1345.606 7.03026e-14 6.10473e-15 0 0.101077
1345.616 5.56906e-14 5.50192e-15 0 0.080068
1345.626 7.19711e-14 6.25624e-15 0 0.103474
1345.636 7.27534e-14 6.22906e-15 0 0.104597
1345.646 6.34945e-14 5.83387e-15 0 0.091285
1345.656 5.75887e-14 5.57857e-15 0 0.082793
1345.666 5.59003e-14 5.51959e-15 0 0.080365
1345.676 6.6512e-14 5.9833e-15 0 0.095620
1345.686 7.10163e-14 6.09743e-15 0 0.102095
1345.696 7.21228e-14 6.19413e-15 0 0.103684
1345.706 7.28588e-14 6.25864e-15 0 0.104742
1345.716 7.44754e-14 6.2797e-15 0 0.107064
1345.726 5.62946e-14 5.42188e-15 0 0.080927
1345.736 7.11606e-14 6.18246e-15 0 0.102297
1345.746 6.49619e-14 8.0916e-15 0 0.093385
1345.756 6.69644e-14 8.21553e-15 0 0.096263
1345.766 7.60092e-14 8.75022e-15 0 0.109264
1345.776 5.99609e-14 7.77521e-15 0 0.086193
1345.786 5.7939e-14 7.64414e-15 0 0.083286
1345.796 5.89399e-14 7.70942e-15 0 0.084724
1345.806 6.69708e-14 8.21577e-15 0 0.096267
1345.816 7.29947e-14 8.57594e-15 0 0.104925
1345.826 5.19229e-14 7.23854e-15 0 0.074635
1345.836 6.09545e-14 7.84004e-15 0 0.087616
1345.845 7.09806e-14 8.45809e-15 0 0.102027
1345.855 7.39966e-14 8.63482e-15 0 0.106361
1345.865 8.00201e-14 8.9782e-15 0 0.115018
1345.875 6.49716e-14 8.09296e-15 0 0.093387
1345.885 7.40071e-14 8.63493e-15 0 0.106373
1345.895 8.00346e-14 8.9787e-15 0 0.115035
1345.905 7.50162e-14 8.69354e-15 0 0.107821
1345.915 6.69879e-14 8.21706e-15 0 0.096281
1345.925 8.50483e-14 9.25511e-15 0 0.122238
1345.935 6.79874e-14 8.27813e-15 0 0.097716
1345.945 6.99996e-14 8.39915e-15 0 0.100607
1345.955 6.99964e-14 8.39934e-15 0 0.100601
1345.965 7.70219e-14 8.80919e-15 0 0.110697
1345.975 7.20132e-14 8.51891e-15 0 0.103498
1345.985 6.59892e-14 8.15617e-15 0 0.094839
1345.995 7.30126e-14 8.57746e-15 0 0.104932
1346.005 7.20089e-14 8.51844e-15 0 0.103488
1346.015 9.71093e-14 9.88741e-15 0 0.139560
1346.025 7.10232e-14 8.45974e-15 0 0.102070
1346.035 5.89715e-14 7.71208e-15 0 0.084749
1346.045 7.00088e-14 8.39975e-15 0 0.100610
1346.055 6.29898e-14 7.96894e-15 0 0.090522
1346.065 4.79317e-14 6.95668e-15 0 0.068881
1346.075 6.69916e-14 8.21782e-15 0 0.096271
1346.085 7.20216e-14 8.51941e-15 0 0.103498
1346.095 7.5161e-14 8.70984e-15 0 0.108009
1346.105 6.26724e-14 7.99422e-15 0 0.090061
1346.115 5.76447e-14 7.7405e-15 0 0.082836
1346.125 6.20121e-14 8.11062e-15 0 0.089111
1346.135 5.50185e-14 7.67106e-15 0 0.079060
1346.144 5.42185e-14 7.63267e-15 0 0.077910
1346.154 5.51249e-14 7.75952e-15 0 0.079211
1346.164 8.17641e-14 9.54014e-15 0 0.117489
1346.174 6.71602e-14 8.70879e-15 0 0.096503
1346.184 4.95721e-14 7.51844e-15 0 0.071230
1346.194 6.6392e-14 8.75732e-15 0 0.095398
1346.204 6.4423e-14 8.72739e-15 0 0.092568
1346.214 5.11956e-14 7.85287e-15 0 0.073561
1346.224 4.96479e-14 7.70778e-15 0 0.071336
1346.234 6.99959e-14 6.1835e-15 0 0.100572
1346.244 7.13451e-14 6.27902e-15 0 0.102510
1346.254 5.23906e-14 5.3373e-15 0 0.075275
1346.264 6.7973e-14 6.12619e-15 0 0.097663
1346.274 6.68741e-14 6.07347e-15 0 0.096083
1346.284 7.67277e-14 6.47826e-15 0 0.110239
1346.294 6.38073e-14 5.91184e-15 0 0.091675
1346.304 7.03558e-14 6.16206e-15 0 0.101082
1346.314 6.2391e-14 5.80833e-15 0 0.089638
1346.324 6.89667e-14 6.13624e-15 0 0.099084
1346.334 6.15071e-14 5.77574e-15 0 0.088366
1346.344 6.57419e-14 5.96672e-15 0 0.094449
1346.354 6.32701e-14 5.83798e-15 0 0.090897
1346.364 7.90673e-14 6.53449e-15 0 0.113591
1346.374 6.51722e-14 5.93443e-15 0 0.093628
1346.384 6.5337e-14 5.90175e-15 0 0.093864
1346.394 6.36569e-14 5.87598e-15 0 0.091449
1346.404 7.36038e-14 6.33368e-15 0 0.105738
1346.414 5.73834e-14 5.64614e-15 0 0.082435
1346.424 6.78865e-14 6.16975e-15 0 0.097523
1346.433 5.84377e-14 5.6725e-15 0 0.083948
1346.443 7.83778e-14 6.60485e-15 0 0.112592
1346.453 8.42903e-14 6.84264e-15 0 0.121084
1346.463 6.83139e-14 6.10712e-15 0 0.098133
1346.473 6.6284e-14 6.0196e-15 0 0.095216
1346.483 6.63533e-14 5.99979e-15 0 0.095314
1346.493 6.47766e-14 5.87561e-15 0 0.093049
1346.503 5.99292e-14 5.64606e-15 0 0.086085
1346.513 6.2144e-14 5.72974e-15 0 0.089265
1346.523 6.5291e-14 5.89663e-15 0 0.093785
1346.533 7.42184e-14 6.25903e-15 0 0.106607
1346.543 7.1776e-14 6.161e-15 0 0.103098
1346.553 6.69509e-14 5.92243e-15 0 0.096166
1346.563 6.73012e-14 5.90586e-15 0 0.096668
1346.573 6.57853e-14 5.79327e-15 0 0.094490
1346.583 6.37481e-14 5.67981e-15 0 0.091563
1346.593 6.10376e-14 5.54952e-15 0 0.087669
1346.603 7.05613e-14 5.96369e-15 0 0.101347
1346.613 7.05632e-14 5.96359e-15 0 0.101349
1346.623 5.49979e-14 5.2676e-15 0 0.078992
1346.633 5.9513e-14 5.47847e-15 0 0.085476
1346.643 6.00179e-14 5.5017e-15 0 0.086200
1346.653 7.20717e-14 6.02691e-15 0 0.103511
1346.663 7.05684e-14 5.96402e-15 0 0.101351
1346.673 6.65494e-14 5.79219e-15 0 0.095578
1346.683 5.95247e-14 5.47881e-15 0 0.085488
1346.693 6.85646e-14 5.87868e-15 0 0.098470
1346.703 7.91158e-14 6.31345e-15 0 0.113622
1346.713 6.45507e-14 5.70489e-15 0 0.092704
1346.723 6.35444e-14 5.66062e-15 0 0.091258
1346.732 5.45061e-14 5.24409e-15 0 0.078277
1346.742 6.85679e-14 5.87917e-15 0 0.098470
1346.752 6.45537e-14 5.70498e-15 0 0.092704
1346.762 7.2587e-14 6.04837e-15 0 0.104240
1346.772 6.80661e-14 5.8578e-15 0 0.097747
1346.782 6.0534e-14 5.52534e-15 0 0.086929
1346.792 7.30914e-14 6.06942e-15 0 0.104961
1346.802 6.45582e-14 5.70536e-15 0 0.092706
1346.812 7.10846e-14 5.98608e-15 0 0.102077
1346.822 7.51011e-14 6.15217e-15 0 0.107844
1346.832 7.05774e-14 5.96478e-15 0 0.101347
1346.842 6.45595e-14 5.70571e-15 0 0.092704
1346.852 6.30507e-14 5.6388e-15 0 0.090537
1346.862 7.35964e-14 6.0906e-15 0 0.105679
1346.872 6.55572e-14 5.74958e-15 0 0.094134
1346.882 6.30464e-14 5.63901e-15 0 0.090528
1346.892 5.45136e-14 5.24463e-15 0 0.078275
1346.902 6.60689e-14 5.77176e-15 0 0.094866
1346.912 7.46051e-14 6.13218e-15 0 0.107122
1346.922 6.55643e-14 5.75018e-15 0 0.094140
1346.932 7.41013e-14 6.11168e-15 0 0.106397
1346.942 6.50583e-14 5.72808e-15 0 0.093411
1346.952 6.75681e-14 5.83709e-15 0 0.097014
1346.962 6.10409e-14 5.54919e-15 0 0.087641
1346.972 7.00843e-14 5.94441e-15 0 0.100625
1346.982 6.70769e-14 5.81593e-15 0 0.096306
1346.992 6.7081e-14 5.81608e-15 0 0.096311
1347.002 5.40211e-14 5.22143e-15 0 0.077560
1347.012 6.30586e-14 5.63957e-15 0 0.090534
1347.022 6.05455e-14 5.52682e-15 0 0.086925
1347.031 7.36079e-14 6.09158e-15 0 0.105678
1347.041 6.50635e-14 5.72854e-15 0 0.093410
1347.051 6.00375e-14 5.50393e-15 0 0.086193
1347.061 6.95865e-14 5.92372e-15 0 0.099901
1347.071 6.40664e-14 5.68455e-15 0 0.091975
1347.081 6.65749e-14 5.79469e-15 0 0.095576
1347.091 5.60208e-14 5.31748e-15 0 0.080423
1347.101 6.75818e-14 5.83814e-15 0 0.097019
1347.111 6.35666e-14 5.66251e-15 0 0.091254
1347.121 7.46202e-14 6.13352e-15 0 0.107121
1347.131 6.80945e-14 5.86001e-15 0 0.097752
1347.141 7.76379e-14 6.25595e-15 0 0.111451
1347.151 7.16042e-14 6.00896e-15 0 0.102789
1347.161 6.40679e-14 5.68516e-15 0 0.091969
1347.171 6.55762e-14 5.75147e-15 0 0.094134
1347.181 6.45762e-14 5.70763e-15 0 0.092697
1347.191 7.11011e-14 5.98812e-15 0 0.102063
1347.201 6.50782e-14 5.72962e-15 0 0.093416
1347.211 6.65886e-14 5.79544e-15 0 0.095583
1347.221 6.96114e-14 5.92471e-15 0 0.099921
1347.231 6.15744e-14 5.57336e-15 0 0.088384
1347.241 6.45922e-14 5.70774e-15 0 0.092715
1347.251 6.66064e-14 5.79546e-15 0 0.095605
1347.261 7.36367e-14 6.09283e-15 0 0.105695
1347.271 6.91156e-14 5.90357e-15 0 0.099204
1347.281 7.26319e-14 6.05166e-15 0 0.104250
1347.291 6.86152e-14 5.88244e-15 0 0.098484
1347.301 6.56002e-14 5.75209e-15 0 0.094156
1347.311 7.66554e-14 6.21652e-15 0 0.110022
1347.321 7.01216e-14 5.94657e-15 0 0.100643
1347.330 7.21235e-14 6.03097e-15 0 0.103516
1347.340 7.41388e-14 6.11407e-15 0 0.106407
1347.350 7.91645e-14 6.31734e-15 0 0.113619
1347.360 7.56483e-14 6.17598e-15 0 0.108571
1347.370 6.96186e-14 5.92548e-15 0 0.099917
1347.380 7.66497e-14 6.21663e-15 0 0.110006
1347.390 6.86167e-14 5.88301e-15 0 0.098477
1347.400 8.11785e-14 6.39736e-15 0 0.116504
1347.410 7.86638e-14 6.29801e-15 0 0.112894
1347.420 6.20748e-14 5.59703e-15 0 0.089085
1347.430 7.6148e-14 6.19676e-15 0 0.109281
1347.440 7.46509e-14 6.13558e-15 0 0.107131
1347.450 6.86254e-14 5.88329e-15 0 0.098483
1347.460 7.61581e-14 6.19698e-15 0 0.109292
1347.470 6.71166e-14 5.81871e-15 0 0.096316
1347.480 6.66197e-14 5.79681e-15 0 0.095602
1347.490 6.76278e-14 5.8405e-15 0 0.097048
1347.500 8.67308e-14 6.61144e-15 0 0.124460
1347.510 7.36611e-14 6.09477e-15 0 0.105703
1347.520 7.16507e-14 6.01118e-15 0 0.102817
1347.530 6.2603e-14 5.62038e-15 0 0.089833
1347.540 6.20937e-14 5.59769e-15 0 0.089101
1347.550 6.36001e-14 5.66492e-15 0 0.091262
1347.560 7.46579e-14 6.13614e-15 0 0.107128
1347.570 6.81272e-14 5.86266e-15 0 0.097756
1347.580 6.91297e-14 5.90557e-15 0 0.099194
1347.590 6.00824e-14 5.50707e-15 0 0.086211
1347.600 7.41569e-14 6.1157e-15 0 0.106405
1347.610 6.61097e-14 5.77585e-15 0 0.094857
1347.620 7.51575e-14 6.15725e-15 0 0.107839
1347.629 6.76176e-14 5.84133e-15 0 0.097019
1347.639 6.56051e-14 5.75426e-15 0 0.094131
1347.649 7.81727e-14 6.27932e-15 0 0.112162
1347.659 7.76754e-14 6.25956e-15 0 0.111447
1347.669 6.6615e-14 5.79811e-15 0 0.095577
1347.679 6.66106e-14 5.79823e-15 0 0.095569
1347.689 6.51019e-14 5.73239e-15 0 0.093404
1347.699 7.06369e-14 5.97024e-15 0 0.101344
1347.709 8.16982e-14 6.41897e-15 0 0.117213
1347.719 6.159e-14 5.57626e-15 0 0.088363
1347.729 6.5603e-14 5.75455e-15 0 0.094119
1347.739 7.46565e-14 6.13747e-15 0 0.107107
1347.749 6.00777e-14 5.508e-15 0 0.086190
1347.759 7.86798e-14 6.30023e-15 0 0.112877
1347.769 7.11371e-14 5.99163e-15 0 0.102055
1347.779 7.76696e-14 6.25975e-15 0 0.111425
1347.789 6.1585e-14 5.57655e-15 0 0.088349
1347.799 6.66169e-14 5.79877e-15 0 0.095567
1347.809 5.85764e-14 5.43896e-15 0 0.084031
1347.819 8.01929e-14 6.36032e-15 0 0.115040
1347.829 7.1653e-14 6.01327e-15 0 0.102788
1347.839 7.21519e-14 6.03434e-15 0 0.103503
1347.849 7.41617e-14 6.11745e-15 0 0.106385
1347.859 7.31536e-14 6.076e-15 0 0.104938
1347.869 7.51621e-14 6.15862e-15 0 0.107818
1347.879 6.4599e-14 5.71142e-15 0 0.092665
1347.889 6.35928e-14 5.66714e-15 0 0.091220
1347.899 7.4153e-14 6.11784e-15 0 0.106367
1347.909 6.10835e-14 5.55467e-15 0 0.087619
1347.918 8.27054e-14 6.45957e-15 0 0.118633
1347.928 7.81839e-14 6.28116e-15 0 0.112146
1347.938 6.66186e-14 5.79976e-15 0 0.095556
1347.948 7.66762e-14 6.22061e-15 0 0.109981
1347.958 7.21507e-14 6.0349e-15 0 0.103489
1347.968 6.20925e-14 5.60004e-15 0 0.089061
1347.978 6.3601e-14 5.66743e-15 0 0.091224
1347.988 7.61731e-14 6.20028e-15 0 0.109255
1347.998 7.31575e-14 6.07691e-15 0 0.104929
1348.008 6.66152e-14 5.80019e-15 0 0.095544
1348.018 5.90809e-14 5.46341e-15 0 0.084737
1348.028 6.00831e-14 5.50924e-15 0 0.086174
1348.038 7.76886e-14 6.2615e-15 0 0.111423
1348.048 6.51161e-14 5.73455e-15 0 0.093390
1348.058 7.01507e-14 5.95127e-15 0 0.100610
1348.068 7.56806e-14 6.1804e-15 0 0.108540
1348.078 6.76425e-14 5.84391e-15 0 0.097011
1348.088 6.81459e-14 5.86583e-15 0 0.097732
1348.098 6.86463e-14 5.88732e-15 0 0.098449
1348.108 7.51827e-14 6.16014e-15 0 0.107822
1348.118 6.8644e-14 5.88754e-15 0 0.098443
1348.128 6.8637e-14 5.88734e-15 0 0.098432
1348.138 7.06517e-14 5.97273e-15 0 0.101320
1348.148 6.81415e-14 5.86585e-15 0 0.097720
1348.158 7.06589e-14 5.97271e-15 0 0.101329
1348.168 6.71384e-14 5.82279e-15 0 0.096279
1348.178 6.36179e-14 5.66876e-15 0 0.091230
1348.188 6.71423e-14 5.82287e-15 0 0.096283
1348.198 7.26729e-14 6.05727e-15 0 0.104213
1348.208 7.8708e-14 6.30279e-15 0 0.112866
1348.217 6.61353e-14 5.77944e-15 0 0.094836
1348.227 6.26117e-14 5.6243e-15 0 0.089782
1348.237 7.21667e-14 6.03653e-15 0 0.103483
1348.247 6.66312e-14 5.80149e-15 0 0.095544
1348.257 6.31154e-14 5.64683e-15 0 0.090502
1348.267 5.85899e-14 5.4416e-15 0 0.084012
1348.277 6.26168e-14 5.62462e-15 0 0.089785
1348.287 7.01604e-14 5.95255e-15 0 0.100601
1348.297 6.66432e-14 5.80213e-15 0 0.095557
1348.307 7.31779e-14 6.07864e-15 0 0.104925
1348.317 6.56367e-14 5.75807e-15 0 0.094112
1348.327 5.85984e-14 5.4417e-15 0 0.084019
1348.337 6.76523e-14 5.84529e-15 0 0.097000
1348.347 6.76571e-14 5.8456e-15 0 0.097006
1348.357 6.71466e-14 5.82376e-15 0 0.096273
1348.367 6.51365e-14 5.73633e-15 0 0.093390
1348.377 7.92193e-14 6.32374e-15 0 0.113580
1348.387 7.46964e-14 6.14136e-15 0 0.107094
1348.397 7.57019e-14 6.18256e-15 0 0.108535
1348.407 5.80977e-14 5.41904e-15 0 0.083294
1348.417 6.56483e-14 5.75874e-15 0 0.094119
1348.427 7.06773e-14 5.97447e-15 0 0.101328
1348.437 8.2753e-14 6.46305e-15 0 0.118639
1348.447 6.66547e-14 5.80261e-15 0 0.095559
1348.457 6.51508e-14 5.73695e-15 0 0.093402
1348.467 7.87339e-14 6.30455e-15 0 0.112874
1348.477 7.21967e-14 6.03808e-15 0 0.103501
1348.487 7.42114e-14 6.12138e-15 0 0.106388
1348.497 7.97505e-14 6.34489e-15 0 0.114328
1348.507 6.51646e-14 5.73725e-15 0 0.093417
1348.516 7.62315e-14 6.20374e-15 0 0.109281
1348.526 7.17027e-14 6.01725e-15 0 0.102788
1348.536 7.3724e-14 6.10085e-15 0 0.105684
1348.546 8.1273e-14 6.40459e-15 0 0.116505
1348.556 7.17225e-14 6.0176e-15 0 0.102813
1348.566 8.02721e-14 6.3651e-15 0 0.115068
1348.576 6.51781e-14 5.73772e-15 0 0.093430
1348.586 6.81935e-14 5.86864e-15 0 0.097751
1348.596 7.37284e-14 6.10126e-15 0 0.105684
1348.606 7.02092e-14 5.95431e-15 0 0.100639
1348.616 7.77584e-14 6.26544e-15 0 0.111459
1348.626 7.07119e-14 5.97567e-15 0 0.101357
1348.636 7.82607e-14 6.28554e-15 0 0.112176
1348.646 7.67501e-14 6.22497e-15 0 0.110010
1348.656 6.8196e-14 5.86893e-15 0 0.097748
1348.666 7.72492e-14 6.24518e-15 0 0.110723
1348.676 6.66842e-14 5.80393e-15 0 0.095579
1348.686 7.27204e-14 6.06012e-15 0 0.104230
1348.696 7.32169e-14 6.08102e-15 0 0.104941
1348.706 7.62323e-14 6.20469e-15 0 0.109261
1348.716 6.71856e-14 5.82622e-15 0 0.096294
1348.726 7.27208e-14 6.06035e-15 0 0.104226
1348.736 6.66821e-14 5.80443e-15 0 0.095571
1348.746 6.97007e-14 5.93384e-15 0 0.099896
1348.756 6.01423e-14 5.51348e-15 0 0.086196
1348.766 6.31559e-14 5.64959e-15 0 0.090514
1348.776 6.61745e-14 5.78241e-15 0 0.094839
1348.786 6.41543e-14 5.69442e-15 0 0.091943
1348.796 6.868e-14 5.8911e-15 0 0.098428
1348.806 7.77437e-14 6.26635e-15 0 0.111417
1348.815 6.81866e-14 5.86985e-15 0 0.097719
1348.825 6.56665e-14 5.76094e-15 0 0.094107
1348.835 7.1707e-14 6.0191e-15 0 0.102762
1348.845 7.2206e-14 6.03996e-15 0 0.103476
1348.855 6.26445e-14 5.62771e-15 0 0.089773
1348.865 6.61713e-14 5.78323e-15 0 0.094826
1348.875 6.31581e-14 5.65023e-15 0 0.090507
1348.885 6.91953e-14 5.91318e-15 0 0.099158
1348.895 6.91968e-14 5.91322e-15 0 0.099159
1348.905 7.82595e-14 6.28712e-15 0 0.112145
1348.915 6.41631e-14 5.69513e-15 0 0.091944
1348.925 7.32201e-14 6.08259e-15 0 0.104921
1348.935 8.07713e-14 6.38744e-15 0 0.115741
1348.945 6.91973e-14 5.91372e-15 0 0.099155
1348.955 7.47352e-14 6.14496e-15 0 0.107089
1348.965 6.86875e-14 5.8923e-15 0 0.098422
1348.975 7.27107e-14 6.06188e-15 0 0.104186
1348.985 6.86828e-14 5.89237e-15 0 0.098414
1348.995 6.76705e-14 5.8492e-15 0 0.096962
1349.005 7.22106e-14 6.04137e-15 0 0.103467
1349.015 7.62339e-14 6.20663e-15 0 0.109230
1349.025 6.76785e-14 5.8496e-15 0 0.096971
1349.035 7.42222e-14 6.12459e-15 0 0.106346
1349.045 6.26523e-14 5.62884e-15 0 0.089767
1349.055 6.3154e-14 5.65122e-15 0 0.090485
1349.065 6.21495e-14 5.60644e-15 0 0.089045
1349.075 7.22157e-14 6.04141e-15 0 0.103467
1349.085 6.2658e-14 5.62887e-15 0 0.089772
1349.095 7.32245e-14 6.08341e-15 0 0.104910
1349.105 6.61781e-14 5.78469e-15 0 0.094814
1349.114 7.72532e-14 6.24794e-15 0 0.110680
1349.124 7.22243e-14 6.04188e-15 0 0.103474
1349.134 8.12862e-14 6.4084e-15 0 0.116456
1349.144 5.91306e-14 5.46932e-15 0 0.084713
1349.154 7.27253e-14 6.06292e-15 0 0.104189
1349.164 6.71941e-14 5.82868e-15 0 0.096263
1349.174 7.72592e-14 6.2482e-15 0 0.110682
1349.184 6.41763e-14 5.69678e-15 0 0.091938
1349.194 6.26691e-14 5.62973e-15 0 0.089778
1349.204 6.82005e-14 5.87224e-15 0 0.097701
1349.214 7.42428e-14 6.12589e-15 0 0.106356
1349.224 7.07232e-14 5.97917e-15 0 0.101313
1349.234 7.62571e-14 6.20808e-15 0 0.109240
1349.244 7.17219e-14 6.02157e-15 0 0.102742
1349.254 6.91984e-14 5.91531e-15 0 0.099126
1349.264 6.31554e-14 5.65224e-15 0 0.090469
1349.274 7.47364e-14 6.14675e-15 0 0.107057
1349.284 7.32287e-14 6.08473e-15 0 0.104896
1349.294 7.17226e-14 6.02193e-15 0 0.102738
1349.304 7.52489e-14 6.16759e-15 0 0.107788
1349.314 6.56797e-14 5.76385e-15 0 0.094080
1349.324 7.8774e-14 6.30996e-15 0 0.112835
1349.334 6.77023e-14 5.85139e-15 0 0.096975
1349.344 7.27376e-14 6.06414e-15 0 0.104187
1349.354 7.073e-14 5.97995e-15 0 0.101310
1349.364 6.16646e-14 5.58544e-15 0 0.088324
1349.374 6.97196e-14 5.93733e-15 0 0.099861
1349.384 6.72e-14 5.82995e-15 0 0.096251
1349.394 6.77082e-14 5.85156e-15 0 0.096978
1349.403 6.92225e-14 5.9163e-15 0 0.099146
1349.413 6.36782e-14 5.6757e-15 0 0.091204
1349.423 6.97261e-14 5.9377e-15 0 0.099865
1349.433 7.12399e-14 6.00168e-15 0 0.102032
1349.443 7.02319e-14 5.95926e-15 0 0.100588
1349.453 5.96523e-14 5.4942e-15 0 0.085435
1349.463 6.36832e-14 5.67595e-15 0 0.091207
1349.473 6.56979e-14 5.76458e-15 0 0.094091
1349.483 7.12416e-14 6.00187e-15 0 0.102030
1349.493 7.07366e-14 5.98074e-15 0 0.101306
1349.503 7.27564e-14 6.06523e-15 0 0.104197
1349.513 7.12471e-14 6.00212e-15 0 0.102035
1349.523 6.97338e-14 5.93832e-15 0 0.099867
1349.533 6.41932e-14 5.69879e-15 0 0.091931
1349.543 6.77172e-14 5.85233e-15 0 0.096977
1349.553 5.76402e-14 5.40153e-15 0 0.082545
1349.563 5.76409e-14 5.40149e-15 0 0.082545
1349.573 7.4265e-14 6.12773e-15 0 0.106350
1349.583 7.02401e-14 5.96009e-15 0 0.100586
1349.593 7.98048e-14 6.35171e-15 0 0.114282
1349.603 7.72957e-14 6.25128e-15 0 0.110687
1349.613 6.57133e-14 5.76567e-15 0 0.094100
1349.623 7.22592e-14 6.04466e-15 0 0.103473
1349.633 6.87371e-14 5.89638e-15 0 0.098429
1349.643 6.6218e-14 5.78752e-15 0 0.094820
1349.653 6.47024e-14 5.72148e-15 0 0.092649
1349.663 6.82311e-14 5.8749e-15 0 0.097701
1349.673 6.52084e-14 5.74377e-15 0 0.093372
1349.683 6.4201e-14 5.69944e-15 0 0.091929
1349.693 6.77355e-14 5.85327e-15 0 0.096989
1349.702 6.6225e-14 5.78797e-15 0 0.094825
1349.712 6.01701e-14 5.51863e-15 0 0.086154
1349.722 6.36951e-14 5.67739e-15 0 0.091201
1349.732 7.42761e-14 6.12885e-15 0 0.106350
1349.742 6.52128e-14 5.74411e-15 0 0.093372
1349.752 6.52092e-14 5.74405e-15 0 0.093366
1349.762 6.72304e-14 5.83167e-15 0 0.096259
1349.772 6.92456e-14 5.91833e-15 0 0.099143
1349.782 6.97633e-14 5.94e-15 0 0.099883
1349.792 6.11967e-14 5.56504e-15 0 0.087617
1349.802 6.16992e-14 5.58762e-15 0 0.088336
1349.812 7.5809e-14 6.19122e-15 0 0.108536
1349.822 6.77543e-14 5.85412e-15 0 0.097003
1349.832 6.72541e-14 5.83244e-15 0 0.096286
1349.842 7.38053e-14 6.10893e-15 0 0.105664
1349.852 7.4317e-14 6.12963e-15 0 0.106396
1349.862 6.92806e-14 5.91889e-15 0 0.099185
1349.872 7.48186e-14 6.15037e-15 0 0.107112
1349.882 7.4319e-14 6.12981e-15 0 0.106396
1349.892 6.62627e-14 5.78921e-15 0 0.094861
1349.902 5.61762e-14 5.33248e-15 0 0.080421
1349.912 7.02812e-14 5.96173e-15 0 0.100612
1349.922 7.33119e-14 6.08833e-15 0 0.104950
1349.932 6.32316e-14 5.6561e-15 0 0.090518
1349.942 6.17251e-14 5.58862e-15 0 0.088361
1349.952 6.72647e-14 5.83313e-15 0 0.096290
1349.962 6.87791e-14 5.89804e-15 0 0.098457
1349.972 6.52559e-14 5.74554e-15 0 0.093413
1349.982 6.42488e-14 5.70118e-15 0 0.091970
1349.992 6.82798e-14 5.87648e-15 0 0.097739
1350.001 6.07249e-14 5.54317e-15 0 0.086924
1350.011 6.67645e-14 5.81143e-15 0 0.095568
1350.021 5.92091e-14 5.47422e-15 0 0.084753
1350.031 6.67642e-14 5.81181e-15 0 0.095566
1350.041 6.42385e-14 5.70138e-15 0 0.091950
1350.051 7.7335e-14 6.25356e-15 0 0.110695
1350.061 6.97678e-14 5.94149e-15 0 0.099863
1350.071 6.12027e-14 5.5666e-15 0 0.087602
1350.081 6.92555e-14 5.92001e-15 0 0.099127
1350.091 6.72416e-14 5.83377e-15 0 0.096244
1350.101 7.17774e-14 6.02652e-15 0 0.102735
1350.111 6.87593e-14 5.89894e-15 0 0.098414
1350.121 7.12887e-14 6.00577e-15 0 0.102034
1350.131 7.17886e-14 6.02679e-15 0 0.102748
1350.141 7.07834e-14 5.9847e-15 0 0.101308
1350.151 7.88425e-14 6.31502e-15 0 0.112842
1350.161 7.43041e-14 6.13146e-15 0 0.106345
1350.171 6.97652e-14 5.94211e-15 0 0.099848
1350.181 7.98434e-14 6.35517e-15 0 0.114271
1350.191 6.372e-14 5.67999e-15 0 0.091194
1350.201 5.61662e-14 5.33392e-15 0 0.080383
1350.211 5.76786e-14 5.40501e-15 0 0.082547
1350.221 7.22889e-14 6.04819e-15 0 0.103455
1350.231 7.78401e-14 6.27533e-15 0 0.111399
1350.241 6.57487e-14 5.76899e-15 0 0.094093
1350.251 7.48188e-14 6.15249e-15 0 0.107073
1350.261 6.87727e-14 5.89984e-15 0 0.098419
1350.271 7.53178e-14 6.17333e-15 0 0.107785
1350.281 6.97765e-14 5.94305e-15 0 0.099854
1350.291 6.12033e-14 5.56761e-15 0 0.087584
1350.300 6.5735e-14 5.76922e-15 0 0.094068
1350.310 7.0778e-14 5.98557e-15 0 0.101284
1350.320 7.63202e-14 6.21464e-15 0 0.109214
1350.330 6.92646e-14 5.92185e-15 0 0.099116
1350.340 5.91804e-14 5.47566e-15 0 0.084685
1350.350 6.92607e-14 5.9218e-15 0 0.099109
1350.360 6.47288e-14 5.72553e-15 0 0.092623
1350.370 7.83375e-14 6.29606e-15 0 0.112095
1350.380 7.17951e-14 6.02858e-15 0 0.102733
1350.390 7.38106e-14 6.11228e-15 0 0.105616
1350.400 7.07828e-14 5.98616e-15 0 0.101282
1350.410 7.02808e-14 5.96482e-15 0 0.100563
1350.420 6.97759e-14 5.94365e-15 0 0.099839
1350.430 7.38036e-14 6.11257e-15 0 0.105601
1350.440 6.67418e-14 5.81397e-15 0 0.095496
1350.450 6.77539e-14 5.8575e-15 0 0.096943
1350.460 6.47292e-14 5.72608e-15 0 0.092615
1350.470 6.67396e-14 5.81424e-15 0 0.095490
1350.480 7.48002e-14 6.15388e-15 0 0.107022
1350.490 7.42943e-14 6.13341e-15 0 0.106297
1350.500 6.97552e-14 5.94405e-15 0 0.099802
1350.510 6.11832e-14 5.56879e-15 0 0.087537
1350.520 6.5217e-14 5.74835e-15 0 0.093307
1350.530 6.72364e-14 5.8364e-15 0 0.096195
1350.540 5.91742e-14 5.47694e-15 0 0.084660
1350.550 7.07797e-14 5.98721e-15 0 0.101263
1350.560 6.47276e-14 5.72663e-15 0 0.092604
1350.570 6.22106e-14 5.61461e-15 0 0.089002
1350.580 6.82589e-14 5.88035e-15 0 0.097654
