1137.675 1.48219e-13 1.93642e-14 0 0.111251
1137.685 1.5575e-13 1.98462e-14 0 0.116935
1137.695 1.55697e-13 1.98395e-14 0 0.116927
1137.705 1.80848e-13 2.13744e-14 0 0.135851
1137.715 1.58144e-13 1.99897e-14 0 0.118828
1137.725 1.5559e-13 1.98242e-14 0 0.116941
1137.735 1.83256e-13 2.15049e-14 0 0.137772
1137.745 1.10233e-13 1.66906e-14 0 0.082895
1137.755 1.32852e-13 1.83146e-14 0 0.099931
1137.765 1.25263e-13 1.77827e-14 0 0.094248
1137.775 1.50361e-13 1.94752e-14 0 0.113163
1137.785 1.7295e-13 2.08786e-14 0 0.130198
1137.794 1.60335e-13 2.01019e-14 0 0.120735
1137.804 1.72846e-13 2.08676e-14 0 0.130190
1137.814 9.99738e-14 1.5885e-14 0 0.075322
1137.824 1.47643e-13 1.92856e-14 0 0.111266
1137.834 1.702e-13 2.07011e-14 0 0.128300
1137.844 1.8019e-13 2.12936e-14 0 0.135867
1137.854 1.50038e-13 1.94333e-14 0 0.113162
1137.864 1.52509e-13 1.95897e-14 0 0.115057
1137.874 1.44947e-13 1.9097e-14 0 0.109381
1137.884 1.42454e-13 1.89335e-14 0 0.107528
1137.894 1.42475e-13 1.91075e-14 0 0.107573
1137.904 1.64344e-13 2.0775e-14 0 0.124118
1137.914 1.31449e-13 1.88577e-14 0 0.099301
1137.924 1.59696e-13 2.1042e-14 0 0.120672
1137.934 1.24159e-13 1.90229e-14 0 0.093844
1137.944 1.29984e-13 1.96857e-14 0 0.098273
1137.954 1.25405e-13 1.94387e-14 0 0.094836
1137.964 1.69569e-13 2.25394e-14 0 0.128269
1137.974 1.35853e-13 2.01227e-14 0 0.102792
1137.984 1.72636e-13 2.29491e-14 0 0.130658
1137.994 1.39644e-13 2.06819e-14 0 0.105717
1138.004 1.30851e-13 1.98215e-14 0 0.099086
1138.014 1.2736e-13 1.95133e-14 0 0.096469
1138.024 1.20096e-13 1.90846e-14 0 0.090990
1138.034 1.19854e-13 1.90438e-14 0 0.090831
1138.044 1.70493e-13 2.24627e-14 0 0.129242
1138.053 1.30155e-13 1.94871e-14 0 0.098690
1138.063 1.65564e-13 2.18133e-14 0 0.125572
1138.073 1.62798e-13 2.16356e-14 0 0.123507
1138.083 1.14095e-13 1.76876e-14 0 0.086581
1138.093 1.25674e-13 1.84082e-14 0 0.095394
1138.103 1.34929e-13 1.8782e-14 0 0.102445
1138.113 1.08975e-13 1.66965e-14 0 0.082761
1138.123 1.1462e-13 1.69757e-14 0 0.087071
1138.133 1.36882e-13 1.85249e-14 0 0.104011
1138.143 1.6651e-13 2.04021e-14 0 0.126557
1138.153 1.33915e-13 1.82899e-14 0 0.101810
1138.163 1.83648e-13 2.14054e-14 0 0.139656
1138.173 1.43792e-13 1.89449e-14 0 0.109377
1138.183 1.28814e-13 1.79343e-14 0 0.098009
1138.193 1.66093e-13 2.03526e-14 0 0.126406
1138.203 1.53602e-13 1.95725e-14 0 0.116930
1138.213 1.28709e-13 1.79197e-14 0 0.098006
1138.223 1.43593e-13 1.89203e-14 0 0.109369
1138.233 1.83287e-13 2.13648e-14 0 0.139638
1138.243 1.58393e-13 1.98647e-14 0 0.120704
1138.253 1.33513e-13 1.82418e-14 0 0.101771
1138.263 1.23544e-13 1.75493e-14 0 0.094197
1138.273 1.55764e-13 1.96935e-14 0 0.118794
1138.283 1.80518e-13 2.11938e-14 0 0.137709
1138.293 1.50707e-13 1.93679e-14 0 0.114998
1138.302 1.43245e-13 1.8881e-14 0 0.109332
1138.312 1.58078e-13 1.98283e-14 0 0.120685
1138.322 1.4317e-13 1.88711e-14 0 0.109332
1138.332 1.6792e-13 2.04282e-14 0 0.128265
1138.342 1.50537e-13 1.93428e-14 0 0.115018
1138.352 1.30688e-13 1.80249e-14 0 0.099878
1138.362 1.33143e-13 1.81895e-14 0 0.101781
1138.372 1.67765e-13 2.04064e-14 0 0.128281
1138.382 1.75143e-13 2.08462e-14 0 0.133957
1138.392 1.62733e-13 2.00939e-14 0 0.124498
1138.402 1.42919e-13 1.88331e-14 0 0.109368
1138.412 1.45345e-13 1.89887e-14 0 0.111253
1138.422 1.67553e-13 2.03806e-14 0 0.128285
1138.432 1.20577e-13 1.72962e-14 0 0.092342
1138.442 1.57592e-13 1.97612e-14 0 0.120721
1138.452 1.37792e-13 1.84796e-14 0 0.105581
1138.462 1.57485e-13 1.97508e-14 0 0.120702
1138.472 1.42627e-13 1.87979e-14 0 0.109342
1138.482 1.30236e-13 1.79642e-14 0 0.099869
1138.492 1.7461e-13 2.07872e-14 0 0.133930
1138.502 1.52391e-13 1.94214e-14 0 0.116918
1138.512 1.42475e-13 1.87778e-14 0 0.109338
1138.522 1.59682e-13 1.98738e-14 0 0.122575
1138.532 1.37449e-13 1.84419e-14 0 0.105536
1138.542 1.39866e-13 1.86011e-14 0 0.107419
1138.552 1.74326e-13 2.07548e-14 0 0.133919
1138.561 1.49673e-13 1.92334e-14 0 0.115010
1138.571 1.54552e-13 1.95403e-14 0 0.118790
1138.581 1.81596e-13 2.11735e-14 0 0.139612
1138.591 1.69234e-13 2.04389e-14 0 0.130141
1138.601 1.42128e-13 1.87354e-14 0 0.109325
1138.611 1.05203e-13 1.6128e-14 0 0.080943
1138.621 1.2484e-13 1.7559e-14 0 0.096076
1138.631 1.71505e-13 2.05667e-14 0 0.132023
1138.641 1.19865e-13 1.7203e-14 0 0.092295
1138.651 1.46842e-13 1.90306e-14 0 0.113096
1138.661 1.61544e-13 1.99547e-14 0 0.124451
1138.671 1.2711e-13 1.77074e-14 0 0.097948
1138.681 1.32053e-13 1.80524e-14 0 0.101783
1138.691 1.40456e-13 1.86862e-14 0 0.108287
1138.701 1.2889e-13 1.79623e-14 0 0.099396
1138.711 1.26569e-13 1.79917e-14 0 0.097631
1138.721 1.73899e-13 2.11681e-14 0 0.134173
1138.731 1.44557e-13 1.95868e-14 0 0.111563
1138.741 1.07565e-13 1.69085e-14 0 0.083035
1138.751 1.45844e-13 1.9763e-14 0 0.112613
1138.761 1.30958e-13 1.88123e-14 0 0.101145
1138.771 1.79738e-13 2.23855e-14 0 0.138855
1138.781 1.4034e-13 1.97565e-14 0 0.108446
1138.791 1.47366e-13 2.01552e-14 0 0.113904
1138.801 1.29277e-13 1.89684e-14 0 0.099948
1138.811 1.18821e-13 1.82371e-14 0 0.091887
1138.820 1.52597e-13 2.06782e-14 0 0.118037
1138.830 1.24726e-13 1.87036e-14 0 0.096503
1138.840 1.35954e-13 1.93335e-14 0 0.105216
1138.850 1.36098e-13 1.91631e-14 0 0.105354
1138.860 1.28872e-13 1.85184e-14 0 0.099786
1138.870 1.46269e-13 1.96464e-14 0 0.113285
1138.880 1.12137e-13 1.72213e-14 0 0.086871
1138.890 1.0048e-13 1.60058e-14 0 0.077861
1138.900 1.49644e-13 1.97466e-14 0 0.115986
1138.910 1.57949e-13 1.99906e-14 0 0.122454
1138.920 1.82694e-13 2.14669e-14 0 0.141674
1138.930 1.27737e-13 1.79894e-14 0 0.099081
1138.940 1.20214e-13 1.72742e-14 0 0.093269
1138.950 1.31685e-13 1.80155e-14 0 0.102195
1138.960 1.22713e-13 1.74524e-14 0 0.095256
1138.970 1.53372e-13 1.94082e-14 0 0.119085
1138.980 1.30897e-13 1.79044e-14 0 0.101660
1138.990 1.4304e-13 1.87098e-14 0 0.111118
1139.000 1.33267e-13 1.80604e-14 0 0.103552
1139.010 1.60008e-13 1.97784e-14 0 0.124361
1139.020 1.86769e-13 2.13583e-14 0 0.145197
1139.030 1.40485e-13 1.85316e-14 0 0.109242
1139.040 1.98847e-13 2.20293e-14 0 0.154664
1139.050 1.50162e-13 1.91514e-14 0 0.116826
1139.060 1.50123e-13 1.91463e-14 0 0.116824
1139.070 1.8169e-13 2.10532e-14 0 0.141425
1139.079 1.50061e-13 1.91368e-14 0 0.116834
1139.089 1.74328e-13 2.06182e-14 0 0.135762
1139.099 1.81577e-13 2.10373e-14 0 0.141442
1139.109 1.66962e-13 2.01734e-14 0 0.130090
1139.119 1.47523e-13 1.89634e-14 0 0.114972
1139.129 1.37795e-13 1.83273e-14 0 0.107417
1139.139 1.64439e-13 2.00107e-14 0 0.128219
1139.149 1.74098e-13 2.05867e-14 0 0.135784
1139.159 1.71634e-13 2.04387e-14 0 0.133896
1139.169 1.61882e-13 1.98486e-14 0 0.126319
1139.179 1.83689e-13 2.1135e-14 0 0.143371
1139.189 1.93327e-13 2.16787e-14 0 0.150930
1139.199 1.71474e-13 2.04182e-14 0 0.133903
1139.209 1.76279e-13 2.06989e-14 0 0.137689
1139.219 1.54437e-13 1.93762e-14 0 0.120659
1139.229 1.05969e-13 1.60615e-14 0 0.082811
1139.239 1.42282e-13 1.85948e-14 0 0.111217
1139.249 1.27731e-13 1.76187e-14 0 0.099867
1139.259 1.10784e-13 1.64113e-14 0 0.086639
1139.269 1.68797e-13 2.02391e-14 0 0.132040
1139.279 1.37322e-13 1.8258e-14 0 0.107445
1139.289 1.49387e-13 1.90386e-14 0 0.116914
1139.299 1.54181e-13 1.93379e-14 0 0.120695
1139.309 1.32396e-13 1.79226e-14 0 0.103666
1139.319 1.42025e-13 1.85581e-14 0 0.111234
1139.329 1.85464e-13 2.11952e-14 0 0.145290
1139.338 1.32302e-13 1.79099e-14 0 0.103669
1139.348 1.41925e-13 1.8545e-14 0 0.111237
1139.358 1.51544e-13 1.91585e-14 0 0.118805
1139.368 1.56327e-13 1.94547e-14 0 0.122584
1139.378 1.63524e-13 1.98934e-14 0 0.128259
1139.388 1.39361e-13 1.8369e-14 0 0.109333
1139.398 1.36919e-13 1.8206e-14 0 0.107444
1139.408 1.51344e-13 1.91347e-14 0 0.118792
1139.418 1.72996e-13 2.04506e-14 0 0.135820
1139.428 1.36816e-13 1.81922e-14 0 0.107441
1139.438 1.56056e-13 1.94225e-14 0 0.122580
1139.448 8.6169e-14 1.44501e-14 0 0.067701
1139.458 1.36741e-13 1.8179e-14 0 0.107460
1139.468 1.22276e-13 1.71915e-14 0 0.096116
1139.478 1.36699e-13 1.81703e-14 0 0.107479
1139.488 1.65536e-13 1.99865e-14 0 0.130183
1139.498 1.60684e-13 1.96898e-14 0 0.126398
1139.508 1.31787e-13 1.78353e-14 0 0.103692
1139.518 1.36574e-13 1.81522e-14 0 0.107485
1139.528 1.41373e-13 1.84634e-14 0 0.111288
1139.538 1.06256e-13 1.60867e-14 0 0.083665
1139.548 1.42154e-13 1.94134e-14 0 0.111957
1139.558 1.52407e-13 2.06316e-14 0 0.120060
1139.568 1.57672e-13 2.15427e-14 0 0.124238
1139.578 1.43863e-13 2.06429e-14 0 0.113385
1139.588 1.04476e-13 1.80293e-14 0 0.082362
1139.597 1.25854e-13 2.00022e-14 0 0.099239
1139.607 1.4475e-13 2.16773e-14 0 0.114166
1139.617 1.25947e-13 2.05425e-14 0 0.099359
1139.627 1.18635e-13 1.9889e-14 0 0.093613
1139.637 1.35845e-13 2.10646e-14 0 0.107219
1139.647 1.49799e-13 2.19442e-14 0 0.118260
1139.657 1.16638e-13 1.90217e-14 0 0.092103
1139.667 1.18735e-13 1.8866e-14 0 0.093781
1139.677 1.17736e-13 1.84709e-14 0 0.093014
1139.687 1.35465e-13 1.92291e-14 0 0.107046
1139.697 1.05276e-13 1.69362e-14 0 0.083211
1139.707 1.51453e-13 1.99507e-14 0 0.119737
1139.717 1.0983e-13 1.66315e-14 0 0.086851
1139.727 1.61183e-13 2.00528e-14 0 0.127490
1139.737 1.47337e-13 1.90835e-14 0 0.116566
1139.747 1.44012e-13 1.86529e-14 0 0.113963
1139.757 1.31907e-13 1.80173e-14 0 0.104408
1139.767 1.34519e-13 1.83741e-14 0 0.106501
1139.777 1.33666e-13 1.86063e-14 0 0.105851
1139.787 1.2773e-13 1.81384e-14 0 0.101173
1139.797 1.33698e-13 1.86107e-14 0 0.105926
1139.807 1.07604e-13 1.66815e-14 0 0.085273
1139.817 1.32545e-13 1.81028e-14 0 0.105062
1139.827 1.23472e-13 1.75303e-14 0 0.097893
1139.837 1.8677e-13 2.13375e-14 0 0.148113
1139.847 1.35013e-13 1.8102e-14 0 0.107094
1139.856 1.31605e-13 1.78058e-14 0 0.104415
1139.866 1.38854e-13 1.84519e-14 0 0.110192
1139.876 1.16961e-13 1.71264e-14 0 0.092840
1139.886 1.19576e-13 1.73264e-14 0 0.094938
1139.896 1.47063e-13 1.90448e-14 0 0.116788
1139.906 1.36201e-13 1.81009e-14 0 0.108188
1139.916 1.59116e-13 1.94947e-14 0 0.126419
1139.926 1.44806e-13 1.85973e-14 0 0.115077
1139.936 1.39995e-13 1.8285e-14 0 0.111280
1139.946 1.78043e-13 2.06113e-14 0 0.141557
1139.956 1.42297e-13 1.84307e-14 0 0.113162
1139.966 1.30381e-13 1.76418e-14 0 0.103710
1139.976 1.49368e-13 1.88774e-14 0 0.118841
1139.986 1.42185e-13 1.84177e-14 0 0.113152
1139.996 1.51676e-13 1.90178e-14 0 0.120733
1140.006 1.54004e-13 1.91611e-14 0 0.122614
1140.016 1.53977e-13 1.91577e-14 0 0.122621
1140.026 1.51556e-13 1.90042e-14 0 0.120721
1140.036 1.44378e-13 1.85499e-14 0 0.115031
1140.046 1.65706e-13 1.9867e-14 0 0.132053
1140.056 1.32429e-13 1.77651e-14 0 0.105559
1140.066 1.51366e-13 1.89863e-14 0 0.120681
1140.076 1.70311e-13 2.01333e-14 0 0.135818
1140.086 1.56029e-13 1.9272e-14 0 0.124457
1140.096 1.394e-13 1.82181e-14 0 0.111218
1140.106 1.32259e-13 1.77439e-14 0 0.105545
1140.115 1.20367e-13 1.69298e-14 0 0.096077
1140.125 1.32192e-13 1.77365e-14 0 0.105541
1140.135 1.84273e-13 2.09269e-14 0 0.147155
1140.145 1.46324e-13 1.86528e-14 0 0.116877
1140.155 1.29719e-13 1.75652e-14 0 0.103638
1140.165 1.67563e-13 1.99525e-14 0 0.133903
1140.175 1.27264e-13 1.73961e-14 0 0.101722
1140.185 1.27256e-13 1.73934e-14 0 0.101739
1140.195 1.46153e-13 1.86324e-14 0 0.116874
1140.205 1.60296e-13 1.9508e-14 0 0.128213
1140.215 1.50798e-13 1.89211e-14 0 0.120643
1140.225 1.62599e-13 1.96419e-14 0 0.130115
1140.235 1.34193e-13 1.78483e-14 0 0.107408
1140.245 9.87031e-14 1.53181e-14 0 0.079020
1140.255 1.45925e-13 1.86064e-14 0 0.116852
1140.265 1.34085e-13 1.7837e-14 0 0.107395
1140.275 1.31679e-13 1.76756e-14 0 0.105491
1140.285 1.31646e-13 1.76712e-14 0 0.105489
1140.295 1.27137e-13 1.22766e-14 0 0.101899
1140.305 1.23553e-13 1.21008e-14 0 0.099049
1140.315 1.41216e-13 1.29329e-14 0 0.113234
1140.325 1.43557e-13 1.30386e-14 0 0.115137
1140.335 1.61209e-13 1.38131e-14 0 0.129325
1140.345 1.44652e-13 1.30856e-14 0 0.116069
1140.355 1.41077e-13 1.29224e-14 0 0.113225
1140.365 1.29257e-13 1.23704e-14 0 0.103762
1140.374 1.35095e-13 1.26433e-14 0 0.108473
1140.384 1.39779e-13 1.28587e-14 0 0.112259
1140.394 1.44454e-13 1.307e-14 0 0.116040
1140.404 1.31472e-13 1.24712e-14 0 0.105635
1140.414 1.51443e-13 1.33796e-14 0 0.121709
1140.424 1.50222e-13 1.33244e-14 0 0.120755
1140.434 1.51362e-13 1.33732e-14 0 0.121699
1140.444 1.26629e-13 1.22354e-14 0 0.101835
1140.454 1.45421e-13 1.31066e-14 0 0.116974
1140.464 1.34796e-13 1.26199e-14 0 0.108452
1140.474 1.15919e-13 1.1705e-14 0 0.093284
1140.484 1.26477e-13 1.22241e-14 0 0.101804
1140.494 1.32317e-13 1.24999e-14 0 0.106528
1140.504 1.48743e-13 1.32487e-14 0 0.119779
1140.514 1.35788e-13 1.26597e-14 0 0.109372
1140.524 1.36951e-13 1.27134e-14 0 0.110333
1140.534 1.18117e-13 1.18082e-14 0 0.095180
1140.544 1.06354e-13 1.12071e-14 0 0.085721
1140.554 1.18074e-13 1.18014e-14 0 0.095188
1140.564 1.4269e-13 1.29682e-14 0 0.115059
1140.574 1.50883e-13 1.33326e-14 0 0.121692
1140.584 1.2153e-13 1.197e-14 0 0.098039
1140.594 1.06245e-13 1.11943e-14 0 0.085727
1140.604 1.32014e-13 1.24707e-14 0 0.106544
1140.614 1.16732e-13 1.17292e-14 0 0.094231
1140.624 1.28429e-13 1.22976e-14 0 0.103696
1140.633 1.17861e-13 1.17823e-14 0 0.095184
1140.643 1.33067e-13 1.25143e-14 0 0.107488
1140.653 1.33052e-13 1.25125e-14 0 0.107499
1140.663 1.28323e-13 1.22886e-14 0 0.103702
1140.673 1.43516e-13 1.29911e-14 0 0.116005
1140.683 1.35309e-13 1.26148e-14 0 0.109395
1140.693 1.25892e-13 1.21688e-14 0 0.101804
1140.703 1.38714e-13 1.27683e-14 0 0.112197
1140.713 1.24662e-13 1.21063e-14 0 0.100853
1140.723 1.28154e-13 1.22719e-14 0 0.103701
1140.733 1.22294e-13 1.19889e-14 0 0.098981
1140.743 1.54983e-13 1.34867e-14 0 0.125465
1140.753 1.16401e-13 1.16951e-14 0 0.094252
1140.763 1.28048e-13 1.22621e-14 0 0.103705
1140.773 1.24517e-13 1.20916e-14 0 0.100867
1140.783 1.26825e-13 1.22006e-14 0 0.102760
1140.793 1.27961e-13 1.2254e-14 0 0.103702
1140.803 1.44289e-13 1.30081e-14 0 0.116961
1140.813 1.40745e-13 1.28456e-14 0 0.114113
1140.823 1.30212e-13 1.2356e-14 0 0.105596
1140.833 1.34848e-13 1.25713e-14 0 0.109378
1140.843 1.60498e-13 1.37094e-14 0 0.130212
1140.853 1.4298e-13 1.29409e-14 0 0.116025
1140.863 1.31284e-13 1.24008e-14 0 0.106557
1140.873 1.336e-13 1.25084e-14 0 0.108459
1140.883 1.3591e-13 1.26144e-14 0 0.110359
1140.892 1.52182e-13 1.33436e-14 0 0.123598
1140.902 1.335e-13 1.24984e-14 0 0.108449
1140.912 1.29982e-13 1.2333e-14 0 0.105613
1140.922 1.25273e-13 1.21072e-14 0 0.101809
1140.932 1.35725e-13 1.2599e-14 0 0.110327
1140.942 1.48507e-13 1.31752e-14 0 0.120743
1140.952 1.38006e-13 1.27003e-14 0 0.112229
1140.962 1.43783e-13 1.29608e-14 0 0.116952
1140.972 1.43782e-13 1.29608e-14 0 0.116976
1140.982 1.43739e-13 1.29552e-14 0 0.116966
1140.992 1.3672e-13 1.26352e-14 0 0.111278
1141.002 1.46015e-13 1.30554e-14 0 0.118869
1141.012 1.15744e-13 1.16264e-14 0 0.094245
1141.022 1.18061e-13 1.17413e-14 0 0.096152
1141.032 1.19218e-13 1.17965e-14 0 0.097116
1141.042 1.21521e-13 1.19078e-14 0 0.099012
1141.052 1.15687e-13 1.16177e-14 0 0.094279
1141.062 1.43538e-13 1.29342e-14 0 0.117000
1141.072 1.36538e-13 1.2615e-14 0 0.111318
1141.082 1.38831e-13 1.27191e-14 0 0.113212
1141.092 1.12107e-13 1.14334e-14 0 0.091438
1141.102 1.3178e-13 1.2392e-14 0 0.107507
1141.112 1.22478e-13 1.1947e-14 0 0.099939
1141.122 1.49127e-13 1.31768e-14 0 0.121710
1141.132 1.56062e-13 1.34769e-14 0 0.127397
1141.141 1.45606e-13 1.3018e-14 0 0.118886
1141.151 1.61788e-13 1.3717e-14 0 0.132126
1141.161 1.46711e-13 1.30638e-14 0 0.119839
1141.171 1.58279e-13 1.35652e-14 0 0.129315
1141.181 1.31576e-13 1.2371e-14 0 0.107521
1141.191 1.30405e-13 1.23149e-14 0 0.106586
1141.201 1.4311e-13 1.28964e-14 0 0.116995
1141.211 1.51199e-13 1.3254e-14 0 0.123634
1141.221 1.59274e-13 1.36013e-14 0 0.130263
1141.231 1.45341e-13 1.29918e-14 0 0.118894
1141.241 1.25639e-13 1.20806e-14 0 0.102797
1141.251 1.21008e-13 1.18561e-14 0 0.099029
1141.261 1.19829e-13 1.17965e-14 0 0.098085
1141.271 1.32521e-13 1.24012e-14 0 0.108496
1141.281 1.57934e-13 1.35317e-14 0 0.129329
1141.291 1.27863e-13 1.21795e-14 0 0.104726
1141.301 1.22064e-13 1.19001e-14 0 0.099997
1141.311 1.28973e-13 1.22285e-14 0 0.105679
1141.321 1.13923e-13 1.14941e-14 0 0.093366
1141.331 1.31234e-13 1.23326e-14 0 0.107576
1141.341 1.33519e-13 1.2438e-14 0 0.109471
1141.351 1.55412e-13 1.34144e-14 0 0.127447
1141.361 1.26527e-13 1.21064e-14 0 0.103781
1141.371 1.35708e-13 1.25342e-14 0 0.111334
1141.381 1.20712e-13 1.18235e-14 0 0.099052
1141.391 1.48369e-13 1.3102e-14 0 0.121771
1141.400 1.25296e-13 1.20427e-14 0 0.102855
1141.410 1.39109e-13 1.2685e-14 0 0.114218
1141.420 1.41392e-13 1.27866e-14 0 0.116116
1141.430 1.29823e-13 1.22524e-14 0 0.106637
1141.440 1.2633e-13 1.20862e-14 0 0.103789
1141.450 1.22842e-13 1.19177e-14 0 0.100944
1141.460 1.30899e-13 1.22998e-14 0 0.107587
1141.470 1.42387e-13 1.28244e-14 0 0.117052
1141.480 1.56191e-13 1.3429e-14 0 0.128426
1141.490 1.23937e-13 1.19652e-14 0 0.101926
1141.500 1.52655e-13 1.32731e-14 0 0.125569
1141.510 9.51019e-14 1.04841e-14 0 0.078244
1141.520 1.16937e-13 1.16203e-14 0 0.096228
1141.530 1.3532e-13 1.2496e-14 0 0.111377
1141.540 1.34133e-13 1.24397e-14 0 0.110422
1141.550 1.16859e-13 1.16117e-14 0 0.096222
1141.560 1.38677e-13 1.26447e-14 0 0.114209
1141.570 1.22555e-13 1.18891e-14 0 0.100952
1141.580 1.22519e-13 1.18856e-14 0 0.100943
1141.590 1.28232e-13 1.21578e-14 0 0.105671
1141.600 1.38546e-13 1.26348e-14 0 0.114193
1141.610 1.25908e-13 1.20449e-14 0 0.103797
1141.620 1.30456e-13 1.22596e-14 0 0.107568
1141.630 1.37322e-13 1.25758e-14 0 0.113252
1141.640 1.15487e-13 1.15348e-14 0 0.095264
1141.650 1.36099e-13 1.25171e-14 0 0.112288
1141.659 1.24624e-13 1.19775e-14 0 0.102841
1141.669 1.17734e-13 1.1643e-14 0 0.097175
1141.679 1.21137e-13 1.18083e-14 0 0.100003
1141.689 1.41736e-13 1.27664e-14 0 0.117032
1141.699 1.15355e-13 1.15207e-14 0 0.095268
1141.709 1.43972e-13 1.28641e-14 0 0.118925
1141.719 1.33638e-13 1.23942e-14 0 0.110411
1141.729 1.27886e-13 1.21257e-14 0 0.105680
1141.739 1.19844e-13 1.17372e-14 0 0.099054
1141.749 1.49593e-13 1.31088e-14 0 0.123666
1141.759 1.12951e-13 1.13957e-14 0 0.093393
1141.769 1.09465e-13 1.12184e-14 0 0.090529
1141.779 1.11717e-13 1.13315e-14 0 0.092409
1141.789 1.29992e-13 1.22186e-14 0 0.107547
1141.799 1.3913e-13 1.26386e-14 0 0.115129
1141.809 9.79099e-14 1.06084e-14 0 0.081036
1141.819 1.34464e-13 1.24226e-14 0 0.111312
1141.829 1.26444e-13 1.20481e-14 0 0.104693
1141.839 1.37862e-13 1.25774e-14 0 0.114169
1141.849 1.21818e-13 1.1824e-14 0 0.100902
1141.859 1.52643e-13 1.32295e-14 0 0.126459
1141.869 1.59489e-13 1.35211e-14 0 0.132156
1141.879 1.46886e-13 1.29765e-14 0 0.121737
1141.889 1.46861e-13 1.29739e-14 0 0.121740
1141.899 1.55967e-13 1.33673e-14 0 0.129313
1141.909 1.3877e-13 1.26106e-14 0 0.115077
1141.918 1.33057e-13 1.23484e-14 0 0.110361
1141.928 1.37587e-13 1.25542e-14 0 0.114141
1141.938 1.27276e-13 1.20756e-14 0 0.105607
1141.948 1.26115e-13 1.20194e-14 0 0.104664
1141.958 1.28364e-13 1.2124e-14 0 0.106551
1141.968 1.47725e-13 1.30018e-14 0 0.122645
1141.978 1.39729e-13 1.26455e-14 0 0.116029
1141.988 1.21472e-13 1.17921e-14 0 0.100887
1141.998 1.44223e-13 1.28437e-14 0 0.119807
1142.008 1.2826e-13 1.21148e-14 0 0.106567
1142.018 1.47577e-13 1.29895e-14 0 0.122640
1142.028 1.4983e-13 1.30882e-14 0 0.124536
1142.038 1.6459e-13 1.3714e-14 0 0.136830
1142.048 1.40662e-13 1.26812e-14 0 0.116960
1142.058 1.53164e-13 1.32296e-14 0 0.127379
1142.068 1.31516e-13 1.22594e-14 0 0.109397
1142.078 1.3036e-13 1.22047e-14 0 0.108456
1142.088 1.49674e-13 1.30734e-14 0 0.124548
1142.098 1.36021e-13 1.24639e-14 0 0.113208
1142.108 1.37123e-13 1.25125e-14 0 0.114147
1142.118 1.18901e-13 1.16535e-14 0 0.098997
1142.128 1.32516e-13 1.2298e-14 0 0.110353
1142.138 1.74557e-13 1.41083e-14 0 0.145391
1142.148 1.52912e-13 1.32058e-14 0 0.127387
1142.158 1.50584e-13 1.31038e-14 0 0.125471
1142.168 1.58517e-13 1.34436e-14 0 0.132105
1142.177 1.43733e-13 1.28011e-14 0 0.119807
1142.187 1.60732e-13 1.35331e-14 0 0.134001
1142.197 1.61833e-13 1.35779e-14 0 0.134945
1142.207 1.32294e-13 1.22794e-14 0 0.110334
1142.217 1.29984e-13 1.21703e-14 0 0.108428
1142.227 1.26563e-13 1.201e-14 0 0.105594
1142.237 1.52634e-13 1.31841e-14 0 0.127369
1142.247 1.59397e-13 1.34701e-14 0 0.133037
1142.257 1.32151e-13 1.22681e-14 0 0.110318
1142.267 1.32114e-13 1.22657e-14 0 0.110308
1142.277 1.1962e-13 1.16726e-14 0 0.099894
1142.287 1.25275e-13 1.19433e-14 0 0.104636
1142.297 1.34312e-13 1.2364e-14 0 0.112204
1142.307 1.32019e-13 1.22578e-14 0 0.110309
1142.317 1.16117e-13 1.14982e-14 0 0.097041
1142.327 1.20623e-13 1.17171e-14 0 0.100824
1142.337 1.3081e-13 1.2199e-14 0 0.109360
1142.347 1.36448e-13 1.24556e-14 0 0.114094
1142.357 1.22851e-13 1.18208e-14 0 0.102743
1142.367 1.49991e-13 1.30549e-14 0 0.125464
1142.377 1.16005e-13 1.14856e-14 0 0.097053
1142.387 1.27277e-13 1.2028e-14 0 0.106504
1142.397 1.4875e-13 1.29972e-14 0 0.124494
1142.407 1.39687e-13 1.25959e-14 0 0.116931
1142.417 1.33999e-13 1.23372e-14 0 0.112190
1142.427 1.37368e-13 1.24905e-14 0 0.115032
1142.436 1.21522e-13 1.17492e-14 0 0.101780
1142.446 1.42957e-13 1.27375e-14 0 0.119755
1142.456 1.28243e-13 1.20668e-14 0 0.107449
1142.466 1.28218e-13 1.20639e-14 0 0.107447
1142.476 1.4512e-13 1.28296e-14 0 0.121633
1142.486 1.21373e-13 1.17373e-14 0 0.101748
1142.496 1.34884e-13 1.23682e-14 0 0.113095
1142.506 1.31473e-13 1.22119e-14 0 0.110254
1142.516 1.29192e-13 1.21046e-14 0 0.108361
1142.526 1.35952e-13 1.24154e-14 0 0.114052
1142.536 1.00966e-13 1.07059e-14 0 0.084716
1142.546 1.11077e-13 1.12266e-14 0 0.093217
1142.556 1.18951e-13 1.16139e-14 0 0.099842
1142.566 1.23458e-13 1.18292e-14 0 0.103645
1142.576 1.35844e-13 1.24048e-14 0 0.114063
1142.586 1.32448e-13 1.2248e-14 0 0.111231
1142.596 1.17757e-13 1.15501e-14 0 0.098911
1142.606 1.32373e-13 1.22418e-14 0 0.111208
1142.616 1.21102e-13 1.17095e-14 0 0.101757
1142.626 1.35732e-13 1.23932e-14 0 0.114070
1142.636 1.35708e-13 1.2391e-14 0 0.114070
1142.646 1.278e-13 1.20245e-14 0 0.107442
