1153.262845 9.64655e-14 1.04626e-14 0
1153.272808 1.05976e-13 1.09036e-14 0
1153.282771 1.05982e-13 1.09032e-14 0
1153.292734 9.72863e-14 1.05027e-14 0
1153.302697 1.15526e-13 1.13231e-14 0
1153.312660 1.07713e-13 1.09764e-14 0
1153.322622 9.63853e-14 1.04601e-14 0
1153.332585 8.67605e-14 9.99247e-15 0
1153.342548 9.37597e-14 1.03286e-14 0
1153.352511 1.07617e-13 1.09721e-14 0
1153.362474 9.54805e-14 1.04134e-14 0
1153.372437 8.75948e-14 1.00263e-14 0
1153.382400 8.67476e-14 9.98772e-15 0
1153.392362 9.36947e-14 1.03265e-14 0
1153.402325 1.17141e-13 1.13842e-14 0
1153.412288 9.28452e-14 1.02844e-14 0
1153.422251 1.03228e-13 1.07681e-14 0
1153.432214 9.88633e-14 1.05635e-14 0
1153.442177 9.63021e-14 1.04453e-14 0
1153.452139 9.62358e-14 1.04423e-14 0
1153.462102 9.53567e-14 1.04005e-14 0
1153.472065 9.96696e-14 1.06001e-14 0
1153.482028 1.0489e-13 1.0841e-14 0
1153.491991 1.19655e-13 1.14848e-14 0
1153.501954 8.83777e-14 1.00609e-14 0
1153.511916 8.92178e-14 1.01019e-14 0
1153.521879 1.0398e-13 1.07979e-14 0
1153.531842 1.00492e-13 1.06371e-14 0
1153.541805 9.18011e-14 1.0226e-14 0
1153.551768 9.7021e-14 1.0473e-14 0
1153.561731 8.65737e-14 9.96945e-15 0
1153.571694 1.00454e-13 1.06291e-14 0
1153.581656 9.95507e-14 1.05907e-14 0
1153.591619 9.08914e-14 1.01784e-14 0
1153.601582 1.00441e-13 1.06264e-14 0
1153.611545 1.04697e-13 1.08228e-14 0
1153.621508 9.51754e-14 1.03821e-14 0
1153.631471 1.09923e-13 1.10562e-14 0
1153.641433 1.01244e-13 1.06651e-14 0
1153.651396 9.51949e-14 1.03817e-14 0
1153.661359 1.15941e-13 1.13152e-14 0
1153.671322 1.05537e-13 1.08568e-14 0
1153.681285 9.16901e-14 1.02104e-14 0
1153.691248 1.04622e-13 1.08149e-14 0
1153.701211 8.81565e-14 1.00387e-14 0
1153.711173 8.98894e-14 1.01227e-14 0
1153.721136 9.41854e-14 1.03298e-14 0
1153.731099 9.59217e-14 1.04116e-14 0
1153.741062 1.09759e-13 1.10411e-14 0
1153.751025 8.6394e-14 9.9498e-15 0
1153.760988 1.16672e-13 1.13402e-14 0
1153.770950 1.11462e-13 1.11139e-14 0
1153.780913 1.08852e-13 1.09982e-14 0
1153.790876 1.184e-13 1.14108e-14 0
1153.800839 9.49939e-14 1.03622e-14 0
1153.810802 8.54743e-14 9.89813e-15 0
1153.820765 8.02423e-14 9.63401e-15 0
1153.830728 9.23722e-14 1.02359e-14 0
1153.840690 9.494e-14 1.03585e-14 0
1153.850653 1.14842e-13 1.1256e-14 0
1153.860616 1.08806e-13 1.09835e-14 0
1153.870579 1.01868e-13 1.06701e-14 0
1153.880542 1.04408e-13 1.07932e-14 0
1153.890505 1.07006e-13 1.09098e-14 0
1153.900467 9.75281e-14 1.04715e-14 0
1153.910430 1.25103e-13 1.16845e-14 0
1153.920393 1.1306e-13 1.11678e-14 0
1153.930356 9.48383e-14 1.03477e-14 0
1153.940319 8.71007e-14 9.96568e-15 0
1153.950282 1.02595e-13 1.07059e-14 0
1153.960244 9.6575e-14 1.04225e-14 0
1153.970207 9.48063e-14 1.03414e-14 0
1153.980170 1.04281e-13 1.07808e-14 0
1153.990133 1.01738e-13 1.06628e-14 0
1154.000096 1.00807e-13 1.06212e-14 0
1154.010059 9.73576e-14 1.04624e-14 0
1154.020022 1.04235e-13 1.07771e-14 0
1154.029984 9.65398e-14 1.04093e-14 0
1154.039947 1.17157e-13 1.13425e-14 0
1154.049910 1.01667e-13 1.0657e-14 0
1154.059873 9.73086e-14 1.0455e-14 0
1154.069836 8.69669e-14 9.95769e-15 0
1154.079799 9.211e-14 1.02065e-14 0
1154.089761 9.55344e-14 1.03693e-14 0
1154.099724 9.81478e-14 1.04906e-14 0
1154.109687 9.468e-14 1.03277e-14 0
1154.119650 8.51944e-14 9.86572e-15 0
1154.129613 9.29396e-14 1.02432e-14 0
1154.139576 9.90061e-14 1.0526e-14 0
1154.149539 1.0495e-13 1.07985e-14 0
1154.159501 8.68747e-14 9.94706e-15 0
1154.169464 9.03306e-14 1.01131e-14 0
1154.179427 1.05815e-13 1.0836e-14 0
1154.189390 9.633e-14 1.04004e-14 0
1154.199353 1.0494e-13 1.07948e-14 0
1154.209316 9.11426e-14 1.01524e-14 0
1154.219278 9.28677e-14 1.02337e-14 0
1154.229241 1.00594e-13 1.05958e-14 0
1154.239204 9.19665e-14 1.01898e-14 0
1154.249167 9.62931e-14 1.03907e-14 0
1154.259130 9.71217e-14 1.04325e-14 0
1154.269093 8.9352e-14 1.00614e-14 0
1154.279055 1.02299e-13 1.06688e-14 0
1154.289018 1.10002e-13 1.10141e-14 0
1154.298981 9.53953e-14 1.03464e-14 0
1154.308944 9.78748e-14 1.04528e-14 0
1154.318907 1.10834e-13 1.10475e-14 0
1154.328870 9.87841e-14 1.05046e-14 0
1154.338833 1.09116e-13 1.09724e-14 0
1154.348795 8.84195e-14 1.00106e-14 0
1154.358758 1.04784e-13 1.07748e-14 0
1154.368721 1.03863e-13 1.07348e-14 0
1154.378684 8.67218e-14 9.92456e-15 0
1154.388647 9.87401e-14 1.0491e-14 0
1154.398610 8.23594e-14 9.7068e-15 0
1154.408572 9.78628e-14 1.04511e-14 0
1154.418535 9.09201e-14 1.01265e-14 0
1154.428498 7.9767e-14 9.57212e-15 0
1154.438461 1.00378e-13 1.05725e-14 0
1154.448424 9.26463e-14 1.0209e-14 0
1154.458387 9.52123e-14 1.03303e-14 0
1154.468350 8.74612e-14 9.95648e-15 0
1154.478312 7.11391e-14 9.11204e-15 0
1154.488275 1.02014e-13 1.06418e-14 0
1154.498238 1.01194e-13 1.0605e-14 0
1154.508201 7.97202e-14 9.56493e-15 0
1154.518164 9.25856e-14 1.01992e-14 0
1154.528127 9.94213e-14 1.05195e-14 0
1154.538089 1.14049e-13 1.11728e-14 0
1154.548052 8.39869e-14 9.77762e-15 0
1154.558015 8.0522e-14 9.59983e-15 0
1154.567978 9.42106e-14 1.02649e-14 0
1154.577941 8.48566e-14 9.8197e-15 0
1154.587904 1.17395e-13 1.13119e-14 0
1154.597867 8.99344e-14 1.00657e-14 0
1154.607829 9.25003e-14 1.01903e-14 0
1154.617792 8.13177e-14 9.63849e-15 0
1154.627755 1.01902e-13 1.06284e-14 0
1154.637718 1.06216e-13 1.0821e-14 0
1154.647681 9.07456e-14 1.01029e-14 0
1154.657644 1.13894e-13 1.11558e-14 0
1154.667606 1.0528e-13 1.07772e-14 0
1154.677569 1.03552e-13 1.06969e-14 0
1154.687532 8.8148e-14 9.97532e-15 0
1154.697495 9.07162e-14 1.00962e-14 0
1154.707458 9.1537e-14 1.01382e-14 0
1154.717421 9.41045e-14 1.02602e-14 0
1154.727383 9.06817e-14 1.0096e-14 0
1154.737346 9.75449e-14 1.04175e-14 0
1154.747309 8.89403e-14 1.00095e-14 0
1154.757272 8.38342e-14 9.75092e-15 0
1154.767235 9.74937e-14 1.0415e-14 0
1154.777198 8.63912e-14 9.88259e-15 0
1154.787161 9.83443e-14 1.04528e-14 0
1154.797123 1.06927e-13 1.08381e-14 0
1154.807086 9.83153e-14 1.04512e-14 0
1154.817049 9.7476e-14 1.04105e-14 0
1154.827012 1.07697e-13 1.08746e-14 0
1154.836975 9.22905e-14 1.01653e-14 0
1154.846938 8.45837e-14 9.78908e-15 0
1154.856900 9.74013e-14 1.04052e-14 0
1154.866863 8.19903e-14 9.6567e-15 0
1154.876826 8.97468e-14 1.00235e-14 0
1154.886789 9.64696e-14 1.03591e-14 0
1154.896752 7.68492e-14 9.39123e-15 0
1154.906715 8.87969e-14 9.99275e-15 0
1154.916678 8.53486e-14 9.82133e-15 0
1154.926640 9.65056e-14 1.03582e-14 0
1154.936603 9.21972e-14 1.01522e-14 0
1154.946566 7.76608e-14 9.42772e-15 0
1154.956529 1.03252e-13 1.0667e-14 0
1154.966492 9.72871e-14 1.03935e-14 0
1154.976455 8.61885e-14 9.86045e-15 0
1154.986417 8.10239e-14 9.60316e-15 0
1154.996380 8.697e-14 9.89855e-15 0
1155.006343 9.38461e-14 1.02291e-14 0
1155.016306 1.09167e-13 1.09276e-14 0
1155.026269 9.04036e-14 1.00652e-14 0
1155.036232 9.55062e-14 1.03062e-14 0
1155.046195 1.12573e-13 1.10746e-14 0
1155.056157 1.00597e-13 1.05418e-14 0
1155.066120 1.05692e-13 1.0771e-14 0
1155.076083 9.28897e-14 1.01815e-14 0
1155.086046 1.13351e-13 1.11065e-14 0
1155.096009 9.28581e-14 1.01793e-14 0
1155.105972 9.53854e-14 1.02966e-14 0
1155.115934 1.03902e-13 1.06876e-14 0
1155.125897 8.5129e-14 9.80148e-15 0
1155.135860 7.91196e-14 9.49227e-15 0
1155.145823 9.87656e-14 1.04535e-14 0
1155.155786 8.94117e-14 1.0008e-14 0
1155.165749 9.19464e-14 1.01301e-14 0
1155.175711 1.0383e-13 1.06807e-14 0
1155.185674 9.78596e-14 1.0408e-14 0
1155.195637 9.95585e-14 1.04859e-14 0
1155.205600 9.69944e-14 1.0367e-14 0
1155.215563 8.76037e-14 9.91755e-15 0
1155.225526 9.77948e-14 1.03995e-14 0
1155.235489 9.44248e-14 1.02432e-14 0
1155.245451 8.92608e-14 9.99847e-15 0
1155.255414 9.69123e-14 1.03596e-14 0
1155.265377 9.18254e-14 1.01203e-14 0
1155.275340 8.66938e-14 9.87085e-15 0
1155.285303 7.90211e-14 9.48459e-15 0
1155.295266 1.0281e-13 1.0627e-14 0
1155.305228 9.17746e-14 1.01152e-14 0
1155.315191 8.23703e-14 9.65252e-15 0
1155.325154 9.60105e-14 1.03127e-14 0
1155.335117 8.58126e-14 9.8198e-15 0
1155.345080 1.01943e-13 1.05875e-14 0
1155.355043 1.02813e-13 1.06248e-14 0
1155.365006 7.9769e-14 9.50926e-15 0
1155.374968 9.9393e-14 1.04673e-14 0
1155.384931 9.59554e-14 1.03063e-14 0
1155.394894 9.76748e-14 1.03857e-14 0
1155.404857 1.01005e-13 1.05392e-14 0
1155.414820 9.50946e-14 1.02656e-14 0
1155.424783 1.01834e-13 1.05758e-14 0
1155.434745 7.63266e-14 9.32573e-15 0
1155.444708 9.59023e-14 1.03017e-14 0
1155.454671 9.67076e-14 1.03376e-14 0
1155.464634 8.99052e-14 1.00159e-14 0
1155.474597 8.81855e-14 9.93208e-15 0
1155.484560 9.15888e-14 1.0096e-14 0
1155.494523 9.6667e-14 1.03351e-14 0
1155.504485 9.66634e-14 1.03344e-14 0
1155.514448 8.474e-14 9.75805e-15 0
1155.524411 9.07182e-14 1.00499e-14 0
1155.534374 9.32094e-14 1.01678e-14 0
1155.544337 8.8137e-14 9.92621e-15 0
1155.554300 9.4081e-14 1.02075e-14 0
1155.564262 8.38713e-14 9.71562e-15 0
1155.574225 9.91147e-14 1.04424e-14 0
1155.584188 1.05953e-13 1.07491e-14 0
1155.594151 8.81043e-14 9.92036e-15 0
1155.604114 9.65689e-14 1.03237e-14 0
1155.614077 9.99775e-14 1.04783e-14 0
1155.624039 8.97781e-14 9.99647e-15 0
1155.634002 9.31451e-14 1.0161e-14 0
1155.643965 1.07565e-13 1.08175e-14 0
1155.653928 9.14326e-14 1.00782e-14 0
1155.663891 1.00753e-13 1.05128e-14 0
1155.673854 1.04986e-13 1.07031e-14 0
1155.683817 7.61502e-14 9.3134e-15 0
1155.693779 1.04895e-13 1.06932e-14 0
1155.703742 9.98713e-14 1.04708e-14 0
1155.713705 9.21971e-14 1.01117e-14 0
1155.723668 9.30265e-14 1.01496e-14 0
1155.733631 8.11776e-14 9.56946e-15 0
1155.743594 9.46826e-14 1.0227e-14 0
1155.753556 1.04063e-13 1.06515e-14 0
1155.763519 8.79166e-14 9.90409e-15 0
1155.773482 7.51817e-14 9.25767e-15 0
1155.783445 9.21256e-14 1.01049e-14 0
1155.793408 9.2953e-14 1.01421e-14 0
1155.803371 7.60517e-14 9.30095e-15 0
1155.813334 8.27592e-14 9.64351e-15 0
1155.823296 9.46498e-14 1.02166e-14 0
1155.833259 8.02525e-14 9.51775e-15 0
1155.843222 1.08999e-13 1.08686e-14 0
1155.853185 9.3797e-14 1.01772e-14 0
1155.863148 9.45591e-14 1.02124e-14 0
1155.873111 7.7655e-14 9.38198e-15 0
1155.883073 9.70764e-14 1.03273e-14 0
1155.893036 9.54461e-14 1.02537e-14 0
1155.902999 8.61038e-14 9.80585e-15 0
1155.912962 8.77725e-14 9.88646e-15 0
1155.922925 9.03303e-14 1.00079e-14 0
1155.932888 9.9582e-14 1.04424e-14 0
1155.942851 9.87466e-14 1.04033e-14 0
1155.952813 7.84627e-14 9.41839e-15 0
1155.962776 8.51573e-14 9.75393e-15 0
1155.972739 9.11076e-14 1.00443e-14 0
1155.982702 9.11496e-14 1.0045e-14 0
1155.992665 9.5326e-14 1.02417e-14 0
1156.002628 1.06282e-13 1.07325e-14 0
1156.012590 9.95822e-14 1.04361e-14 0
1156.022553 9.61707e-14 1.02785e-14 0
1156.032516 9.44457e-14 1.01964e-14 0
1156.042479 9.36532e-14 1.01511e-14 0
1156.052442 9.44308e-14 1.01954e-14 0
1156.062405 1.02051e-13 1.05463e-14 0
1156.072367 1.02046e-13 1.05429e-14 0
1156.082330 9.35667e-14 1.01531e-14 0
1156.092293 9.6951e-14 1.03103e-14 0
1156.102256 8.76599e-14 9.8686e-15 0
1156.112219 8.84765e-14 9.90702e-15 0
1156.122182 8.76326e-14 9.86416e-15 0
1156.132145 9.86267e-14 1.03829e-14 0
1156.142107 1.01145e-13 1.04958e-14 0
1156.152070 9.18559e-14 1.00669e-14 0
1156.162033 8.08486e-14 9.52715e-15 0
1156.171996 1.07019e-13 1.0757e-14 0
1156.181959 9.2659e-14 1.01019e-14 0
1156.191922 8.92335e-14 9.93802e-15 0
1156.201884 1.01943e-13 1.05275e-14 0
1156.211847 9.26382e-14 1.00969e-14 0
1156.221810 8.33112e-14 9.6468e-15 0
1156.231773 8.84028e-14 9.88911e-15 0
1156.241736 8.91975e-14 9.93411e-15 0
1156.251699 9.51122e-14 1.02143e-14 0
1156.261662 7.56853e-14 9.25076e-15 0
1156.271624 8.49658e-14 9.72631e-15 0
1156.281587 8.49557e-14 9.72232e-15 0
1156.291550 1.12779e-13 1.10024e-14 0
1156.301513 1.02642e-13 1.05552e-14 0
1156.311476 8.83103e-14 9.8851e-15 0
1156.321439 1.06008e-13 1.07052e-14 0
1156.331401 1.03455e-13 1.05902e-14 0
1156.341364 8.49321e-14 9.71976e-15 0
1156.351327 8.74525e-14 9.8429e-15 0
1156.361290 8.99661e-14 9.96431e-15 0
1156.371253 7.89906e-14 9.41943e-15 0
1156.381216 9.75078e-14 1.03175e-14 0
1156.391179 8.48867e-14 9.71272e-15 0
1156.401141 9.58009e-14 1.02351e-14 0
1156.411104 9.24395e-14 1.00761e-14 0
1156.421067 9.3251e-14 1.01172e-14 0
1156.431030 8.48694e-14 9.70947e-15 0
1156.440993 1.16801e-13 1.11641e-14 0
1156.450956 9.07422e-14 9.99109e-15 0
1156.460918 1.20129e-13 1.1302e-14 0
1156.470881 1.03306e-13 1.05752e-14 0
1156.480844 9.99502e-14 1.04238e-14 0
1156.490807 8.48039e-14 9.7044e-15 0
1156.500770 9.99235e-14 1.042e-14 0
1156.510733 8.22394e-14 9.57474e-15 0
1156.520695 9.90295e-14 1.03791e-14 0
1156.530658 8.39285e-14 9.65799e-15 0
1156.540621 8.72646e-14 9.82241e-15 0
1156.550584 9.22922e-14 1.00639e-14 0
1156.560547 1.05711e-13 1.06781e-14 0
1156.570510 8.89195e-14 9.90209e-15 0
1156.580473 8.38187e-14 9.65056e-15 0
1156.590435 9.64946e-14 1.02513e-14 0
1156.600398 9.3057e-14 1.00957e-14 0
1156.610361 8.71677e-14 9.81629e-15 0
1156.620324 1.04799e-13 1.06344e-14 0
1156.630287 7.8762e-14 9.39455e-15 0
1156.640250 9.72593e-14 1.02866e-14 0
1156.650212 8.79615e-14 9.85123e-15 0
1156.660175 8.79726e-14 9.85139e-15 0
1156.670138 7.62208e-14 9.26066e-15 0
1156.680101 1.01376e-13 1.04761e-14 0
1156.690064 9.3845e-14 1.01286e-14 0
1156.700027 7.95788e-14 9.43141e-15 0
1156.709990 9.13257e-14 1.00015e-14 0
1156.719952 9.54957e-14 1.02027e-14 0
1156.729915 1.03879e-13 1.05852e-14 0
1156.739878 9.21052e-14 1.00424e-14 0
1156.749841 8.45527e-14 9.67568e-15 0
1156.759804 8.28937e-14 9.58997e-15 0
1156.769767 7.86426e-14 9.37969e-15 0
1156.779729 9.29508e-14 1.00753e-14 0
1156.789692 8.78726e-14 9.83533e-15 0
1156.799655 9.28656e-14 1.00748e-14 0
1156.809618 8.70274e-14 9.79597e-15 0
1156.819581 9.03276e-14 9.9527e-15 0
1156.829544 9.37321e-14 1.01144e-14 0
1156.839506 8.78439e-14 9.83252e-15 0
1156.849469 9.70216e-14 1.02671e-14 0
1156.859432 9.28729e-14 1.00718e-14 0
1156.869395 7.94498e-14 9.41196e-15 0
1156.879358 1.07883e-13 1.07532e-14 0
1156.889321 1.00376e-13 1.0415e-14 0
1156.899284 8.44254e-14 9.66293e-15 0
1156.909246 8.94215e-14 9.90544e-15 0
1156.919209 9.19476e-14 1.00257e-14 0
1156.929172 9.27675e-14 1.00631e-14 0
1156.939135 9.10727e-14 9.98275e-15 0
1156.949098 8.18942e-14 9.53307e-15 0
1156.959061 9.94373e-14 1.03672e-14 0
1156.969023 1.04465e-13 1.05962e-14 0
1156.978986 7.8491e-14 9.35934e-15 0
1156.988949 9.27192e-14 1.00589e-14 0
1156.998912 8.76984e-14 9.81777e-15 0
1157.008875 9.76856e-14 1.0287e-14 0
1157.018838 8.93403e-14 9.89538e-15 0
1157.028801 8.84771e-14 9.85273e-15 0
1157.038763 8.43149e-14 9.65e-15 0
1157.048726 1.00169e-13 1.03994e-14 0
1157.058689 8.60029e-14 9.72879e-15 0
1157.068652 9.01216e-14 9.92964e-15 0
1157.078615 9.85021e-14 1.03198e-14 0
1157.088578 7.25518e-14 9.04461e-15 0
1157.098540 9.6747e-14 1.0239e-14 0
1157.108503 7.58813e-14 9.21875e-15 0
1157.118466 8.17164e-14 9.51598e-15 0
1157.128429 9.17173e-14 1.00034e-14 0
1157.138392 8.42273e-14 9.63346e-15 0
1157.148355 8.50106e-14 9.67823e-15 0
1157.158318 9.59058e-14 1.01967e-14 0
1157.168280 8.83774e-14 9.84011e-15 0
1157.178243 7.91684e-14 9.3852e-15 0
1157.188206 7.74773e-14 9.29722e-15 0
1157.198169 9.3374e-14 1.00757e-14 0
1157.208132 8.58016e-14 9.71457e-15 0
1157.218095 8.66037e-14 9.75261e-15 0
1157.228057 8.15961e-14 9.50471e-15 0
1157.238020 9.24381e-14 1.00318e-14 0
1157.247983 9.2442e-14 1.00315e-14 0
1157.257946 8.74322e-14 9.79135e-15 0
1157.267909 8.40607e-14 9.62527e-15 0
1157.277872 9.40617e-14 1.01062e-14 0
1157.287834 9.31947e-14 1.00605e-14 0
1157.297797 8.56967e-14 9.70341e-15 0
1157.307760 9.15575e-14 9.98517e-15 0
1157.317723 7.65274e-14 9.24215e-15 0
1157.327686 8.73541e-14 9.78228e-15 0
1157.337649 8.73449e-14 9.78141e-15 0
1157.347612 8.56183e-14 9.6982e-15 0
1157.357574 8.56464e-14 9.69987e-15 0
1157.367537 8.89274e-14 9.8567e-15 0
1157.377500 9.47562e-14 1.01268e-14 0
1157.387463 1.0148e-13 1.04409e-14 0
1157.397426 9.89474e-14 1.03241e-14 0
1157.407389 9.31067e-14 1.00548e-14 0
1157.417351 7.8942e-14 9.36062e-15 0
1157.427314 1.01397e-13 1.04332e-14 0
1157.437277 9.13939e-14 9.97011e-15 0
1157.447240 8.0612e-14 9.44183e-15 0
1157.457203 1.03008e-13 1.05022e-14 0
1157.467166 8.72123e-14 9.76587e-15 0
1157.477129 8.55773e-14 9.68741e-15 0
1157.487091 8.55592e-14 9.68655e-15 0
1157.497054 9.13355e-14 9.96461e-15 0
1157.507017 8.80367e-14 9.8058e-15 0
1157.516980 9.38599e-14 1.0081e-14 0
1157.526943 9.88273e-14 1.03087e-14 0
1157.536906 8.80367e-14 9.79575e-15 0
1157.546868 9.62768e-14 1.01924e-14 0
1157.556831 7.96703e-14 9.39013e-15 0
1157.566794 7.30266e-14 9.04524e-15 0
1157.576757 9.46306e-14 1.01143e-14 0
1157.586720 1.20378e-13 1.12405e-14 0
1157.596683 1.02976e-13 1.04883e-14 0
1157.606646 8.21215e-14 9.5099e-15 0
1157.616608 9.21234e-14 9.99125e-15 0
1157.626571 8.62618e-14 9.71313e-15 0
1157.636534 8.96179e-14 9.8724e-15 0
1157.646497 9.45645e-14 1.01075e-14 0
1157.656460 7.71205e-14 9.254e-15 0
1157.666423 8.95742e-14 9.86909e-15 0
1157.676385 9.78412e-14 1.02559e-14 0
1157.686348 9.20988e-14 9.98524e-15 0
1157.696311 1.14419e-13 1.09826e-14 0
1157.706274 9.37186e-14 1.00638e-14 0
1157.716237 1.08639e-13 1.07348e-14 0
1157.726200 9.20149e-14 9.98395e-15 0
1157.736162 1.01948e-13 1.04392e-14 0
1157.746125 8.70411e-14 9.74223e-15 0
1157.756088 9.60925e-14 1.01712e-14 0
1157.766051 1.0281e-13 1.04694e-14 0
1157.776014 1.08559e-13 1.0726e-14 0
1157.785977 9.02832e-14 9.89733e-15 0
1157.795940 9.35654e-14 1.00494e-14 0
1157.805902 8.86253e-14 9.81704e-15 0
1157.815865 8.6101e-14 9.69436e-15 0
1157.825828 8.27917e-14 9.53068e-15 0
1157.835791 9.85571e-14 1.02765e-14 0
1157.845754 8.61085e-14 9.69199e-15 0
1157.855717 9.35203e-14 1.00456e-14 0
1157.865679 9.43667e-14 1.0085e-14 0
1157.875642 9.59867e-14 1.0159e-14 0
1157.885605 9.93309e-14 1.03111e-14 0
1157.895568 8.77049e-14 9.768e-15 0
1157.905531 9.4311e-14 1.00801e-14 0
1157.915494 9.01718e-14 9.88447e-15 0
1157.925457 8.93365e-14 9.84412e-15 0
1157.935419 1.00909e-13 1.03791e-14 0
1157.945382 1.04238e-13 1.05277e-14 0
1157.955345 9.59271e-14 1.01513e-14 0
1157.965308 9.50772e-14 1.011e-14 0
1157.975271 8.59843e-14 9.6793e-15 0
1157.985234 9.6738e-14 1.01861e-14 0
1157.995196 8.84456e-14 9.79753e-15 0
1158.005159 9.67377e-14 1.01859e-14 0
1158.015122 8.84231e-14 9.79599e-15 0
1158.025085 8.7606e-14 9.7552e-15 0
1158.035048 8.92182e-14 9.83183e-15 0
1158.045011 7.84629e-14 9.29935e-15 0
1158.054974 1.01585e-13 1.04023e-14 0
1158.064936 7.92731e-14 9.34172e-15 0
1158.074899 8.09297e-14 9.42358e-15 0
1158.084862 8.42089e-14 9.58724e-15 0
1158.094825 9.2496e-14 9.9845e-15 0
1158.104788 7.92687e-14 9.34012e-15 0
1158.114751 1.00767e-13 1.03623e-14 0
1158.124713 1.08211e-13 1.06918e-14 0
1158.134676 8.17338e-14 9.46104e-15 0
1158.144639 8.00767e-14 9.37699e-15 0
1158.154602 8.50135e-14 9.62205e-15 0
1158.164565 7.50887e-14 9.12181e-15 0
1158.174528 8.66429e-14 9.7006e-15 0
1158.184490 8.4179e-14 9.57842e-15 0
1158.194453 9.07654e-14 9.89657e-15 0
1158.204416 7.26545e-14 8.97129e-15 0
1158.214379 6.7628e-14 8.72001e-15 0
1158.224342 9.57103e-14 1.01255e-14 0
1158.234305 8.17041e-14 9.45441e-15 0
1158.244268 8.08592e-14 9.41071e-15 0
1158.254230 1.07307e-13 1.06407e-14 0
1158.264193 9.65627e-14 1.01616e-14 0
1158.274156 9.07649e-14 9.89082e-15 0
1158.284119 9.4061e-14 1.00462e-14 0
1158.294082 8.90945e-14 9.81152e-15 0
1158.304045 7.99837e-14 9.36394e-15 0
1158.314007 7.33583e-14 9.02129e-15 0
1158.323970 9.39996e-14 1.00413e-14 0
1158.333933 8.08202e-14 9.40543e-15 0
1158.343896 8.40935e-14 9.5656e-15 0
1158.353859 8.16475e-14 9.44439e-15 0
1158.363822 9.0716e-14 9.88141e-15 0
1158.373785 8.57261e-14 9.64387e-15 0
1158.383747 7.91749e-14 9.31426e-15 0
1158.393710 9.81014e-14 1.02261e-14 0
1158.403673 8.41014e-14 9.56295e-15 0
1158.413636 8.40691e-14 9.55891e-15 0
1158.423599 9.23422e-14 9.95091e-15 0
1158.433562 8.57016e-14 9.64056e-15 0
1158.443524 9.06602e-14 9.8751e-15 0
1158.453487 8.73422e-14 9.71927e-15 0
1158.463450 8.98038e-14 9.83454e-15 0
1158.473413 9.9668e-14 1.02929e-14 0
1158.483376 1.02162e-13 1.04046e-14 0
1158.493339 9.14153e-14 9.9098e-15 0
1158.503302 8.97733e-14 9.83323e-15 0
1158.513264 8.06831e-14 9.38921e-15 0
1158.523227 9.3063e-14 9.98863e-15 0
1158.533190 9.05839e-14 9.87059e-15 0
1158.543153 1.0043e-13 1.03239e-14 0
1158.553116 7.90314e-14 9.30544e-15 0
1158.563079 7.48406e-14 9.08582e-15 0
1158.573041 9.71376e-14 1.01742e-14 0
1158.583004 7.89916e-14 9.30183e-15 0
1158.592967 9.46352e-14 1.00583e-14 0
1158.602930 7.89738e-14 9.29986e-15 0
1158.612893 8.80206e-14 9.745e-15 0
1158.622856 1.00352e-13 1.03186e-14 0
1158.632818 8.55378e-14 9.62561e-15 0
1158.642781 9.53899e-14 1.00916e-14 0
1158.652744 9.1283e-14 9.9002e-15 0
1158.662707 9.04368e-14 9.85982e-15 0
1158.672670 1.08507e-13 1.06756e-14 0
1158.682633 8.46773e-14 9.58204e-15 0
1158.692596 1.10157e-13 1.07464e-14 0
1158.702558 8.62772e-14 9.65849e-15 0
1158.712521 9.03603e-14 9.84762e-15 0
1158.722484 8.79192e-14 9.73627e-15 0
1158.732447 9.11884e-14 9.89249e-15 0
1158.742410 9.03883e-14 9.85255e-15 0
1158.752373 8.54193e-14 9.61602e-15 0
1158.762335 9.44487e-14 1.00438e-14 0
1158.772298 9.93897e-14 1.02694e-14 0
1158.782261 8.95453e-14 9.81199e-15 0
1158.792224 8.12863e-14 9.40759e-15 0
1158.802187 7.79775e-14 9.2432e-15 0
1158.812150 8.45378e-14 9.56975e-15 0
1158.822113 9.52445e-14 1.00776e-14 0
1158.832075 9.68683e-14 1.01496e-14 0
1158.842038 1.00152e-13 1.02985e-14 0
1158.852001 7.87838e-14 9.27817e-15 0
1158.861964 8.44947e-14 9.56487e-15 0
1158.871927 9.60412e-14 1.01115e-14 0
1158.881890 8.04031e-14 9.35986e-15 0
1158.891852 8.0379e-14 9.35754e-15 0
1158.901815 9.0221e-14 9.83924e-15 0
1158.911778 7.70393e-14 9.18703e-15 0
1158.921741 8.5251e-14 9.59933e-15 0
1158.931704 9.35014e-14 9.99107e-15 0
1158.941667 7.95223e-14 9.31408e-15 0
1158.951629 8.76999e-14 9.71774e-15 0
1158.961592 9.09772e-14 9.87242e-15 0
1158.971555 7.78467e-14 9.22959e-15 0
1158.981518 8.44119e-14 9.5565e-15 0
1158.991481 7.70061e-14 9.1843e-15 0
1159.001444 8.44012e-14 9.55595e-15 0
1159.011407 9.91866e-14 1.02492e-14 0
1159.021369 9.67004e-14 1.01358e-14 0
1159.031332 8.92894e-14 9.78655e-15 0
1159.041295 8.43855e-14 9.55241e-15 0
1159.051258 9.09214e-14 9.86603e-15 0
1159.061221 8.35285e-14 9.50916e-15 0
