1038.155000 5.80404e-15
1038.255000 5.96984e-15
1038.355000 6.14631e-15
1038.455000 6.32974e-15
1038.555000 6.51379e-15
1038.655000 6.69932e-15
1038.755000 6.89138e-15
1038.855000 7.09228e-15
1038.955000 7.3049e-15
1039.055000 7.49659e-15
1039.155000 7.67068e-15
1039.354000 8.03487e-15
1039.454000 8.22618e-15
1039.554000 8.39842e-15
1039.654000 8.5479e-15
1039.755000 8.70142e-15
1039.854000 8.85558e-15
1040.054000 9.17305e-15
1040.254000 9.49361e-15
1040.454000 9.82851e-15
1040.654000 1.01929e-14
1040.854000 1.05818e-14
1041.054000 1.09846e-14
1041.454000 1.18077e-14
1041.854000 1.25921e-14
1042.254000 1.33298e-14
1042.654000 1.40472e-14
1043.054000 1.47839e-14
1043.454000 1.55767e-14
1043.854000 1.64169e-14
1044.254000 1.7294e-14
1044.654000 1.82121e-14
1044.854000 1.86899e-14
1045.054000 1.91892e-14
1045.254000 1.97169e-14
1045.454000 2.02626e-14
1045.654000 2.0848e-14
1045.854000 2.14527e-14
1046.054000 2.2067e-14
1046.254000 2.26792e-14
1046.454000 2.32968e-14
1046.654000 2.38666e-14
1046.854000 2.44155e-14
1047.054000 2.49359e-14
1047.254000 2.53857e-14
1047.454000 2.58292e-14
1047.854000 2.66661e-14
1048.054000 2.71032e-14
1048.254000 2.75799e-14
1048.454000 2.80778e-14
1048.654000 2.8649e-14
1048.854000 2.92682e-14
1049.254000 3.05786e-14
1049.654000 3.18858e-14
1049.854000 3.25009e-14
1050.054000 3.30677e-14
1050.254000 3.35085e-14
1050.454000 3.39265e-14
1050.654000 3.42541e-14
1050.854000 3.45232e-14
1051.254000 3.4958e-14
1051.654000 3.53122e-14
1052.054000 3.56332e-14
1052.454000 3.59193e-14
1052.854000 3.61328e-14
1053.254000 3.62626e-14
1053.654000 3.63296e-14
1054.054000 3.63862e-14
1054.454000 3.6511e-14
1054.854000 3.67346e-14
1055.254000 3.69778e-14
1055.654000 3.71614e-14
1055.854000 3.71991e-14
1056.054000 3.71744e-14
1056.254000 3.70699e-14
1056.454000 3.69399e-14
1056.654000 3.67108e-14
1056.854000 3.6444e-14
1057.054000 3.61634e-14
1057.454000 3.55469e-14
1057.654000 3.52846e-14
1057.854000 3.50413e-14
1058.054000 3.48504e-14
1058.254000 3.47516e-14
1058.454000 3.46706e-14
1058.654000 3.47257e-14
1058.854000 3.48294e-14
1059.054000 3.49821e-14
1059.254000 3.52613e-14
1059.454000 3.55577e-14
1059.653000 3.59459e-14
1059.853000 3.63888e-14
1060.053000 3.68732e-14
1060.253000 3.74445e-14
1060.453000 3.80383e-14
1060.653000 3.87326e-14
1060.853000 3.94822e-14
1061.053000 4.02939e-14
1061.253000 4.12383e-14
1061.453000 4.22296e-14
1061.653000 4.33549e-14
1061.853000 4.45803e-14
1062.053000 4.58968e-14
1062.253000 4.73749e-14
1062.453000 4.89327e-14
1062.653000 5.05977e-14
1062.853000 5.23627e-14
1063.053000 5.41921e-14
1063.453000 5.79469e-14
1063.853000 6.1653e-14
1064.053000 6.34422e-14
1064.253000 6.50919e-14
1064.453000 6.67412e-14
1064.653000 6.82019e-14
1064.853000 6.95804e-14
1065.053000 7.08813e-14
1065.252000 7.20793e-14
1065.452000 7.32337e-14
1065.852000 7.54288e-14
1066.252000 7.75722e-14
1066.652000 7.96865e-14
1067.052000 8.16974e-14
1067.253000 8.26304e-14
1067.453000 8.35238e-14
1067.652000 8.41672e-14
1067.853000 8.47293e-14
1068.052000 8.51635e-14
1068.252000 8.5271e-14
1068.452000 8.53403e-14
1068.652000 8.51102e-14
1068.852000 8.47287e-14
1069.052000 8.42393e-14
1069.252000 8.35405e-14
1069.452000 8.27863e-14
1069.852000 8.10792e-14
1070.252000 7.93579e-14
1070.652000 7.77998e-14
1071.052000 7.64751e-14
1071.452000 7.54627e-14
1071.852000 7.46632e-14
1072.252000 7.39537e-14
1072.652000 7.32164e-14
1073.052000 7.23281e-14
1073.452000 7.11774e-14
1073.852000 6.97969e-14
1074.252000 6.8184e-14
1074.652000 6.6476e-14
1075.052000 6.47981e-14
1075.252000 6.4027e-14
1075.452000 6.33091e-14
1075.652000 6.26879e-14
1075.852000 6.21345e-14
1076.052000 6.16768e-14
1076.252000 6.14071e-14
1076.452000 6.11681e-14
1076.652000 6.11401e-14
1076.852000 6.12105e-14
1077.052000 6.13721e-14
1077.252000 6.18093e-14
1077.452000 6.22744e-14
1077.652000 6.29651e-14
1077.852000 6.37808e-14
1078.052000 6.47073e-14
1078.252000 6.58783e-14
1078.452000 6.70991e-14
1078.652000 6.85405e-14
1078.852000 7.01006e-14
1079.052000 7.17655e-14
1079.252000 7.36056e-14
1079.451000 7.55261e-14
1079.651000 7.7591e-14
1079.851000 7.97234e-14
1080.051000 8.19527e-14
1080.451000 8.66234e-14
1080.851000 9.14562e-14
1081.251000 9.63581e-14
1081.651000 1.01191e-13
1082.051000 1.0586e-13
1082.451000 1.10181e-13
1082.851000 1.1422e-13
1083.251000 1.17842e-13
1083.651000 1.21072e-13
1084.052000 1.23966e-13
1084.452000 1.26452e-13
1084.852000 1.28633e-13
1085.252000 1.30538e-13
1085.652000 1.32195e-13
1086.052000 1.33596e-13
1086.452000 1.34862e-13
1087.252000 1.37004e-13
1088.052000 1.38697e-13
1088.852000 1.40072e-13
1089.652000 1.41223e-13
1090.452000 1.42147e-13
1091.252000 1.42888e-13
1092.852000 1.43868e-13
1094.452000 1.44419e-13
1096.052000 1.44676e-13
1097.652000 1.44706e-13
1099.252000 1.44544e-13
1102.452000 1.43827e-13
1105.652000 1.42678e-13
1108.852000 1.41213e-13
1112.052000 1.3942e-13
1115.252000 1.37352e-13
1118.452000 1.35195e-13
1121.651000 1.33085e-13
1124.851000 1.30972e-13
1128.051000 1.28759e-13
1131.251000 1.26242e-13
1134.451000 1.23273e-13
1137.651000 1.20031e-13
1140.851000 1.16695e-13
1144.051000 1.13154e-13
1147.251000 1.09169e-13
1150.451000 1.04791e-13
1153.651000 1.00154e-13
1156.851000 9.52103e-14
1158.451000 9.25438e-14
1160.051000 8.9778e-14
1161.651000 8.68663e-14
1163.251000 8.38804e-14
1166.451000 7.7729e-14
1168.051000 7.45816e-14
1169.651000 7.13637e-14
1171.251000 6.79772e-14
1172.851000 6.44058e-14
1174.451000 6.07178e-14
1176.051000 5.70084e-14
1179.251000 4.9586e-14
1182.451000 4.20509e-14
1184.051000 3.82528e-14
1185.651000 3.45278e-14
1187.250000 3.09319e-14
1188.850000 2.74745e-14
1189.650000 2.57904e-14
1190.450000 2.41511e-14
1191.250000 2.25594e-14
1192.050000 2.10123e-14
1192.851000 1.95242e-14
1193.651000 1.80982e-14
1194.451000 1.67348e-14
1195.251000 1.5435e-14
1196.051000 1.42018e-14
1196.451000 1.36087e-14
1196.851000 1.30357e-14
1197.251000 1.24792e-14
1197.651000 1.19394e-14
1198.051000 1.14195e-14
1198.451000 1.09154e-14
1198.851000 1.04319e-14
1199.251000 9.96461e-15
1199.651000 9.51451e-15
1200.051000 9.08249e-15
1200.451000 8.66584e-15
1200.851000 8.26627e-15
1201.251000 7.88428e-15
1201.651000 7.51881e-15
1202.051000 7.16985e-15
1202.451000 6.83742e-15
1202.851000 6.52061e-15
1203.251000 6.21893e-15
1203.651000 5.93263e-15
1204.051000 5.66044e-15
1204.451000 5.402e-15
1204.851000 5.15604e-15
1205.251000 4.92265e-15
1205.651000 4.70127e-15
1206.051000 4.49113e-15
1206.451000 4.29212e-15
1206.851000 4.10323e-15
1207.251000 3.92426e-15
1207.651000 3.75392e-15
1208.052000 3.59169e-15
1208.452000 3.43809e-15
1208.852000 3.29209e-15
1209.252000 3.15268e-15
1209.652000 3.0194e-15
1210.052000 2.89099e-15
1210.452000 2.76808e-15
1210.852000 2.64793e-15
1211.252000 2.53125e-15
1211.652000 2.41694e-15
1212.052000 2.30458e-15
1212.852000 2.08442e-15
1213.252000 1.97435e-15
1213.452000 1.9184e-15
1213.652000 1.86139e-15
1213.852000 1.80244e-15
1213.952000 1.77192e-15
1214.052000 1.74044e-15
1214.102000 1.7243e-15
1214.152000 1.70726e-15
1214.202000 1.68795e-15
1214.252000 1.66255e-15
1214.302000 1.61888e-15
1214.352000 1.56326e-15
1214.402000 1.5e-15
1214.452000 1.41935e-15
1214.502000 1.32178e-15
1214.552000 1.22101e-15
1214.602000 1.13524e-15
1214.652000 1.05354e-15
1214.702000 9.74415e-16
1214.752000 8.99934e-16
1214.802000 8.41005e-16
1214.852000 7.84129e-16
1214.902000 7.03812e-16
1214.953000 6.08257e-16
1215.003000 5.19371e-16
1215.053000 4.51656e-16
1215.103000 4.1391e-16
1215.153000 3.94858e-16
1215.203000 3.87786e-16
1215.252000 3.85687e-16
1215.253000 3.85658e-16
1215.303000 3.85236e-16
1215.353000 3.85272e-16
1215.453000 3.85445e-16
1215.621000 3.85752e-16
1215.635000 3.85778e-16
1215.653000 3.85811e-16
1215.671000 3.85844e-16
1215.721000 3.85935e-16
1215.821000 3.86118e-16
1215.921000 3.86303e-16
1215.971000 3.86397e-16
1216.021000 3.86527e-16
1216.071000 3.86851e-16
1216.121000 3.88273e-16
1216.171000 3.92706e-16
1216.221000 4.0701e-16
1216.271000 4.36397e-16
1216.321000 4.90643e-16
1216.371000 5.77387e-16
1216.421000 6.70562e-16
1216.471000 7.62643e-16
1216.521000 8.24887e-16
1216.572000 8.79751e-16
1216.621000 9.49158e-16
1216.672000 1.02925e-15
1216.722000 1.11053e-15
1216.772000 1.19399e-15
1216.822000 1.28988e-15
1216.872000 1.39446e-15
1216.922000 1.48371e-15
1216.972000 1.55641e-15
1217.022000 1.61318e-15
1217.072000 1.6669e-15
1217.122000 1.6989e-15
1217.172000 1.72057e-15
1217.222000 1.73874e-15
1217.322000 1.77189e-15
1217.422000 1.80368e-15
1217.522000 1.83428e-15
1217.722000 1.89363e-15
1218.122000 2.00644e-15
1218.522000 2.11617e-15
1219.322000 2.3384e-15
1220.122000 2.56618e-15
1220.522000 2.68174e-15
1220.922000 2.8004e-15
1221.322000 2.92407e-15
1221.722000 3.05453e-15
1222.122000 3.19252e-15
1222.522000 3.33472e-15
1223.322000 3.61965e-15
1223.722000 3.7613e-15
1224.122000 3.90548e-15
1224.522000 4.05752e-15
1224.922000 4.22094e-15
1225.323000 4.39761e-15
1225.723000 4.58772e-15
1226.123000 4.78643e-15
1226.523000 4.98656e-15
1226.923000 5.18205e-15
1227.323000 5.36215e-15
1227.723000 5.53139e-15
1228.123000 5.6905e-15
1228.523000 5.85172e-15
1228.923000 6.01835e-15
1229.123000 6.10471e-15
1229.323000 6.19979e-15
1229.523000 6.30402e-15
1229.723000 6.41179e-15
1229.923000 6.52845e-15
1230.123000 6.65894e-15
1230.323000 6.79655e-15
1230.523000 6.94886e-15
1230.722000 7.11082e-15
1230.922000 7.28228e-15
1231.122000 7.47448e-15
1231.322000 7.67426e-15
1231.522000 7.88926e-15
1231.722000 8.11765e-15
1231.922000 8.35981e-15
1232.122000 8.61499e-15
1232.322000 8.88479e-15
1232.522000 9.16674e-15
1232.722000 9.45964e-15
1232.922000 9.76693e-15
1233.122000 1.00862e-14
1233.522000 1.07556e-14
1233.922000 1.14643e-14
1234.322000 1.22074e-14
1234.722000 1.29757e-14
1235.122000 1.37611e-14
1235.922000 1.53688e-14
1236.722000 1.70095e-14
1237.522000 1.86956e-14
1238.322000 2.04629e-14
1239.122000 2.23202e-14
1239.922000 2.42613e-14
1240.722000 2.62612e-14
1242.322000 3.03321e-14
1243.922000 3.4503e-14
1245.522000 3.87564e-14
1246.322000 4.08623e-14
1247.122000 4.2915e-14
1247.922000 4.49386e-14
1248.722000 4.69042e-14
1249.522000 4.88394e-14
1250.322000 5.07985e-14
1251.122000 5.26543e-14
1251.922000 5.44068e-14
1252.722000 5.61058e-14
1253.522000 5.77368e-14
1255.122000 6.09314e-14
1256.722000 6.40423e-14
1258.322000 6.68744e-14
1259.922000 6.94e-14
1261.522000 7.17595e-14
1263.122000 7.40535e-14
1264.722000 7.62533e-14
1266.322000 7.8134e-14
1267.922000 7.98031e-14
1269.522000 8.12971e-14
1271.122000 8.27837e-14
1272.722000 8.41897e-14
1274.322000 8.54767e-14
1275.922000 8.66344e-14
1277.522000 8.7678e-14
1280.722000 8.95552e-14
1283.922000 9.11165e-14
1287.122000 9.23674e-14
1290.322000 9.3365e-14
1293.522000 9.40788e-14
1296.722000 9.45874e-14
1299.844000 9.50806e-14
1299.922000 9.5093e-14
1300.000000 9.51055e-14
1305.000000 9.57899e-14
1310.000000 9.60457e-14
1315.000000 9.61702e-14
1320.000000 9.58408e-14
1325.000000 9.52257e-14
1330.000000 9.47043e-14
1340.000000 9.38096e-14
1350.000000 9.33379e-14
1355.000000 9.27339e-14
1357.500000 9.23939e-14
1360.000000 9.19235e-14
1362.500000 9.13017e-14
1365.000000 9.04834e-14
1367.500000 8.95705e-14
1370.000000 8.86639e-14
1372.500000 8.78428e-14
1375.000000 8.7065e-14
1377.500000 8.6293e-14
1380.000000 8.54726e-14
1385.000000 8.3529e-14
1387.500000 8.25427e-14
1390.000000 8.17271e-14
1392.500000 8.12102e-14
1395.000000 8.11339e-14
1397.500000 8.12344e-14
1400.000000 8.16703e-14
1402.500000 8.23193e-14
1405.000000 8.30354e-14
1407.500000 8.37315e-14
1410.000000 8.43209e-14
1412.500000 8.47591e-14
1415.000000 8.50301e-14
1417.500000 8.51419e-14
1420.000000 8.51159e-14
1425.000000 8.47555e-14
1430.000000 8.41803e-14
1435.000000 8.34979e-14
1445.000000 8.2025e-14
1465.000000 7.9001e-14
1485.000000 7.60718e-14
1505.000000 7.32806e-14
1525.000000 7.06236e-14
1545.000000 6.80927e-14
1565.000000 6.56834e-14
1585.000000 6.33902e-14
1605.000000 6.12097e-14
1625.000000 5.91338e-14
1645.000000 5.71544e-14
1665.000000 5.52662e-14
1685.000000 5.34638e-14
1705.000000 5.17456e-14
1725.000000 5.01038e-14
1745.000000 4.85309e-14
1765.000000 4.7025e-14
1785.000000 4.55839e-14
1805.000000 4.42026e-14
1825.000000 4.28779e-14
1845.000000 4.16075e-14
1865.000000 4.03908e-14
1885.000000 3.92222e-14
1905.000000 3.80993e-14
1925.000000 3.70216e-14
1945.000000 3.59856e-14
1965.000000 3.49892e-14
1985.000000 3.4031e-14
2005.000000 3.3108e-14
2025.000000 3.22185e-14
2045.000000 3.1362e-14
2065.000000 3.05358e-14
2085.000000 2.97389e-14
2105.000000 2.89709e-14
2125.000000 2.82299e-14
2145.000000 2.75139e-14
2165.000000 2.68225e-14
2185.000000 2.61543e-14
2205.000000 2.55079e-14
2225.000000 2.48835e-14
2245.000000 2.42803e-14
2265.000000 2.36967e-14
2285.000000 2.31319e-14
2305.000000 2.25853e-14
2325.000000 2.20558e-14
2345.000000 2.15431e-14
2365.000000 2.10464e-14
2385.000000 2.05648e-14
2405.000000 2.00981e-14
2425.000000 1.96456e-14
2445.000000 1.92063e-14
2465.000000 1.87801e-14
2485.000000 1.83666e-14
2505.000000 1.79652e-14
2525.000000 1.75751e-14
2545.000000 1.71965e-14
2565.000000 1.68285e-14
2585.000000 1.64711e-14
2605.000000 1.6124e-14
2625.000000 1.57866e-14
2645.000000 1.54584e-14
2665.000000 1.51393e-14
2685.000000 1.48289e-14
2705.000000 1.45267e-14
2725.000000 1.42327e-14
2745.000000 1.39465e-14
2765.000000 1.36679e-14
2785.000000 1.33968e-14
2805.000000 1.31327e-14
2825.000000 1.28753e-14
2845.000000 1.26247e-14
2865.000000 1.23806e-14
2885.000000 1.21425e-14
2905.000000 1.19104e-14
2925.000000 1.16842e-14
2945.000000 1.14635e-14
2965.000000 1.12484e-14
2985.000000 1.10386e-14
3005.000000 1.08338e-14
3025.000000 1.06341e-14
3045.000000 1.04392e-14
3065.000000 1.02489e-14
3085.000000 1.00631e-14
3105.000000 9.88171e-15
3125.000000 9.70454e-15
3145.000000 9.5315e-15
3165.000000 9.36249e-15
3185.000000 9.19739e-15
3205.000000 9.03607e-15
3225.000000 8.8785e-15
3245.000000 8.72456e-15
3265.000000 8.57398e-15
3285.000000 8.42666e-15
3305.000000 8.28252e-15
3325.000000 8.14176e-15
3345.000000 8.00419e-15
3365.000000 7.86958e-15
3385.000000 7.73783e-15
3405.000000 7.60891e-15
3425.000000 7.48274e-15
3445.000000 7.35941e-15
3465.000000 7.23864e-15
3485.000000 7.12039e-15
3505.000000 7.00459e-15
3525.000000 6.89119e-15
3545.000000 6.78017e-15
3565.000000 6.67149e-15
3585.000000 6.56499e-15
3605.000000 6.46031e-15
3625.000000 6.35792e-15
3642.820000 6.26836e-15
3644.360000 6.2607e-15
3645.000000 6.2571e-15
3647.180000 6.24113e-15
3650.000000 6.22675e-15
3660.000000 6.17608e-15
3670.000000 6.12585e-15
3676.145000 6.09463e-15
3679.828000 6.07629e-15
3680.000000 6.07545e-15
3683.159000 6.05976e-15
3683.855000 6.05631e-15
3687.005000 6.04071e-15
3687.882000 6.03638e-15
3692.605000 6.01305e-15
3698.205000 5.98555e-15
3702.703000 5.96358e-15
3703.805000 5.95818e-15
3704.907000 5.9528e-15
3707.111000 5.94218e-15
3710.009000 5.92818e-15
3711.518000 5.92084e-15
3713.027000 5.91352e-15
3716.046000 5.89935e-15
3721.168000 5.87485e-15
3721.536000 5.87306e-15
3722.083000 5.8704e-15
3722.997000 5.86605e-15
3724.826000 5.85794e-15
3728.483000 5.84151e-15
3735.430000 5.808e-15
3742.377000 5.77799e-15
3747.430000 5.75024e-15
3749.324000 5.73883e-15
3751.218000 5.72851e-15
3755.006000 5.71963e-15
3758.794000 5.70638e-15
3761.040000 5.69666e-15
3762.582000 5.68954e-15
3766.370000 5.6623e-15
3769.036000 5.64143e-15
3770.368000 5.63086e-15
3771.701000 5.62237e-15
3773.034000 5.62379e-15
3774.366000 5.6263e-15
3775.699000 5.62912e-15
3777.031000 5.63197e-15
3778.364000 5.63375e-15
3781.029000 5.63319e-15
3783.694000 5.62495e-15
3786.360000 5.60955e-15
3789.025000 5.58523e-15
3791.690000 5.55377e-15
3794.355000 5.51622e-15
3795.065000 5.50571e-15
3797.021000 5.47661e-15
3797.999000 5.46391e-15
3798.976000 5.45514e-15
3799.954000 5.46195e-15
3800.931000 5.47278e-15
3801.909000 5.48525e-15
3802.887000 5.49824e-15
3803.864000 5.51053e-15
3805.819000 5.53391e-15
3807.774000 5.55442e-15
3809.730000 5.56882e-15
3811.685000 5.57903e-15
3813.640000 5.58007e-15
3815.596000 5.57713e-15
3817.551000 5.56775e-15
3819.506000 5.548e-15
3821.462000 5.51985e-15
3823.417000 5.48653e-15
3825.372000 5.44373e-15
3827.328000 5.39366e-15
3829.283000 5.33778e-15
3829.915000 5.31744e-15
3833.194000 5.21289e-15
3834.833000 5.1613e-15
3835.652000 5.13827e-15
3836.062000 5.12865e-15
3836.472000 5.12262e-15
3836.882000 5.12908e-15
3837.292000 5.13913e-15
3837.701000 5.15057e-15
3838.111000 5.16301e-15
3838.521000 5.1759e-15
3838.930000 5.18933e-15
3839.340000 5.20281e-15
3839.750000 5.21666e-15
3840.159000 5.23086e-15
3840.979000 5.25854e-15
3842.618000 5.31472e-15
3845.896000 5.41738e-15
3847.535000 5.46424e-15
3849.175000 5.50589e-15
3850.814000 5.54215e-15
3852.453000 5.57386e-15
3854.092000 5.59865e-15
3855.731000 5.61653e-15
3857.370000 5.62668e-15
3859.010000 5.63039e-15
3860.649000 5.63068e-15
3862.288000 5.62508e-15
3863.927000 5.60994e-15
3865.566000 5.58487e-15
3867.205000 5.55212e-15
3868.844000 5.51839e-15
3870.484000 5.47719e-15
3872.123000 5.42655e-15
3873.762000 5.36391e-15
3875.401000 5.28978e-15
3877.040000 5.223e-15
3878.679000 5.14247e-15
3880.319000 5.05341e-15
3881.958000 4.96309e-15
3883.597000 4.8659e-15
3885.236000 4.76901e-15
3886.879000 4.66526e-15
3887.697000 4.61423e-15
3888.514000 4.56525e-15
3888.923000 4.54184e-15
3889.332000 4.52131e-15
3889.741000 4.50387e-15
3890.150000 4.49639e-15
3890.559000 4.50335e-15
3890.968000 4.52007e-15
3891.377000 4.54019e-15
3891.786000 4.56292e-15
3892.604000 4.61165e-15
3894.239000 4.71324e-15
3897.510000 4.91551e-15
3900.781000 5.10256e-15
3904.052000 5.27874e-15
3905.688000 5.36021e-15
3907.323000 5.43801e-15
3908.958000 5.51007e-15
3910.594000 5.57009e-15
3912.229000 5.62286e-15
3913.865000 5.67236e-15
3915.500000 5.71939e-15
3917.136000 5.75895e-15
3918.771000 5.78936e-15
3920.407000 5.81214e-15
3922.042000 5.8308e-15
3923.678000 5.84488e-15
3926.949000 5.85851e-15
3930.220000 5.85059e-15
3933.491000 5.81909e-15
3935.126000 5.79523e-15
3936.762000 5.76204e-15
3938.397000 5.72334e-15
3940.033000 5.67712e-15
3941.668000 5.6272e-15
3943.304000 5.57151e-15
3944.939000 5.50228e-15
3946.575000 5.42291e-15
3949.846000 5.24983e-15
3951.481000 5.15967e-15
3953.117000 5.06433e-15
3954.752000 4.95572e-15
3956.388000 4.83259e-15
3958.023000 4.72512e-15
3959.659000 4.60675e-15
3961.294000 4.47614e-15
3962.930000 4.34849e-15
3964.565000 4.21738e-15
3966.201000 4.08839e-15
3967.750000 3.95615e-15
3967.836000 3.94851e-15
3968.611000 3.8803e-15
3969.472000 3.80119e-15
3970.333000 3.7174e-15
3970.764000 3.67132e-15
3970.979000 3.64741e-15
3971.086000 3.63792e-15
3971.194000 3.63257e-15
3971.302000 3.63751e-15
3971.409000 3.64659e-15
3971.517000 3.65805e-15
3971.625000 3.67e-15
3971.732000 3.68182e-15
3971.840000 3.69306e-15
3971.948000 3.70432e-15
3972.055000 3.71465e-15
3972.163000 3.7249e-15
3972.271000 3.73547e-15
3972.378000 3.74547e-15
3972.486000 3.75537e-15
3972.594000 3.76574e-15
3972.701000 3.77609e-15
3972.809000 3.78639e-15
3972.916000 3.79595e-15
3973.132000 3.81432e-15
3973.563000 3.85287e-15
3974.424000 3.92526e-15
3976.146000 4.06501e-15
3977.868000 4.19626e-15
3979.590000 4.32825e-15
3981.312000 4.45447e-15
3983.034000 4.58361e-15
3984.757000 4.70069e-15
3986.479000 4.81723e-15
3988.201000 4.94015e-15
3989.923000 5.04989e-15
3991.645000 5.14864e-15
3993.367000 5.24392e-15
3995.090000 5.34228e-15
3996.812000 5.43982e-15
3998.534000 5.52702e-15
4000.256000 5.60177e-15
4001.978000 5.66958e-15
4003.700000 5.7343e-15
4007.145000 5.84823e-15
4010.589000 5.93547e-15
4014.033000 6.00127e-15
4017.478000 6.04876e-15
4020.922000 6.08246e-15
4024.366000 6.10879e-15
4027.811000 6.1219e-15
4031.255000 6.12554e-15
4034.699000 6.12091e-15
4038.144000 6.10566e-15
4041.588000 6.08245e-15
4045.032000 6.04701e-15
4048.477000 5.99666e-15
4051.921000 5.93136e-15
4055.365000 5.85175e-15
4058.810000 5.75619e-15
4062.254000 5.63944e-15
4065.698000 5.49588e-15
4069.143000 5.33835e-15
4072.587000 5.16948e-15
4074.309000 5.08631e-15
4076.031000 4.99521e-15
4077.754000 4.89825e-15
4079.476000 4.79266e-15
4082.920000 4.58191e-15
4086.365000 4.35138e-15
4089.809000 4.10613e-15
4090.502000 4.05578e-15
4093.253000 3.84663e-15
4093.600000 3.81919e-15
4095.148000 3.70039e-15
4096.697000 3.57166e-15
4098.246000 3.43964e-15
4099.021000 3.36929e-15
4099.795000 3.29698e-15
4100.569000 3.21959e-15
4101.344000 3.13574e-15
4101.731000 3.08946e-15
4102.118000 3.04158e-15
4102.312000 3.01759e-15
4102.505000 2.99588e-15
4102.602000 2.98816e-15
4102.698000 2.98418e-15
4102.795000 2.98355e-15
4102.842000 2.98413e-15
4102.892000 2.98436e-15
4102.942000 2.98398e-15
4103.042000 2.98269e-15
4103.242000 2.99122e-15
4103.442000 3.01216e-15
4103.643000 3.03544e-15
4104.042000 3.08406e-15
4104.842000 3.17272e-15
4105.642000 3.25392e-15
4106.442000 3.32932e-15
4107.242000 3.39514e-15
4108.042000 3.46689e-15
4109.642000 3.5886e-15
4111.242000 3.71348e-15
4112.842000 3.82776e-15
4114.442000 3.94439e-15
4116.042000 4.05065e-15
4117.642000 4.14975e-15
4119.242000 4.26164e-15
4120.842000 4.36386e-15
4122.442000 4.45671e-15
4124.042000 4.54878e-15
4127.243000 4.72493e-15
4130.443000 4.88826e-15
4133.643000 5.02793e-15
4136.843000 5.172e-15
4140.043000 5.30521e-15
4143.244000 5.4306e-15
4146.443000 5.53503e-15
4149.644000 5.62328e-15
4152.844000 5.6967e-15
4156.044000 5.764e-15
4159.244000 5.81903e-15
4162.445000 5.86245e-15
4165.645000 5.8964e-15
4172.045000 5.94567e-15
4178.445000 5.97641e-15
4184.845000 5.99182e-15
4191.245000 5.99656e-15
4197.645000 5.99308e-15
4204.044000 5.98344e-15
4210.444000 5.96871e-15
4216.844000 5.94947e-15
4223.244000 5.92448e-15
4229.644000 5.89459e-15
4236.044000 5.85922e-15
4242.444000 5.81724e-15
4248.844000 5.76769e-15
4255.244000 5.70617e-15
4261.644000 5.63086e-15
4268.043000 5.53903e-15
4274.443000 5.42639e-15
4280.843000 5.28741e-15
4287.243000 5.12195e-15
4293.643000 4.93441e-15
4296.843000 4.83616e-15
4300.043000 4.7292e-15
4303.243000 4.61364e-15
4306.443000 4.48918e-15
4309.644000 4.35703e-15
4312.843000 4.22329e-15
4316.044000 4.07904e-15
4319.244000 3.92236e-15
4322.444000 3.75802e-15
4325.644000 3.58372e-15
4328.845000 3.40039e-15
4332.044000 3.20551e-15
4333.645000 3.10805e-15
4335.245000 3.00127e-15
4336.845000 2.88798e-15
4337.646000 2.82471e-15
4338.445000 2.76044e-15
4338.845000 2.72363e-15
4339.245000 2.68688e-15
4339.645000 2.64456e-15
4339.845000 2.62225e-15
4340.045000 2.5994e-15
4340.245000 2.57186e-15
4340.445000 2.54261e-15
4340.646000 2.51532e-15
4340.846000 2.48001e-15
4341.046000 2.43928e-15
4341.146000 2.41575e-15
4341.246000 2.389e-15
4341.346000 2.35872e-15
4341.446000 2.32344e-15
4341.497000 2.30472e-15
4341.546000 2.28785e-15
4341.596000 2.27373e-15
4341.610000 2.27074e-15
4341.632000 2.26698e-15
4341.646000 2.26505e-15
4341.682000 2.26299e-15
4341.732000 2.26685e-15
4341.782000 2.27712e-15
4341.832000 2.29182e-15
4341.881000 2.30929e-15
4341.981000 2.34456e-15
4342.082000 2.3771e-15
4342.182000 2.40536e-15
4342.282000 2.42899e-15
4342.382000 2.4517e-15
4342.582000 2.48893e-15
4342.782000 2.52103e-15
4342.982000 2.54897e-15
4343.182000 2.57752e-15
4343.583000 2.62436e-15
4343.982000 2.66651e-15
4344.382000 2.70239e-15
4344.782000 2.73855e-15
4345.582000 2.80294e-15
4346.382000 2.86231e-15
4347.982000 2.97144e-15
4349.582000 3.07245e-15
4351.182000 3.16334e-15
4352.782000 3.25624e-15
4355.982000 3.42718e-15
4359.183000 3.5921e-15
4362.383000 3.74246e-15
4365.583000 3.88358e-15
4368.783000 4.01351e-15
4371.983000 4.12993e-15
4375.184000 4.23975e-15
4378.383000 4.34421e-15
4381.584000 4.44073e-15
4384.784000 4.52645e-15
4387.984000 4.60494e-15
4391.184000 4.67444e-15
4397.584000 4.80593e-15
4400.784000 4.86212e-15
4403.984000 4.9126e-15
4407.185000 4.95704e-15
4410.384000 4.99395e-15
4416.785000 5.0519e-15
4423.185000 5.09074e-15
4429.584000 5.11596e-15
4435.984000 5.12898e-15
4442.384000 5.13246e-15
4448.784000 5.13087e-15
4455.184000 5.12528e-15
4461.584000 5.11538e-15
4467.984000 5.10293e-15
4474.384000 5.08834e-15
4480.784000 5.07192e-15
