1304.80331516   1.68775e-13
1306.47965276   1.94731e-13
1308.15599036   2.12552e-13
1309.83232796   1.82115e-13
1311.50866556   1.86759e-13
1313.18500316   1.58897e-13
1314.86134076   2.20726e-13
1316.53767836   1.80145e-13
1318.21401596   1.67985e-13
1319.89035356   1.84384e-13
1321.56669116   1.79569e-13
1323.24302876   1.87091e-13
1324.91936636   2.24537e-13
1326.59570396   2.06501e-13
1328.27204156   2.02538e-13
1329.94837916   1.90116e-13
1331.62471676   1.87153e-13
1333.30105436   1.91887e-13
1334.97739196   1.65533e-13
1336.65372956   1.83983e-13
1338.33006716   1.67712e-13
1340.00640476   1.65918e-13
1341.68274236   1.58761e-13
1343.35907996   2.1348e-13
1345.03541756   1.57127e-13
1346.71175516   2.07941e-13
1348.38809276   2.0783e-13
1350.06443036   1.87568e-13
1351.74076796   2.1267e-13
1353.41710556   2.09372e-13
1355.09344316   2.05474e-13
1356.76978076   1.88663e-13
1358.44611835   1.92702e-13
1360.12245595   1.81714e-13
1361.79879355   1.76838e-13
1363.47513115   1.82907e-13
1365.15146875   1.58963e-13
1366.82780635   1.92566e-13
1368.50414395   1.89874e-13
1370.18048155   1.75837e-13
1371.85681915   1.87396e-13
1373.53315675   1.81532e-13
1375.20949435   1.74809e-13
1376.88583195   1.63894e-13
1378.56216955   1.88489e-13
1380.23850715   1.92976e-13
1381.91484475   1.89315e-13
1383.59118235   1.86087e-13
1385.26751995   1.62103e-13
1386.94385755   1.75358e-13
1388.62019515   1.64675e-13
1390.29653275   1.78664e-13
1391.97287035   1.34591e-13
1393.64920795   1.40743e-13
1395.32554555   1.4111e-13
1397.00188315   1.5818e-13
1398.67822075   1.67453e-13
1400.35455835   1.51246e-13
1402.03089595   1.48724e-13
1403.70723355   1.58578e-13
1405.38357115   1.61497e-13
1407.05990875   1.55845e-13
1408.73624635   1.62555e-13
1410.41258395   1.54946e-13
1412.08892155   1.80822e-13
1413.76525915   1.55507e-13
1415.44159675   1.44259e-13
1417.11793435   2.02183e-13
1418.79427195   1.56658e-13
1420.47060955   1.64018e-13
1422.14694715   1.41729e-13
1423.82328475   1.72841e-13
1425.49962234   1.74883e-13
1427.17595994   1.93765e-13
1428.85229754   1.79499e-13
1430.52863514   1.83321e-13
1432.20497274   1.57638e-13
1433.88131034   1.56949e-13
1435.55764794   1.46744e-13
1437.23398554   1.61057e-13
1438.91032314   1.61961e-13
1440.58666074   1.44763e-13
1442.26299834   1.21928e-13
1443.93933594   1.72602e-13
1445.61567354   1.7112e-13
1447.29201114   1.36908e-13
1448.96834874   1.72747e-13
1450.64468634   1.38333e-13
1452.32102394   1.41254e-13
1453.99736154   1.48932e-13
1455.67369914   1.56295e-13
1457.35003674   1.48461e-13
1459.02637434   1.38918e-13
1460.70271194   1.44526e-13
1462.37904954   1.68968e-13
1464.05538714   1.48707e-13
1465.73172474   1.62467e-13
1467.40806234   1.3835e-13
1469.08439994   1.36231e-13
1470.76073754   1.27873e-13
1472.43707514   1.26733e-13
1474.11341274   1.40642e-13
1475.78975034   1.32614e-13
1477.46608794   1.48593e-13
1479.14242554   1.3019e-13
1480.81876314   1.51742e-13
1482.49510074   1.39212e-13
1484.17143834   1.31363e-13
1485.84777594   1.28347e-13
1487.52411354   1.2072e-13
1489.20045114   1.4384e-13
1490.87678874   1.41702e-13
1492.55312634   1.46036e-13
1494.22946393   1.42347e-13
1495.90580153   1.46794e-13
1497.58213913   1.19959e-13
1499.25847673   1.38817e-13
1500.93481433   1.40087e-13
1502.61115193   1.3384e-13
1504.28748953   1.12285e-13
1505.96382713   1.32396e-13
1507.64016473   1.28126e-13
1509.31650233   1.20028e-13
1510.99283993   1.07903e-13
1512.66917753   1.16162e-13
1514.34551513   1.32971e-13
1516.02185273   1.1332e-13
1517.69819033   1.38063e-13
1519.37452793   1.27856e-13
1521.05086553   1.33748e-13
1522.72720313   1.28117e-13
1524.40354073   1.13843e-13
1526.07987833   1.29557e-13
1527.75621593   1.40422e-13
1529.43255353   1.09756e-13
1531.10889113   1.24754e-13
1532.78522873   1.16094e-13
1534.46156633   1.24616e-13
1536.13790393   1.19809e-13
1537.81424153   1.30955e-13
1539.49057913   1.15478e-13
1541.16691673   1.22481e-13
1542.84325433   9.84762e-14
1544.51959193   1.30855e-13
1546.19592953   1.20237e-13
1547.87226713   1.18304e-13
1549.54860473   1.10952e-13
1551.22494233   1.23533e-13
1552.90127993   1.03863e-13
1554.57761753   1.28279e-13
1556.25395513   1.07127e-13
1557.93029273   1.27032e-13
1559.60663033   1.00919e-13
1561.28296793   1.03754e-13
1562.95930552   1.21522e-13
1564.63564312   1.19176e-13
1566.31198072   1.02661e-13
1567.98831832   1.0388e-13
1569.66465592   1.10496e-13
1571.34099352   1.1488e-13
1573.01733112   1.23309e-13
1574.69366872   1.10148e-13
1576.37000632   1.22005e-13
1578.04634392   1.30132e-13
1579.72268152   1.061e-13
1581.39901912   1.09294e-13
1583.07535672   1.03065e-13
1584.75169432   1.1685e-13
1586.42803192   1.0818e-13
1588.10436952   1.16917e-13
1589.78070712   1.12236e-13
1591.45704472   1.19011e-13
1593.13338232   9.738e-14
1594.80971992   1.13191e-13
1596.48605752   1.17871e-13
1598.16239512   1.09368e-13
1599.83873272   1.00319e-13
1601.51507032   1.12739e-13
1603.19140792   1.03254e-13
1604.86774552   9.97751e-14
1606.54408312   1.05762e-13
1608.22042072   9.63493e-14
1609.89675832   9.1613e-14
1611.57309592   1.05965e-13
1613.24943352   1.01096e-13
1614.92577112   1.10986e-13
1616.60210872   1.07614e-13
1618.27844632   1.15502e-13
1619.95478392   1.09758e-13
1621.63112152   1.12677e-13
1623.30745912   9.58673e-14
1624.98379672   1.0126e-13
1626.66013432   1.14406e-13
1628.33647192   9.64736e-14
1630.01280951   1.13568e-13
1631.68914711   1.05342e-13
1633.36548471   1.17362e-13
1635.04182231   1.08234e-13
1636.71815991   9.28048e-14
1638.39449751   1.1468e-13
1640.07083511   9.37439e-14
1641.74717271   1.0888e-13
1643.42351031   9.91164e-14
1645.09984791   1.01173e-13
1646.77618551   9.88676e-14
1648.45252311   9.445e-14
1650.12886071   9.24531e-14
1651.80519831   1.08547e-13
1653.48153591   1.00382e-13
1655.15787351   1.01356e-13
1656.83421111   1.08327e-13
1658.51054871   1.0828e-13
1660.18688631   9.69347e-14
1661.86322391   8.46177e-14
1663.53956151   9.48231e-14
1665.21589911   1.00479e-13
1666.89223671   8.62708e-14
1668.56857431   8.74722e-14
1670.24491191   9.93768e-14
1671.92124951   9.5783e-14
1673.59758711   1.04755e-13
1675.27392471   9.60616e-14
1676.95026231   8.46274e-14
1678.62659991   9.63101e-14
1680.30293751   1.06632e-13
1681.97927511   9.81064e-14
1683.65561271   9.39057e-14
1685.33195031   9.33036e-14
1687.00828791   9.71501e-14
1688.68462551   8.838e-14
1690.36096311   9.64311e-14
1692.03730071   8.86927e-14
1693.71363831   9.12852e-14
1695.38997591   9.01578e-14
1697.06631351   9.8679e-14
1698.7426511   9.30261e-14
1700.4189887   9.42999e-14
1702.0953263   8.99171e-14
1703.7716639   9.37461e-14
1705.4480015   8.92014e-14
1707.1243391   9.36167e-14
1708.8006767   8.77947e-14
1710.4770143   8.1341e-14
1712.1533519   7.48983e-14
1713.8296895   8.99547e-14
1715.5060271   8.74184e-14
1717.1823647   9.19304e-14
1718.8587023   8.9211e-14
1720.5350399   8.93783e-14
1722.2113775   8.74696e-14
1723.8877151   8.59861e-14
1725.5640527   9.57308e-14
1727.2403903   9.23159e-14
1728.9167279   8.51978e-14
1730.5930655   8.38322e-14
1732.2694031   9.33682e-14
1733.9457407   9.13218e-14
1735.6220783   8.91917e-14
1737.2984159   8.01964e-14
1738.9747535   7.73081e-14
1740.6510911   7.35292e-14
1742.3274287   8.98725e-14
1744.0037663   8.98022e-14
1745.6801039   8.56798e-14
1747.3564415   8.96259e-14
1749.0327791   9.51556e-14
1750.7091167   8.66407e-14
1752.3854543   8.13376e-14
1754.0617919   8.21421e-14
1755.7381295   8.31561e-14
1757.4144671   7.92181e-14
1759.0908047   7.94272e-14
1760.7671423   8.1887e-14
1762.4434799   7.98947e-14
1764.1198175   7.57797e-14
1765.7961551   7.34996e-14
1767.47249269   7.53086e-14
1769.14883029   7.64647e-14
1770.82516789   8.22861e-14
1772.50150549   7.95501e-14
1774.17784309   7.08062e-14
1775.85418069   7.04582e-14
1777.53051829   7.06404e-14
1779.20685589   7.18302e-14
1780.88319349   7.28947e-14
1782.55953109   7.46353e-14
1784.23586869   7.59382e-14
1785.91220629   7.79572e-14
1787.58854389   8.12079e-14
1789.26488149   7.52721e-14
1790.94121909   7.65348e-14
1792.61755669   7.78696e-14
1794.29389429   7.61847e-14
1795.97023189   7.48304e-14
1797.64656949   7.44593e-14
1799.32290709   7.19842e-14
1800.99924469   7.25165e-14
1802.67558229   6.71764e-14
1804.35191989   7.13953e-14
1806.02825749   7.47958e-14
1807.70459509   7.55816e-14
1809.38093269   6.9241e-14
1811.05727029   6.95204e-14
1812.73360789   7.1197e-14
1814.40994549   7.58063e-14
1816.08628309   7.45373e-14
1817.76262069   7.06778e-14
1819.43895829   7.15825e-14
1821.11529589   6.76637e-14
1822.79163349   7.01864e-14
1824.46797109   6.62774e-14
1826.14430869   6.61315e-14
1827.82064629   7.07347e-14
1829.49698389   7.10174e-14
1831.17332149   6.5409e-14
1832.84965909   6.90971e-14
1834.52599669   7.02129e-14
1836.20233428   6.9468e-14
1837.87867188   6.79022e-14
1839.55500948   6.72252e-14
1841.23134708   6.5879e-14
1842.90768468   6.5986e-14
1844.58402228   6.83915e-14
1846.26035988   7.06193e-14
1847.93669748   6.63762e-14
1849.61303508   6.65473e-14
1851.28937268   6.91335e-14
1852.96571028   6.9782e-14
1854.64204788   7.32818e-14
1856.31838548   6.79572e-14
1857.99472308   6.99036e-14
1859.67106068   7.00649e-14
1861.34739828   6.23773e-14
1863.02373588   6.41733e-14
1864.70007348   6.02498e-14
1866.37641108   6.16912e-14
1868.05274868   6.31749e-14
1869.72908628   6.52775e-14
1871.40542388   6.58489e-14
1873.08176148   6.56479e-14
1874.75809908   6.51114e-14
1876.43443668   6.08949e-14
1878.11077428   6.00046e-14
1879.78711188   6.23619e-14
1881.46344948   5.97427e-14
1883.13978708   5.90485e-14
1884.81612468   5.94022e-14
1886.49246228   5.92688e-14
1888.16879988   5.98792e-14
1889.84513748   5.76722e-14
1891.52147508   5.92826e-14
1893.19781268   6.29538e-14
1894.87415028   6.38729e-14
1896.55048788   6.44703e-14
1898.22682548   6.27252e-14
1899.90316308   6.28859e-14
1901.57950068   6.70378e-14
1903.25583827   6.6581e-14
1904.93217587   6.40251e-14
1906.60851347   5.96114e-14
1908.28485107   6.06126e-14
1909.96118867   6.12692e-14
1911.63752627   5.84164e-14
1913.31386387   6.10431e-14
1914.99020147   5.98791e-14
1916.66653907   5.95595e-14
1918.34287667   6.00198e-14
1920.01921427   5.93981e-14
1921.69555187   5.51292e-14
1923.37188947   5.92385e-14
1925.04822707   6.08505e-14
1926.72456467   5.94425e-14
1928.40090227   5.81042e-14
1930.07723987   5.92581e-14
1931.75357747   6.03071e-14
1933.42991507   5.51389e-14
1935.10625267   5.60938e-14
1936.78259027   5.72656e-14
1938.45892787   5.95251e-14
1940.13526547   5.80244e-14
1941.81160307   5.7489e-14
1943.48794067   5.59804e-14
1945.16427827   5.70849e-14
1946.84061587   5.66239e-14
1948.51695347   5.9348e-14
1950.19329107   5.76741e-14
1951.86962867   5.8166e-14
1953.54596627   5.45015e-14
1955.22230387   5.60284e-14
1956.89864147   5.9579e-14
1958.57497907   6.00625e-14
1960.25131667   5.76788e-14
1961.92765427   5.68167e-14
1963.60399187   5.71458e-14
1965.28032947   5.5865e-14
1966.95666707   5.64012e-14
1968.63300467   5.52801e-14
1970.30934227   5.55615e-14
1971.98567986   5.65153e-14
1973.66201746   5.45508e-14
1975.33835506   5.65891e-14
1977.01469266   5.39224e-14
1978.69103026   5.32788e-14
