2152.06286645   4.5314e-13
2154.72553444   2.79931e-13
2157.38820243   3.71686e-13
2160.05087042   2.6577e-13
2162.71353841   2.80834e-13
2165.3762064   2.87972e-13
2168.03887439   3.29023e-13
2170.70154238   2.66102e-13
2173.36421037   3.47429e-13
2176.02687836   3.28483e-13
2178.68954635   2.6901e-13
2181.35221434   2.91393e-13
2184.01488233   3.11657e-13
2186.67755032   2.52828e-13
2189.34021831   2.86286e-13
2192.0028863   2.69901e-13
2194.66555429   2.91571e-13
2197.32822227   3.78516e-13
2199.99089026   3.30731e-13
2202.65355825   3.00293e-13
2205.31622624   2.64968e-13
2207.97889423   3.01251e-13
2210.64156222   2.71795e-13
2213.30423021   2.54349e-13
2215.9668982   3.14561e-13
2218.62956619   3.02656e-13
2221.29223418   3.46474e-13
2223.95490217   3.28557e-13
2226.61757016   2.4653e-13
2229.28023815   2.25402e-13
2231.94290614   3.07458e-13
2234.60557413   2.75461e-13
2237.26824212   2.34684e-13
2239.93091011   2.93814e-13
2242.5935781   2.52337e-13
2245.25624609   2.40856e-13
2247.91891408   2.25592e-13
2250.58158207   2.59672e-13
2253.24425006   2.99327e-13
2255.90691805   2.47366e-13
2258.56958604   2.0582e-13
2261.23225403   2.63013e-13
2263.89492202   2.68229e-13
2266.55759001   2.90564e-13
2269.220258   2.30038e-13
2271.88292599   2.55793e-13
2274.54559398   2.4002e-13
2277.20826197   2.47471e-13
2279.87092996   2.42599e-13
2282.53359795   2.7123e-13
2285.19626594   2.35083e-13
2287.85893393   2.1941e-13
2290.52160192   2.21761e-13
2293.18426991   2.36032e-13
2295.84693789   2.66345e-13
2298.50960588   2.34552e-13
2301.17227387   2.29039e-13
2303.83494186   2.41109e-13
2306.49760985   2.85183e-13
2309.16027784   2.60311e-13
2311.82294583   2.27081e-13
2314.48561382   2.54828e-13
2317.14828181   2.0815e-13
2319.8109498   2.34871e-13
2322.47361779   2.5032e-13
2325.13628578   2.48163e-13
2327.79895377   2.09786e-13
2330.46162176   1.95013e-13
2333.12428975   1.8791e-13
2335.78695774   1.86345e-13
2338.44962573   2.54871e-13
2341.11229372   2.20529e-13
2343.77496171   1.9219e-13
2346.4376297   2.51182e-13
2349.10029769   2.09872e-13
2351.76296568   2.10664e-13
2354.42563367   1.99357e-13
2357.08830166   2.07952e-13
2359.75096965   2.02832e-13
2362.41363764   2.35782e-13
2365.07630563   1.94477e-13
2367.73897362   2.06687e-13
2370.40164161   2.54779e-13
2373.0643096   2.1875e-13
2375.72697759   1.94738e-13
2378.38964558   2.20179e-13
2381.05231357   2.0079e-13
2383.71498156   1.91885e-13
2386.37764955   2.13172e-13
2389.04031754   2.51548e-13
2391.70298553   2.72086e-13
2394.36565351   2.03793e-13
2397.0283215   1.70952e-13
2399.69098949   1.778e-13
2402.35365748   2.09622e-13
2405.01632547   2.14787e-13
2407.67899346   1.92379e-13
2410.34166145   1.73538e-13
2413.00432944   2.16367e-13
2415.66699743   2.22918e-13
2418.32966542   2.14143e-13
2420.99233341   2.00763e-13
2423.6550014   2.07433e-13
2426.31766939   2.07998e-13
2428.98033738   1.93431e-13
2431.64300537   2.13707e-13
2434.30567336   1.76884e-13
2436.96834135   2.24482e-13
2439.63100934   1.8588e-13
2442.29367733   1.66194e-13
2444.95634532   2.01601e-13
2447.61901331   1.90222e-13
2450.2816813   2.55991e-13
2452.94434929   1.96712e-13
2455.60701728   1.9473e-13
2458.26968527   2.12247e-13
2460.93235326   1.77684e-13
2463.59502125   2.14418e-13
2466.25768924   2.02844e-13
2468.92035723   1.78513e-13
2471.58302522   1.75653e-13
2474.24569321   1.88864e-13
2476.9083612   2.20084e-13
2479.57102919   1.85681e-13
2482.23369718   2.0304e-13
2484.89636517   2.20223e-13
2487.55903316   1.868e-13
2490.22170115   2.43047e-13
2492.88436913   2.21119e-13
2495.54703712   2.07719e-13
2498.20970511   1.90232e-13
2500.8723731   2.00937e-13
2503.53504109   1.66548e-13
2506.19770908   2.12394e-13
2508.86037707   2.42711e-13
2511.52304506   1.7511e-13
2514.18571305   1.75203e-13
2516.84838104   2.27778e-13
2519.51104903   2.02788e-13
2522.17371702   2.13519e-13
2524.83638501   1.88751e-13
2527.499053   1.66564e-13
2530.16172099   2.00846e-13
2532.82438898   1.72676e-13
2535.48705697   1.83316e-13
2538.14972496   1.7903e-13
2540.81239295   2.03723e-13
2543.47506094   1.92752e-13
2546.13772893   2.08824e-13
2548.80039692   1.994e-13
2551.46306491   1.73074e-13
2554.1257329   2.29551e-13
2556.78840089   1.96599e-13
2559.45106888   1.51952e-13
2562.11373687   1.62796e-13
2564.77640486   1.99977e-13
2567.43907285   1.92899e-13
2570.10174084   1.83196e-13
2572.76440883   1.84965e-13
2575.42707682   1.79271e-13
2578.08974481   1.90961e-13
2580.7524128   1.76997e-13
2583.41508079   1.9151e-13
2586.07774878   1.86311e-13
2588.74041677   1.84189e-13
2591.40308475   1.60543e-13
2594.06575274   1.92141e-13
2596.72842073   2.03079e-13
2599.39108872   1.64547e-13
2602.05375671   1.68331e-13
2604.7164247   1.89095e-13
2607.37909269   1.6086e-13
2610.04176068   1.73148e-13
2612.70442867   1.59452e-13
2615.36709666   1.63494e-13
2618.02976465   2.01449e-13
2620.69243264   1.67176e-13
2623.35510063   1.74376e-13
2626.01776862   1.65029e-13
2628.68043661   1.6471e-13
2631.3431046   1.61218e-13
2634.00577259   2.13558e-13
2636.66844058   1.86245e-13
2639.33110857   1.64721e-13
2641.99377656   1.84961e-13
2644.65644455   1.63563e-13
2647.31911254   1.77908e-13
2649.98178053   1.96917e-13
2652.64444852   1.50044e-13
2655.30711651   1.75671e-13
2657.9697845   1.60785e-13
2660.63245249   1.68266e-13
2663.29512048   1.74915e-13
2665.95778847   1.57934e-13
2668.62045646   1.67663e-13
2671.28312445   1.61394e-13
2673.94579244   1.64231e-13
2676.60846043   1.60037e-13
2679.27112842   1.65456e-13
2681.93379641   1.53246e-13
2684.5964644   1.77211e-13
2687.25913239   1.55405e-13
2689.92180037   1.68715e-13
2692.58446836   1.59174e-13
2695.24713635   1.63517e-13
2697.90980434   1.58667e-13
2700.57247233   1.52867e-13
2703.23514032   1.53629e-13
2705.89780831   1.52731e-13
2708.5604763   1.66447e-13
2711.22314429   1.53948e-13
2713.88581228   1.75814e-13
2716.54848027   1.69137e-13
2719.21114826   1.74994e-13
2721.87381625   1.75022e-13
2724.53648424   1.59427e-13
2727.19915223   1.60362e-13
2729.86182022   1.76815e-13
2732.52448821   1.64497e-13
2735.1871562   1.53221e-13
2737.84982419   1.65835e-13
2740.51249218   1.40886e-13
2743.17516017   1.59345e-13
2745.83782816   1.51656e-13
2748.50049615   1.3026e-13
2751.16316414   1.55465e-13
2753.82583213   1.63292e-13
2756.48850012   1.66099e-13
2759.15116811   1.49658e-13
2761.8138361   1.47397e-13
2764.47650409   1.53504e-13
2767.13917208   1.43899e-13
2769.80184007   1.34572e-13
2772.46450806   1.69545e-13
2775.12717605   1.63618e-13
2777.78984404   1.47419e-13
2780.45251203   1.60558e-13
2783.11518002   1.69599e-13
2785.77784801   1.51857e-13
2788.440516   1.62677e-13
2791.10318398   1.67157e-13
2793.76585197   1.54379e-13
2796.42851996   1.66962e-13
2799.09118795   1.42268e-13
2801.75385594   1.4112e-13
2804.41652393   1.47579e-13
2807.07919192   1.40006e-13
2809.74185991   1.35069e-13
2812.4045279   1.49114e-13
2815.06719589   1.46677e-13
2817.72986388   1.44917e-13
2820.39253187   1.48941e-13
2823.05519986   1.26605e-13
2825.71786785   1.4326e-13
2828.38053584   1.37335e-13
2831.04320383   1.22619e-13
2833.70587182   1.33366e-13
2836.36853981   1.38089e-13
2839.0312078   1.52412e-13
2841.69387579   1.39236e-13
2844.35654378   1.36423e-13
2847.01921177   1.5087e-13
2849.68187976   1.43863e-13
2852.34454775   1.42027e-13
2855.00721574   1.30368e-13
2857.66988373   1.36714e-13
2860.33255172   1.38981e-13
2862.99521971   1.44524e-13
2865.6578877   1.24597e-13
2868.32055569   1.29826e-13
2870.98322368   1.33139e-13
2873.64589167   1.36123e-13
2876.30855966   1.34818e-13
2878.97122765   1.38466e-13
2881.63389564   1.43883e-13
2884.29656363   1.35824e-13
2886.95923162   1.47599e-13
2889.6218996   1.37652e-13
2892.28456759   1.4453e-13
2894.94723558   1.3899e-13
2897.60990357   1.32375e-13
2900.27257156   1.26333e-13
2902.93523955   1.30212e-13
2905.59790754   1.31637e-13
2908.26057553   1.23495e-13
2910.92324352   1.20057e-13
2913.58591151   1.26353e-13
2916.2485795   1.41859e-13
2918.91124749   1.35885e-13
2921.57391548   1.3404e-13
2924.23658347   1.19175e-13
2926.89925146   1.19522e-13
2929.56191945   1.24268e-13
2932.22458744   1.27316e-13
2934.88725543   1.30775e-13
2937.54992342   1.31197e-13
2940.21259141   1.14381e-13
2942.8752594   1.17569e-13
2945.53792739   1.27452e-13
2948.20059538   1.33589e-13
2950.86326337   1.22412e-13
2953.52593136   1.23195e-13
2956.18859935   1.32962e-13
2958.85126734   1.35122e-13
2961.51393533   1.23638e-13
2964.17660332   1.1488e-13
2966.83927131   1.10089e-13
2969.5019393   1.13608e-13
2972.16460729   1.27379e-13
2974.82727528   1.42026e-13
2977.48994327   1.2232e-13
2980.15261126   1.25622e-13
2982.81527925   1.30473e-13
2985.47794724   1.31253e-13
2988.14061522   1.16612e-13
2990.80328321   1.19443e-13
2993.4659512   1.2742e-13
2996.12861919   1.28797e-13
2998.79128718   1.31032e-13
3001.45395517   1.27831e-13
3004.11662316   1.26792e-13
3006.77929115   1.15517e-13
3009.44195914   1.14646e-13
3012.10462713   1.10548e-13
3014.76729512   1.13136e-13
3017.42996311   1.23035e-13
3020.0926311   1.23009e-13
3022.75529909   1.35591e-13
3025.41796708   1.3275e-13
3028.08063507   1.1906e-13
3030.74330306   1.20041e-13
3033.40597105   1.15348e-13
3036.06863904   1.16249e-13
3038.73130703   1.12972e-13
3041.39397502   1.14246e-13
3044.05664301   1.27607e-13
3046.719311   1.23453e-13
3049.38197899   1.28744e-13
3052.04464698   1.21081e-13
3054.70731497   1.10995e-13
3057.36998296   1.20441e-13
3060.03265095   1.26058e-13
3062.69531894   1.14357e-13
3065.35798693   1.10962e-13
3068.02065492   1.19707e-13
3070.68332291   1.12131e-13
3073.3459909   1.10237e-13
3076.00865889   1.16579e-13
3078.67132688   1.02994e-13
3081.33399487   1.07813e-13
3083.99666286   1.14523e-13
3086.65933084   1.12295e-13
3089.32199883   1.13691e-13
3091.98466682   1.03015e-13
3094.64733481   1.07349e-13
3097.3100028   1.18177e-13
3099.97267079   1.09984e-13
3102.63533878   1.06279e-13
3105.29800677   9.88265e-14
3107.96067476   1.02362e-13
3110.62334275   1.1135e-13
3113.28601074   1.11562e-13
3115.94867873   1.11339e-13
3118.61134672   1.12948e-13
3121.27401471   1.25647e-13
3123.9366827   1.24082e-13
3126.59935069   1.09194e-13
3129.26201868   9.11103e-14
3131.92468667   1.05428e-13
3134.58735466   1.04196e-13
3137.25002265   1.05715e-13
3139.91269064   1.0618e-13
3142.57535863   1.10279e-13
3145.23802662   1.19677e-13
3147.90069461   1.2754e-13
3150.5633626   1.26752e-13
3153.22603059   1.06443e-13
3155.88869858   1.07166e-13
3158.55136657   1.1027e-13
3161.21403456   1.09862e-13
3163.87670255   1.08003e-13
3166.53937054   1.0922e-13
3169.20203853   1.07363e-13
3171.86470652   1.07627e-13
3174.52737451   1.12613e-13
3177.1900425   1.03426e-13
3179.85271049   9.76155e-14
3182.51537848   1.01682e-13
3185.17804646   9.6459e-14
3187.84071445   1.03849e-13
3190.50338244   1.27127e-13
3193.16605043   1.17935e-13
3195.82871842   1.12726e-13
3198.49138641   1.02563e-13
3201.1540544   9.48594e-14
3203.81672239   1.02647e-13
3206.47939038   9.42333e-14
3209.14205837   1.03438e-13
3211.80472636   1.1273e-13
3214.46739435   1.09643e-13
3217.13006234   1.10555e-13
3219.79273033   9.57369e-14
3222.45539832   9.28877e-14
3225.11806631   9.60104e-14
3227.7807343   9.17678e-14
3230.44340229   1.08903e-13
3233.10607028   1.03188e-13
3235.76873827   9.79901e-14
3238.43140626   8.95012e-14
3241.09407425   1.02318e-13
3243.75674224   1.05681e-13
3246.41941023   8.61388e-14
3249.08207822   1.14021e-13
3251.74474621   1.35017e-13
3254.4074142   9.88693e-14
3257.07008219   1.06691e-13
3259.73275018   9.83373e-14
3262.39541817   1.04283e-13
3265.05808616   1.17502e-13
3267.72075415   1.03053e-13
3270.38342214   7.16646e-14
3273.04609013   4.3358e-14
3275.70875812   5.71944e-14
3278.37142611   8.68229e-14
3281.0340941   9.04442e-14
3283.69676208   1.05057e-13
3286.35943007   1.37622e-13
3289.02209806   1.14391e-13
3291.68476605   8.23808e-14
3294.34743404   5.52206e-14
3297.01010203   5.9782e-14
3299.67277002   7.73284e-14
3302.33543801   6.14108e-14
3304.998106   6.55228e-14
3307.66077399   6.02371e-14
3310.32344198   7.63583e-14
3312.98610997   8.0255e-14
3315.64877796   7.47164e-14
3318.31144595   6.92119e-14
3320.97411394   7.64521e-14
3323.63678193   8.15803e-14
3326.29944992   5.75032e-14
3328.96211791   4.59335e-14
3331.6247859   8.92099e-14
3334.28745389   1.27893e-13
3336.95012188   9.51337e-14
3339.61278987   1.31515e-13
3342.27545786   1.52242e-13
3344.93812585   1.57382e-13
3347.60079384   1.32418e-13
