1412.746 5.02829e-14 5.64703e-15 0 0.061658
1412.756 4.96109e-14 5.63798e-15 0 0.060831
1412.766 4.60794e-14 5.40614e-15 0 0.056498
1412.776 4.68591e-14 5.46069e-15 0 0.057452
1412.786 4.50657e-14 5.40528e-15 0 0.055250
1412.796 4.35944e-14 5.2629e-15 0 0.053444
1412.806 5.20701e-14 5.73029e-15 0 0.063832
1412.816 4.86788e-14 5.56102e-15 0 0.059672
1412.826 5.08317e-14 5.59083e-15 0 0.062308
1412.835 4.32714e-14 5.21631e-15 0 0.053039
1412.845 3.88401e-14 4.89644e-15 0 0.047605
1412.855 4.23388e-14 5.135e-15 0 0.051891
1412.865 4.22554e-14 5.0814e-15 0 0.051786
1412.875 5.14882e-14 5.58159e-15 0 0.063099
1412.885 4.82927e-14 5.43134e-15 0 0.059180
1412.895 4.9531e-14 5.57255e-15 0 0.060695
1412.905 4.6805e-14 5.40327e-15 0 0.057352
1412.915 5.04516e-14 5.61014e-15 0 0.061817
1412.925 3.68083e-14 4.75376e-15 0 0.045099
1412.935 4.29501e-14 5.21817e-15 0 0.052621
1412.945 4.67424e-14 5.47277e-15 0 0.057265
1412.955 4.17081e-14 5.01944e-15 0 0.051095
1412.965 4.09388e-14 4.99181e-15 0 0.050150
1412.975 4.66531e-14 5.30894e-15 0 0.057148
1412.985 5.22085e-14 5.59033e-15 0 0.063950
1412.995 5.00989e-14 5.48743e-15 0 0.061363
1413.005 4.45951e-14 5.17103e-15 0 0.054620
1413.015 4.10663e-14 4.93262e-15 0 0.050295
1413.025 4.83974e-14 5.36947e-15 0 0.059271
1413.035 5.52842e-14 5.75773e-15 0 0.067702
1413.045 3.88952e-14 4.8113e-15 0 0.047630
1413.055 4.25443e-14 5.00009e-15 0 0.052096
1413.065 4.71236e-14 5.22313e-15 0 0.057701
1413.075 4.30792e-14 5.02702e-15 0 0.052746
1413.085 4.73184e-14 5.24607e-15 0 0.057934
1413.095 4.47707e-14 5.05307e-15 0 0.054813
1413.105 4.10147e-14 4.81709e-15 0 0.050212
1413.115 4.49666e-14 5.04336e-15 0 0.055047
1413.125 4.49656e-14 5.04285e-15 0 0.055044
1413.134 3.9907e-14 4.75165e-15 0 0.048849
1413.144 3.93195e-14 4.7169e-15 0 0.048128
1413.154 3.7653e-14 4.61669e-15 0 0.046086
1413.164 4.4407e-14 5.01235e-15 0 0.054350
1413.174 5.4565e-14 5.55463e-15 0 0.066780
1413.184 4.7238e-14 5.16975e-15 0 0.057810
1413.194 3.76332e-14 4.61633e-15 0 0.046054
1413.204 4.32942e-14 4.95019e-15 0 0.052979
1413.214 5.06076e-14 5.35066e-15 0 0.061925
1413.224 3.87836e-14 4.68627e-15 0 0.047455
1413.234 3.371e-14 4.37009e-15 0 0.041245
1413.244 3.59557e-14 4.51298e-15 0 0.043991
1413.254 4.15936e-14 4.85291e-15 0 0.050886
1413.264 3.82146e-14 4.6524e-15 0 0.046750
1413.274 3.99125e-14 4.75428e-15 0 0.048825
1413.284 4.94965e-14 5.29268e-15 0 0.060547
1413.294 4.89399e-14 5.26291e-15 0 0.059863
1413.304 4.33177e-14 4.95238e-15 0 0.052984
1413.314 4.55616e-14 5.07858e-15 0 0.055726
1413.324 4.38895e-14 4.98483e-15 0 0.053678
1413.334 3.42904e-14 4.40844e-15 0 0.041936
1413.344 4.95078e-14 5.29365e-15 0 0.060544
1413.354 3.88154e-14 4.68911e-15 0 0.047466
1413.364 3.1468e-14 4.22375e-15 0 0.038479
1413.374 4.61393e-14 5.11118e-15 0 0.056417
1413.384 4.38842e-14 4.98553e-15 0 0.053657
1413.394 5.68647e-14 5.67328e-15 0 0.069526
1413.404 4.05132e-14 4.79088e-15 0 0.049531
1413.414 4.22066e-14 4.88985e-15 0 0.051599
1413.423 4.89703e-14 5.26591e-15 0 0.059865
1413.433 4.39079e-14 4.98715e-15 0 0.053674
1413.443 3.71246e-14 4.58734e-15 0 0.045380
1413.453 4.16353e-14 4.85693e-15 0 0.050892
1413.463 4.55983e-14 5.08229e-15 0 0.055733
1413.473 4.72982e-14 5.17604e-15 0 0.057808
1413.483 4.78642e-14 5.20695e-15 0 0.058498
1413.493 4.95516e-14 5.29711e-15 0 0.060557
1413.503 4.11162e-14 4.8267e-15 0 0.050246
1413.513 4.90002e-14 5.26778e-15 0 0.059878
1413.523 4.44936e-14 5.02087e-15 0 0.054368
1413.533 4.05282e-14 4.7927e-15 0 0.049521
1413.543 4.28035e-14 4.9252e-15 0 0.052299
1413.553 4.84398e-14 5.2386e-15 0 0.059182
1413.563 4.50672e-14 5.05394e-15 0 0.055059
1413.573 4.16649e-14 4.86009e-15 0 0.050900
1413.583 5.18384e-14 5.41933e-15 0 0.063326
1413.593 4.8463e-14 5.24069e-15 0 0.059200
1413.603 4.2788e-14 4.92525e-15 0 0.052265
1413.613 4.33639e-14 4.95859e-15 0 0.052967
1413.623 4.39263e-14 4.99103e-15 0 0.053651
1413.633 4.67584e-14 5.14876e-15 0 0.057108
1413.643 4.73188e-14 5.17967e-15 0 0.057789
1413.653 4.11004e-14 4.82881e-15 0 0.050193
1413.663 4.28021e-14 4.92737e-15 0 0.052269
1413.673 3.88556e-14 4.69542e-15 0 0.047447
1413.683 5.46772e-14 5.56714e-15 0 0.066764
1413.693 3.6036e-14 4.52297e-15 0 0.044000
1413.703 4.7324e-14 5.18062e-15 0 0.057780
1413.713 5.12834e-14 5.39223e-15 0 0.062612
1413.722 5.18717e-14 5.42325e-15 0 0.063327
1413.732 4.11348e-14 4.83138e-15 0 0.050217
1413.742 5.4105e-14 5.53875e-15 0 0.066048
1413.752 4.84759e-14 5.24384e-15 0 0.059173
1413.762 4.50771e-14 5.05738e-15 0 0.055022
1413.772 4.45329e-14 5.02674e-15 0 0.054355
1413.782 5.07294e-14 5.36411e-15 0 0.061916
1413.792 4.56676e-14 5.09052e-15 0 0.055735
1413.802 4.84837e-14 5.24493e-15 0 0.059170
1413.812 4.90436e-14 5.27511e-15 0 0.059850
1413.822 4.73451e-14 5.18338e-15 0 0.057775
1413.832 4.05755e-14 4.80019e-15 0 0.049512
1413.842 3.71754e-14 4.59589e-15 0 0.045361
1413.852 4.16951e-14 4.86621e-15 0 0.050873
1413.862 4.96032e-14 5.30599e-15 0 0.060519
1413.872 4.45393e-14 5.029e-15 0 0.054339
1413.882 3.94437e-14 4.73388e-15 0 0.048120
1413.892 4.34e-14 4.96477e-15 0 0.052944
1413.902 4.45351e-14 5.02911e-15 0 0.054326
1413.912 4.73733e-14 5.18574e-15 0 0.057786
1413.922 3.43793e-14 4.42027e-15 0 0.041934
1413.932 3.88936e-14 4.70066e-15 0 0.047438
1413.942 3.43717e-14 4.42031e-15 0 0.041921
1413.952 3.83275e-14 4.66689e-15 0 0.046743
1413.962 4.11723e-14 4.83663e-15 0 0.050211
1413.972 4.17152e-14 4.86856e-15 0 0.050870
1413.982 4.28494e-14 4.93418e-15 0 0.052251
1413.992 4.45569e-14 5.03117e-15 0 0.054331
1414.002 4.68252e-14 5.15737e-15 0 0.057094
1414.012 3.89025e-14 4.70286e-15 0 0.047432
1414.021 3.94691e-14 4.73682e-15 0 0.048121
1414.031 4.00341e-14 4.77027e-15 0 0.048807
1414.041 3.72097e-14 4.59973e-15 0 0.045362
1414.051 4.8525e-14 5.25013e-15 0 0.059154
1414.061 4.79713e-14 5.22029e-15 0 0.058476
1414.071 4.17574e-14 4.8717e-15 0 0.050899
1414.081 4.68377e-14 5.15844e-15 0 0.057089
1414.091 5.25219e-14 5.46161e-15 0 0.064014
1414.101 5.36474e-14 5.52007e-15 0 0.065383
1414.111 3.15726e-14 4.23908e-15 0 0.038478
1414.121 4.11802e-14 4.83882e-15 0 0.050184
1414.131 4.00543e-14 4.77253e-15 0 0.048810
1414.141 3.77934e-14 4.6367e-15 0 0.046053
1414.151 4.4586e-14 5.0348e-15 0 0.054327
1414.161 4.17607e-14 4.87332e-15 0 0.050882
1414.171 4.17576e-14 4.87329e-15 0 0.050876
1414.181 4.6288e-14 5.12985e-15 0 0.056394
1414.191 5.19586e-14 5.43425e-15 0 0.063299
1414.201 4.23357e-14 4.90723e-15 0 0.051574
1414.211 4.51546e-14 5.06732e-15 0 0.055005
1414.221 4.34721e-14 4.97275e-15 0 0.052953
1414.231 5.13888e-14 5.40503e-15 0 0.062594
1414.241 4.63021e-14 5.13127e-15 0 0.056395
1414.251 4.00923e-14 4.7761e-15 0 0.048830
1414.261 4.23448e-14 4.90829e-15 0 0.051571
1414.271 3.8957e-14 4.70859e-15 0 0.047443
1414.281 3.89463e-14 4.70797e-15 0 0.047428
1414.291 4.74414e-14 5.19423e-15 0 0.057770
1414.301 4.57639e-14 5.10211e-15 0 0.055725
1414.311 4.34833e-14 4.97412e-15 0 0.052945
1414.320 3.83901e-14 4.67521e-15 0 0.046742
1414.330 6.04867e-14 5.8635e-15 0 0.073642
1414.340 5.19869e-14 5.43756e-15 0 0.063291
1414.350 4.01128e-14 4.77856e-15 0 0.048833
1414.360 4.40537e-14 5.00714e-15 0 0.053628
1414.370 4.34982e-14 4.97562e-15 0 0.052949
1414.380 4.23639e-14 4.91043e-15 0 0.051566
1414.390 4.35072e-14 4.97612e-15 0 0.052956
1414.400 3.78329e-14 4.64184e-15 0 0.046047
1414.410 4.18114e-14 4.87916e-15 0 0.050887
1414.420 5.37055e-14 5.52763e-15 0 0.065360
1414.430 4.23731e-14 4.91207e-15 0 0.051566
1414.440 4.74737e-14 5.19834e-15 0 0.057770
1414.450 4.52072e-14 5.07359e-15 0 0.055010
1414.460 4.69028e-14 5.16757e-15 0 0.057071
1414.470 4.23829e-14 4.9133e-15 0 0.051568
1414.480 4.91737e-14 5.29102e-15 0 0.059828
1414.490 4.57851e-14 5.10628e-15 0 0.055703
1414.500 4.2952e-14 4.94654e-15 0 0.052254
1414.510 3.61419e-14 4.53933e-15 0 0.043967
1414.520 4.86278e-14 5.26194e-15 0 0.059153
1414.530 4.18217e-14 4.88138e-15 0 0.050872
1414.540 4.01177e-14 4.78149e-15 0 0.048797
1414.550 4.69262e-14 5.16978e-15 0 0.057076
1414.560 4.29681e-14 4.94741e-15 0 0.052259
1414.570 4.63675e-14 5.13876e-15 0 0.056391
1414.580 3.95787e-14 4.74955e-15 0 0.048133
1414.590 5.43095e-14 5.56045e-15 0 0.066044
1414.600 4.46818e-14 5.04526e-15 0 0.054334
1414.610 3.90212e-14 4.71603e-15 0 0.047448
1414.619 4.63812e-14 5.13981e-15 0 0.056395
1414.629 4.75201e-14 5.20245e-15 0 0.057777
1414.639 5.26476e-14 5.47529e-15 0 0.064009
1414.649 5.49189e-14 5.59178e-15 0 0.066767
1414.659 3.95957e-14 4.75059e-15 0 0.048136
1414.669 4.69694e-14 5.17256e-15 0 0.057097
1414.679 5.15082e-14 5.41621e-15 0 0.062612
1414.689 4.52782e-14 5.07926e-15 0 0.055037
1414.699 4.5847e-14 5.11122e-15 0 0.055726
1414.709 5.0937e-14 5.38669e-15 0 0.061909
1414.719 4.81192e-14 5.23634e-15 0 0.058482
1414.729 5.26658e-14 5.47766e-15 0 0.064005
1414.739 5.0384e-14 5.35786e-15 0 0.061229
1414.749 4.35801e-14 4.98423e-15 0 0.052958
1414.759 5.49287e-14 5.59368e-15 0 0.066746
1414.769 5.09835e-14 5.38991e-15 0 0.061949
1414.779 4.30182e-14 4.9522e-15 0 0.052268
1414.789 4.98369e-14 5.32932e-15 0 0.060551
1414.799 4.8133e-14 5.23757e-15 0 0.058478
1414.809 4.47304e-14 5.04979e-15 0 0.054341
1414.819 4.98434e-14 5.32969e-15 0 0.060550
1414.829 5.72413e-14 5.71051e-15 0 0.069534
1414.839 4.58869e-14 5.11434e-15 0 0.055739
1414.849 4.19037e-14 4.88862e-15 0 0.050898
1414.859 3.90583e-14 4.72033e-15 0 0.047440
1414.869 5.21418e-14 5.4513e-15 0 0.063328
1414.879 3.16811e-14 4.25337e-15 0 0.038476
1414.889 4.13351e-14 4.85605e-15 0 0.050198
1414.899 3.56496e-14 4.5113e-15 0 0.043292
1414.909 4.18887e-14 4.88895e-15 0 0.050866
1414.918 3.73554e-14 4.61797e-15 0 0.045359
1414.928 4.30417e-14 4.95561e-15 0 0.052262
1414.938 4.30414e-14 4.95573e-15 0 0.052259
1414.948 4.24852e-14 4.92378e-15 0 0.051581
1414.958 3.6222e-14 4.54789e-15 0 0.043975
1414.968 4.419e-14 5.02114e-15 0 0.053646
1414.978 3.90804e-14 4.72311e-15 0 0.047441
1414.988 4.64739e-14 5.1489e-15 0 0.056414
1414.998 5.102e-14 5.39427e-15 0 0.061929
1415.008 4.36403e-14 4.99004e-15 0 0.052969
1415.018 3.85252e-14 4.6897e-15 0 0.046759
1415.028 4.08054e-14 4.82591e-15 0 0.049524
1415.038 4.42082e-14 5.02243e-15 0 0.053651
1415.048 4.53511e-14 5.08707e-15 0 0.055036
1415.058 5.21779e-14 5.4556e-15 0 0.063318
1415.068 4.36578e-14 4.99165e-15 0 0.052976
1415.078 4.65001e-14 5.15133e-15 0 0.056422
1415.088 4.02313e-14 4.79285e-15 0 0.048814
1415.098 4.64966e-14 5.15107e-15 0 0.056413
1415.108 4.25295e-14 4.92748e-15 0 0.051598
1415.118 4.13881e-14 4.86138e-15 0 0.050211
1415.128 6.18503e-14 5.93921e-15 0 0.075031
1415.138 4.42475e-14 5.02568e-15 0 0.053675
1415.148 4.87992e-14 5.27721e-15 0 0.059194
1415.158 4.59533e-14 5.12148e-15 0 0.055739
1415.168 3.85662e-14 4.69312e-15 0 0.046777
1415.178 4.1983e-14 4.89593e-15 0 0.050919
1415.188 4.31208e-14 4.96165e-15 0 0.052296
1415.198 4.19787e-14 4.89569e-15 0 0.050909
1415.208 4.59643e-14 5.12254e-15 0 0.055740
1415.217 3.68746e-14 4.58978e-15 0 0.044715
1415.227 3.62973e-14 4.55407e-15 0 0.044013
1415.237 4.14088e-14 4.86347e-15 0 0.050209
1415.247 3.97001e-14 4.76251e-15 0 0.048135
1415.257 3.74376e-14 4.62542e-15 0 0.045389
1415.267 4.1403e-14 4.86417e-15 0 0.050195
1415.277 3.91392e-14 4.7297e-15 0 0.047448
1415.287 4.65138e-14 5.15464e-15 0 0.056386
1415.297 4.54054e-14 5.09325e-15 0 0.055040
1415.307 4.54033e-14 5.09335e-15 0 0.055035
1415.317 4.25607e-14 4.9321e-15 0 0.051587
1415.327 4.71091e-14 5.18804e-15 0 0.057097
1415.337 4.2564e-14 4.93215e-15 0 0.051586
1415.347 3.85843e-14 4.69671e-15 0 0.046761
1415.357 3.91632e-14 4.73193e-15 0 0.047460
1415.367 3.91437e-14 4.73079e-15 0 0.047434
1415.377 4.54156e-14 5.09472e-15 0 0.055032
1415.387 5.73784e-14 5.72428e-15 0 0.069525
1415.397 4.43013e-14 5.03167e-15 0 0.053677
1415.407 3.63282e-14 4.55812e-15 0 0.044014
1415.417 4.99861e-14 5.3438e-15 0 0.060559
1415.427 3.74712e-14 4.62903e-15 0 0.045395
1415.437 4.03093e-14 4.80067e-15 0 0.048831
1415.447 3.91889e-14 4.73357e-15 0 0.047472
1415.457 4.71512e-14 5.1908e-15 0 0.057115
1415.467 4.20336e-14 4.90188e-15 0 0.050913
1415.477 4.14683e-14 4.86891e-15 0 0.050226
1415.487 4.31761e-14 4.96812e-15 0 0.052292
1415.497 4.3186e-14 4.96867e-15 0 0.052302
1415.507 4.37493e-14 5.00096e-15 0 0.052982
1415.516 4.54538e-14 5.09715e-15 0 0.055043
1415.526 3.63643e-14 4.5607e-15 0 0.044034
1415.536 4.26183e-14 4.93627e-15 0 0.051605
1415.546 3.63596e-14 4.56102e-15 0 0.044025
1415.556 4.37476e-14 5.00149e-15 0 0.052968
1415.566 4.3194e-14 4.97046e-15 0 0.052295
1415.576 5.11565e-14 5.40761e-15 0 0.061932
1415.586 5.00444e-14 5.34929e-15 0 0.060583
1415.596 4.94562e-14 5.31774e-15 0 0.059869
1415.606 4.60508e-14 5.13209e-15 0 0.055744
1415.616 4.54774e-14 5.1e-15 0 0.055047
1415.626 4.60584e-14 5.13262e-15 0 0.055748
1415.636 4.32149e-14 4.97203e-15 0 0.052304
1415.646 4.7767e-14 5.22697e-15 0 0.057811
1415.656 4.49198e-14 5.06951e-15 0 0.054362
1415.666 3.80683e-14 4.66819e-15 0 0.046069
1415.676 4.72111e-14 5.19708e-15 0 0.057130
1415.686 4.093e-14 4.8401e-15 0 0.049527
1415.696 3.35264e-14 4.38203e-15 0 0.040567
1415.706 4.72092e-14 5.19674e-15 0 0.057120
1415.716 4.5506e-14 5.10246e-15 0 0.055057
1415.726 4.26625e-14 4.94097e-15 0 0.051614
1415.736 4.60821e-14 5.13472e-15 0 0.055749
1415.746 4.6089e-14 5.13524e-15 0 0.055755
1415.756 4.43733e-14 5.03905e-15 0 0.053677
1415.766 5.29407e-14 5.50303e-15 0 0.064037
1415.776 3.52664e-14 4.49423e-15 0 0.042657
1415.786 4.03825e-14 4.80823e-15 0 0.048843
1415.796 3.63994e-14 4.56592e-15 0 0.044023
1415.806 4.26756e-14 4.94271e-15 0 0.051611
1415.815 4.09557e-14 4.84257e-15 0 0.049529
1415.825 3.75398e-14 4.63724e-15 0 0.045396
1415.835 5.80822e-14 5.76462e-15 0 0.070234
1415.845 4.89558e-14 5.29351e-15 0 0.059196
1415.855 3.5843e-14 4.53166e-15 0 0.043338
1415.865 4.04013e-14 4.81035e-15 0 0.048848
1415.875 4.32521e-14 4.97651e-15 0 0.052292
1415.885 5.18235e-14 5.44637e-15 0 0.062652
1415.895 5.0682e-14 5.38611e-15 0 0.061269
1415.905 3.87081e-14 4.70865e-15 0 0.046792
1415.915 3.8131e-14 4.67367e-15 0 0.046092
1415.925 3.98554e-14 4.77818e-15 0 0.048174
1415.935 4.32694e-14 4.97789e-15 0 0.052299
1415.945 4.4427e-14 5.04395e-15 0 0.053695
1415.955 6.49664e-14 6.09697e-15 0 0.078516
1415.965 5.81282e-14 5.76835e-15 0 0.070249
1415.975 4.55611e-14 5.10833e-15 0 0.055059
1415.985 5.52702e-14 5.62519e-15 0 0.066789
1415.995 3.93053e-14 4.7461e-15 0 0.047495
1416.005 4.61348e-14 5.14096e-15 0 0.055744
1416.015 5.01278e-14 5.35826e-15 0 0.060566
1416.025 4.90063e-14 5.29847e-15 0 0.059209
1416.035 5.12828e-14 5.4197e-15 0 0.061956
1416.045 4.27331e-14 4.94882e-15 0 0.051625
1416.055 4.95614e-14 5.32859e-15 0 0.059871
1416.065 4.04366e-14 4.81495e-15 0 0.048846
1416.075 4.72828e-14 5.20547e-15 0 0.057113
1416.085 4.0443e-14 4.81559e-15 0 0.048849
1416.095 4.84239e-14 5.26808e-15 0 0.058486
1416.104 5.4149e-14 5.56995e-15 0 0.065398
1416.114 4.72974e-14 5.20674e-15 0 0.057121
1416.124 4.67379e-14 5.17628e-15 0 0.056442
1416.134 4.61515e-14 5.14387e-15 0 0.055732
1416.144 5.41473e-14 5.57046e-15 0 0.065384
1416.154 4.84532e-14 5.27053e-15 0 0.058506
1416.164 4.95765e-14 5.33134e-15 0 0.059860
1416.174 5.36046e-14 5.54324e-15 0 0.064720
1416.184 4.15909e-14 4.88459e-15 0 0.050213
1416.194 4.84487e-14 5.27087e-15 0 0.058490
1416.204 4.44579e-14 5.0498e-15 0 0.053670
1416.214 4.73079e-14 5.20937e-15 0 0.057107
1416.224 4.15984e-14 4.88587e-15 0 0.050213
1416.234 3.93167e-14 4.75028e-15 0 0.047457
1416.244 3.81582e-14 4.67992e-15 0 0.046056
1416.254 4.61823e-14 5.14695e-15 0 0.055739
1416.264 4.27681e-14 4.95309e-15 0 0.051616
1416.274 5.19031e-14 5.45511e-15 0 0.062638
1416.284 4.16414e-14 4.88787e-15 0 0.050251
1416.294 5.01996e-14 5.36558e-15 0 0.060576
1416.304 4.27691e-14 4.95363e-15 0 0.051607
1416.314 4.22063e-14 4.92097e-15 0 0.050926
1416.324 4.56338e-14 5.1164e-15 0 0.055059
1416.334 4.27847e-14 4.95495e-15 0 0.051619
1416.344 4.73528e-14 5.21237e-15 0 0.057128
1416.354 4.61963e-14 5.14873e-15 0 0.055730
1416.364 5.02134e-14 5.36743e-15 0 0.060574
1416.374 4.44904e-14 5.05344e-15 0 0.053667
1416.384 4.73576e-14 5.21384e-15 0 0.057123
1416.394 4.44902e-14 5.05412e-15 0 0.053662
1416.403 4.04899e-14 4.82244e-15 0 0.048835
1416.413 3.81872e-14 4.68403e-15 0 0.046056
1416.423 5.02044e-14 5.36826e-15 0 0.060546
1416.433 3.99224e-14 4.78914e-15 0 0.048144
1416.443 4.73506e-14 5.21454e-15 0 0.057099
1416.453 4.33455e-14 4.98993e-15 0 0.052267
1416.463 4.04908e-14 4.82362e-15 0 0.048823
1416.473 4.39209e-14 5.02332e-15 0 0.052956
1416.483 3.93515e-14 4.75587e-15 0 0.047445
1416.493 3.59162e-14 4.54438e-15 0 0.043301
1416.503 4.62094e-14 5.15188e-15 0 0.055708
1416.513 4.79409e-14 5.24762e-15 0 0.057793
1416.523 5.02322e-14 5.37128e-15 0 0.060552
1416.533 4.73628e-14 5.21613e-15 0 0.057091
1416.543 4.45233e-14 5.05792e-15 0 0.053666
1416.553 4.27994e-14 4.95948e-15 0 0.051585
1416.563 4.50783e-14 5.08939e-15 0 0.054330
1416.573 4.79566e-14 5.24908e-15 0 0.057796
1416.583 4.39662e-14 5.02645e-15 0 0.052985
1416.593 5.31143e-14 5.52345e-15 0 0.064006
1416.603 4.16634e-14 4.89407e-15 0 0.050205
1416.613 4.05244e-14 4.82704e-15 0 0.048830
1416.623 4.39588e-14 5.02689e-15 0 0.052966
1416.633 4.91051e-14 5.31231e-15 0 0.059164
1416.643 3.19405e-14 4.28801e-15 0 0.038482
1416.653 4.05104e-14 4.82672e-15 0 0.048804
1416.663 4.45267e-14 5.05982e-15 0 0.053641
1416.673 3.93835e-14 4.76014e-15 0 0.047442
1416.683 3.87999e-14 4.72493e-15 0 0.046737
1416.693 5.08364e-14 5.40599e-15 0 0.061233
1416.702 3.82241e-14 4.69041e-15 0 0.046039
1416.712 4.45359e-14 5.06164e-15 0 0.053639
1416.722 3.47934e-14 4.47643e-15 0 0.041904
1416.732 3.82202e-14 4.69099e-15 0 0.046029
1416.742 3.65e-14 4.58481e-15 0 0.043955
1416.752 4.68264e-14 5.19044e-15 0 0.056388
1416.762 4.1088e-14 4.86326e-15 0 0.049475
1416.772 3.30886e-14 4.3667e-15 0 0.039841
1416.782 3.82199e-14 4.69124e-15 0 0.046018
1416.792 4.56925e-14 5.12773e-15 0 0.055012
1416.802 5.31445e-14 5.5291e-15 0 0.063982
1416.812 3.99567e-14 4.79682e-15 0 0.048102
1416.822 4.39858e-14 5.03189e-15 0 0.052950
1416.832 4.34004e-14 4.99843e-15 0 0.052243
1416.842 3.76802e-14 4.65901e-15 0 0.045356
1416.852 5.08522e-14 5.40923e-15 0 0.061208
1416.862 4.62799e-14 5.16146e-15 0 0.055702
1416.872 4.91431e-14 5.31829e-15 0 0.059145
1416.882 3.65492e-14 4.58877e-15 0 0.043986
1416.892 3.88321e-14 4.7295e-15 0 0.046731
1416.902 4.11323e-14 4.86716e-15 0 0.049497
1416.912 3.94057e-14 4.7645e-15 0 0.047417
1416.922 4.34321e-14 5.00111e-15 0 0.052260
1416.932 5.03066e-14 5.38106e-15 0 0.060529
1416.942 4.68711e-14 5.19465e-15 0 0.056393
1416.952 3.94302e-14 4.76607e-15 0 0.047438
1416.962 5.03217e-14 5.38168e-15 0 0.060539
1416.972 4.57481e-14 5.13246e-15 0 0.055034
1416.982 5.08974e-14 5.41277e-15 0 0.061226
1416.992 4.63146e-14 5.16432e-15 0 0.055711
1417.001 3.77157e-14 4.66215e-15 0 0.045365
1417.011 4.1151e-14 4.86897e-15 0 0.049495
1417.021 5.32049e-14 5.53416e-15 0 0.063990
1417.031 4.28971e-14 4.97115e-15 0 0.051591
1417.041 3.77213e-14 4.66267e-15 0 0.045364
1417.051 5.8367e-14 5.79554e-15 0 0.070189
1417.061 4.75034e-14 5.23007e-15 0 0.057123
1417.071 4.69078e-14 5.19737e-15 0 0.056404
1417.081 5.20806e-14 5.4758e-15 0 0.062621
1417.091 4.63506e-14 5.16679e-15 0 0.055729
1417.101 3.60318e-14 4.55808e-15 0 0.043320
1417.111 4.40405e-14 5.03729e-15 0 0.052946
1417.121 3.77333e-14 4.66434e-15 0 0.045362
1417.131 3.83135e-14 4.7001e-15 0 0.046057
1417.141 4.57716e-14 5.13563e-15 0 0.055020
1417.151 3.48748e-14 4.48535e-15 0 0.041920
1417.161 3.60118e-14 4.55756e-15 0 0.043284
1417.171 5.15238e-14 5.44796e-15 0 0.061926
1417.181 4.69237e-14 5.20003e-15 0 0.056395
1417.191 4.69415e-14 5.20117e-15 0 0.056413
1417.201 4.69274e-14 5.20031e-15 0 0.056394
1417.211 4.465e-14 5.07288e-15 0 0.053655
1417.221 4.81063e-14 5.26518e-15 0 0.057805
1417.231 4.80904e-14 5.26443e-15 0 0.057784
1417.241 5.03896e-14 5.38871e-15 0 0.060544
1417.251 4.98169e-14 5.35819e-15 0 0.059853
1417.261 4.00621e-14 4.80718e-15 0 0.048131
1417.271 5.09691e-14 5.42009e-15 0 0.061231
1417.281 3.77797e-14 4.66882e-15 0 0.045384
1417.291 4.58053e-14 5.139e-15 0 0.055023
1417.300 3.48997e-14 4.48863e-15 0 0.041921
1417.310 4.6948e-14 5.20318e-15 0 0.056390
1417.320 4.46712e-14 5.07608e-15 0 0.053653
1417.330 4.81101e-14 5.26702e-15 0 0.057781
1417.340 5.21418e-14 5.48248e-15 0 0.062620
1417.350 4.52568e-14 5.10884e-15 0 0.054349
1417.360 4.23786e-14 4.94424e-15 0 0.050890
1417.370 3.95193e-14 4.77493e-15 0 0.047455
1417.380 3.89454e-14 4.74026e-15 0 0.046763
1417.390 4.69872e-14 5.20538e-15 0 0.056417
1417.400 4.58327e-14 5.14166e-15 0 0.055028
1417.410 5.33206e-14 5.54462e-15 0 0.064016
1417.420 4.64115e-14 5.17413e-15 0 0.055718
1417.430 4.75771e-14 5.23843e-15 0 0.057115
1417.440 4.75721e-14 5.23808e-15 0 0.057106
1417.450 4.52843e-14 5.11091e-15 0 0.054357
1417.460 4.8159e-14 5.27049e-15 0 0.057805
1417.470 3.72377e-14 4.6365e-15 0 0.044695
1417.480 4.87304e-14 5.3016e-15 0 0.058486
1417.490 3.72443e-14 4.63707e-15 0 0.044698
1417.500 4.18438e-14 4.91418e-15 0 0.050216
1417.510 3.89659e-14 4.74269e-15 0 0.046760
1417.520 3.72432e-14 4.63735e-15 0 0.044691
1417.530 4.01264e-14 4.81299e-15 0 0.048149
1417.540 4.93114e-14 5.33372e-15 0 0.059167
1417.550 4.18515e-14 4.91525e-15 0 0.050214
1417.560 4.64621e-14 5.17793e-15 0 0.055743
1417.570 4.24325e-14 4.94919e-15 0 0.050906
1417.580 4.64644e-14 5.17834e-15 0 0.055741
1417.590 3.78442e-14 4.67488e-15 0 0.045398
1417.599 4.64625e-14 5.17808e-15 0 0.055734
1417.609 4.41674e-14 5.0492e-15 0 0.052978
1417.619 4.18768e-14 4.9172e-15 0 0.050228
1417.629 4.35946e-14 5.01657e-15 0 0.052286
1417.639 4.47578e-14 5.08277e-15 0 0.053679
1417.649 4.70528e-14 5.21101e-15 0 0.056429
1417.659 3.72922e-14 4.64069e-15 0 0.044721
1417.669 5.22496e-14 5.49053e-15 0 0.062655
1417.679 4.53521e-14 5.11629e-15 0 0.054382
1417.689 4.82276e-14 5.27588e-15 0 0.057827
1417.699 5.34121e-14 5.55142e-15 0 0.064041
1417.709 4.19099e-14 4.91907e-15 0 0.050247
1417.719 4.65158e-14 5.1815e-15 0 0.055767
