#WAVELENGTH FLUX
1223.8819999999728 6.184410701785749e-16
1223.8919999999728 6.184410701779151e-16
1223.9019999999728 6.184410701788614e-16
1223.9119999999727 6.184410701784266e-16
1223.9219999999727 6.184410701780634e-16
1223.9319999999727 6.184410701787131e-16
1223.9419999999727 6.184410701777769e-16
1223.9519999999727 6.184410701787131e-16
1223.9619999999727 6.184410701780634e-16
1223.9719999999727 6.184410701784266e-16
1223.9819999999727 6.184410701788614e-16
1223.9919999999727 6.184410701776286e-16
1224.0019999999727 6.184410701788614e-16
1224.0119999999727 6.184410701779151e-16
1224.0219999999726 6.184410701785749e-16
1224.0319999999726 6.184410701787131e-16
1224.0419999999726 6.184410701780634e-16
1224.0519999999726 6.184410701784266e-16
1224.0619999999726 6.184410701780634e-16
1224.0719999999726 6.314881570983905e-16
1224.0819999999726 6.33805798526777e-16
1224.0919999999726 6.33805798527861e-16
1224.1019999999726 6.33805798526777e-16
1224.1119999999726 6.338057985267494e-16
1224.1219999999726 6.338057985278886e-16
1224.1319999999725 6.338057985267494e-16
1224.1419999999725 6.338057985278886e-16
1224.1519999999725 6.338057985267494e-16
1224.1619999999725 6.338057985276002e-16
1224.1719999999725 6.338057985270378e-16
1224.1819999999725 6.33805798526777e-16
1224.1919999999725 6.33805798527861e-16
1224.2019999999725 6.33805798526777e-16
1224.2119999999725 6.338057985275726e-16
1224.2219999999725 6.338057985270654e-16
1224.2319999999725 6.338057985267494e-16
1224.2419999999724 6.338057985276002e-16
1224.2519999999724 6.338057985270378e-16
1224.2619999999724 6.338057985276002e-16
1224.2719999999724 6.338057985270378e-16
1224.2819999999724 6.33805798526777e-16
1224.2919999999724 6.338057985275726e-16
1224.3019999999724 6.338057985270654e-16
1224.3119999999724 6.338057985275726e-16
1224.3219999999724 6.338057985270654e-16
1224.3319999999724 6.338057985275726e-16
1224.3419999999724 6.33805798526777e-16
1224.3519999999723 6.338057985270378e-16
1224.3619999999723 6.338057985276002e-16
1224.3719999999723 6.338057985270378e-16
1224.3819999999723 6.338057985276002e-16
1224.3919999999723 6.338057985267494e-16
1224.4019999999723 6.338057985270654e-16
1224.4119999999723 6.338057985275726e-16
1224.4219999999723 6.33805798526777e-16
1224.4319999999723 6.33805798527861e-16
1224.4419999999723 6.33805798526777e-16
1224.4519999999723 6.33805798527861e-16
1224.4619999999722 6.33805798526777e-16
1224.4719999999722 6.338057985267494e-16
1224.4819999999722 6.338057985278886e-16
1224.4919999999722 6.338057985267494e-16
1224.5019999999722 6.338057985278886e-16
1224.5119999999722 6.338057985267494e-16
1224.5219999999722 6.366416997354429e-16
1224.5319999999722 6.48544831652244e-16
1224.5419999999722 6.485448316521849e-16
1224.5519999999722 6.485448316514064e-16
1224.5619999999722 6.485448316521849e-16
1224.5719999999721 6.485448316516201e-16
1224.5819999999721 6.485448316521849e-16
1224.5919999999721 6.485448316520304e-16
1224.6019999999721 6.48544831651561e-16
1224.611999999972 6.48544831652244e-16
1224.621999999972 6.48544831651561e-16
1224.631999999972 6.485448316520304e-16
1224.641999999972 6.48544831651561e-16
1224.651999999972 6.485448316520304e-16
1224.661999999972 6.485448316523985e-16
1224.671999999972 6.485448316514064e-16
1224.681999999972 6.485448316521849e-16
1224.691999999972 6.485448316514064e-16
1224.701999999972 6.485448316523985e-16
1224.711999999972 6.485448316520304e-16
1224.721999999972 6.48544831651561e-16
1224.731999999972 6.485448316520304e-16
1224.741999999972 6.485448316517746e-16
1224.751999999972 6.485448316520304e-16
1224.761999999972 6.48544831651561e-16
1224.771999999972 6.485448316520304e-16
1224.781999999972 6.485448316521849e-16
1224.791999999972 6.485448316516201e-16
1224.801999999972 6.485448316521849e-16
1224.811999999972 6.485448316514064e-16
1224.821999999972 6.485448316521849e-16
1224.831999999972 6.48544831652244e-16
1224.841999999972 6.48544831651561e-16
1224.851999999972 6.485448316520304e-16
1224.8619999999719 6.549884199479992e-16
1224.8719999999719 6.740653756084373e-16
1224.8819999999719 6.740653756086211e-16
1224.8919999999719 6.740653756084373e-16
1224.9019999999718 6.740653756077984e-16
1224.9119999999718 6.740653756084373e-16
1224.9219999999718 6.740653756080694e-16
1224.9319999999718 6.740653756084373e-16
1224.9419999999718 6.740653756086211e-16
1224.9519999999718 6.740653756076145e-16
1224.9619999999718 6.740653756088922e-16
1224.9719999999718 6.740653756084373e-16
1224.9819999999718 6.740653756077984e-16
1224.9919999999718 6.740653756084373e-16
1225.0019999999718 6.740653756077984e-16
1225.0119999999717 6.740653756084373e-16
1225.0219999999717 6.740653756088922e-16
1225.0319999999717 6.740653756084373e-16
1225.0419999999717 6.740653756077984e-16
1225.0519999999717 6.740653756084373e-16
1225.0619999999717 6.740653756077984e-16
1225.0719999999717 6.740653756087084e-16
1225.0819999999717 6.740653756086211e-16
1225.0919999999717 6.740653756076145e-16
1225.1019999999717 6.740653756086211e-16
1225.1119999999717 6.740653756084373e-16
1225.1219999999716 6.740653756080694e-16
1225.1319999999716 6.740653756084373e-16
1225.1419999999716 6.740653756077984e-16
1225.1519999999716 6.740653756084373e-16
1225.1619999999716 6.740653756088922e-16
1225.1719999999716 6.740653756084373e-16
1225.1819999999716 6.740653756077984e-16
1225.1919999999716 6.740653756084373e-16
1225.2019999999716 6.740653756077984e-16
1225.2119999999716 6.740653756084373e-16
1225.2219999999716 6.740653756088922e-16
1225.2319999999715 6.740653756076145e-16
1225.2419999999715 6.740653756086211e-16
1225.2519999999715 6.740653756084373e-16
1225.2619999999715 6.740653756077984e-16
1225.2719999999715 6.740653756087084e-16
1225.2819999999715 6.740653756077984e-16
1225.2919999999715 6.740653756084373e-16
1225.3019999999715 6.740653756086211e-16
1225.3119999999715 6.740653756084373e-16
1225.3219999999715 6.740653756080694e-16
1225.3319999999715 6.740653756084373e-16
1225.3419999999714 6.740653756077984e-16
1225.3519999999714 6.740653756084373e-16
1225.3619999999714 6.740653756086211e-16
1225.3719999999714 6.740653756078855e-16
1225.3819999999714 6.740653756086211e-16
1225.3919999999714 6.740653756084373e-16
1225.4019999999714 6.740653756077984e-16
1225.4119999999714 6.740653756084373e-16
1225.4219999999714 6.740653756088922e-16
1225.4319999999714 6.740653756076145e-16
1225.4419999999714 6.740653756086211e-16
1225.4519999999713 6.740653756084373e-16
1225.4619999999713 6.740653756077984e-16
1225.4719999999713 6.740653756087084e-16
1225.4819999999713 6.740653756077984e-16
1225.4919999999713 6.740653756084373e-16
1225.5019999999713 6.740653756086211e-16
1225.5119999999713 6.740653756076145e-16
1225.5219999999713 6.740653756088922e-16
1225.5319999999713 6.740653756084373e-16
1225.5419999999713 6.740653756077984e-16
1225.5519999999713 6.740653756084373e-16
1225.5619999999712 6.740653756088922e-16
1225.5719999999712 6.740653756076145e-16
1225.5819999999712 6.740653756086211e-16
1225.5919999999712 6.740653756084373e-16
1225.6019999999712 6.740653756077984e-16
1225.6119999999712 6.740653756084373e-16
1225.6219999999712 6.740653756080694e-16
1225.6319999999712 6.740653756084373e-16
1225.6419999999712 6.740653756086211e-16
1225.6519999999712 6.740653756076145e-16
1225.6619999999712 6.740653756086211e-16
1225.6719999999711 6.740653756087084e-16
1225.6819999999711 6.740653756077984e-16
1225.6919999999711 6.740653756084373e-16
1225.7019999999711 6.740653756086211e-16
1225.711999999971 6.740653756076145e-16
1225.721999999971 6.88897058880637e-16
1225.731999999971 6.851675552423487e-16
1225.741999999971 6.851675552423473e-16
1225.751999999971 6.851675552424889e-16
1225.761999999971 6.851675552423928e-16
1225.771999999971 6.851675552423487e-16
1225.781999999971 6.851675552423928e-16
1225.791999999971 6.850123111200791e-16
1225.801999999971 6.887985428402233e-16
1225.811999999971 6.887985428407156e-16
1225.821999999971 6.887985428399463e-16
1225.831999999971 6.887985428398561e-16
1225.841999999971 6.887985428402233e-16
1225.851999999971 6.887985428404385e-16
1225.861999999971 6.887985428402233e-16
1225.871999999971 6.887985428407156e-16
1225.881999999971 6.887985428402233e-16
1225.891999999971 6.887985428395791e-16
1225.901999999971 6.887985428402233e-16
1225.911999999971 6.887985428407156e-16
1225.921999999971 6.887985428399463e-16
1225.931999999971 6.887985428407156e-16
1225.941999999971 6.887985428402233e-16
1225.951999999971 6.887985428395791e-16
1225.9619999999709 6.887985428402233e-16
1225.9719999999709 6.887985428407156e-16
1225.9819999999709 6.887985428402233e-16
1225.9919999999709 6.887985428404385e-16
1226.0019999999708 6.887985428402233e-16
1226.0119999999708 6.887985428398561e-16
1226.0219999999708 6.887985428399463e-16
1226.0319999999708 6.887985428407156e-16
1226.0419999999708 6.887985428402233e-16
1226.0519999999708 6.887985428404385e-16
1226.0619999999708 6.887985428402233e-16
1226.0719999999708 6.887985428398561e-16
1226.0819999999708 6.887985428399463e-16
1226.0919999999708 6.887985428407156e-16
1226.1019999999708 6.887985428402233e-16
1226.1119999999707 6.887985428407156e-16
1226.1219999999707 6.887985428399463e-16
1226.1319999999707 6.887985428398561e-16
1226.1419999999707 6.887985428402233e-16
1226.1519999999707 6.887985428404385e-16
1226.1619999999707 6.887985428402233e-16
1226.1719999999707 6.887985428398561e-16
1226.1819999999707 6.887985428408057e-16
1226.1919999999707 6.887985428398561e-16
1226.2019999999707 6.887985428402233e-16
1226.2119999999707 6.887985428404385e-16
1226.2219999999706 6.887985428402233e-16
1226.2319999999706 6.887985428398561e-16
1226.2419999999706 6.887985428410828e-16
1226.2519999999706 6.887985428395791e-16
1226.2619999999706 6.887985428402233e-16
1226.2719999999706 6.887985428407156e-16
1226.2819999999706 6.887985428399463e-16
1226.2919999999706 6.887985428398561e-16
1226.3019999999706 6.887985428410828e-16
1226.3119999999706 6.887985428395791e-16
1226.3219999999706 6.887985428402233e-16
1226.3319999999705 6.887985428407156e-16
1226.3419999999705 6.887985428399463e-16
1226.3519999999705 6.887985428398561e-16
1226.3619999999705 6.887985428410828e-16
1226.3719999999705 6.887985428398561e-16
1226.3819999999705 6.887985428399463e-16
1226.3919999999705 6.887985428407156e-16
1226.4019999999705 6.887985428402233e-16
1226.4119999999705 6.887985428395791e-16
1226.4219999999705 6.887985428410828e-16
1226.4319999999705 6.887985428398561e-16
1226.4419999999704 6.887985428399463e-16
1226.4519999999704 6.887985428407156e-16
1226.4619999999704 6.887985428402233e-16
1226.4719999999704 6.887985428395791e-16
1226.4819999999704 6.887985428410828e-16
1226.4919999999704 6.887985428398561e-16
1226.5019999999704 6.887985428402233e-16
1226.5119999999704 6.887985428404385e-16
1226.5219999999704 6.887985428402233e-16
1226.5319999999704 6.887985428398561e-16
1226.5419999999704 6.887985428408057e-16
1226.5519999999703 6.887985428398561e-16
1226.5619999999703 6.887985428402233e-16
1226.5719999999703 6.887985428404385e-16
1226.5819999999703 6.887985428402233e-16
1226.5919999999703 6.887985428398561e-16
1226.6019999999703 6.887985428410828e-16
1226.6119999999703 6.887985428395791e-16
1226.6219999999703 6.887985428402233e-16
1226.6319999999703 6.887985428407156e-16
1226.6419999999703 6.887985428399463e-16
1226.6519999999703 6.887985428398561e-16
1226.6619999999702 6.887985428410828e-16
1226.6719999999702 7.001508627761979e-16
1226.6819999999702 7.200109580384694e-16
1226.6919999999702 7.200109580393627e-16
1226.7019999999702 7.200109580395171e-16
1226.7119999999702 7.200109580393627e-16
1226.7219999999702 7.200109580384694e-16
1226.7319999999702 7.200109580393627e-16
1226.7419999999702 7.200109580395171e-16
1226.7519999999702 7.200109580390396e-16
1226.7619999999702 7.200109580384694e-16
1226.7719999999701 7.200109580393627e-16
1226.7819999999701 7.200109580395171e-16
1226.7919999999701 7.200109580393627e-16
1226.8019999999701 7.200109580384694e-16
1226.81199999997 7.200109580393627e-16
1226.82199999997 7.200109580395171e-16
1226.83199999997 7.200109580390396e-16
1226.84199999997 7.200109580384694e-16
1226.85199999997 7.200109580393627e-16
1226.86199999997 7.200109580395171e-16
1226.87199999997 7.200109580393627e-16
1226.88199999997 7.200109580384694e-16
1226.89199999997 7.200109580393627e-16
1226.90199999997 7.200109580395171e-16
1226.91199999997 7.200109580390396e-16
1226.92199999997 7.200109580384694e-16
1226.93199999997 7.200109580393627e-16
1226.94199999997 7.200109580395171e-16
1226.95199999997 7.200109580393627e-16
1226.96199999997 7.200109580384694e-16
1226.97199999997 7.200109580393627e-16
1226.98199999997 7.200109580395171e-16
1226.99199999997 7.200109580390396e-16
1227.00199999997 7.200109580384694e-16
1227.01199999997 7.200109580393627e-16
1227.02199999997 7.200109580395171e-16
1227.03199999997 7.200109580393627e-16
1227.04199999997 7.200109580384694e-16
1227.05199999997 7.200109580393627e-16
1227.0619999999699 7.200109580395171e-16
1227.0719999999699 7.200109580390396e-16
1227.0819999999699 7.200109580384694e-16
1227.0919999999699 7.200109580393627e-16
1227.1019999999698 7.200109580395171e-16
1227.1119999999698 7.200109580393627e-16
1227.1219999999698 7.200109580384694e-16
1227.1319999999698 7.200109580393627e-16
1227.1419999999698 7.200109580395171e-16
1227.1519999999698 7.200109580390396e-16
1227.1619999999698 7.200109580384694e-16
1227.1719999999698 7.200109580393627e-16
1227.1819999999698 7.234535028278098e-16
1227.1919999999698 7.372371296790852e-16
1227.2019999999698 7.372371296805062e-16
1227.2119999999697 7.372371296794087e-16
1227.2219999999697 7.372371296805062e-16
1227.2319999999697 7.372371296801591e-16
1227.2419999999697 7.372371296794323e-16
1227.2519999999697 7.372371296804825e-16
1227.2619999999697 7.372371296794323e-16
1227.2719999999697 7.372371296801591e-16
1227.2819999999697 7.372371296794323e-16
1227.2919999999697 7.372371296804825e-16
1227.3019999999697 7.372371296794323e-16
1227.3119999999697 7.372371296801591e-16
1227.3219999999696 7.372371296794323e-16
1227.3319999999696 7.372371296804825e-16
1227.3419999999696 7.372371296805062e-16
1227.3519999999696 7.372371296790852e-16
1227.3619999999696 7.372371296805062e-16
1227.3719999999696 7.372371296794087e-16
1227.3819999999696 7.372371296805062e-16
1227.3919999999696 7.372371296801591e-16
1227.4019999999696 7.372371296794323e-16
1227.4119999999696 7.372371296804825e-16
1227.4219999999696 7.372371296794323e-16
1227.4319999999695 7.372371296801591e-16
1227.4419999999695 7.372371296794323e-16
1227.4519999999695 7.372371296804825e-16
1227.4619999999695 7.372371296794323e-16
1227.4719999999695 7.372371296801591e-16
1227.4819999999695 7.372371296794323e-16
1227.4919999999695 7.372371296804825e-16
1227.5019999999695 7.372371296805062e-16
1227.5119999999695 7.372371296790852e-16
1227.5219999999695 7.372371296805062e-16
1227.5319999999695 7.372371296794087e-16
1227.5419999999694 7.372371296805062e-16
1227.5519999999694 7.372371296790852e-16
1227.5619999999694 7.372371296805062e-16
1227.5719999999694 7.372371296804825e-16
1227.5819999999694 7.372371296794323e-16
1227.5919999999694 7.372371296801591e-16
1227.6019999999694 7.372371296794323e-16
1227.6119999999694 7.372371296804825e-16
1227.6219999999694 7.372371296794323e-16
1227.6319999999694 7.372371296801591e-16
1227.6419999999694 7.372371296794323e-16
1227.6519999999693 7.372371296804825e-16
1227.6619999999693 7.372371296805062e-16
1227.6719999999693 7.372371296790852e-16
1227.6819999999693 7.372371296805062e-16
1227.6919999999693 7.372371296794087e-16
1227.7019999999693 7.51260522702019e-16
1227.7119999999693 7.519957157798106e-16
1227.7219999999693 7.51995715780459e-16
1227.7319999999693 7.519957157812238e-16
1227.7419999999693 7.519957157801368e-16
1227.7519999999693 7.519957157801327e-16
1227.7619999999692 7.51995715780459e-16
1227.7719999999692 7.519957157809017e-16
1227.7819999999692 7.51995715780459e-16
1227.7919999999692 7.519957157801327e-16
1227.8019999999692 7.519957157801368e-16
1227.8119999999692 7.519957157801327e-16
1227.8219999999692 7.51995715780459e-16
1227.8319999999692 7.519957157809017e-16
1227.8419999999692 7.51995715780459e-16
1227.8519999999692 7.519957157801327e-16
1227.8619999999692 7.519957157801368e-16
1227.8719999999691 7.519957157801327e-16
1227.8819999999691 7.51995715780459e-16
1227.8919999999691 7.519957157809017e-16
1227.9019999999691 7.51995715780459e-16
1227.911999999969 7.519957157801327e-16
1227.921999999969 7.519957157801368e-16
1227.931999999969 7.519957157801327e-16
1227.941999999969 7.51995715780459e-16
1227.951999999969 7.519957157809017e-16
1227.961999999969 7.51995715780459e-16
1227.971999999969 7.519957157801327e-16
1227.981999999969 7.519957157801368e-16
1227.991999999969 7.519957157801327e-16
1228.001999999969 7.51995715780459e-16
1228.011999999969 7.519957157809017e-16
1228.021999999969 7.51995715780459e-16
1228.031999999969 7.519957157801327e-16
1228.041999999969 7.519957157801368e-16
1228.051999999969 7.519957157801327e-16
1228.061999999969 7.51995715780459e-16
1228.071999999969 7.519957157809017e-16
1228.081999999969 7.51995715780459e-16
1228.091999999969 7.519957157801327e-16
1228.101999999969 7.519957157801368e-16
1228.111999999969 7.519957157801327e-16
1228.121999999969 7.51995715780459e-16
1228.131999999969 7.519957157809017e-16
1228.141999999969 7.51995715780459e-16
1228.151999999969 7.519957157798106e-16
1228.1619999999689 7.51995715780459e-16
1228.1719999999689 7.519957157801327e-16
1228.1819999999689 7.51995715780459e-16
1228.1919999999689 7.519957157809017e-16
1228.2019999999688 7.51995715780459e-16
1228.2119999999688 7.636375193986627e-16
1228.2219999999688 7.65260454532605e-16
1228.2319999999688 7.652604545340631e-16
1228.2419999999688 7.652604545322008e-16
1228.2519999999688 7.6526045453267e-16
1228.2619999999688 7.652604545339981e-16
1228.2719999999688 7.652604545322658e-16
1228.2819999999688 7.652604545339981e-16
1228.2919999999688 7.6526045453267e-16
1228.3019999999688 7.65260454532605e-16
1228.3119999999687 7.652604545336588e-16
1228.3219999999687 7.65260454532605e-16
1228.3319999999687 7.652604545340631e-16
1228.3419999999687 7.65260454532605e-16
1228.3519999999687 7.652604545322658e-16
1228.3619999999687 7.652604545339981e-16
1228.3719999999687 7.6526045453267e-16
1228.3819999999687 7.652604545322008e-16
1228.3919999999687 7.652604545340631e-16
1228.4019999999687 7.65260454532605e-16
1228.4119999999687 7.652604545340631e-16
1228.4219999999686 7.652604545322008e-16
1228.4319999999686 7.6526045453267e-16
1228.4419999999686 7.652604545339981e-16
1228.4519999999686 7.6526045453267e-16
1228.4619999999686 7.652604545335939e-16
1228.4719999999686 7.6526045453267e-16
1228.4819999999686 7.65260454532605e-16
1228.4919999999686 7.652604545336588e-16
1228.5019999999686 7.65260454532605e-16
1228.5119999999686 7.652604545340631e-16
1228.5219999999686 7.65260454532605e-16
1228.5319999999685 7.652604545322658e-16
1228.5419999999685 7.652604545339981e-16
1228.5519999999685 7.6526045453267e-16
1228.5619999999685 7.652604545335939e-16
1228.5719999999685 7.6526045453267e-16
1228.5819999999685 7.65260454532605e-16
1228.5919999999685 7.652604545340631e-16
1228.6019999999685 7.652604545322008e-16
1228.6119999999685 7.652604545340631e-16
1228.6219999999685 7.65260454532605e-16
1228.6319999999685 7.6526045453267e-16
1228.6419999999684 7.652604545335939e-16
1228.6519999999684 7.6526045453267e-16
1228.6619999999684 7.65260454532605e-16
1228.6719999999684 7.652604545336588e-16
1228.6819999999684 7.65260454532605e-16
1228.6919999999684 7.652604545340631e-16
1228.7019999999684 7.65260454532605e-16
1228.7119999999684 7.652604545322658e-16
1228.7219999999684 7.652604545339981e-16
1228.7319999999684 7.6526045453267e-16
1228.7419999999684 7.652604545339981e-16
1228.7519999999683 7.652604545322658e-16
1228.7619999999683 7.65260454532605e-16
1228.7719999999683 7.652604545340631e-16
1228.7819999999683 7.652604545322008e-16
1228.7919999999683 7.652604545340631e-16
1228.8019999999683 7.65260454532605e-16
1228.8119999999683 7.6526045453267e-16
1228.8219999999683 7.652604545335939e-16
1228.8319999999683 7.6526045453267e-16
1228.8419999999683 7.652604545339981e-16
1228.8519999999683 7.763674615965447e-16
1228.8619999999682 7.771447531975125e-16
1228.8719999999682 7.771447531974318e-16
1228.8819999999682 7.771447531973522e-16
1228.8919999999682 7.771447531975921e-16
1228.9019999999682 7.771447531967911e-16
1228.9119999999682 7.771447531974318e-16
1228.9219999999682 7.771447531975125e-16
1228.9319999999682 7.771447531974318e-16
1228.9419999999682 7.771447531973522e-16
1228.9519999999682 7.771447531975921e-16
1228.9619999999682 7.771447531973522e-16
1228.9719999999681 7.771447531974318e-16
1228.9819999999681 7.771447531975125e-16
1228.9919999999681 7.771447531974318e-16
1229.0019999999681 7.771447531975125e-16
1229.011999999968 7.771447531974318e-16
1229.021999999968 7.771447531973522e-16
1229.031999999968 7.771447531974318e-16
1229.041999999968 7.771447531969515e-16
1229.051999999968 7.771447531974318e-16
1229.061999999968 7.771447531975125e-16
1229.071999999968 7.771447531974318e-16
1229.081999999968 7.771447531973522e-16
1229.091999999968 7.771447531974318e-16
1229.101999999968 7.822663647248382e-16
1229.111999999968 7.862095127577209e-16
1229.121999999968 7.862095127577131e-16
1229.131999999968 7.862095127577209e-16
1229.141999999968 7.862095127577131e-16
1229.151999999968 7.862095127577209e-16
1229.161999999968 7.86209512757814e-16
1229.171999999968 7.862095127577209e-16
1229.181999999968 7.862095127580705e-16
1229.191999999968 7.862095127577209e-16
1229.201999999968 7.862095127577131e-16
1229.211999999968 7.862095127577209e-16
1229.221999999968 7.862095127577131e-16
1229.231999999968 7.862095127577209e-16
1229.241999999968 7.862095127577131e-16
1229.251999999968 7.862095127577209e-16
1229.2619999999679 7.862095127581715e-16
1229.2719999999679 7.862095127577209e-16
1229.2819999999679 7.862095127577131e-16
1229.2919999999679 7.862095127577209e-16
1229.3019999999678 7.862095127577131e-16
1229.3119999999678 7.862095127577209e-16
1229.3219999999678 7.862095127577131e-16
1229.3319999999678 7.862095127577209e-16
1229.3419999999678 7.862095127580705e-16
1229.3519999999678 7.862095127577209e-16
1229.3619999999678 7.862095127577131e-16
1229.3719999999678 7.862095127577209e-16
1229.3819999999678 7.86209512757814e-16
1229.3919999999678 7.862095127577209e-16
1229.4019999999678 7.862095127577131e-16
1229.4119999999677 7.862095127577209e-16
1229.4219999999677 7.893613183982316e-16
1229.4319999999677 7.907809984894105e-16
1229.4419999999677 7.907809984897014e-16
1229.4519999999677 7.907809984894105e-16
1229.4619999999677 7.907809984892709e-16
1229.4719999999677 7.907809984894105e-16
1229.4819999999677 7.907809984897014e-16
1229.4919999999677 7.907809984894105e-16
1229.5019999999677 7.907809984897014e-16
1229.5119999999677 7.907809984894105e-16
1229.5219999999676 7.9078099848915e-16
1229.5319999999676 7.907809984895313e-16
1229.5419999999676 7.907809984895805e-16
1229.5519999999676 7.907809984895313e-16
1229.5619999999676 7.9078099848915e-16
1229.5719999999676 7.907809984895313e-16
1229.5819999999676 7.907809984895805e-16
1229.5919999999676 7.907809984895313e-16
1229.6019999999676 7.9078099848915e-16
1229.6119999999676 7.907809984894105e-16
1229.6219999999676 7.907809984897014e-16
1229.6319999999675 7.907809984894105e-16
1229.6419999999675 7.907809984897014e-16
1229.6519999999675 7.907809984894105e-16
1229.6619999999675 7.907809984892709e-16
1229.6719999999675 7.907809984894105e-16
1229.6819999999675 7.907809984897014e-16
1229.6919999999675 7.907809984894105e-16
1229.7019999999675 7.907809984892709e-16
1229.7119999999675 7.907809984894105e-16
1229.7219999999675 7.907809984897014e-16
1229.7319999999675 7.907809984894105e-16
1229.7419999999674 7.907809984892709e-16
1229.7519999999674 7.907809984898408e-16
1229.7619999999674 7.907809984892709e-16
1229.7719999999674 7.907809984894105e-16
1229.7819999999674 7.907809984897014e-16
1229.7919999999674 7.907809984894105e-16
1229.8019999999674 7.907809984892709e-16
1229.8119999999674 8.017955118183366e-16
1229.8219999999674 8.029625023855201e-16
1229.8319999999674 8.02962502385098e-16
1229.8419999999674 8.029625023852767e-16
1229.8519999999673 8.02962502385098e-16
1229.8619999999673 8.029625023855201e-16
1229.8719999999673 8.02962502385098e-16
1229.8819999999673 8.029625023852767e-16
1229.8919999999673 8.02962502385098e-16
1229.9019999999673 8.029625023855201e-16
1229.9119999999673 8.02962502385098e-16
1229.9219999999673 8.029625023852767e-16
1229.9319999999673 8.029625023859777e-16
1229.9419999999673 8.029625023846403e-16
1229.9519999999673 8.029625023859777e-16
1229.9619999999672 8.02962502384397e-16
1229.9719999999672 8.029625023859777e-16
1229.9819999999672 8.029625023855201e-16
1229.9919999999672 8.02962502385098e-16
1230.0019999999672 8.029625023852767e-16
1230.0119999999672 8.02962502385098e-16
1230.0219999999672 8.029625023855201e-16
1230.0319999999672 8.02962502385098e-16
1230.0419999999672 8.029625023852767e-16
1230.0519999999672 8.02962502385098e-16
1230.0619999999672 8.029625023855201e-16
1230.0719999999671 8.02962502385098e-16
1230.0819999999671 8.029625023852767e-16
1230.0919999999671 8.02962502385098e-16
1230.1019999999671 8.029625023855201e-16
1230.111999999967 8.02962502385098e-16
1230.121999999967 8.029625023852767e-16
1230.131999999967 8.029625023859777e-16
1230.141999999967 8.029625023846403e-16
1230.151999999967 8.029625023859777e-16
1230.161999999967 8.02962502384397e-16
1230.171999999967 8.029625023859777e-16
1230.181999999967 8.029625023855201e-16
1230.191999999967 8.075642845145716e-16
1230.201999999967 8.144400991540546e-16
1230.211999999967 8.14440099153663e-16
1230.221999999967 8.144400991542969e-16
1230.231999999967 8.144400991534207e-16
1230.241999999967 8.144400991542969e-16
1230.251999999967 8.144400991534207e-16
1230.261999999967 8.144400991542969e-16
1230.271999999967 8.14440099153663e-16
1230.281999999967 8.144400991540546e-16
1230.291999999967 8.144400991545519e-16
1230.301999999967 8.144400991531657e-16
1230.311999999967 8.144400991545519e-16
1230.321999999967 8.144400991531657e-16
1230.331999999967 8.144400991545519e-16
1230.341999999967 8.14440099153408e-16
1230.351999999967 8.144400991543096e-16
1230.3619999999669 8.14440099153408e-16
1230.3719999999669 8.144400991543096e-16
1230.3819999999669 8.144400991542969e-16
1230.3919999999669 8.14440099153663e-16
1230.4019999999668 8.144400991540546e-16
1230.4119999999668 8.14440099153663e-16
1230.4219999999668 8.144400991540546e-16
1230.4319999999668 8.14440099153663e-16
1230.4419999999668 8.144400991540546e-16
1230.4519999999668 8.14440099153663e-16
1230.4619999999668 8.144400991542969e-16
1230.4719999999668 8.144400991534207e-16
1230.4819999999668 8.144400991542969e-16
1230.4919999999668 8.144400991534207e-16
1230.5019999999668 8.144400991542969e-16
1230.5119999999667 8.14440099153663e-16
1230.5219999999667 8.144400991540546e-16
1230.5319999999667 8.14440099153663e-16
1230.5419999999667 8.144400991540546e-16
1230.5519999999667 8.14440099153663e-16
1230.5619999999667 8.144400991540546e-16
1230.5719999999667 8.14440099153663e-16
1230.5819999999667 8.28666844266777e-16
1230.5919999999667 8.286668443135075e-16
1230.6019999999667 8.286668443139888e-16
1230.6119999999667 8.286668443135075e-16
1230.6219999999666 8.286668443142309e-16
1230.6319999999666 8.286668443135075e-16
1230.6419999999666 8.286668443142309e-16
1230.6519999999666 8.286668443135075e-16
1230.6619999999666 8.286668443142309e-16
1230.6719999999666 8.286668443135075e-16
1230.6819999999666 8.286668443139888e-16
1230.6919999999666 8.286668443135075e-16
1230.7019999999666 8.286668443133276e-16
1230.7119999999666 8.286668443144107e-16
1230.7219999999666 8.286668443133276e-16
1230.7319999999665 8.286668443144107e-16
1230.7419999999665 8.286668443133276e-16
1230.7519999999665 8.286668443144107e-16
1230.7619999999665 8.286668443130856e-16
1230.7719999999665 8.286668443135075e-16
1230.7819999999665 8.286668443142309e-16
1230.7919999999665 8.286668443135075e-16
1230.8019999999665 8.286668443142309e-16
1230.8119999999665 8.286668443135075e-16
1230.8219999999665 8.286668443142309e-16
1230.8319999999665 8.286668443135075e-16
1230.8419999999664 8.286668443139888e-16
1230.8519999999664 8.286668443135075e-16
1230.8619999999664 8.286668443142309e-16
1230.8719999999664 8.286668443135075e-16
1230.8819999999664 8.286668443133276e-16
1230.8919999999664 8.286668443144107e-16
1230.9019999999664 8.286668443133276e-16
1230.9119999999664 8.286668443144107e-16
1230.9219999999664 8.286668443130856e-16
1230.9319999999664 8.286668443144107e-16
