#WAVELENGTH FLUX
1208.6319999999866 5.223342837436991e-16
1208.6419999999866 5.223342837437579e-16
1208.6519999999866 5.223342837437594e-16
1208.6619999999866 5.223342837437225e-16
1208.6719999999866 5.223342837436991e-16
1208.6819999999866 5.223342837437579e-16
1208.6919999999866 5.223342837437594e-16
1208.7019999999866 5.223342837436623e-16
1208.7119999999866 5.223342837437594e-16
1208.7219999999866 5.223342837437579e-16
1208.7319999999866 5.223342837437594e-16
1208.7419999999865 5.223342837436623e-16
1208.7519999999865 5.223342837437594e-16
1208.7619999999865 5.223342837437579e-16
1208.7719999999865 5.223342837436991e-16
1208.7819999999865 5.223342837437579e-16
1208.7919999999865 5.22334283743724e-16
1208.8019999999865 5.223342837437579e-16
1208.8119999999865 5.223342837436991e-16
1208.8219999999865 5.223342837437579e-16
1208.8319999999865 5.223342837437594e-16
1208.8419999999865 5.223342837436623e-16
1208.8519999999864 5.223342837437594e-16
1208.8619999999864 5.223342837437579e-16
1208.8719999999864 5.223342837437594e-16
1208.8819999999864 5.223342837436623e-16
1208.8919999999864 5.223342837437594e-16
1208.9019999999864 5.223342837437579e-16
1208.9119999999864 5.223342837436991e-16
1208.9219999999864 5.223342837437225e-16
1208.9319999999864 5.223342837437594e-16
1208.9419999999864 5.223342837437579e-16
1208.9519999999864 5.223342837436991e-16
1208.9619999999863 5.223342837437225e-16
1208.9719999999863 5.223342837437594e-16
1208.9819999999863 5.223342837436977e-16
1208.9919999999863 5.223342837437594e-16
1209.0019999999863 6.65370017414689e-16
1209.0119999999863 5.215854047722967e-16
1209.0219999999863 5.215854047722544e-16
1209.0319999999863 5.215854047722967e-16
1209.0419999999863 5.215854047722544e-16
1209.0519999999863 5.215854047722967e-16
1209.0619999999863 5.21585404772315e-16
1209.0719999999862 5.215854047722967e-16
1209.0819999999862 5.215854047722544e-16
1209.0919999999862 5.215854047722967e-16
1209.1019999999862 5.21585404772315e-16
1209.1119999999862 5.215854047722361e-16
1209.1219999999862 5.21585404772315e-16
1209.1319999999862 5.215854047722967e-16
1209.1419999999862 5.215854047722544e-16
1209.1519999999862 5.215854047722967e-16
1209.1619999999862 5.21585404772315e-16
1209.1719999999862 5.215854047722967e-16
1209.1819999999861 5.2158540477229e-16
1209.1919999999861 5.215854047722967e-16
1209.2019999999861 5.215854047722544e-16
1209.2119999999861 5.215854047722967e-16
1209.221999999986 5.21585404772315e-16
1209.231999999986 5.215854047722967e-16
1209.241999999986 5.215854047722544e-16
1209.251999999986 5.215854047722967e-16
1209.261999999986 5.21585404772315e-16
1209.271999999986 5.215854047722361e-16
1209.281999999986 5.21585404772315e-16
1209.291999999986 5.215854047722967e-16
1209.301999999986 5.215854047722544e-16
1209.311999999986 5.215854047722967e-16
1209.321999999986 5.21585404772315e-16
1209.331999999986 5.215854047722967e-16
1209.341999999986 5.215854047722544e-16
1209.351999999986 5.215854047722967e-16
1209.361999999986 5.2158540477229e-16
1209.371999999986 5.215854047722967e-16
1209.381999999986 5.21585404772315e-16
1209.391999999986 5.215854047722967e-16
1209.401999999986 5.215854047722544e-16
1209.411999999986 5.215854047722967e-16
1209.421999999986 5.21585404772315e-16
1209.431999999986 5.215854047722967e-16
1209.441999999986 5.215854047722544e-16
1209.451999999986 5.215854047722967e-16
1209.461999999986 5.215854047722544e-16
1209.4719999999859 5.215854047722967e-16
1209.4819999999859 5.21585404772315e-16
1209.4919999999859 5.215854047722967e-16
1209.5019999999859 5.215854047722544e-16
1209.5119999999858 5.215854047722967e-16
1209.5219999999858 5.215854047722544e-16
1209.5319999999858 5.215854047722967e-16
1209.5419999999858 5.215854047723506e-16
1209.5519999999858 5.215854047722967e-16
1209.5619999999858 5.215854047722544e-16
1209.5719999999858 5.215854047722967e-16
1209.5819999999858 5.21585404772315e-16
1209.5919999999858 5.215854047722361e-16
1209.6019999999858 5.21585404772315e-16
1209.6119999999858 5.215854047722967e-16
1209.6219999999857 5.215854047722544e-16
1209.6319999999857 5.215854047722967e-16
1209.6419999999857 5.21585404772315e-16
1209.6519999999857 5.215854047722967e-16
1209.6619999999857 5.215854047722544e-16
1209.6719999999857 5.215854047722967e-16
1209.6819999999857 5.215854047722544e-16
1209.6919999999857 5.215854047722967e-16
1209.7019999999857 5.21585404772315e-16
1209.7119999999857 5.215854047722967e-16
1209.7219999999857 5.2158540477229e-16
1209.7319999999856 5.215854047722967e-16
1209.7419999999856 5.21585404772315e-16
1209.7519999999856 5.215854047722967e-16
1209.7619999999856 5.215854047722544e-16
1209.7719999999856 5.03310120855152e-16
1209.7819999999856 4.939277205657579e-16
1209.7919999999856 4.939277205657804e-16
1209.8019999999856 4.939277205658385e-16
1209.8119999999856 4.939277205656997e-16
1209.8219999999856 4.939277205658385e-16
1209.8319999999856 4.939277205657804e-16
1209.8419999999855 4.939277205657579e-16
1209.8519999999855 4.93927720565853e-16
1209.8619999999855 4.93927720565766e-16
1209.8719999999855 4.93927720565853e-16
1209.8819999999855 4.939277205657579e-16
1209.8919999999855 4.939277205657804e-16
1209.9019999999855 4.939277205658385e-16
1209.9119999999855 4.939277205656997e-16
1209.9219999999855 4.939277205658385e-16
1209.9319999999855 4.939277205657804e-16
1209.9419999999855 4.939277205657579e-16
1209.9519999999854 4.93927720565853e-16
1209.9619999999854 4.93927720565766e-16
1209.9719999999854 4.93927720565853e-16
1209.9819999999854 4.939277205657579e-16
1209.9919999999854 4.939277205657804e-16
1210.0019999999854 4.939277205658385e-16
1210.0119999999854 4.939277205656997e-16
1210.0219999999854 4.939277205658385e-16
1210.0319999999854 4.939277205657804e-16
1210.0419999999854 4.939277205657579e-16
1210.0519999999854 4.93927720565853e-16
1210.0619999999853 4.93927720565766e-16
1210.0719999999853 4.93927720565853e-16
1210.0819999999853 4.939277205657579e-16
1210.0919999999853 4.939277205657804e-16
1210.1019999999853 4.939277205658385e-16
1210.1119999999853 4.939277205656997e-16
1210.1219999999853 4.939277205658385e-16
1210.1319999999853 4.939277205657804e-16
1210.1419999999853 4.939277205657579e-16
1210.1519999999853 4.93927720565853e-16
1210.1619999999853 4.93927720565766e-16
1210.1719999999852 4.93927720565853e-16
1210.1819999999852 4.939277205657579e-16
1210.1919999999852 4.939277205657804e-16
1210.2019999999852 4.939277205658385e-16
1210.2119999999852 4.939277205656997e-16
1210.2219999999852 4.939277205658385e-16
1210.2319999999852 4.840867078887491e-16
1210.2419999999852 4.79869130997353e-16
1210.2519999999852 4.798691309973877e-16
1210.2619999999852 4.79869130997504e-16
1210.2719999999852 4.798691309973877e-16
1210.2819999999851 4.79869130997353e-16
1210.2919999999851 4.798691309974603e-16
1210.3019999999851 4.798691309974314e-16
1210.3119999999851 4.798691309973819e-16
1210.321999999985 4.798691309974314e-16
1210.331999999985 4.798691309973877e-16
1210.341999999985 4.798691309974256e-16
1210.351999999985 4.798691309973877e-16
1210.361999999985 4.798691309974314e-16
1210.371999999985 4.798691309974603e-16
1210.381999999985 4.79869130997353e-16
1210.391999999985 4.798691309974603e-16
1210.401999999985 4.798691309974314e-16
1210.411999999985 4.798691309973093e-16
1210.421999999985 4.79869130997504e-16
1210.431999999985 4.798691309973877e-16
1210.441999999985 4.79869130997353e-16
1210.451999999985 4.798691309974603e-16
1210.461999999985 4.798691309974314e-16
1210.471999999985 4.798691309974603e-16
1210.481999999985 4.79869130997353e-16
1210.491999999985 4.798691309973877e-16
1210.501999999985 4.79869130997504e-16
1210.511999999985 4.798691309973093e-16
1210.521999999985 4.798691309974314e-16
1210.531999999985 4.798691309974603e-16
1210.541999999985 4.79869130997353e-16
1210.551999999985 4.798691309974603e-16
1210.561999999985 4.798691309974314e-16
1210.5719999999849 4.798691309973877e-16
1210.5819999999849 4.798691309974256e-16
1210.5919999999849 4.798691309973877e-16
1210.6019999999849 4.798691309974314e-16
1210.6119999999848 4.798691309974603e-16
1210.6219999999848 4.79869130997353e-16
1210.6319999999848 4.798691309974603e-16
1210.6419999999848 4.798691309974314e-16
1210.6519999999848 4.798691309973093e-16
1210.6619999999848 4.79869130997504e-16
1210.6719999999848 4.798691309973877e-16
1210.6819999999848 4.79869130997353e-16
1210.6919999999848 4.696503548302076e-16
1210.7019999999848 4.6527087929824305e-16
1210.7119999999848 4.652708792981893e-16
1210.7219999999847 4.652708792980944e-16
1210.7319999999847 4.652708792981893e-16
1210.7419999999847 4.65270879298167e-16
1210.7519999999847 4.652708792981893e-16
1210.7619999999847 4.652708792981705e-16
1210.7719999999847 4.652708792981893e-16
1210.7819999999847 4.65270879298167e-16
1210.7919999999847 4.652708792981893e-16
1210.8019999999847 4.652708792981705e-16
1210.8119999999847 4.652708792982619e-16
1210.8219999999847 4.652708792980944e-16
1210.8319999999846 4.652708792981893e-16
1210.8419999999846 4.6527087929824305e-16
1210.8519999999846 4.652708792981133e-16
1210.8619999999846 4.652708792981705e-16
1210.8719999999846 4.652708792981893e-16
1210.8819999999846 4.65270879298167e-16
1210.8919999999846 4.652708792981893e-16
1210.9019999999846 4.652708792981705e-16
1210.9119999999846 4.652708792981893e-16
1210.9219999999846 4.65270879298167e-16
1210.9319999999846 4.652708792981893e-16
1210.9419999999845 4.652708792981705e-16
1210.9519999999845 4.652708792981133e-16
1210.9619999999845 4.6527087929824305e-16
1210.9719999999845 4.652708792981893e-16
1210.9819999999845 4.652708792980944e-16
1210.9919999999845 4.652708792981893e-16
1211.0019999999845 4.6527087929824305e-16
1211.0119999999845 4.652708792981893e-16
1211.0219999999845 4.652708792980944e-16
1211.0319999999845 4.652708792981893e-16
1211.0419999999845 4.6527087929824305e-16
1211.0519999999844 4.652708792981133e-16
1211.0619999999844 4.6527087929824305e-16
1211.0719999999844 4.652708792981893e-16
1211.0819999999844 4.652708792980944e-16
1211.0919999999844 4.652708792981893e-16
1211.1019999999844 4.6527087929824305e-16
1211.1119999999844 4.652708792981893e-16
1211.1219999999844 4.652708792980944e-16
1211.1319999999844 4.652708792981893e-16
1211.1419999999844 4.6527087929824305e-16
1211.1519999999844 4.547234074995999e-16
1211.1619999999843 4.498787767831527e-16
1211.1719999999843 4.498787767833395e-16
1211.1819999999843 4.498787767832305e-16
1211.1919999999843 4.498787767832608e-16
1211.2019999999843 4.498787767832315e-16
1211.2119999999843 4.498787767832608e-16
1211.2219999999843 4.498787767833093e-16
1211.2319999999843 4.4987877678318295e-16
1211.2419999999843 4.498787767833093e-16
1211.2519999999843 4.498787767832608e-16
1211.2619999999843 4.498787767832305e-16
1211.2719999999842 4.498787767832617e-16
1211.2819999999842 4.498787767832305e-16
1211.2919999999842 4.498787767833395e-16
1211.3019999999842 4.498787767832305e-16
1211.3119999999842 4.4987877678318295e-16
1211.3219999999842 4.498787767833093e-16
1211.3319999999842 4.498787767832608e-16
1211.3419999999842 4.498787767832315e-16
1211.3519999999842 4.498787767832608e-16
1211.3619999999842 4.498787767833093e-16
1211.3719999999842 4.498787767832608e-16
1211.3819999999841 4.498787767832315e-16
1211.3919999999841 4.498787767832608e-16
1211.4019999999841 4.498787767832305e-16
1211.4119999999841 4.498787767833395e-16
1211.421999999984 4.498787767831527e-16
1211.431999999984 4.498787767832608e-16
1211.441999999984 4.498787767833093e-16
1211.451999999984 4.4987877678318295e-16
1211.461999999984 4.498787767833093e-16
1211.471999999984 4.498787767832608e-16
1211.481999999984 4.498787767833093e-16
1211.491999999984 4.4987877678318295e-16
1211.501999999984 4.498787767833093e-16
1211.511999999984 4.498787767832608e-16
1211.521999999984 4.498787767831527e-16
1211.531999999984 4.498787767833395e-16
1211.541999999984 4.498787767832305e-16
1211.551999999984 4.498787767833395e-16
1211.561999999984 4.498787767831527e-16
1211.571999999984 4.498787767832608e-16
1211.581999999984 4.498787767833093e-16
1211.591999999984 4.498787767832608e-16
1211.601999999984 4.498787767832315e-16
1211.611999999984 4.498787767832608e-16
1211.621999999984 4.498787767833093e-16
1211.631999999984 4.4987877678318295e-16
1211.641999999984 4.4376015672521307e-16
1211.651999999984 4.333721546502027e-16
1211.661999999984 4.333721546503371e-16
1211.6719999999839 4.3337215465028863e-16
1211.6819999999839 4.3337215465024904e-16
1211.6919999999839 4.3337215465029075e-16
1211.7019999999839 4.3337215465024904e-16
1211.7119999999838 4.333721546502027e-16
1211.7219999999838 4.3337215465024904e-16
1211.7319999999838 4.3337215465029075e-16
1211.7419999999838 4.3337215465024904e-16
1211.7519999999838 4.333721546502027e-16
1211.7619999999838 4.333721546503371e-16
1211.7719999999838 4.3337215465028863e-16
1211.7819999999838 4.3337215465024904e-16
1211.7919999999838 4.3337215465029075e-16
1211.8019999999838 4.3337215465024904e-16
1211.8119999999838 4.333721546502027e-16
1211.8219999999837 4.3337215465024904e-16
1211.8319999999837 4.3337215465029075e-16
1211.8419999999837 4.3337215465024904e-16
1211.8519999999837 4.333721546502027e-16
1211.8619999999837 4.333721546503371e-16
1211.8719999999837 4.3337215465028863e-16
1211.8819999999837 4.3337215465024904e-16
1211.8919999999837 4.3337215465029075e-16
1211.9019999999837 4.3337215465024904e-16
1211.9119999999837 4.333721546502027e-16
1211.9219999999837 4.3337215465024904e-16
1211.9319999999836 4.3337215465029075e-16
1211.9419999999836 4.3337215465024904e-16
1211.9519999999836 4.3337215465028863e-16
1211.9619999999836 4.3337215465025116e-16
1211.9719999999836 4.3337215465028863e-16
1211.9819999999836 4.3337215465024904e-16
1211.9919999999836 4.333721546502027e-16
1212.0019999999836 4.45144852960146e-16
1212.0119999999836 4.456345537973498e-16
1212.0219999999836 4.461429645473421e-16
1212.0319999999836 4.466707260611552e-16
1212.0419999999835 4.472184980168464e-16
1212.0519999999835 4.477869593476972e-16
1212.0619999999835 4.4837680867460125e-16
1212.0719999999835 4.489887647444022e-16
1212.0819999999835 4.496235668715811e-16
1212.0919999999835 4.502819753855174e-16
1212.1019999999835 4.509647720813764e-16
1212.1119999999835 4.516727606744215e-16
1212.1219999999835 4.52406767260492e-16
1212.1319999999835 4.531676407770783e-16
1212.1419999999835 4.539562534701196e-16
1212.1519999999834 4.547735013634125e-16
1212.1619999999834 4.556203047301971e-16
1212.1719999999834 4.564976085692728e-16
1212.1819999999834 4.574063830804613e-16
1212.1919999999834 4.583476241464502e-16
1212.2019999999834 4.439697470489249e-16
1212.2119999999834 4.422920453384748e-16
1212.2219999999834 4.4333692541018517e-16
1212.2319999999834 4.444185220331581e-16
1212.2419999999834 4.455379667458956e-16
1212.2519999999834 4.466964196739591e-16
1212.2619999999833 4.47895070015446e-16
1212.2719999999833 4.491351365259404e-16
1212.2819999999833 4.50417868002886e-16
1212.2919999999833 4.517445437678527e-16
1212.3019999999833 4.531164741473649e-16
1212.3119999999833 4.545350009514574e-16
1212.3219999999833 4.560014979491996e-16
1212.3319999999833 4.575173713409992e-16
1212.3419999999833 4.590840602275643e-16
1212.3519999999833 4.607030370739108e-16
1212.3619999999833 4.615647997547759e-16
1212.3719999999832 4.559229490237686e-16
1212.3819999999832 4.577079650443251e-16
1212.3919999999832 4.595515016363166e-16
1212.4019999999832 4.614552048645779e-16
1212.4119999999832 4.634207568244008e-16
1212.4219999999832 4.654498760592351e-16
1212.4319999999832 4.6754431797205e-16
1212.4419999999832 4.697058752244679e-16
1212.4519999999832 4.719363781272646e-16
1212.4619999999832 4.742376950192598e-16
1212.4719999999832 4.766117326354438e-16
1212.4819999999831 4.790604364614346e-16
1212.4919999999831 4.815857910765074e-16
1212.5019999999831 4.841898204808728e-16
1212.5119999999831 4.868745884111159e-16
1212.521999999983 4.896421986377151e-16
1212.531999999983 4.924947952480438e-16
1212.541999999983 4.954345629124374e-16
1212.551999999983 4.984637271317454e-16
1212.561999999983 5.015845544680438e-16
1212.571999999983 5.047993527544619e-16
1212.581999999983 5.081104712860765e-16
1212.591999999983 5.115203009889181e-16
1212.601999999983 5.150312745688981e-16
1212.611999999983 5.186458666359871e-16
1212.621999999983 5.223665938065581e-16
1212.631999999983 5.164533535702905e-16
1212.641999999983 5.186747760065013e-16
1212.651999999983 5.227294292583858e-16
1212.661999999983 5.269007053078179e-16
1212.671999999983 5.31191331447176e-16
1212.681999999983 5.356040770439555e-16
1212.691999999983 5.401417534535993e-16
1212.701999999983 5.448072139022316e-16
1212.711999999983 5.496033533368969e-16
1212.721999999983 5.545331082446392e-16
1212.731999999983 5.595994564372824e-16
1212.741999999983 5.64805416802508e-16
1212.751999999983 5.70154049020096e-16
1212.761999999983 5.756484532416363e-16
1212.7719999999829 5.812917697336203e-16
1212.7819999999829 5.870871784832679e-16
1212.7919999999829 5.93037898764718e-16
1212.8019999999829 5.991471886669882e-16
1212.8119999999828 6.054183445803118e-16
1212.8219999999828 6.118547006425389e-16
1212.8319999999828 6.184596281424529e-16
1212.8419999999828 6.25236534880972e-16
1212.8519999999828 6.321888644881549e-16
1212.8619999999828 6.3932009569648735e-16
1212.8719999999828 6.466337415678843e-16
1212.8819999999828 6.541333486759218e-16
1212.8919999999828 6.552401042902456e-16
1212.9019999999828 6.5773680981395e-16
1212.9119999999828 6.658159019244791e-16
1212.9219999999827 6.740954586616414e-16
1212.9319999999827 6.825791802203437e-16
1212.9419999999827 6.912707943908919e-16
1212.9519999999827 7.001740554002513e-16
1212.9619999999827 7.09292742700061e-16
1212.9719999999827 7.186306597044831e-16
1212.9819999999827 7.281916324755134e-16
1212.9919999999827 7.37979508355052e-16
1213.0019999999827 7.479981545441206e-16
1213.0119999999827 7.5825145662838155e-16
1213.0219999999827 7.687433170505547e-16
1213.0319999999826 7.794776535273805e-16
1213.0419999999826 7.904583974123115e-16
1213.0519999999826 8.016894920050666e-16
1213.0619999999826 8.131748908037858e-16
1213.0719999999826 8.249185557036819e-16
1213.0819999999826 8.36924455141008e-16
1213.0919999999826 8.49196562179839e-16
1213.1019999999826 8.617388525457045e-16
1213.1119999999826 8.745553026026702e-16
1213.1219999999826 8.876498872764267e-16
1213.1319999999826 9.010265779217246e-16
1213.1419999999825 9.146893401348944e-16
1213.1519999999825 9.259399271779444e-16
1213.1619999999825 9.30045722764761e-16
1213.1719999999825 9.445904017378079e-16
1213.1819999999825 9.594369114496578e-16
1213.1919999999825 9.745891540108194e-16
1213.2019999999825 9.90051011522982e-16
1213.2119999999825 1.0058263435202952e-15
1213.2219999999825 1.0219189843592344e-15
1213.2319999999825 1.038332740559065e-15
1213.2419999999825 1.0550713880924552e-15
1213.2519999999824 1.0721386696284011e-15
1213.2619999999824 1.0895382917271674e-15
1213.2719999999824 1.1072739219886326e-15
1213.2819999999824 1.1253491861562204e-15
1213.2919999999824 1.143767665175927e-15
1213.3019999999824 1.1625328922124898e-15
1213.3119999999824 1.181648349624528e-15
1213.3219999999824 1.201117465898959e-15
1213.3319999999824 1.2209436125459953e-15
1213.3419999999824 1.2411301009590317e-15
1213.3519999999824 1.2616801792359641e-15
1213.3619999999823 1.2825970289686432e-15
1213.3719999999823 1.3038837619994468e-15
1213.3819999999823 1.3255434171465556e-15
1213.3919999999823 1.3475789569021064e-15
1213.4019999999823 1.3699932641022047e-15
1213.4119999999823 1.3927891385730473e-15
1213.4219999999823 1.4159692937544848e-15
1213.4319999999823 1.4395363533033625e-15
1213.4419999999823 1.4634928476778455e-15
1213.4519999999823 1.4878412107075719e-15
1213.4619999999823 1.5125837761483649e-15
1213.4719999999822 1.5377227742283179e-15
1213.4819999999822 1.5553319422321587e-15
1213.4919999999822 1.575429636324727e-15
1213.5019999999822 1.601770226430572e-15
1213.5119999999822 1.6285150654768806e-15
1213.5219999999822 1.6556658140364138e-15
1213.5319999999822 1.6832240083511975e-15
1213.5419999999822 1.7111910568817797e-15
1213.5519999999822 1.739568236870855e-15
1213.5619999999822 1.768356690924819e-15
1213.5719999999822 1.797557423618418e-15
1213.5819999999821 1.8271712981263546e-15
1213.5919999999821 1.857199032889007e-15
1213.6019999999821 1.8876411983170972e-15
1213.6119999999821 1.916334271498367e-15
1213.621999999982 1.9424798206899594e-15
1213.631999999982 1.97416717190139e-15
1213.641999999982 2.006269691052913e-15
1213.651999999982 2.0387871609524567e-15
1213.661999999982 2.0717191979490936e-15
1213.671999999982 2.105065249211783e-15
1213.681999999982 2.138824590160723e-15
1213.691999999982 2.172996322084435e-15
1213.701999999982 2.2075793699789315e-15
1213.711999999982 2.2425724806552555e-15
1213.721999999982 2.2779742211719793e-15
1213.731999999982 2.3137829776637e-15
1213.741999999982 2.3496028046241875e-15
1213.751999999982 2.378844213416054e-15
1213.761999999982 2.4158625186598406e-15
1213.771999999982 2.4532795709222253e-15
1213.781999999982 2.4910928551636045e-15
1213.791999999982 2.5292996831032348e-15
1213.801999999982 2.567897198653402e-15
1213.811999999982 2.606882385289334e-15
1213.821999999982 2.6462520757785308e-15
1213.831999999982 2.686002964779965e-15
1213.841999999982 2.7261316249308955e-15
1213.851999999982 2.7666345271642006e-15
1213.861999999982 2.8075080661485066e-15
1213.8719999999819 2.8487485919189892e-15
1213.8819999999819 2.8821898637315665e-15
1213.8919999999819 2.9241534391088023e-15
1213.9019999999819 2.9664732213123392e-15
1213.9119999999818 3.0091458720346797e-15
1213.9219999999818 3.0521683134745698e-15
1213.9319999999818 3.0955378340060828e-15
1213.9419999999818 3.1392522157773896e-15
1213.9519999999818 3.183309888304167e-15
1213.9619999999818 3.227710112822845e-15
1213.9719999999818 3.272453202939092e-15
1213.9819999999818 3.317540787993422e-15
1213.9919999999818 3.36297612655961e-15
1214.0019999999818 3.4087644786152333e-15
1214.0119999999818 3.4483179775259515e-15
1214.0219999999817 3.4926730873509836e-15
1214.0319999999817 3.5395791542745635e-15
1214.0419999999817 3.586889375008692e-15
1214.0519999999817 3.63462742178384e-15
1214.0619999999817 3.682823089497037e-15
1214.0719999999817 3.731513443000915e-15
1214.0819999999817 3.78074415000681e-15
1214.0919999999817 3.830571025327328e-15
1214.1019999999817 3.881061814938292e-15
1214.1119999999817 3.932298251246433e-15
1214.1219999999817 3.984378413972121e-15
1214.1319999999816 4.037419434181101e-15
1214.1419999999816 4.085047553977178e-15
1214.1519999999816 4.137619678596875e-15
1214.1619999999816 4.194485502988185e-15
1214.1719999999816 4.25303968184831e-15
1214.1819999999816 4.313550199697911e-15
1214.1919999999816 4.376330020542969e-15
1214.2019999999816 4.441743504406127e-15
1214.2119999999816 4.510213573451508e-15
1214.2219999999816 4.582229687668851e-15
1214.2319999999816 4.6583566901720285e-15
1214.2419999999815 4.739244581276224e-15
1214.2519999999815 4.8256392784651774e-15
1214.2619999999815 4.918394415963867e-15
1214.2719999999815 5.014454793907726e-15
1214.2819999999815 5.116911048609089e-15
1214.2919999999815 5.235146615543798e-15
1214.3019999999815 5.364509233691245e-15
1214.3119999999815 5.506607485528583e-15
1214.3219999999815 5.663252449637911e-15
1214.3319999999815 5.836477622901699e-15
1214.3419999999815 6.0285599636955975e-15
1214.3519999999814 6.2420419422953056e-15
1214.3619999999814 6.479754698774115e-15
1214.3719999999814 6.744841864944181e-15
1214.3819999999814 7.040784094247351e-15
1214.3919999999814 7.371424113606529e-15
1214.4019999999814 7.74099200091259e-15
1214.4119999999814 8.154130436915442e-15
1214.4219999999814 8.615919617609949e-15
1214.4319999999814 9.129531811624768e-15
1214.4419999999814 9.69705885674386e-15
1214.4519999999814 1.0340012798356034e-14
1214.4619999999813 1.1056778540869301e-14
1214.4719999999813 1.185495817941776e-14
1214.4819999999813 1.2742710586929849e-14
1214.4919999999813 1.3728761513673857e-14
1214.5019999999813 1.4819717922927448e-14
1214.5119999999813 1.602764367665665e-14
1214.5219999999813 1.7366668345006947e-14
1214.5319999999813 1.8844598067478746e-14
1214.5419999999813 2.0472967795906332e-14
1214.5519999999813 2.2263824458379194e-14
1214.5619999999813 2.4229692251980292e-14
1214.5719999999812 2.6377151516791683e-14
1214.5819999999812 2.8732295027169914e-14
1214.5919999999812 3.130240023548757e-14
1214.6019999999812 3.4101365037455584e-14
1214.6119999999812 3.7143245780184675e-14
1214.6219999999812 4.0442161720643923e-14
1214.6319999999812 4.4012188485967433e-14
1214.6419999999812 4.786724063429401e-14
1214.6519999999812 5.2015219208321275e-14
1214.6619999999812 5.647983986564057e-14
1214.6719999999812 6.126986309890244e-14
1214.6819999999811 6.636363794999482e-14
1214.6919999999811 7.177810579159635e-14
1214.7019999999811 7.754056599926722e-14
1214.7119999999811 8.365576736787909e-14
1214.721999999981 9.012858464148717e-14
1214.731999999981 9.696772545287144e-14
1214.741999999981 1.0417262367652648e-13
1214.751999999981 1.1173983498778616e-13
1214.761999999981 1.196742460115284e-13
1214.771999999981 1.2796816459440892e-13
1214.781999999981 1.3661048901015075e-13
1214.791999999981 1.4559682251403303e-13
1214.801999999981 1.5491562961183947e-13
1214.811999999981 1.645413022762709e-13
1214.821999999981 1.7446101295273401e-13
1214.831999999981 1.8466541138970187e-13
1214.841999999981 1.9511568179925364e-13
1214.851999999981 2.0576817173487868e-13
1214.861999999981 2.1663756243913233e-13
1214.871999999981 2.276654259141307e-13
1214.881999999981 2.387772122440313e-13
1214.891999999981 2.500030618631303e-13
1214.901999999981 2.6127674039830835e-13
1214.911999999981 2.725235796503336e-13
1214.921999999981 2.8372230582642935e-13
1214.931999999981 2.9484549405045213e-13
1214.941999999981 3.058110042404163e-13
1214.951999999981 3.1656825101273194e-13
1214.961999999981 3.2709431624493884e-13
1214.9719999999809 3.3731612313461357e-13
1214.9819999999809 3.471644402774553e-13
1214.9919999999809 3.5662218529107567e-13
1215.0019999999809 3.6561930846556815e-13
1215.0119999999808 3.741016365953371e-13
1215.0219999999808 3.820206786838862e-13
1215.0319999999808 3.893374867864747e-13
1215.0419999999808 3.9600113345454925e-13
1215.0519999999808 4.0196668594285825e-13
1215.0619999999808 4.071999746373173e-13
1215.0719999999808 4.116631255914557e-13
1215.0819999999808 4.153243301187963e-13
1215.0919999999808 4.181559412658685e-13
1215.1019999999808 4.201346819119179e-13
1215.1119999999808 4.2124193130409423e-13
1215.1219999999807 4.214638833678269e-13
1215.1319999999807 4.2079175511800926e-13
1215.1419999999807 4.192217526075454e-13
1215.1519999999807 4.1675529868359203e-13
1215.1619999999807 4.1339880369071485e-13
1215.1719999999807 4.0916385278607663e-13
1215.1819999999807 4.0406687001582183e-13
1215.1919999999807 3.981292089483231e-13
1215.2019999999807 3.9137667555142245e-13
1215.2119999999807 3.8383950402321714e-13
1215.2219999999807 3.755516354330719e-13
1215.2319999999806 3.6654849510185634e-13
1215.2419999999806 3.568551019267045e-13
1215.2519999999806 3.464309308902065e-13
1215.2619999999806 3.349696620376068e-13
1215.2719999999806 3.213553572464852e-13
1215.2819999999806 3.0271561309019e-13
1215.2919999999806 2.7403282387466123e-13
1215.3019999999806 2.3104154642561174e-13
1215.3119999999806 1.7712174162346867e-13
1215.3219999999806 1.2544399055492615e-13
1215.3319999999806 8.88506136299986e-14
1215.3419999999805 7.089604556189216e-14
1215.3519999999805 6.923579682434975e-14
1215.3619999999805 8.118675552087751e-14
1215.3719999999805 1.0288516096854283e-13
1215.3819999999805 1.2591607404908368e-13
1215.3919999999805 1.4041035178727788e-13
1215.4019999999805 1.4274476431136467e-13
1215.4119999999805 1.3616608639304052e-13
1215.4219999999805 1.253516586371958e-13
1215.4319999999805 1.1320137346080275e-13
1215.4419999999805 1.0091987137348157e-13
1215.4519999999804 8.890367007202086e-14
1215.4619999999804 7.728089245874092e-14
1215.4719999999804 6.610840842305333e-14
1215.4819999999804 5.539213685488239e-14
1215.4919999999804 4.4975331288520716e-14
1215.5019999999804 3.4171958896731906e-14
1215.5119999999804 2.1372272946155774e-14
1215.5219999999804 7.131784530912825e-15
1215.5319999999804 4.1128147920075214e-16
1215.5419999999804 5.923545849946857e-17
1215.5519999999804 5.919506986244659e-17
1215.5619999999803 5.919506986245313e-17
1215.5719999999803 5.921048878045478e-17
1215.5819999999803 5.921266754062481e-17
1215.5919999999803 5.922029320115256e-17
1215.6019999999803 5.922205296899075e-17
