#WAVELENGTH FLUX
1208.7819999999865 5.223342837437579e-16
1208.7919999999865 5.22334283743724e-16
1208.8019999999865 5.223342837437579e-16
1208.8119999999865 5.223342837436991e-16
1208.8219999999865 5.223342837437579e-16
1208.8319999999865 5.223342837437594e-16
1208.8419999999865 5.223342837436623e-16
1208.8519999999864 5.223342837437594e-16
1208.8619999999864 5.223342837437579e-16
1208.8719999999864 5.223342837437594e-16
1208.8819999999864 5.223342837436623e-16
1208.8919999999864 5.223342837437594e-16
1208.9019999999864 5.223342837437579e-16
1208.9119999999864 5.223342837436991e-16
1208.9219999999864 5.223342837437225e-16
1208.9319999999864 5.223342837437594e-16
1208.9419999999864 5.223342837437579e-16
1208.9519999999864 5.223342837436991e-16
1208.9619999999863 5.223342837437225e-16
1208.9719999999863 5.223342837437594e-16
1208.9819999999863 5.223342837436977e-16
1208.9919999999863 5.223342837437594e-16
1209.0019999999863 6.65370017414689e-16
1209.0119999999863 5.215854047722967e-16
1209.0219999999863 5.215854047722544e-16
1209.0319999999863 5.215854047722967e-16
1209.0419999999863 5.215854047722544e-16
1209.0519999999863 5.215854047722967e-16
1209.0619999999863 5.21585404772315e-16
1209.0719999999862 5.215854047722967e-16
1209.0819999999862 5.215854047722544e-16
1209.0919999999862 5.215854047722967e-16
1209.1019999999862 5.21585404772315e-16
1209.1119999999862 5.215854047722361e-16
1209.1219999999862 5.21585404772315e-16
1209.1319999999862 5.215854047722967e-16
1209.1419999999862 5.215854047722544e-16
1209.1519999999862 5.215854047722967e-16
1209.1619999999862 5.21585404772315e-16
1209.1719999999862 5.215854047722967e-16
1209.1819999999861 5.2158540477229e-16
1209.1919999999861 5.215854047722967e-16
1209.2019999999861 5.215854047722544e-16
1209.2119999999861 5.215854047722967e-16
1209.221999999986 5.21585404772315e-16
1209.231999999986 5.215854047722967e-16
1209.241999999986 5.215854047722544e-16
1209.251999999986 5.215854047722967e-16
1209.261999999986 5.21585404772315e-16
1209.271999999986 5.215854047722361e-16
1209.281999999986 5.21585404772315e-16
1209.291999999986 5.215854047722967e-16
1209.301999999986 5.215854047722544e-16
1209.311999999986 5.215854047722967e-16
1209.321999999986 5.21585404772315e-16
1209.331999999986 5.215854047722967e-16
1209.341999999986 5.215854047722544e-16
1209.351999999986 5.215854047722967e-16
1209.361999999986 5.2158540477229e-16
1209.371999999986 5.215854047722967e-16
1209.381999999986 5.21585404772315e-16
1209.391999999986 5.215854047722967e-16
1209.401999999986 5.215854047722544e-16
1209.411999999986 5.215854047722967e-16
1209.421999999986 5.21585404772315e-16
1209.431999999986 5.215854047722967e-16
1209.441999999986 5.215854047722544e-16
1209.451999999986 5.215854047722967e-16
1209.461999999986 5.215854047722544e-16
1209.4719999999859 5.215854047722967e-16
1209.4819999999859 5.21585404772315e-16
1209.4919999999859 5.215854047722967e-16
1209.5019999999859 5.215854047722544e-16
1209.5119999999858 5.215854047722967e-16
1209.5219999999858 5.215854047722544e-16
1209.5319999999858 5.215854047722967e-16
1209.5419999999858 5.215854047723506e-16
1209.5519999999858 5.215854047722967e-16
1209.5619999999858 5.215854047722544e-16
1209.5719999999858 5.215854047722967e-16
1209.5819999999858 5.21585404772315e-16
1209.5919999999858 5.215854047722361e-16
1209.6019999999858 5.21585404772315e-16
1209.6119999999858 5.215854047722967e-16
1209.6219999999857 5.215854047722544e-16
1209.6319999999857 5.215854047722967e-16
1209.6419999999857 5.21585404772315e-16
1209.6519999999857 5.215854047722967e-16
1209.6619999999857 5.215854047722544e-16
1209.6719999999857 5.215854047722967e-16
1209.6819999999857 5.215854047722544e-16
1209.6919999999857 5.215854047722967e-16
1209.7019999999857 5.21585404772315e-16
1209.7119999999857 5.215854047722967e-16
1209.7219999999857 5.2158540477229e-16
1209.7319999999856 5.215854047722967e-16
1209.7419999999856 5.21585404772315e-16
1209.7519999999856 5.215854047722967e-16
1209.7619999999856 5.215854047722544e-16
1209.7719999999856 5.03310120855152e-16
1209.7819999999856 4.939277205657579e-16
1209.7919999999856 4.939277205657804e-16
1209.8019999999856 4.939277205658385e-16
1209.8119999999856 4.939277205656997e-16
1209.8219999999856 4.939277205658385e-16
1209.8319999999856 4.939277205657804e-16
1209.8419999999855 4.939277205657579e-16
1209.8519999999855 4.93927720565853e-16
1209.8619999999855 4.93927720565766e-16
1209.8719999999855 4.93927720565853e-16
1209.8819999999855 4.939277205657579e-16
1209.8919999999855 4.939277205657804e-16
1209.9019999999855 4.939277205658385e-16
1209.9119999999855 4.939277205656997e-16
1209.9219999999855 4.939277205658385e-16
1209.9319999999855 4.939277205657804e-16
1209.9419999999855 4.939277205657579e-16
1209.9519999999854 4.93927720565853e-16
1209.9619999999854 4.93927720565766e-16
1209.9719999999854 4.93927720565853e-16
1209.9819999999854 4.939277205657579e-16
1209.9919999999854 4.939277205657804e-16
1210.0019999999854 4.939277205658385e-16
1210.0119999999854 4.939277205656997e-16
1210.0219999999854 4.939277205658385e-16
1210.0319999999854 4.939277205657804e-16
1210.0419999999854 4.939277205657579e-16
1210.0519999999854 4.93927720565853e-16
1210.0619999999853 4.93927720565766e-16
1210.0719999999853 4.93927720565853e-16
1210.0819999999853 4.939277205657579e-16
1210.0919999999853 4.939277205657804e-16
1210.1019999999853 4.939277205658385e-16
1210.1119999999853 4.939277205656997e-16
1210.1219999999853 4.939277205658385e-16
1210.1319999999853 4.939277205657804e-16
1210.1419999999853 4.939277205657579e-16
1210.1519999999853 4.93927720565853e-16
1210.1619999999853 4.93927720565766e-16
1210.1719999999852 4.93927720565853e-16
1210.1819999999852 4.939277205657579e-16
1210.1919999999852 4.939277205657804e-16
1210.2019999999852 4.939277205658385e-16
1210.2119999999852 4.939277205656997e-16
1210.2219999999852 4.939277205658385e-16
1210.2319999999852 4.840867078887491e-16
1210.2419999999852 4.79869130997353e-16
1210.2519999999852 4.798691309973877e-16
1210.2619999999852 4.79869130997504e-16
1210.2719999999852 4.798691309973877e-16
1210.2819999999851 4.79869130997353e-16
1210.2919999999851 4.798691309974603e-16
1210.3019999999851 4.798691309974314e-16
1210.3119999999851 4.798691309973819e-16
1210.321999999985 4.798691309974314e-16
1210.331999999985 4.798691309973877e-16
1210.341999999985 4.798691309974256e-16
1210.351999999985 4.798691309973877e-16
1210.361999999985 4.798691309974314e-16
1210.371999999985 4.798691309974603e-16
1210.381999999985 4.79869130997353e-16
1210.391999999985 4.798691309974603e-16
1210.401999999985 4.798691309974314e-16
1210.411999999985 4.798691309973093e-16
1210.421999999985 4.79869130997504e-16
1210.431999999985 4.798691309973877e-16
1210.441999999985 4.79869130997353e-16
1210.451999999985 4.798691309974603e-16
1210.461999999985 4.798691309974314e-16
1210.471999999985 4.798691309974603e-16
1210.481999999985 4.79869130997353e-16
1210.491999999985 4.798691309973877e-16
1210.501999999985 4.79869130997504e-16
1210.511999999985 4.798691309973093e-16
1210.521999999985 4.798691309974314e-16
1210.531999999985 4.798691309974603e-16
1210.541999999985 4.79869130997353e-16
1210.551999999985 4.798691309974603e-16
1210.561999999985 4.798691309974314e-16
1210.5719999999849 4.798691309973877e-16
1210.5819999999849 4.798691309974256e-16
1210.5919999999849 4.798691309973877e-16
1210.6019999999849 4.798691309974314e-16
1210.6119999999848 4.798691309974603e-16
1210.6219999999848 4.79869130997353e-16
1210.6319999999848 4.798691309974603e-16
1210.6419999999848 4.798691309974314e-16
1210.6519999999848 4.798691309973093e-16
1210.6619999999848 4.79869130997504e-16
1210.6719999999848 4.798691309973877e-16
1210.6819999999848 4.79869130997353e-16
1210.6919999999848 4.696503548302076e-16
1210.7019999999848 4.6527087929824305e-16
1210.7119999999848 4.652708792981893e-16
1210.7219999999847 4.652708792980944e-16
1210.7319999999847 4.652708792981893e-16
1210.7419999999847 4.65270879298167e-16
1210.7519999999847 4.652708792981893e-16
1210.7619999999847 4.652708792981705e-16
1210.7719999999847 4.652708792981893e-16
1210.7819999999847 4.65270879298167e-16
1210.7919999999847 4.652708792981893e-16
1210.8019999999847 4.652708792981705e-16
1210.8119999999847 4.652708792982619e-16
1210.8219999999847 4.652708792980944e-16
1210.8319999999846 4.652708792981893e-16
1210.8419999999846 4.6527087929824305e-16
1210.8519999999846 4.652708792981133e-16
1210.8619999999846 4.652708792981705e-16
1210.8719999999846 4.652708792981893e-16
1210.8819999999846 4.65270879298167e-16
1210.8919999999846 4.652708792981893e-16
1210.9019999999846 4.652708792981705e-16
1210.9119999999846 4.652708792981893e-16
1210.9219999999846 4.65270879298167e-16
1210.9319999999846 4.652708792981893e-16
1210.9419999999845 4.652708792981705e-16
1210.9519999999845 4.652708792981133e-16
1210.9619999999845 4.6527087929824305e-16
1210.9719999999845 4.652708792981893e-16
1210.9819999999845 4.652708792980944e-16
1210.9919999999845 4.652708792981893e-16
1211.0019999999845 4.6527087929824305e-16
1211.0119999999845 4.652708792981893e-16
1211.0219999999845 4.652708792980944e-16
1211.0319999999845 4.652708792981893e-16
1211.0419999999845 4.6527087929824305e-16
1211.0519999999844 4.652708792981133e-16
1211.0619999999844 4.6527087929824305e-16
1211.0719999999844 4.652708792981893e-16
1211.0819999999844 4.652708792980944e-16
1211.0919999999844 4.652708792981893e-16
1211.1019999999844 4.6527087929824305e-16
1211.1119999999844 4.652708792981893e-16
1211.1219999999844 4.652708792980944e-16
1211.1319999999844 4.652708792981893e-16
1211.1419999999844 4.6527087929824305e-16
1211.1519999999844 4.547234074995999e-16
1211.1619999999843 4.498787767831527e-16
1211.1719999999843 4.498787767833395e-16
1211.1819999999843 4.498787767832305e-16
1211.1919999999843 4.498787767832608e-16
1211.2019999999843 4.498787767832315e-16
1211.2119999999843 4.498787767832608e-16
1211.2219999999843 4.498787767833093e-16
1211.2319999999843 4.4987877678318295e-16
1211.2419999999843 4.498787767833093e-16
1211.2519999999843 4.498787767832608e-16
1211.2619999999843 4.498787767832305e-16
1211.2719999999842 4.498787767832617e-16
1211.2819999999842 4.498787767832305e-16
1211.2919999999842 4.498787767833395e-16
1211.3019999999842 4.498787767832305e-16
1211.3119999999842 4.4987877678318295e-16
1211.3219999999842 4.498787767833093e-16
1211.3319999999842 4.498787767832608e-16
1211.3419999999842 4.498787767832315e-16
1211.3519999999842 4.498787767832608e-16
1211.3619999999842 4.498787767833093e-16
1211.3719999999842 4.498787767832608e-16
1211.3819999999841 4.498787767832315e-16
1211.3919999999841 4.498787767832608e-16
1211.4019999999841 4.498787767832305e-16
1211.4119999999841 4.498787767833395e-16
1211.421999999984 4.498787767831527e-16
1211.431999999984 4.498787767832608e-16
1211.441999999984 4.498787767833093e-16
1211.451999999984 4.4987877678318295e-16
1211.461999999984 4.498787767833093e-16
1211.471999999984 4.498787767832608e-16
1211.481999999984 4.498787767833093e-16
1211.491999999984 4.4987877678318295e-16
1211.501999999984 4.498787767833093e-16
1211.511999999984 4.498787767832608e-16
1211.521999999984 4.498787767831527e-16
1211.531999999984 4.498787767833395e-16
1211.541999999984 4.498787767832305e-16
1211.551999999984 4.498787767833395e-16
1211.561999999984 4.498787767831527e-16
1211.571999999984 4.498787767832608e-16
1211.581999999984 4.498787767833093e-16
1211.591999999984 4.498787767832608e-16
1211.601999999984 4.498787767832315e-16
1211.611999999984 4.498787767832608e-16
1211.621999999984 4.498787767833093e-16
1211.631999999984 4.4987877678318295e-16
1211.641999999984 4.4376015672521307e-16
1211.651999999984 4.333721546502027e-16
1211.661999999984 4.333721546503371e-16
1211.6719999999839 4.3337215465028863e-16
1211.6819999999839 4.3337215465024904e-16
1211.6919999999839 4.3337215465029075e-16
1211.7019999999839 4.3337215465024904e-16
1211.7119999999838 4.333721546502027e-16
1211.7219999999838 4.3337215465024904e-16
1211.7319999999838 4.3337215465029075e-16
1211.7419999999838 4.3337215465024904e-16
1211.7519999999838 4.333721546502027e-16
1211.7619999999838 4.333721546503371e-16
1211.7719999999838 4.3337215465028863e-16
1211.7819999999838 4.3337215465024904e-16
1211.7919999999838 4.3337215465029075e-16
1211.8019999999838 4.3337215465024904e-16
1211.8119999999838 4.333721546502027e-16
1211.8219999999837 4.3337215465024904e-16
1211.8319999999837 4.3337215465029075e-16
1211.8419999999837 4.3337215465024904e-16
1211.8519999999837 4.333721546502027e-16
1211.8619999999837 4.333721546503371e-16
1211.8719999999837 4.3337215465028863e-16
1211.8819999999837 4.3337215465024904e-16
1211.8919999999837 4.3337215465029075e-16
1211.9019999999837 4.3337215465024904e-16
1211.9119999999837 4.333721546502027e-16
1211.9219999999837 4.3337215465024904e-16
1211.9319999999836 4.3337215465029075e-16
1211.9419999999836 4.3337215465024904e-16
1211.9519999999836 4.3337215465028863e-16
1211.9619999999836 4.3337215465025116e-16
1211.9719999999836 4.3337215465028863e-16
1211.9819999999836 4.3337215465024904e-16
1211.9919999999836 4.333721546502027e-16
1212.0019999999836 4.472491839928032e-16
1212.0119999999836 4.478188019903154e-16
1212.0219999999836 4.484098469431906e-16
1212.0319999999836 4.490230387163457e-16
1212.0419999999835 4.496591177671735e-16
1212.0519999999835 4.503188455926539e-16
1212.0619999999835 4.510030051800081e-16
1212.0719999999835 4.517124014626165e-16
1212.0819999999835 4.524478617785537e-16
1212.0919999999835 4.532102363339183e-16
1212.1019999999835 4.540003986689677e-16
1212.1119999999835 4.548192461268043e-16
1212.1219999999835 4.556677003273085e-16
1212.1319999999835 4.565467076407008e-16
1212.1419999999835 4.574572396658062e-16
1212.1519999999834 4.584002937098587e-16
1212.1619999999834 4.593768932693619e-16
1212.1719999999834 4.60388088514303e-16
1212.1819999999834 4.614349567704839e-16
1212.1919999999834 4.625186030069502e-16
1212.2019999999834 4.482875535563678e-16
1212.2119999999834 4.467612149877779e-16
1212.2219999999834 4.479621086835863e-16
1212.2319999999834 4.492044863689691e-16
1212.2419999999834 4.504895985055748e-16
1212.2519999999834 4.518187261058743e-16
1212.2619999999833 4.531931812136397e-16
1212.2719999999833 4.546143073821544e-16
1212.2819999999833 4.560834801500355e-16
1212.2919999999833 4.576021075130848e-16
1212.3019999999833 4.591716303927716e-16
1212.3119999999833 4.607935231004553e-16
1212.3219999999833 4.624692937965246e-16
1212.3319999999833 4.642004849442035e-16
1212.3419999999833 4.659886737578439e-16
1212.3519999999833 4.678354726440254e-16
1212.3619999999833 4.689315212217667e-16
1212.3719999999832 4.635305637641138e-16
1212.3819999999832 4.655632256991156e-16
1212.3919999999832 4.676613078239705e-16
1212.4019999999832 4.698266048585547e-16
1212.4119999999832 4.720609491933137e-16
1212.4219999999832 4.743662112667032e-16
1212.4319999999832 4.767442999335715e-16
1212.4419999999832 4.791971628185387e-16
1212.4519999999832 4.817267866579095e-16
1212.4619999999832 4.843351976270868e-16
1212.4719999999832 4.87024461654279e-16
1212.4819999999831 4.897966847175385e-16
1212.4919999999831 4.926540131273232e-16
1212.5019999999831 4.955986337902059e-16
1212.5119999999831 4.986327744575933e-16
1212.521999999983 5.01758703953325e-16
1212.531999999983 5.049787323835119e-16
1212.541999999983 5.082952113261488e-16
1212.551999999983 5.117105339988795e-16
1212.561999999983 5.152271354065512e-16
1212.571999999983 5.188474924644699e-16
1212.581999999983 5.225741240992776e-16
1212.591999999983 5.26409591324461e-16
1212.601999999983 5.303564972922665e-16
1212.611999999983 5.344174873173313e-16
1212.621999999983 5.38595248874908e-16
1212.631999999983 5.331498503600649e-16
1212.641999999983 5.35850092692705e-16
1212.651999999983 5.403947146768679e-16
1212.661999999983 5.450672786569562e-16
1212.671999999983 5.498706818673374e-16
1212.681999999983 5.548078630710798e-16
1212.691999999983 5.598818023432491e-16
1212.701999999983 5.650955208204533e-16
1212.711999999983 5.7045208041424235e-16
1212.721999999983 5.759545834897061e-16
1212.731999999983 5.816061725061457e-16
1212.741999999983 5.874100296204334e-16
1212.751999999983 5.933693762519422e-16
1212.761999999983 5.994874726073888e-16
1212.7719999999829 6.057676171655215e-16
1212.7819999999829 6.122131461210485e-16
1212.7919999999829 6.188274327854753e-16
1212.8019999999829 6.256138869462977e-16
1212.8119999999828 6.325759541812167e-16
1212.8219999999828 6.397171151291087e-16
1212.8319999999828 6.470408847146698e-16
1212.8419999999828 6.545508113277655e-16
1212.8519999999828 6.622504759554782e-16
1212.8619999999828 6.701434912674049e-16
1212.8719999999828 6.782335006517243e-16
1212.8819999999828 6.865241772036305e-16
1212.8919999999828 6.884368307131784e-16
1212.9019999999828 6.917543809034318e-16
1212.9119999999828 7.006693783695704e-16
1212.9219999999827 7.098000104626573e-16
1212.9319999999827 7.191500818757922e-16
1212.9419999999827 7.287234198756162e-16
1212.9519999999827 7.385238729326921e-16
1212.9619999999827 7.485553092966875e-16
1212.9719999999827 7.588216155195833e-16
1212.9819999999827 7.693266949246776e-16
1212.9919999999827 7.800744660208379e-16
1213.0019999999827 7.910688608625459e-16
1213.0119999999827 8.023138233550508e-16
1213.0219999999827 8.138133075054022e-16
1213.0319999999826 8.255712756171826e-16
1213.0419999999826 8.37591696430304e-16
1213.0519999999826 8.498785432071905e-16
1213.0619999999826 8.624357917612766e-16
1213.0719999999826 8.752674184319163e-16
1213.0819999999826 8.883773980047283e-16
1213.0919999999826 9.017697015750784e-16
1213.1019999999826 9.154482943589596e-16
1213.1119999999826 9.294171334480784e-16
1213.1219999999826 9.436801655119387e-16
1213.1319999999826 9.582413244454887e-16
1213.1419999999825 9.731045289632999e-16
1213.1519999999825 9.855714758070231e-16
1213.1619999999825 9.909094823168745e-16
1213.1719999999825 1.0067021468958069e-15
1213.1819999999825 1.022812330180953e-15
1213.1919999999825 1.0392438370840514e-15
1213.2019999999825 1.0560004418202472e-15
1213.2119999999825 1.0730858851481437e-15
1213.2219999999825 1.0905038715619252e-15
1213.2319999999825 1.1082580664378323e-15
1213.2419999999825 1.1263520931348146e-15
1213.2519999999824 1.1447895300518044e-15
1213.2619999999824 1.1635739076415845e-15
1213.2719999999824 1.1827087053829276e-15
1213.2819999999824 1.202197348713469e-15
1213.2919999999824 1.222043205923113e-15
1213.3019999999824 1.2422495850102908e-15
1213.3119999999824 1.2628197305032076e-15
1213.3219999999824 1.2837568202466531e-15
1213.3319999999824 1.3050639621559918e-15
1213.3419999999824 1.3267441909429122e-15
1213.3519999999824 1.348800464809793e-15
1213.3619999999823 1.3712356621196645e-15
1213.3719999999823 1.3940525780410657e-15
1213.3819999999823 1.417253921169667e-15
1213.3919999999823 1.4408423101311479e-15
1213.4019999999823 1.4648202701646161e-15
1213.4119999999823 1.4891902296911468e-15
1213.4219999999823 1.5139545168690835e-15
1213.4319999999823 1.539115356138802e-15
1213.4419999999823 1.5646748647584876e-15
1213.4519999999823 1.5906350493361714e-15
1213.4619999999823 1.6169978023571636e-15
1213.4719999999822 1.6437648987141806e-15
1213.4819999999822 1.6630096062875826e-15
1213.4919999999822 1.6847497977771646e-15
1213.5019999999822 1.7127393456032132e-15
1213.5119999999822 1.7411390911848646e-15
1213.5219999999822 1.7699501696334466e-15
1213.5319999999822 1.7991735778427634e-15
1213.5419999999822 1.828810171122626e-15
1213.5519999999822 1.858860659866262e-15
1213.5619999999822 1.8893256062574635e-15
1213.5719999999822 1.9202054210254743e-15
1213.5819999999821 1.951500360255037e-15
1213.5919999999821 1.983210522263224e-15
1213.6019999999821 2.015335844553431e-15
1213.6119999999821 2.045712158816606e-15
1213.621999999982 2.0735403757721056e-15
1213.631999999982 2.106909152163969e-15
1213.641999999982 2.1406911734110186e-15
1213.651999999982 2.1748855311708654e-15
1213.661999999982 2.209491140696816e-15
1213.671999999982 2.2445067389624764e-15
1213.681999999982 2.279930883113638e-15
1213.691999999982 2.3157619493203332e-15
1213.701999999982 2.3519981321143747e-15
1213.711999999982 2.388637444318787e-15
1213.721999999982 2.425677717699313e-15
1213.731999999982 2.4631166044989166e-15
1213.741999999982 2.5005574300234444e-15
1213.751999999982 2.531409985183235e-15
1213.761999999982 2.570028877804687e-15
1213.771999999982 2.6090352713259497e-15
1213.781999999982 2.648425990571265e-15
1213.791999999982 2.6881977230434256e-15
1213.801999999982 2.728347035222559e-15
1213.811999999982 2.768870393139964e-15
1213.821999999982 2.809764188129006e-15
1213.831999999982 2.85102476883106e-15
1213.841999999982 2.8926484807454164e-15
1213.851999999982 2.9346317148573087e-15
1213.861999999982 2.9769709671661006e-15
1213.8719999999819 3.0196629112704732e-15
1213.8819999999819 3.0545419013144432e-15
1213.8919999999819 3.0979304197411516e-15
1213.9019999999819 3.1416636948032853e-15
1213.9119999999818 3.185740196602691e-15
1213.9219999999818 3.2301592381017484e-15
1213.9319999999818 3.2749211979285354e-15
1213.9419999999818 3.32002778629465e-15
1213.9519999999818 3.3654823614834505e-15
1213.9619999999818 3.41129030551709e-15
1213.9719999999818 3.457459468872468e-15
1213.9819999999818 3.504000695535339e-15
1213.9919999999818 3.550928441248499e-15
1214.0019999999818 3.5982614995444304e-15
1214.0119999999818 3.639428283400354e-15
1214.0219999999817 3.68548475539393e-15
1214.0319999999817 3.734203523231558e-15
1214.0419999999817 3.7834654322705325e-15
1214.0519999999817 3.833326904137057e-15
1214.0619999999817 3.883856397189684e-15
1214.0719999999817 3.935136477654423e-15
1214.0819999999817 3.987266198355948e-15
1214.0919999999817 4.040363822751456e-15
1214.1019999999817 4.094569935150271e-15
1214.1119999999817 4.1500509811900624e-15
1214.1219999999817 4.207003285767219e-15
1214.1319999999816 4.26565759862865e-15
1214.1419999999816 4.31977119243195e-15
1214.1519999999816 4.3798516616196e-15
1214.1619999999816 4.445421514740486e-15
1214.1719999999816 4.514073038273494e-15
1214.1819999999816 4.5862995956664136e-15
1214.1919999999816 4.6626704458031444e-15
1214.2019999999816 4.743840569784088e-15
1214.2119999999816 4.830561486649215e-15
1214.2219999999816 4.923693111529537e-15
1214.2319999999816 5.02421670468469e-15
1214.2419999999815 5.133248953109317e-15
1214.2519999999815 5.252057217662332e-15
1214.2619999999815 5.382075967798465e-15
1214.2719999999815 5.520894973980717e-15
1214.2819999999815 5.672318780311393e-15
1214.2919999999815 5.846518470262743e-15
1214.3019999999815 6.0397079049624085e-15
1214.3119999999815 6.254444848160623e-15
1214.3219999999815 6.493576963237291e-15
1214.3319999999815 6.760265735925661e-15
1214.3419999999815 7.058011059076673e-15
1214.3519999999814 7.390676230279727e-15
1214.3619999999814 7.7625133613426e-15
1214.3719999999814 8.178188551456967e-15
1214.3819999999814 8.642806742693234e-15
1214.3919999999814 9.1619359104091e-15
1214.4019999999814 9.741630107728443e-15
1214.4119999999814 1.0388450940274058e-14
1214.4219999999814 1.1109486979532017e-14
1214.4319999999814 1.1910000923215348e-14
1214.4419999999814 1.2794247625643855e-14
1214.4519999999814 1.3785963038709004e-14
1214.4619999999813 1.4885802785356664e-14
1214.4719999999813 1.6103669901507038e-14
1214.4819999999813 1.7450035212622454e-14
1214.4919999999813 1.893592552079999e-14
1214.5019999999813 2.057021327761339e-14
1214.5119999999813 2.23671648462161e-14
1214.5219999999813 2.4343019159331658e-14
1214.5319999999813 2.650756578197201e-14
1214.5419999999813 2.8874161842720386e-14
1214.5519999999813 3.145647756330542e-14
1214.5619999999813 3.426842184528333e-14
1214.5719999999812 3.7317679680267935e-14
1214.5819999999812 4.06311255984966e-14
1214.5919999999812 4.4216452135163145e-14
1214.6019999999812 4.808756139273608e-14
1214.6119999999812 5.225805899244651e-14
1214.6219999999812 5.6741115254139815e-14
1214.6319999999812 6.15493168420131e-14
1214.6419999999812 6.669450970894324e-14
1214.6519999999812 7.218191000533036e-14
1214.6619999999812 7.803189934013379e-14
1214.6719999999812 8.424922672919961e-14
1214.6819999999811 9.07962078622499e-14
1214.6919999999811 9.76863498794786e-14
1214.7019999999811 1.0494713052396679e-13
1214.7119999999811 1.1257624002686608e-13
1214.721999999981 1.2057078790861668e-13
1214.731999999981 1.2893102989670664e-13
1214.741999999981 1.3764729101619213e-13
1214.751999999981 1.4670640143792953e-13
1214.761999999981 1.5610295716141723e-13
1214.771999999981 1.6581846950585105e-13
1214.781999999981 1.7583060839391214e-13
1214.791999999981 1.8612339749006272e-13
1214.801999999981 1.966734643902376e-13
1214.811999999981 2.0744320631418117e-13
1214.821999999981 2.1840775562424826e-13
1214.831999999981 2.295457916179084e-13
1214.841999999981 2.40806724956033e-13
1214.851999999981 2.521354523006741e-13
1214.861999999981 2.6353566349132505e-13
1214.871999999981 2.7493852921242226e-13
1214.881999999981 2.8625982823029007e-13
1214.891999999981 2.975208881203552e-13
1214.901999999981 3.086476557987169e-13
1214.911999999981 3.195587571140978e-13
1214.921999999981 3.3022744879900003e-13
1214.931999999981 3.406221740068961e-13
1214.941999999981 3.5065810193499346e-13
1214.951999999981 3.6028347405097e-13
1214.961999999981 3.6947579301287413e-13
1214.9719999999809 3.7816404227072867e-13
1214.9819999999809 3.8628273229631886e-13
1214.9919999999809 3.938202151568357e-13
1215.0019999999809 4.0071357067864107e-13
1215.0119999999808 4.0691742430948804e-13
1215.0219999999808 4.1239371295708877e-13
1215.0319999999808 4.171154825422015e-13
1215.0419999999808 4.210452832066262e-13
1215.0519999999808 4.2415304434050715e-13
1215.0619999999808 4.264207215764804e-13
1215.0719999999808 4.2782769751795197e-13
1215.0819999999808 4.283603968406623e-13
1215.0919999999808 4.280102234017002e-13
1215.1019999999808 4.267735893344132e-13
1215.1119999999808 4.246520215989198e-13
1215.1219999999807 4.216521269368623e-13
1215.1319999999807 4.177856080640449e-13
1215.1419999999807 4.1306903316821217e-13
1215.1519999999807 4.075238683852228e-13
1215.1619999999807 4.0117606053994067e-13
1215.1719999999807 3.940560357384814e-13
1215.1819999999807 3.8619819448194506e-13
1215.1919999999807 3.7764083071519347e-13
1215.2019999999807 3.684255123590912e-13
1215.2119999999807 3.5859691742912923e-13
1215.2219999999807 3.482020202401904e-13
1215.2319999999806 3.372879393212994e-13
1215.2419999999806 3.2589105161279377e-13
1215.2519999999806 3.1398743249712037e-13
1215.2619999999806 3.013150754346493e-13
1215.2719999999806 2.8689754143346314e-13
1215.2819999999806 2.6823201772486045e-13
1215.2919999999806 2.410043363657116e-13
1215.3019999999806 2.0168464812867107e-13
1215.3119999999806 1.5347102219195142e-13
1215.3219999999806 1.0788945212416701e-13
1215.3319999999806 7.585029785279788e-14
1215.3419999999805 6.007233027479455e-14
1215.3519999999805 5.82280518363684e-14
1215.3619999999805 6.777193333618369e-14
1215.3719999999805 8.525395233615029e-14
1215.3819999999805 1.0357990666043733e-13
1215.3919999999805 1.1467033590105132e-13
1215.4019999999805 1.1574092772105084e-13
1215.4119999999805 1.096192958100613e-13
1215.4219999999805 1.0019809082995019e-13
1215.4319999999805 8.984974669263035e-14
1215.4419999999805 7.954379827035873e-14
1215.4519999999804 6.958995310475238e-14
1215.4619999999804 6.008047509252631e-14
1215.4719999999804 5.104987866230396e-14
1215.4819999999804 4.2492491877791805e-14
1215.4919999999804 3.4278750427079333e-14
1215.5019999999804 2.5881762420573193e-14
1215.5119999999804 1.609289512092249e-14
1215.5219999999804 5.349002303015267e-15
1215.5319999999804 3.210777640227243e-16
1215.5419999999804 5.922493716138977e-17
1215.5519999999804 5.919506986244658e-17
1215.5619999999803 5.919506986245313e-17
1215.5719999999803 5.921048878045478e-17
1215.5819999999803 5.921266754062481e-17
1215.5919999999803 5.922029320115256e-17
1215.6019999999803 5.922205296899075e-17
1215.6119999999803 5.923065627830737e-17
1215.6219999999803 5.92326373034874e-17
1215.6319999999803 5.923925958765184e-17
1215.6419999999803 5.924223545516396e-17
1215.6519999999803 5.924864501602227e-17
1215.6619999999803 5.925300725734937e-17
1215.6719999999802 5.925724832535223e-17
1215.6819999999802 5.926352157171867e-17
1215.6919999999802 5.926585163468682e-17
1215.7019999999802 5.92738523277005e-17
1215.7119999999802 5.927725697044007e-17
1215.7219999999802 5.928384037237832e-17
1215.7319999999802 5.9283840372371e-17
1215.7419999999802 5.928384037237832e-17
1215.7519999999802 5.92965604514907e-17
1215.7619999999802 5.93022137587682e-17
