#WAVELENGTH FLUX
1220.6519999999757 5.062526815103224e-16
1220.6619999999757 5.172583312377546e-16
1220.6719999999757 5.172583312369498e-16
1220.6819999999757 5.172583312377546e-16
1220.6919999999757 5.172583312382906e-16
1220.7019999999757 5.172583312364138e-16
1220.7119999999757 5.172583312382906e-16
1220.7219999999757 5.172583312377546e-16
1220.7319999999756 5.172583312369498e-16
1220.7419999999756 5.172583312377546e-16
1220.7519999999756 5.172583312382906e-16
1220.7619999999756 5.172583312364138e-16
1220.7719999999756 5.172583312382906e-16
1220.7819999999756 5.172583312377546e-16
1220.7919999999756 5.172583312369498e-16
1220.8019999999756 5.172583312377546e-16
1220.8119999999756 5.172583312369498e-16
1220.8219999999756 5.172583312377546e-16
1220.8319999999756 5.172583312382906e-16
1220.8419999999755 5.172583312377546e-16
1220.8519999999755 5.172583312369498e-16
1220.8619999999755 5.172583312377546e-16
1220.8719999999755 5.172583312369498e-16
1220.8819999999755 5.172583312377546e-16
1220.8919999999755 5.172583312382906e-16
1220.9019999999755 5.172583312377546e-16
1220.9119999999755 5.172583312369498e-16
1220.9219999999755 5.172583312377546e-16
1220.9319999999755 5.172583312369498e-16
1220.9419999999755 5.172583312377546e-16
1220.9519999999754 5.172583312382906e-16
1220.9619999999754 5.172583312377546e-16
1220.9719999999754 5.172583312369498e-16
1220.9819999999754 5.172583312377546e-16
1220.9919999999754 5.172583312369498e-16
1221.0019999999754 5.172583312377546e-16
1221.0119999999754 5.172583312382906e-16
1221.0219999999754 5.172583312358382e-16
1221.0319999999754 5.172583312388662e-16
1221.0419999999754 5.17258331237179e-16
1221.0519999999754 5.172583312369498e-16
1221.0619999999753 5.172583312377546e-16
1221.0719999999753 5.172583312382906e-16
1221.0819999999753 5.172583312364138e-16
1221.0919999999753 5.172583312382906e-16
1221.1019999999753 5.172583312377546e-16
1221.1119999999753 5.172583312369498e-16
1221.1219999999753 5.172583312377546e-16
1221.1319999999753 5.172583312369498e-16
1221.1419999999753 5.172583312377546e-16
1221.1519999999753 5.172583312382906e-16
1221.1619999999753 5.172583312377546e-16
1221.1719999999752 5.172583312369498e-16
1221.1819999999752 5.172583312377546e-16
1221.1919999999752 5.172583312369498e-16
1221.2019999999752 5.172583312377546e-16
1221.2119999999752 5.172583312382906e-16
1221.2219999999752 5.172583312377546e-16
1221.2319999999752 5.172583312369498e-16
1221.2419999999752 5.172583312377546e-16
1221.2519999999752 5.172583312369498e-16
1221.2619999999752 5.172583312377546e-16
1221.2719999999752 5.172583312382906e-16
1221.2819999999751 5.172583312377546e-16
1221.2919999999751 5.172583312369498e-16
1221.3019999999751 5.172583312377546e-16
1221.3119999999751 5.172583312369498e-16
1221.321999999975 5.172583312377546e-16
1221.331999999975 5.172583312382906e-16
1221.341999999975 5.172583312364138e-16
1221.351999999975 5.172583312382906e-16
1221.361999999975 5.172583312377546e-16
1221.371999999975 5.172583312369498e-16
1221.381999999975 5.172583312377546e-16
1221.391999999975 5.172583312369498e-16
1221.401999999975 5.172583312377546e-16
1221.411999999975 5.172583312382906e-16
1221.421999999975 5.172583312377546e-16
1221.431999999975 5.172583312369498e-16
1221.441999999975 5.17258331237179e-16
1221.451999999975 5.172583312375254e-16
1221.461999999975 5.17258331237179e-16
1221.471999999975 5.172583312382906e-16
1221.481999999975 5.172583312377546e-16
1221.491999999975 5.172583312369498e-16
1221.501999999975 5.172583312377546e-16
1221.511999999975 5.172583312369498e-16
1221.521999999975 5.172583312377546e-16
1221.531999999975 5.172583312382906e-16
1221.541999999975 5.172583312377546e-16
1221.551999999975 5.172583312369498e-16
1221.561999999975 5.340738903035145e-16
1221.5719999999749 5.508894495377145e-16
1221.5819999999749 5.508894495373359e-16
1221.5919999999749 5.508894495368621e-16
1221.6019999999749 5.508894495373359e-16
1221.6119999999748 5.508894495377145e-16
1221.6219999999748 5.508894495373359e-16
1221.6319999999748 5.5088944953829e-16
1221.6419999999748 5.508894495373359e-16
1221.6519999999748 5.508894495362865e-16
1221.6619999999748 5.508894495373359e-16
1221.6719999999748 5.508894495377145e-16
1221.6819999999748 5.508894495373359e-16
1221.6919999999748 5.5088944953829e-16
1221.7019999999748 5.508894495373359e-16
1221.7119999999748 5.508894495362865e-16
1221.7219999999747 5.508894495387638e-16
1221.7319999999747 5.508894495368621e-16
1221.7419999999747 5.508894495373359e-16
1221.7519999999747 5.508894495377145e-16
1221.7619999999747 5.508894495373359e-16
1221.7719999999747 5.508894495377145e-16
1221.7819999999747 5.508894495373359e-16
1221.7919999999747 5.508894495368621e-16
1221.8019999999747 5.508894495373359e-16
1221.8119999999747 5.508894495377145e-16
1221.8219999999747 5.508894495373359e-16
1221.8319999999746 5.5088944953829e-16
1221.8419999999746 5.508894495373359e-16
1221.8519999999746 5.508894495362865e-16
1221.8619999999746 5.508894495373359e-16
1221.8719999999746 5.508894495377145e-16
1221.8819999999746 5.508894495373359e-16
1221.8919999999746 5.5088944953829e-16
1221.9019999999746 5.508894495373359e-16
1221.9119999999746 5.508894495362865e-16
1221.9219999999746 5.508894495373359e-16
1221.9319999999746 5.5088944953829e-16
1221.9419999999745 5.508894495373359e-16
1221.9519999999745 5.508894495377145e-16
1221.9619999999745 5.508894495373359e-16
1221.9719999999745 5.508894495362865e-16
1221.9819999999745 5.508894495387638e-16
1221.9919999999745 5.508894495368621e-16
1222.0019999999745 5.508894495373359e-16
1222.0119999999745 5.508894495377145e-16
1222.0219999999745 5.508894495373359e-16
1222.0319999999745 5.5088944953829e-16
1222.0419999999745 5.508894495373359e-16
1222.0519999999744 5.508894495362865e-16
1222.0619999999744 5.508894495373359e-16
1222.0719999999744 5.508894495377145e-16
1222.0819999999744 5.508894495373359e-16
1222.0919999999744 5.5088944953829e-16
1222.1019999999744 5.508894495373359e-16
1222.1119999999744 5.508894495362865e-16
1222.1219999999744 5.508894495373359e-16
1222.1319999999744 5.5088944953829e-16
1222.1419999999744 5.508894495373359e-16
1222.1519999999744 5.508894495377145e-16
1222.1619999999743 5.508894495373359e-16
1222.1719999999743 5.508894495362865e-16
1222.1819999999743 5.508894495387638e-16
1222.1919999999743 5.508894495368621e-16
1222.2019999999743 5.508894495373359e-16
1222.2119999999743 5.508894495377145e-16
1222.2219999999743 5.508894495373359e-16
1222.2319999999743 5.5088944953829e-16
1222.2419999999743 5.508894495373359e-16
1222.2519999999743 5.508894495362865e-16
1222.2619999999743 5.508894495373359e-16
1222.2719999999742 5.508894495377145e-16
1222.2819999999742 5.508894495373359e-16
1222.2919999999742 5.5088944953829e-16
1222.3019999999742 5.508894495373359e-16
1222.3119999999742 5.508894495362865e-16
1222.3219999999742 5.508894495373359e-16
1222.3319999999742 5.5088944953829e-16
1222.3419999999742 5.508894495373359e-16
1222.3519999999742 5.508894495377145e-16
1222.3619999999742 5.508894495373359e-16
1222.3719999999742 5.508894495362865e-16
1222.3819999999741 5.508894495373359e-16
1222.3919999999741 5.5088944953829e-16
1222.4019999999741 5.508894495373359e-16
1222.4119999999741 5.508894495377145e-16
1222.421999999974 5.508894495373359e-16
1222.431999999974 5.508894495368621e-16
1222.441999999974 5.508894495387638e-16
1222.451999999974 5.508894495362865e-16
1222.461999999974 5.508894495373359e-16
1222.471999999974 5.596609616236633e-16
1222.481999999974 5.852557597259936e-16
1222.491999999974 5.852557597247448e-16
1222.501999999974 5.852557597259936e-16
1222.511999999974 5.852557597259221e-16
1222.521999999974 5.852557597259936e-16
1222.531999999974 5.852557597259221e-16
1222.541999999974 5.852557597259936e-16
1222.551999999974 5.852557597259221e-16
1222.561999999974 5.852557597240965e-16
1222.571999999974 5.852557597259221e-16
1222.581999999974 5.852557597259936e-16
1222.591999999974 5.852557597259221e-16
1222.601999999974 5.852557597259936e-16
1222.611999999974 5.852557597259221e-16
1222.621999999974 5.852557597240965e-16
1222.631999999974 5.852557597259221e-16
1222.641999999974 5.852557597259936e-16
1222.651999999974 5.852557597266418e-16
1222.661999999974 5.852557597259936e-16
1222.6719999999739 5.852557597259221e-16
1222.6819999999739 5.852557597259936e-16
1222.6919999999739 5.852557597240249e-16
1222.7019999999739 5.852557597259936e-16
1222.7119999999738 5.852557597259221e-16
1222.7219999999738 5.852557597259936e-16
1222.7319999999738 5.852557597259221e-16
1222.7419999999738 5.852557597259936e-16
1222.7519999999738 5.852557597240249e-16
1222.7619999999738 5.852557597259936e-16
1222.7719999999738 5.852557597259221e-16
1222.7819999999738 5.852557597259936e-16
1222.7919999999738 5.852557597259221e-16
1222.8019999999738 5.852557597259936e-16
1222.8119999999738 5.852557597259221e-16
1222.8219999999737 5.852557597240965e-16
1222.8319999999737 5.852557597266418e-16
1222.8419999999737 5.852557597259936e-16
1222.8519999999737 5.852557597259221e-16
1222.8619999999737 5.852557597259936e-16
1222.8719999999737 5.852557597259221e-16
1222.8819999999737 5.852557597240965e-16
1222.8919999999737 5.852557597259221e-16
1222.9019999999737 5.852557597259936e-16
1222.9119999999737 5.852557597259221e-16
1222.9219999999737 5.852557597259936e-16
1222.9319999999736 5.852557597259221e-16
1222.9419999999736 5.852557597259936e-16
1222.9519999999736 5.852557597240249e-16
1222.9619999999736 5.852557597259936e-16
1222.9719999999736 5.852557597259221e-16
1222.9819999999736 5.852557597259936e-16
1222.9919999999736 5.852557597266418e-16
1223.0019999999736 5.852557597259936e-16
1223.0119999999736 5.852557597259221e-16
1223.0219999999736 5.852557597240965e-16
1223.0319999999736 5.852557597259221e-16
1223.0419999999735 5.852557597259936e-16
1223.0519999999735 5.852557597259221e-16
1223.0619999999735 5.852557597259936e-16
1223.0719999999735 5.852557597259221e-16
1223.0819999999735 5.852557597240965e-16
1223.0919999999735 5.852557597259221e-16
1223.1019999999735 5.852557597259936e-16
1223.1119999999735 5.852557597259221e-16
1223.1219999999735 5.852557597259936e-16
1223.1319999999735 5.852557597259221e-16
1223.1419999999735 5.852557597259936e-16
1223.1519999999734 5.852557597240249e-16
1223.1619999999734 5.852557597259936e-16
1223.1719999999734 5.852557597266418e-16
1223.1819999999734 5.852557597259936e-16
1223.1919999999734 5.852557597259221e-16
1223.2019999999734 5.852557597259936e-16
1223.2119999999734 5.852557597259221e-16
1223.2219999999734 5.852557597240965e-16
1223.2319999999734 5.852557597259221e-16
1223.2419999999734 5.852557597259936e-16
1223.2519999999733 5.852557597259221e-16
1223.2619999999733 5.852557597259936e-16
1223.2719999999733 5.852557597259221e-16
1223.2819999999733 5.852557597240965e-16
1223.2919999999733 5.852557597259221e-16
1223.3019999999733 5.852557597259936e-16
1223.3119999999733 5.852557597259221e-16
1223.3219999999733 5.852557597259936e-16
1223.3319999999733 5.852557597259221e-16
1223.3419999999733 5.852557597267134e-16
1223.3519999999733 5.852557597240249e-16
1223.3619999999732 5.852557597259936e-16
1223.3719999999732 5.852557597259221e-16
1223.3819999999732 5.852557597259936e-16
1223.3919999999732 5.852557597259221e-16
1223.4019999999732 5.852557597259936e-16
1223.4119999999732 5.852557597240249e-16
1223.4219999999732 5.852557597259936e-16
1223.4319999999732 5.852557597259221e-16
1223.4419999999732 5.852557597259936e-16
1223.4519999999732 5.852557597259221e-16
1223.4619999999732 5.852557597259936e-16
1223.4719999999731 5.852557597259221e-16
1223.4819999999731 5.852557597240965e-16
1223.4919999999731 5.852557597259221e-16
1223.5019999999731 5.852557597259936e-16
1223.511999999973 5.852557597266418e-16
1223.521999999973 5.852557597259936e-16
1223.531999999973 5.852557597259221e-16
1223.541999999973 5.852557597240965e-16
1223.551999999973 5.852557597259221e-16
1223.561999999973 5.852557597259936e-16
1223.571999999973 5.852557597259221e-16
1223.581999999973 5.852557597259936e-16
1223.591999999973 5.852557597259221e-16
1223.601999999973 5.852557597259936e-16
1223.611999999973 6.003797742200307e-16
1223.621999999973 6.184410701777769e-16
1223.631999999973 6.184410701787131e-16
1223.641999999973 6.184410701788614e-16
1223.651999999973 6.184410701776286e-16
1223.661999999973 6.184410701788614e-16
1223.671999999973 6.184410701779151e-16
1223.681999999973 6.184410701785749e-16
1223.691999999973 6.184410701787131e-16
1223.701999999973 6.184410701780634e-16
1223.711999999973 6.184410701784266e-16
1223.721999999973 6.184410701780634e-16
1223.731999999973 6.184410701787131e-16
1223.741999999973 6.184410701777769e-16
1223.751999999973 6.184410701787131e-16
1223.7619999999729 6.184410701788614e-16
1223.7719999999729 6.184410701776286e-16
1223.7819999999729 6.184410701788614e-16
1223.7919999999729 6.184410701776286e-16
1223.8019999999728 6.184410701788614e-16
1223.8119999999728 6.184410701787131e-16
1223.8219999999728 6.184410701777769e-16
1223.8319999999728 6.184410701787131e-16
1223.8419999999728 6.184410701780634e-16
1223.8519999999728 6.184410701784266e-16
1223.8619999999728 6.184410701780634e-16
1223.8719999999728 6.184410701787131e-16
1223.8819999999728 6.184410701785749e-16
1223.8919999999728 6.184410701779151e-16
1223.9019999999728 6.184410701788614e-16
1223.9119999999727 6.184410701784266e-16
1223.9219999999727 6.184410701780634e-16
1223.9319999999727 6.184410701787131e-16
1223.9419999999727 6.184410701777769e-16
1223.9519999999727 6.184410701787131e-16
1223.9619999999727 6.184410701780634e-16
1223.9719999999727 6.184410701784266e-16
1223.9819999999727 6.184410701788614e-16
1223.9919999999727 6.184410701776286e-16
1224.0019999999727 6.184410701788614e-16
1224.0119999999727 6.184410701779151e-16
1224.0219999999726 6.184410701785749e-16
1224.0319999999726 6.184410701787131e-16
1224.0419999999726 6.184410701780634e-16
1224.0519999999726 6.184410701784266e-16
1224.0619999999726 6.184410701780634e-16
1224.0719999999726 6.314881570983905e-16
1224.0819999999726 6.33805798526777e-16
1224.0919999999726 6.33805798527861e-16
1224.1019999999726 6.33805798526777e-16
1224.1119999999726 6.338057985267494e-16
1224.1219999999726 6.338057985278886e-16
1224.1319999999725 6.338057985267494e-16
1224.1419999999725 6.338057985278886e-16
1224.1519999999725 6.338057985267494e-16
1224.1619999999725 6.338057985276002e-16
1224.1719999999725 6.338057985270378e-16
1224.1819999999725 6.33805798526777e-16
1224.1919999999725 6.33805798527861e-16
1224.2019999999725 6.33805798526777e-16
1224.2119999999725 6.338057985275726e-16
1224.2219999999725 6.338057985270654e-16
1224.2319999999725 6.338057985267494e-16
1224.2419999999724 6.338057985276002e-16
1224.2519999999724 6.338057985270378e-16
1224.2619999999724 6.338057985276002e-16
1224.2719999999724 6.338057985270378e-16
1224.2819999999724 6.33805798526777e-16
1224.2919999999724 6.338057985275726e-16
1224.3019999999724 6.338057985270654e-16
1224.3119999999724 6.338057985275726e-16
1224.3219999999724 6.338057985270654e-16
1224.3319999999724 6.338057985275726e-16
1224.3419999999724 6.33805798526777e-16
1224.3519999999723 6.338057985270378e-16
1224.3619999999723 6.338057985276002e-16
1224.3719999999723 6.338057985270378e-16
1224.3819999999723 6.338057985276002e-16
1224.3919999999723 6.338057985267494e-16
1224.4019999999723 6.338057985270654e-16
1224.4119999999723 6.338057985275726e-16
1224.4219999999723 6.33805798526777e-16
1224.4319999999723 6.33805798527861e-16
1224.4419999999723 6.33805798526777e-16
1224.4519999999723 6.33805798527861e-16
1224.4619999999722 6.33805798526777e-16
1224.4719999999722 6.338057985267494e-16
1224.4819999999722 6.338057985278886e-16
1224.4919999999722 6.338057985267494e-16
1224.5019999999722 6.338057985278886e-16
1224.5119999999722 6.338057985267494e-16
1224.5219999999722 6.366416997354429e-16
1224.5319999999722 6.48544831652244e-16
1224.5419999999722 6.485448316521849e-16
1224.5519999999722 6.485448316514064e-16
1224.5619999999722 6.485448316521849e-16
1224.5719999999721 6.485448316516201e-16
1224.5819999999721 6.485448316521849e-16
1224.5919999999721 6.485448316520304e-16
1224.6019999999721 6.48544831651561e-16
1224.611999999972 6.48544831652244e-16
1224.621999999972 6.48544831651561e-16
1224.631999999972 6.485448316520304e-16
1224.641999999972 6.48544831651561e-16
1224.651999999972 6.485448316520304e-16
1224.661999999972 6.485448316523985e-16
1224.671999999972 6.485448316514064e-16
1224.681999999972 6.485448316521849e-16
1224.691999999972 6.485448316514064e-16
1224.701999999972 6.485448316523985e-16
1224.711999999972 6.485448316520304e-16
1224.721999999972 6.48544831651561e-16
1224.731999999972 6.485448316520304e-16
1224.741999999972 6.485448316517746e-16
1224.751999999972 6.485448316520304e-16
1224.761999999972 6.48544831651561e-16
1224.771999999972 6.485448316520304e-16
1224.781999999972 6.485448316521849e-16
1224.791999999972 6.485448316516201e-16
1224.801999999972 6.485448316521849e-16
1224.811999999972 6.485448316514064e-16
1224.821999999972 6.485448316521849e-16
1224.831999999972 6.48544831652244e-16
1224.841999999972 6.48544831651561e-16
1224.851999999972 6.485448316520304e-16
1224.8619999999719 6.549884199479992e-16
1224.8719999999719 6.740653756084373e-16
1224.8819999999719 6.740653756086211e-16
1224.8919999999719 6.740653756084373e-16
1224.9019999999718 6.740653756077984e-16
1224.9119999999718 6.740653756084373e-16
1224.9219999999718 6.740653756080694e-16
1224.9319999999718 6.740653756084373e-16
1224.9419999999718 6.740653756086211e-16
1224.9519999999718 6.740653756076145e-16
1224.9619999999718 6.740653756088922e-16
1224.9719999999718 6.740653756084373e-16
1224.9819999999718 6.740653756077984e-16
1224.9919999999718 6.740653756084373e-16
1225.0019999999718 6.740653756077984e-16
1225.0119999999717 6.740653756084373e-16
1225.0219999999717 6.740653756088922e-16
1225.0319999999717 6.740653756084373e-16
1225.0419999999717 6.740653756077984e-16
1225.0519999999717 6.740653756084373e-16
1225.0619999999717 6.740653756077984e-16
1225.0719999999717 6.740653756087084e-16
1225.0819999999717 6.740653756086211e-16
1225.0919999999717 6.740653756076145e-16
1225.1019999999717 6.740653756086211e-16
1225.1119999999717 6.740653756084373e-16
1225.1219999999716 6.740653756080694e-16
1225.1319999999716 6.740653756084373e-16
1225.1419999999716 6.740653756077984e-16
1225.1519999999716 6.740653756084373e-16
1225.1619999999716 6.740653756088922e-16
1225.1719999999716 6.740653756084373e-16
1225.1819999999716 6.740653756077984e-16
1225.1919999999716 6.740653756084373e-16
1225.2019999999716 6.740653756077984e-16
1225.2119999999716 6.740653756084373e-16
1225.2219999999716 6.740653756088922e-16
1225.2319999999715 6.740653756076145e-16
1225.2419999999715 6.740653756086211e-16
1225.2519999999715 6.740653756084373e-16
1225.2619999999715 6.740653756077984e-16
1225.2719999999715 6.740653756087084e-16
1225.2819999999715 6.740653756077984e-16
1225.2919999999715 6.740653756084373e-16
1225.3019999999715 6.740653756086211e-16
1225.3119999999715 6.740653756084373e-16
1225.3219999999715 6.740653756080694e-16
1225.3319999999715 6.740653756084373e-16
1225.3419999999714 6.740653756077984e-16
1225.3519999999714 6.740653756084373e-16
1225.3619999999714 6.740653756086211e-16
1225.3719999999714 6.740653756078855e-16
1225.3819999999714 6.740653756086211e-16
1225.3919999999714 6.740653756084373e-16
1225.4019999999714 6.740653756077984e-16
1225.4119999999714 6.740653756084373e-16
1225.4219999999714 6.740653756088922e-16
1225.4319999999714 6.740653756076145e-16
1225.4419999999714 6.740653756086211e-16
1225.4519999999713 6.740653756084373e-16
1225.4619999999713 6.740653756077984e-16
1225.4719999999713 6.740653756087084e-16
1225.4819999999713 6.740653756077984e-16
1225.4919999999713 6.740653756084373e-16
1225.5019999999713 6.740653756086211e-16
1225.5119999999713 6.740653756076145e-16
1225.5219999999713 6.740653756088922e-16
1225.5319999999713 6.740653756084373e-16
1225.5419999999713 6.740653756077984e-16
1225.5519999999713 6.740653756084373e-16
1225.5619999999712 6.740653756088922e-16
1225.5719999999712 6.740653756076145e-16
1225.5819999999712 6.740653756086211e-16
1225.5919999999712 6.740653756084373e-16
1225.6019999999712 6.740653756077984e-16
1225.6119999999712 6.740653756084373e-16
1225.6219999999712 6.740653756080694e-16
1225.6319999999712 6.740653756084373e-16
1225.6419999999712 6.740653756086211e-16
1225.6519999999712 6.740653756076145e-16
1225.6619999999712 6.740653756086211e-16
1225.6719999999711 6.740653756087084e-16
1225.6819999999711 6.740653756077984e-16
1225.6919999999711 6.740653756084373e-16
1225.7019999999711 6.740653756086211e-16
1225.711999999971 6.740653756076145e-16
1225.721999999971 6.88897058880637e-16
1225.731999999971 6.851675552423487e-16
1225.741999999971 6.851675552423473e-16
1225.751999999971 6.851675552424889e-16
1225.761999999971 6.851675552423928e-16
1225.771999999971 6.851675552423487e-16
1225.781999999971 6.851675552423928e-16
1225.791999999971 6.850123111200791e-16
1225.801999999971 6.887985428402233e-16
1225.811999999971 6.887985428407156e-16
1225.821999999971 6.887985428399463e-16
1225.831999999971 6.887985428398561e-16
1225.841999999971 6.887985428402233e-16
1225.851999999971 6.887985428404385e-16
1225.861999999971 6.887985428402233e-16
1225.871999999971 6.887985428407156e-16
1225.881999999971 6.887985428402233e-16
1225.891999999971 6.887985428395791e-16
1225.901999999971 6.887985428402233e-16
1225.911999999971 6.887985428407156e-16
1225.921999999971 6.887985428399463e-16
1225.931999999971 6.887985428407156e-16
1225.941999999971 6.887985428402233e-16
1225.951999999971 6.887985428395791e-16
1225.9619999999709 6.887985428402233e-16
1225.9719999999709 6.887985428407156e-16
1225.9819999999709 6.887985428402233e-16
1225.9919999999709 6.887985428404385e-16
1226.0019999999708 6.887985428402233e-16
1226.0119999999708 6.887985428398561e-16
1226.0219999999708 6.887985428399463e-16
1226.0319999999708 6.887985428407156e-16
1226.0419999999708 6.887985428402233e-16
1226.0519999999708 6.887985428404385e-16
1226.0619999999708 6.887985428402233e-16
1226.0719999999708 6.887985428398561e-16
1226.0819999999708 6.887985428399463e-16
1226.0919999999708 6.887985428407156e-16
1226.1019999999708 6.887985428402233e-16
1226.1119999999707 6.887985428407156e-16
1226.1219999999707 6.887985428399463e-16
1226.1319999999707 6.887985428398561e-16
1226.1419999999707 6.887985428402233e-16
1226.1519999999707 6.887985428404385e-16
1226.1619999999707 6.887985428402233e-16
1226.1719999999707 6.887985428398561e-16
1226.1819999999707 6.887985428408057e-16
1226.1919999999707 6.887985428398561e-16
1226.2019999999707 6.887985428402233e-16
1226.2119999999707 6.887985428404385e-16
1226.2219999999706 6.887985428402233e-16
1226.2319999999706 6.887985428398561e-16
1226.2419999999706 6.887985428410828e-16
1226.2519999999706 6.887985428395791e-16
1226.2619999999706 6.887985428402233e-16
1226.2719999999706 6.887985428407156e-16
1226.2819999999706 6.887985428399463e-16
1226.2919999999706 6.887985428398561e-16
1226.3019999999706 6.887985428410828e-16
1226.3119999999706 6.887985428395791e-16
1226.3219999999706 6.887985428402233e-16
1226.3319999999705 6.887985428407156e-16
1226.3419999999705 6.887985428399463e-16
1226.3519999999705 6.887985428398561e-16
1226.3619999999705 6.887985428410828e-16
1226.3719999999705 6.887985428398561e-16
1226.3819999999705 6.887985428399463e-16
1226.3919999999705 6.887985428407156e-16
1226.4019999999705 6.887985428402233e-16
1226.4119999999705 6.887985428395791e-16
1226.4219999999705 6.887985428410828e-16
1226.4319999999705 6.887985428398561e-16
1226.4419999999704 6.887985428399463e-16
1226.4519999999704 6.887985428407156e-16
1226.4619999999704 6.887985428402233e-16
1226.4719999999704 6.887985428395791e-16
1226.4819999999704 6.887985428410828e-16
1226.4919999999704 6.887985428398561e-16
1226.5019999999704 6.887985428402233e-16
1226.5119999999704 6.887985428404385e-16
1226.5219999999704 6.887985428402233e-16
1226.5319999999704 6.887985428398561e-16
1226.5419999999704 6.887985428408057e-16
1226.5519999999703 6.887985428398561e-16
1226.5619999999703 6.887985428402233e-16
1226.5719999999703 6.887985428404385e-16
1226.5819999999703 6.887985428402233e-16
1226.5919999999703 6.887985428398561e-16
1226.6019999999703 6.887985428410828e-16
1226.6119999999703 6.887985428395791e-16
1226.6219999999703 6.887985428402233e-16
1226.6319999999703 6.887985428407156e-16
1226.6419999999703 6.887985428399463e-16
1226.6519999999703 6.887985428398561e-16
1226.6619999999702 6.887985428410828e-16
1226.6719999999702 7.001508627761979e-16
1226.6819999999702 7.200109580384694e-16
1226.6919999999702 7.200109580393627e-16
1226.7019999999702 7.200109580395171e-16
1226.7119999999702 7.200109580393627e-16
1226.7219999999702 7.200109580384694e-16
1226.7319999999702 7.200109580393627e-16
1226.7419999999702 7.200109580395171e-16
1226.7519999999702 7.200109580390396e-16
1226.7619999999702 7.200109580384694e-16
1226.7719999999701 7.200109580393627e-16
1226.7819999999701 7.200109580395171e-16
1226.7919999999701 7.200109580393627e-16
1226.8019999999701 7.200109580384694e-16
1226.81199999997 7.200109580393627e-16
1226.82199999997 7.200109580395171e-16
1226.83199999997 7.200109580390396e-16
1226.84199999997 7.200109580384694e-16
1226.85199999997 7.200109580393627e-16
1226.86199999997 7.200109580395171e-16
1226.87199999997 7.200109580393627e-16
1226.88199999997 7.200109580384694e-16
1226.89199999997 7.200109580393627e-16
1226.90199999997 7.200109580395171e-16
1226.91199999997 7.200109580390396e-16
1226.92199999997 7.200109580384694e-16
1226.93199999997 7.200109580393627e-16
1226.94199999997 7.200109580395171e-16
1226.95199999997 7.200109580393627e-16
1226.96199999997 7.200109580384694e-16
1226.97199999997 7.200109580393627e-16
1226.98199999997 7.200109580395171e-16
1226.99199999997 7.200109580390396e-16
1227.00199999997 7.200109580384694e-16
1227.01199999997 7.200109580393627e-16
1227.02199999997 7.200109580395171e-16
1227.03199999997 7.200109580393627e-16
1227.04199999997 7.200109580384694e-16
1227.05199999997 7.200109580393627e-16
1227.0619999999699 7.200109580395171e-16
1227.0719999999699 7.200109580390396e-16
1227.0819999999699 7.200109580384694e-16
1227.0919999999699 7.200109580393627e-16
1227.1019999999698 7.200109580395171e-16
1227.1119999999698 7.200109580393627e-16
1227.1219999999698 7.200109580384694e-16
1227.1319999999698 7.200109580393627e-16
1227.1419999999698 7.200109580395171e-16
1227.1519999999698 7.200109580390396e-16
1227.1619999999698 7.200109580384694e-16
1227.1719999999698 7.200109580393627e-16
1227.1819999999698 7.234535028278098e-16
1227.1919999999698 7.372371296790852e-16
1227.2019999999698 7.372371296805062e-16
1227.2119999999697 7.372371296794087e-16
1227.2219999999697 7.372371296805062e-16
1227.2319999999697 7.372371296801591e-16
1227.2419999999697 7.372371296794323e-16
1227.2519999999697 7.372371296804825e-16
1227.2619999999697 7.372371296794323e-16
1227.2719999999697 7.372371296801591e-16
1227.2819999999697 7.372371296794323e-16
1227.2919999999697 7.372371296804825e-16
1227.3019999999697 7.372371296794323e-16
1227.3119999999697 7.372371296801591e-16
1227.3219999999696 7.372371296794323e-16
1227.3319999999696 7.372371296804825e-16
1227.3419999999696 7.372371296805062e-16
1227.3519999999696 7.372371296790852e-16
1227.3619999999696 7.372371296805062e-16
1227.3719999999696 7.372371296794087e-16
1227.3819999999696 7.372371296805062e-16
1227.3919999999696 7.372371296801591e-16
1227.4019999999696 7.372371296794323e-16
1227.4119999999696 7.372371296804825e-16
1227.4219999999696 7.372371296794323e-16
1227.4319999999695 7.372371296801591e-16
1227.4419999999695 7.372371296794323e-16
1227.4519999999695 7.372371296804825e-16
1227.4619999999695 7.372371296794323e-16
1227.4719999999695 7.372371296801591e-16
1227.4819999999695 7.372371296794323e-16
1227.4919999999695 7.372371296804825e-16
1227.5019999999695 7.372371296805062e-16
1227.5119999999695 7.372371296790852e-16
1227.5219999999695 7.372371296805062e-16
1227.5319999999695 7.372371296794087e-16
1227.5419999999694 7.372371296805062e-16
1227.5519999999694 7.372371296790852e-16
1227.5619999999694 7.372371296805062e-16
1227.5719999999694 7.372371296804825e-16
1227.5819999999694 7.372371296794323e-16
1227.5919999999694 7.372371296801591e-16
1227.6019999999694 7.372371296794323e-16
1227.6119999999694 7.372371296804825e-16
1227.6219999999694 7.372371296794323e-16
1227.6319999999694 7.372371296801591e-16
1227.6419999999694 7.372371296794323e-16
1227.6519999999693 7.372371296804825e-16
1227.6619999999693 7.372371296805062e-16
1227.6719999999693 7.372371296790852e-16
1227.6819999999693 7.372371296805062e-16
1227.6919999999693 7.372371296794087e-16
1227.7019999999693 7.51260522702019e-16
