1400.542 1.14519e-13 6.48833e-15 0 0.127693
1400.552 1.12751e-13 6.43827e-15 0 0.125717
1400.562 1.01357e-13 6.10513e-15 0 0.113009
1400.572 9.6294e-14 5.95114e-15 0 0.107360
1400.582 1.07528e-13 6.28796e-15 0 0.119882
1400.592 1.08357e-13 6.31226e-15 0 0.120801
1400.602 1.09768e-13 6.35319e-15 0 0.122369
1400.612 1.17869e-13 6.58309e-15 0 0.131396
1400.622 1.0729e-13 6.28135e-15 0 0.119599
1400.632 1.12002e-13 6.41767e-15 0 0.124847
1400.642 9.9597e-14 6.05271e-15 0 0.111015
1400.652 1.13795e-13 6.46904e-15 0 0.126836
1400.662 1.15356e-13 6.51341e-15 0 0.128572
1400.672 1.07659e-13 6.29284e-15 0 0.119989
1400.682 1.15681e-13 6.5224e-15 0 0.128925
1400.692 1.12426e-13 6.43008e-15 0 0.125293
1400.702 1.08451e-13 6.31566e-15 0 0.120859
1400.712 1.08736e-13 6.32439e-15 0 0.121172
1400.722 1.19724e-13 6.63572e-15 0 0.133412
1400.732 1.06245e-13 6.25192e-15 0 0.118388
1400.742 1.21923e-13 6.69654e-15 0 0.135852
1400.752 1.23459e-13 6.73859e-15 0 0.137559
1400.762 1.01148e-13 6.10068e-15 0 0.112696
1400.772 1.1278e-13 6.44132e-15 0 0.125651
1400.782 1.05851e-13 6.24098e-15 0 0.117927
1400.792 1.20432e-13 6.65597e-15 0 0.134167
1400.802 1.2166e-13 6.69009e-15 0 0.135531
1400.811 1.11444e-13 6.40363e-15 0 0.124146
1400.821 1.13502e-13 6.46231e-15 0 0.126433
1400.831 1.09212e-13 6.33955e-15 0 0.121650
1400.841 1.08422e-13 6.31673e-15 0 0.120766
1400.851 1.18665e-13 6.60774e-15 0 0.132170
1400.861 1.20621e-13 6.66207e-15 0 0.134345
1400.871 1.0736e-13 6.28592e-15 0 0.119571
1400.881 1.18074e-13 6.66227e-15 0 0.131498
1400.891 1.16526e-13 6.63663e-15 0 0.129770
1400.901 1.00386e-13 6.12288e-15 0 0.111792
1400.911 1.06398e-13 6.3352e-15 0 0.118482
1400.921 1.17775e-13 6.66922e-15 0 0.131147
1400.931 1.23566e-13 6.88434e-15 0 0.137590
1400.941 1.02443e-13 6.28948e-15 0 0.114066
1400.951 1.09788e-13 6.50273e-15 0 0.122240
1400.961 1.09715e-13 6.51052e-15 0 0.122154
1400.971 1.19628e-13 6.77293e-15 0 0.133186
1400.981 1.10966e-13 6.54739e-15 0 0.123538
1400.991 1.07085e-13 6.44643e-15 0 0.119213
1401.001 1.236e-13 6.88969e-15 0 0.137594
1401.011 1.28499e-13 7.04732e-15 0 0.143042
1401.021 1.21383e-13 6.84956e-15 0 0.135116
1401.031 1.19421e-13 6.80676e-15 0 0.132927
1401.041 1.12734e-13 6.60044e-15 0 0.125479
1401.051 1.17147e-13 6.75888e-15 0 0.130387
1401.061 1.033e-13 6.30521e-15 0 0.114970
1401.071 1.19219e-13 6.77055e-15 0 0.132683
1401.081 9.83204e-14 6.13361e-15 0 0.109421
1401.091 1.14425e-13 6.6169e-15 0 0.127339
1401.101 1.08788e-13 6.50133e-15 0 0.121061
1401.111 1.09493e-13 6.51874e-15 0 0.121842
1401.120 1.23826e-13 7.02031e-15 0 0.137786
1401.130 1.21598e-13 6.95858e-15 0 0.135302
1401.140 1.1018e-13 6.61298e-15 0 0.122593
1401.150 1.06167e-13 6.44894e-15 0 0.118124
1401.160 1.09506e-13 6.54369e-15 0 0.121835
1401.170 1.10465e-13 6.56682e-15 0 0.122897
1401.180 1.12591e-13 6.64067e-15 0 0.125258
1401.190 1.13374e-13 6.63297e-15 0 0.126124
1401.200 1.11784e-13 6.5959e-15 0 0.124351
1401.210 1.12543e-13 6.59155e-15 0 0.125191
1401.220 1.13168e-13 6.64146e-15 0 0.125881
1401.230 1.09702e-13 6.57155e-15 0 0.122022
1401.240 1.14182e-13 6.78463e-15 0 0.127000
1401.250 1.07143e-13 6.49615e-15 0 0.119167
1401.260 1.14434e-13 6.6859e-15 0 0.127272
1401.270 1.14934e-13 6.63213e-15 0 0.127823
1401.280 1.15202e-13 6.66304e-15 0 0.128117
1401.290 9.75116e-14 6.10892e-15 0 0.108439
1401.300 1.11655e-13 6.56575e-15 0 0.124163
1401.310 9.75611e-14 6.12495e-15 0 0.108486
1401.320 1.07723e-13 6.38005e-15 0 0.119782
1401.330 1.03694e-13 6.22374e-15 0 0.115297
1401.340 1.1172e-13 6.44688e-15 0 0.124217
1401.350 1.22e-13 6.73105e-15 0 0.135643
1401.360 1.13224e-13 6.47624e-15 0 0.125881
1401.370 1.10268e-13 6.38144e-15 0 0.122589
1401.380 1.15256e-13 6.51918e-15 0 0.128130
1401.390 1.07188e-13 6.28743e-15 0 0.119157
1401.400 1.07133e-13 6.28594e-15 0 0.119092
1401.410 1.00235e-13 6.08068e-15 0 0.111420
1401.420 1.11581e-13 6.41503e-15 0 0.124028
1401.429 1.0277e-13 6.15724e-15 0 0.114229
1401.439 1.14502e-13 6.49837e-15 0 0.127265
1401.449 9.70123e-14 5.98264e-15 0 0.107822
1401.459 9.72228e-14 5.98942e-15 0 0.108052
1401.469 1.08237e-13 6.3187e-15 0 0.120289
1401.479 1.0756e-13 6.29921e-15 0 0.119532
1401.489 1.08694e-13 6.33235e-15 0 0.120788
1401.499 1.1012e-13 6.3735e-15 0 0.122368
1401.509 1.07257e-13 6.29058e-15 0 0.119183
1401.519 1.17505e-13 6.58395e-15 0 0.130566
1401.529 1.13858e-13 6.48114e-15 0 0.126508
1401.539 1.09069e-13 6.34372e-15 0 0.121183
1401.549 1.12024e-13 6.42905e-15 0 0.124462
1401.559 1.11297e-13 6.4085e-15 0 0.123649
1401.569 1.02514e-13 6.15123e-15 0 0.113887
1401.579 1.06098e-13 6.25753e-15 0 0.117865
1401.589 1.09045e-13 6.34391e-15 0 0.121135
1401.599 1.14927e-13 6.51258e-15 0 0.127664
1401.609 1.12422e-13 6.44144e-15 0 0.124877
1401.619 1.0836e-13 6.32436e-15 0 0.120361
1401.629 1.14975e-13 6.51432e-15 0 0.127703
1401.639 1.0546e-13 6.23955e-15 0 0.117131
1401.649 1.14874e-13 6.51135e-15 0 0.127583
1401.659 1.01162e-13 6.11124e-15 0 0.112350
1401.669 1.00203e-13 6.0827e-15 0 0.111280
1401.679 1.12008e-13 6.43056e-15 0 0.124386
1401.689 1.17591e-13 6.58871e-15 0 0.130581
1401.699 1.10627e-13 6.39126e-15 0 0.122843
1401.709 1.04329e-13 6.20703e-15 0 0.115846
1401.719 1.14225e-13 6.49408e-15 0 0.126830
1401.729 9.70376e-14 5.98683e-15 0 0.107742
1401.738 9.85036e-14 6.03186e-15 0 0.109365
1401.748 9.81132e-14 6.02004e-15 0 0.108928
1401.758 1.16791e-13 6.56679e-15 0 0.129660
1401.768 1.10231e-13 6.38038e-15 0 0.122372
1401.778 1.15778e-13 6.53859e-15 0 0.128526
1401.788 1.09212e-13 6.35098e-15 0 0.121232
1401.798 1.13555e-13 6.47567e-15 0 0.126049
1401.808 1.17264e-13 6.58061e-15 0 0.130162
1401.818 1.17278e-13 6.58113e-15 0 0.130173
1401.828 1.12144e-13 6.43595e-15 0 0.124470
1401.838 1.15034e-13 6.51818e-15 0 0.127673
1401.848 9.64177e-14 5.96882e-15 0 0.107007
1401.858 1.24511e-13 6.781e-15 0 0.138180
1401.868 1.03786e-13 6.19257e-15 0 0.115177
1401.878 1.05121e-13 6.23235e-15 0 0.116653
1401.888 1.03667e-13 6.18942e-15 0 0.115036
1401.898 1.17977e-13 6.60188e-15 0 0.130910
1401.908 1.1256e-13 6.44902e-15 0 0.124894
1401.918 1.13975e-13 6.48918e-15 0 0.126460
1401.928 1.07028e-13 6.28895e-15 0 0.118749
1401.938 1.13239e-13 6.46888e-15 0 0.125635
1401.948 1.09917e-13 6.37335e-15 0 0.121945
1401.958 1.19528e-13 6.64578e-15 0 0.132602
1401.968 1.09288e-13 6.35544e-15 0 0.121238
1401.978 9.20033e-14 5.83267e-15 0 0.102060
1401.988 1.11652e-13 6.42384e-15 0 0.123851
1401.998 1.12199e-13 6.43987e-15 0 0.124454
1402.008 1.10006e-13 6.37705e-15 0 0.122017
1402.018 1.06966e-13 6.28855e-15 0 0.118641
1402.028 1.0559e-13 6.24832e-15 0 0.117111
1402.038 1.07739e-13 6.31133e-15 0 0.119490
1402.047 1.07039e-13 6.29094e-15 0 0.118709
1402.057 1.07432e-13 6.3027e-15 0 0.119141
1402.067 1.0925e-13 6.3558e-15 0 0.121152
1402.077 1.09248e-13 6.35584e-15 0 0.121146
1402.087 1.06269e-13 6.26894e-15 0 0.117838
1402.097 1.06739e-13 6.28271e-15 0 0.118355
1402.107 1.07371e-13 6.30126e-15 0 0.119051
1402.117 9.60433e-14 5.96039e-15 0 0.106487
1402.127 1.10348e-13 6.38816e-15 0 0.122344
1402.137 1.03789e-13 6.19603e-15 0 0.115067
1402.147 1.16982e-13 6.57721e-15 0 0.129689
1402.157 9.93692e-14 6.06319e-15 0 0.110159
1402.167 1.10744e-13 6.39991e-15 0 0.122764
1402.177 1.01985e-13 6.14216e-15 0 0.113051
1402.187 1.02598e-13 6.16087e-15 0 0.113726
1402.197 1.042e-13 6.20883e-15 0 0.115498
1402.207 1.14432e-13 6.50601e-15 0 0.126834
1402.217 1.20689e-13 6.68075e-15 0 0.133765
1402.227 1.15264e-13 6.52959e-15 0 0.127747
1402.237 1.00928e-13 6.11099e-15 0 0.111854
1402.247 1.15175e-13 6.52727e-15 0 0.127640
1402.257 1.05322e-13 6.24271e-15 0 0.116716
1402.267 1.11497e-13 6.42263e-15 0 0.123554
1402.277 1.07882e-13 6.31816e-15 0 0.119544
1402.287 1.10453e-13 6.39286e-15 0 0.122389
1402.297 1.05714e-13 6.2546e-15 0 0.117133
1402.307 1.06385e-13 6.27448e-15 0 0.117873
1402.317 1.07116e-13 6.29606e-15 0 0.118678
1402.327 1.17096e-13 6.58236e-15 0 0.129731
1402.337 1.02047e-13 6.14592e-15 0 0.113054
1402.346 9.17304e-14 5.82802e-15 0 0.101621
1402.356 1.13685e-13 6.48609e-15 0 0.125938
1402.366 1.05054e-13 6.23566e-15 0 0.116372
1402.376 1.08231e-13 6.32924e-15 0 0.119887
1402.386 1.04591e-13 6.22224e-15 0 0.115851
1402.396 1.10184e-13 6.3862e-15 0 0.122041
1402.406 9.43017e-14 5.9094e-15 0 0.104446
1402.416 9.53456e-14 5.94189e-15 0 0.105599
1402.426 9.91109e-14 6.05796e-15 0 0.109765
1402.436 9.13931e-14 5.81768e-15 0 0.101214
1402.446 1.02363e-13 6.15593e-15 0 0.113358
1402.456 9.57852e-14 5.95573e-15 0 0.106070
1402.466 1.01644e-13 6.13479e-15 0 0.112554
1402.476 9.58156e-14 5.95694e-15 0 0.106096
1402.486 9.98312e-14 6.08018e-15 0 0.110539
1402.496 1.02057e-13 6.14748e-15 0 0.112999
1402.506 1.02406e-13 6.15769e-15 0 0.113381
1402.516 9.87837e-14 6.04834e-15 0 0.109367
1402.526 9.94954e-14 6.07033e-15 0 0.110151
1402.536 1.02779e-13 6.16959e-15 0 0.113782
1402.546 9.91365e-14 6.05965e-15 0 0.109745
1402.556 1.00996e-13 6.11611e-15 0 0.111800
1402.566 9.76687e-14 6.01491e-15 0 0.108113
1402.576 9.98471e-14 6.08165e-15 0 0.110520
1402.586 1.03181e-13 6.18218e-15 0 0.114206
1402.596 1.0287e-13 6.1728e-15 0 0.113857
1402.606 1.0914e-13 6.35791e-15 0 0.120793
1402.616 1.03529e-13 6.19278e-15 0 0.114579
1402.626 9.92176e-14 6.063e-15 0 0.109803
1402.636 9.54829e-14 5.94819e-15 0 0.105666
1402.646 1.08364e-13 6.33573e-15 0 0.119916
1402.655 1.15045e-13 6.52792e-15 0 0.127305
1402.665 9.56026e-14 5.95206e-15 0 0.105787
1402.675 1.04283e-13 6.21589e-15 0 0.115388
1402.685 1.02144e-13 6.15218e-15 0 0.113017
1402.695 9.84684e-14 6.04088e-15 0 0.108946
1402.705 1.02852e-13 6.17373e-15 0 0.113792
1402.715 1.03627e-13 6.19695e-15 0 0.114645
1402.725 8.78003e-14 5.70548e-15 0 0.097132
1402.735 1.16755e-13 6.57678e-15 0 0.129159
1402.745 1.07023e-13 6.2977e-15 0 0.118390
1402.755 1.1324e-13 6.47766e-15 0 0.125262
1402.765 9.8167e-14 6.03249e-15 0 0.108585
1402.775 1.00667e-13 6.10869e-15 0 0.111346
1402.785 1.00702e-13 6.10997e-15 0 0.111380
1402.795 9.95889e-14 6.07586e-15 0 0.110146
1402.805 1.14698e-13 6.51983e-15 0 0.126852
1402.815 1.03356e-13 6.18987e-15 0 0.114303
1402.825 1.11009e-13 6.41457e-15 0 0.122763
1402.835 1.12199e-13 6.44894e-15 0 0.124074
1402.845 1.01135e-13 6.12336e-15 0 0.111836
1402.855 1.2097e-13 6.69581e-15 0 0.133764
1402.865 1.02726e-13 6.17128e-15 0 0.113586
1402.875 1.08449e-13 6.34094e-15 0 0.119909
1402.885 9.45294e-14 5.92104e-15 0 0.104515
1402.895 1.0179e-13 6.14385e-15 0 0.112539
1402.905 1.00366e-13 6.10098e-15 0 0.110961
1402.915 1.0847e-13 6.34212e-15 0 0.119915
1402.925 1.11821e-13 6.43937e-15 0 0.123615
1402.935 1.22515e-13 6.7395e-15 0 0.135432
1402.945 1.05284e-13 6.24863e-15 0 0.116380
1402.955 1.08507e-13 6.34342e-15 0 0.119939
1402.964 1.16623e-13 6.57608e-15 0 0.128905
1402.974 1.08616e-13 6.34672e-15 0 0.120050
1402.984 1.16673e-13 6.57755e-15 0 0.128951
1402.994 9.93825e-14 6.07172e-15 0 0.109837
1403.004 1.11111e-13 6.41924e-15 0 0.122794
1403.014 1.10055e-13 6.38867e-15 0 0.121623
1403.024 1.20721e-13 6.69068e-15 0 0.133405
1403.034 1.19682e-13 6.66234e-15 0 0.132253
1403.044 1.11906e-13 6.44243e-15 0 0.123655
1403.054 1.10812e-13 6.41115e-15 0 0.122442
1403.064 1.05679e-13 6.26157e-15 0 0.116766
1403.074 1.15207e-13 6.53715e-15 0 0.127289
1403.084 1.04206e-13 6.21807e-15 0 0.115129
1403.094 1.09657e-13 6.37852e-15 0 0.121147
1403.104 1.08962e-13 6.35803e-15 0 0.120376
1403.114 1.08222e-13 6.33683e-15 0 0.119554
1403.124 1.07904e-13 6.32794e-15 0 0.119198
1403.134 1.04566e-13 6.22958e-15 0 0.115506
1403.144 1.11483e-13 6.43186e-15 0 0.123142
1403.154 1.11553e-13 6.4341e-15 0 0.123216
1403.164 1.18599e-13 6.63367e-15 0 0.130993
1403.174 1.11628e-13 6.43639e-15 0 0.123289
1403.184 9.97768e-14 6.08602e-15 0 0.110196
1403.194 1.13058e-13 6.47745e-15 0 0.124859
1403.204 1.16004e-13 6.56105e-15 0 0.128108
1403.214 9.72536e-14 6.00867e-15 0 0.107397
1403.224 1.15209e-13 6.53873e-15 0 0.127221
1403.234 1.13526e-13 6.49135e-15 0 0.125358
1403.244 1.16005e-13 6.5618e-15 0 0.128091
1403.254 1.01394e-13 6.13559e-15 0 0.111953
1403.264 9.30733e-14 5.87943e-15 0 0.102762
1403.273 1.00502e-13 6.10903e-15 0 0.110960
1403.283 1.10424e-13 6.40303e-15 0 0.121910
1403.293 1.24192e-13 6.78993e-15 0 0.137105
1403.303 1.09867e-13 6.38734e-15 0 0.121287
1403.313 1.26e-13 6.83926e-15 0 0.139090
1403.323 1.06855e-13 6.29953e-15 0 0.117953
1403.333 1.14968e-13 6.53388e-15 0 0.126904
1403.343 1.25621e-13 6.82921e-15 0 0.138657
1403.353 1.12871e-13 6.47437e-15 0 0.124580
1403.363 1.09827e-13 6.38696e-15 0 0.121215
1403.373 9.94485e-14 6.07842e-15 0 0.109756
1403.383 1.11633e-13 6.43939e-15 0 0.123199
1403.393 1.08699e-13 6.35445e-15 0 0.119956
1403.403 1.14979e-13 6.53501e-15 0 0.126883
1403.413 1.02115e-13 6.15952e-15 0 0.112683
1403.423 1.09435e-13 6.3761e-15 0 0.120756
1403.433 9.43057e-14 5.92027e-15 0 0.104058
1403.443 1.07546e-13 6.32128e-15 0 0.118662
1403.453 1.06532e-13 6.29164e-15 0 0.117539
1403.463 1.14232e-13 6.51446e-15 0 0.126030
1403.473 1.04322e-13 6.22634e-15 0 0.115093
1403.483 1.17981e-13 6.6207e-15 0 0.130157
1403.493 1.04346e-13 6.2274e-15 0 0.115110
1403.503 1.1384e-13 6.50392e-15 0 0.125579
1403.513 1.12055e-13 6.45302e-15 0 0.123606
1403.523 1.1511e-13 6.54038e-15 0 0.126972
1403.533 1.07658e-13 6.32581e-15 0 0.118747
1403.543 1.17224e-13 6.60027e-15 0 0.129294
1403.553 1.04413e-13 6.23016e-15 0 0.115159
1403.563 9.94951e-14 6.08219e-15 0 0.109731
1403.573 1.16475e-13 6.57951e-15 0 0.128452
1403.582 1.09195e-13 6.37109e-15 0 0.120418
1403.592 1.02057e-13 6.16835e-15 0 0.112542
1403.602 1.10945e-13 6.51448e-15 0 0.122339
1403.612 1.08916e-13 6.42683e-15 0 0.120096
1403.622 1.06919e-13 6.34935e-15 0 0.117890
1403.632 1.07262e-13 6.38666e-15 0 0.118263
1403.642 1.21282e-13 6.82883e-15 0 0.133715
1403.652 1.16582e-13 6.75383e-15 0 0.128528
1403.662 1.09991e-13 6.56317e-15 0 0.121257
1403.672 1.08491e-13 6.51987e-15 0 0.119598
1403.682 1.03342e-13 6.33046e-15 0 0.113918
1403.692 1.12865e-13 6.60436e-15 0 0.124410
1403.702 1.07588e-13 6.46176e-15 0 0.118589
1403.712 1.0357e-13 6.37376e-15 0 0.114154
1403.722 1.04177e-13 6.37421e-15 0 0.114819
1403.732 1.02052e-13 6.31418e-15 0 0.112472
1403.742 9.20125e-14 5.96986e-15 0 0.101404
1403.752 1.00486e-13 6.28144e-15 0 0.110738
1403.762 1.11605e-13 6.61793e-15 0 0.122986
1403.772 1.05366e-13 6.42513e-15 0 0.116106
1403.782 1.14376e-13 6.64481e-15 0 0.126029
1403.792 1.00548e-13 6.25301e-15 0 0.110788
1403.802 1.06392e-13 6.41004e-15 0 0.117222
1403.812 9.99156e-14 6.23871e-15 0 0.110082
1403.822 1.05629e-13 6.43124e-15 0 0.116372
1403.832 1.04428e-13 6.469e-15 0 0.115044
1403.842 1.09446e-13 6.68096e-15 0 0.120567
1403.852 1.20236e-13 6.98752e-15 0 0.132448
1403.862 1.05461e-13 6.50609e-15 0 0.116168
1403.872 1.03537e-13 6.45022e-15 0 0.114043
1403.882 1.12938e-13 6.69216e-15 0 0.124394
1403.891 1.08989e-13 6.55946e-15 0 0.120039
1403.901 1.06591e-13 6.51592e-15 0 0.117393
1403.911 1.10234e-13 6.61278e-15 0 0.121400
1403.921 1.09783e-13 6.5558e-15 0 0.120898
1403.931 1.1495e-13 6.69777e-15 0 0.126583
1403.941 1.13956e-13 6.72747e-15 0 0.125484
1403.951 1.13137e-13 6.76082e-15 0 0.124576
1403.961 1.18745e-13 6.93351e-15 0 0.130747
1403.971 1.04205e-13 6.43411e-15 0 0.114732
1403.981 1.13242e-13 6.70939e-15 0 0.124677
1403.991 1.09167e-13 6.53503e-15 0 0.120186
1404.001 1.19316e-13 6.82299e-15 0 0.131353
1404.011 1.10102e-13 6.53974e-15 0 0.121205
1404.021 1.03622e-13 6.34909e-15 0 0.114067
1404.031 1.03001e-13 6.31933e-15 0 0.113378
1404.041 9.79936e-14 6.10928e-15 0 0.107862
1404.051 9.24868e-14 5.91499e-15 0 0.101797
1404.061 9.49809e-14 5.97698e-15 0 0.104538
1404.071 1.14093e-13 6.54033e-15 0 0.125568
1404.081 1.15826e-13 6.58388e-15 0 0.127470
1404.091 1.01412e-13 6.15082e-15 0 0.111603
1404.101 1.15101e-13 6.55445e-15 0 0.126661
1404.111 1.07619e-13 6.33324e-15 0 0.118423
1404.121 1.04662e-13 6.24821e-15 0 0.115164
1404.131 1.10158e-13 6.41681e-15 0 0.121206
1404.141 1.12136e-13 6.50328e-15 0 0.123379
1404.151 9.98522e-14 6.13865e-15 0 0.109858
1404.161 1.11439e-13 6.49737e-15 0 0.122602
1404.171 1.19093e-13 6.70418e-15 0 0.131016
1404.181 9.39086e-14 5.92883e-15 0 0.103306
1404.191 1.05335e-13 6.27816e-15 0 0.115871
1404.200 1.14218e-13 6.55905e-15 0 0.125638
1404.210 1.07849e-13 6.39386e-15 0 0.118627
1404.220 1.22041e-13 6.87192e-15 0 0.134232
1404.230 1.30409e-13 7.0773e-15 0 0.143430
1404.240 1.29488e-13 7.08283e-15 0 0.142411
1404.250 1.16524e-13 6.78674e-15 0 0.128148
1404.260 1.12617e-13 6.6948e-15 0 0.123846
1404.270 1.09079e-13 6.60541e-15 0 0.119950
1404.280 1.15432e-13 6.79159e-15 0 0.126932
1404.290 1.08013e-13 6.50064e-15 0 0.118769
1404.300 1.04099e-13 6.36318e-15 0 0.114459
1404.310 1.10578e-13 6.51893e-15 0 0.121578
1404.320 9.92376e-14 6.17531e-15 0 0.109106
1404.330 1.16473e-13 6.73233e-15 0 0.128049
1404.340 1.02147e-13 6.24656e-15 0 0.112295
1404.350 9.71683e-14 6.11876e-15 0 0.106817
1404.360 1.02608e-13 6.2897e-15 0 0.112792
1404.370 1.15041e-13 6.65661e-15 0 0.126454
1404.380 1.08241e-13 6.48139e-15 0 0.118975
1404.390 1.13628e-13 6.65814e-15 0 0.124891
1404.400 1.00877e-13 6.23416e-15 0 0.110872
1404.410 1.04959e-13 6.31518e-15 0 0.115353
1404.420 1.02256e-13 6.27895e-15 0 0.112378
1404.430 1.1035e-13 6.50451e-15 0 0.121268
1404.440 1.12595e-13 6.67354e-15 0 0.123731
1404.450 1.22227e-13 6.96673e-15 0 0.134310
1404.460 1.26745e-13 7.08902e-15 0 0.139268
1404.470 1.07451e-13 6.58091e-15 0 0.118063
1404.480 1.03385e-13 6.38109e-15 0 0.113591
1404.490 1.10802e-13 6.58383e-15 0 0.121735
1404.500 1.08093e-13 6.58526e-15 0 0.118753
1404.509 1.21772e-13 6.95144e-15 0 0.133776
1404.519 1.15329e-13 6.80817e-15 0 0.126693
1404.529 1.16298e-13 6.80981e-15 0 0.127752
1404.539 1.04614e-13 6.46127e-15 0 0.114912
1404.549 1.05109e-13 6.39034e-15 0 0.115451
1404.559 1.10627e-13 6.54979e-15 0 0.121507
1404.569 1.07403e-13 6.43479e-15 0 0.117961
1404.579 1.08059e-13 6.51832e-15 0 0.118677
1404.589 1.17849e-13 6.7423e-15 0 0.129424
1404.599 1.06138e-13 6.41289e-15 0 0.116558
1404.609 1.13249e-13 6.58239e-15 0 0.124361
1404.619 1.22982e-13 6.91272e-15 0 0.135043
1404.629 1.00838e-13 6.26328e-15 0 0.110723
1404.639 1.0838e-13 6.45715e-15 0 0.119000
1404.649 9.79724e-14 6.14141e-15 0 0.107568
1404.659 1.07833e-13 6.40711e-15 0 0.118389
1404.669 1.07622e-13 6.3564e-15 0 0.118153
1404.679 1.17433e-13 6.62219e-15 0 0.128919
1404.689 1.07516e-13 6.33589e-15 0 0.118027
1404.699 1.11527e-13 6.45311e-15 0 0.122425
1404.709 1.07083e-13 6.32359e-15 0 0.117541
1404.719 1.13729e-13 6.51656e-15 0 0.124832
1404.729 9.6362e-14 5.99942e-15 0 0.105765
1404.739 1.05938e-13 6.28998e-15 0 0.116271
1404.749 1.16726e-13 6.60205e-15 0 0.128105
1404.759 9.37713e-14 5.91885e-15 0 0.102909
1404.769 1.08545e-13 6.36719e-15 0 0.119117
1404.779 1.06325e-13 6.30202e-15 0 0.116676
1404.789 1.03785e-13 6.2269e-15 0 0.113884
1404.799 9.66989e-14 6.01118e-15 0 0.106104
1404.809 9.77936e-14 6.045e-15 0 0.107301
1404.818 9.44268e-14 5.94034e-15 0 0.103602
1404.828 1.07787e-13 6.34586e-15 0 0.118256
1404.838 1.08252e-13 6.35945e-15 0 0.118762
1404.848 1.07567e-13 6.33954e-15 0 0.118005
1404.858 1.03374e-13 6.21515e-15 0 0.113400
1404.868 1.0937e-13 6.3926e-15 0 0.119973
1404.878 1.13114e-13 6.50085e-15 0 0.124075
1404.888 1.16445e-13 6.59567e-15 0 0.127723
1404.898 1.0468e-13 6.25424e-15 0 0.114814
1404.908 1.14577e-13 6.54297e-15 0 0.125664
1404.918 9.75282e-14 6.0376e-15 0 0.106961
1404.928 9.82408e-14 6.05972e-15 0 0.107738
1404.938 1.10111e-13 6.41478e-15 0 0.120751
1404.948 1.0461e-13 6.25293e-15 0 0.114713
1404.958 1.07546e-13 6.33987e-15 0 0.117928
1404.968 1.00878e-13 6.14092e-15 0 0.110612
1404.978 1.08276e-13 6.36166e-15 0 0.118718
1404.988 1.14272e-13 6.53521e-15 0 0.125287
1404.998 1.0507e-13 6.26722e-15 0 0.115194
1405.008 1.09806e-13 6.40676e-15 0 0.120381
1405.018 1.09456e-13 6.39679e-15 0 0.119992
1405.028 1.12734e-13 6.49156e-15 0 0.123580
1405.038 1.21464e-13 6.73805e-15 0 0.133145
1405.048 1.05015e-13 6.26604e-15 0 0.115110
1405.058 1.16173e-13 6.58972e-15 0 0.127335
1405.068 1.15055e-13 6.55813e-15 0 0.126104
1405.078 1.10289e-13 6.42127e-15 0 0.120875
1405.088 1.2476e-13 6.82903e-15 0 0.136730
1405.098 1.1292e-13 6.49758e-15 0 0.123749
1405.108 1.21751e-13 6.74662e-15 0 0.133421
1405.118 1.10754e-13 6.43515e-15 0 0.121365
1405.127 1.07299e-13 6.33427e-15 0 0.117574
1405.137 1.15847e-13 6.58164e-15 0 0.126936
1405.147 1.02867e-13 6.20289e-15 0 0.112708
1405.157 1.02486e-13 6.19182e-15 0 0.112286
1405.167 1.07972e-13 6.35512e-15 0 0.118292
1405.177 1.16573e-13 6.60321e-15 0 0.127710
1405.187 1.08079e-13 6.35865e-15 0 0.118399
1405.197 1.11392e-13 6.45535e-15 0 0.122023
1405.207 1.08446e-13 6.36956e-15 0 0.118791
1405.217 1.07652e-13 6.34644e-15 0 0.117917
1405.227 1.15471e-13 6.57264e-15 0 0.126476
1405.237 1.01036e-13 6.14922e-15 0 0.110661
1405.247 1.14751e-13 6.55277e-15 0 0.125677
1405.257 1.05127e-13 6.27263e-15 0 0.115132
1405.267 1.03595e-13 6.22709e-15 0 0.113449
1405.277 1.07311e-13 6.33749e-15 0 0.117514
1405.287 1.17341e-13 6.62659e-15 0 0.128492
1405.297 1.08166e-13 6.36296e-15 0 0.118440
1405.307 1.16628e-13 6.60684e-15 0 0.127701
1405.317 1.12593e-13 6.49203e-15 0 0.123277
1405.327 9.91898e-14 6.09428e-15 0 0.108598
1405.337 1.06645e-13 6.31892e-15 0 0.116756
1405.347 1.06579e-13 6.31703e-15 0 0.116678
1405.357 1.21113e-13 6.73333e-15 0 0.132584
1405.367 1.23028e-13 6.78643e-15 0 0.134675
1405.377 1.19686e-13 6.69376e-15 0 0.131011
1405.387 1.1562e-13 6.57937e-15 0 0.126555
1405.397 1.09679e-13 6.4085e-15 0 0.120047
1405.407 1.02561e-13 6.19798e-15 0 0.112252
1405.417 1.02545e-13 6.19751e-15 0 0.112230
1405.427 1.02884e-13 6.20767e-15 0 0.112596
1405.436 9.91674e-14 6.0949e-15 0 0.108524
1405.446 9.14012e-14 5.85211e-15 0 0.100021
1405.456 1.2069e-13 6.72244e-15 0 0.132066
1405.466 1.09723e-13 6.41066e-15 0 0.120060
1405.476 1.0187e-13 6.17737e-15 0 0.111463
1405.486 9.99573e-14 6.11954e-15 0 0.109365
1405.496 1.18178e-13 6.6528e-15 0 0.129295
1405.506 1.10489e-13 6.43351e-15 0 0.120878
1405.516 9.47674e-14 5.95953e-15 0 0.103674
