wdid:SDSS J082828.18+471737.9,resolution:1800,source:SDSS,wavelength_min:3816.8060029306343,wavelength_max:9215.097835099188
wavelength,flux
4468.892318703833,2.5746805089799006e-28
4469.922835402349,1.8877859504745056e-28
4470.951135276488,1.4780316378985295e-28
4471.982126733558,2.8234194324538055e-28
4473.010900344962,2.5624134426308754e-28
4474.0423667793075,1.7034807271386514e-28
4475.071614346226,2.5741961311639274e-28
4476.101098690194,2.227691634021828e-28
4477.133277717454,1.0483689959944654e-28
4478.163236344371,1.9726315135218003e-28
4479.19589089602,1.3995397598663647e-28
4480.226324024388,1.3023859337197705e-28
4481.259454319499,2.3538772760477974e-28
4482.290362167922,2.0227106697876067e-28
4483.321507175339,3.1646624154481892e-28
4484.355351212848,2.0978176223134707e-28
4485.386971268283,1.617390878859152e-28
4486.42129159725,1.4648263448259555e-28
4487.453386919555,9.532539299425296e-29
4488.488183759407,8.097940681905615e-29
4489.520754567538,1.391961620144108e-28
4490.5535629172255,2.824198828752858e-28
4491.589074650816,3.5397631681133425e-28
4492.6223588148205,2.7413828894073183e-28
4493.658347608175,3.0412085679007485e-28
4494.692107805705,2.659026604454596e-28
4495.728573878606,2.1391102624123336e-28
4496.762810328968,2.922742522343293e-28
4497.799753901298,2.2763347757545234e-28
4498.834466823902,1.9186115403158558e-28
4499.869417780855,2.1840505382821814e-28
4500.907077730001,1.33031235078561e-28
4501.9425054883695,2.5351892962702824e-28
4502.980643486962,2.3376441316589914e-28
4504.016548266408,2.4448031938473786e-28
4505.055164534685,2.936732636604752e-28
4506.091546554971,2.4382957267768548e-28
4507.128166993579,2.1836746220546456e-28
4508.167500794262,2.640941897448389e-28
4509.204598803414,2.142816956480622e-28
4510.244411424686,1.145350931625174e-28
4511.281987224401,2.2231885961905677e-28
4512.322278886854,2.9320940866823177e-28
4513.360332697247,3.0239406333971897e-28
4514.398625310555,2.9607204389295136e-28
4515.439635662869,2.6616499269108365e-28
4516.4784066170905,1.9343383137739512e-28
4517.5198965623795,3.061412264015052e-28
4518.559146077888,2.7038005021952097e-28
4519.601115837101,1.341797487775098e-28
4520.640844134369,2.200066308239388e-28
4521.680811619765,2.662843451368321e-28
4522.723501228157,2.5638367175530117e-28
4523.763947826081,2.995064476254564e-28
4524.807117801081,2.389664392277344e-28
4525.84804373226,2.052700180974008e-28
4526.891694295173,2.135087440684408e-28
4527.9330997804345,1.5499260475150418e-28
4528.974744839658,2.0493681891929636e-28
4530.019116412942,1.574027160737996e-28
4531.061241357551,1.6516316814864926e-28
4532.106094072323,1.7629803847749138e-28
4533.148699123401,3.3307891229755723e-28
4534.194033201322,3.278922529838101e-28
4535.237118580052,2.4820884960733125e-28
4536.280443919203,2.7595659459666824e-28
4537.326500170559,2.2728626239571426e-28
4538.370306169199,1.9442795699456467e-28
4539.416844338172,2.439403524460054e-28
4540.461131217741,2.4893531749896083e-28
4541.508151526354,2.687194782625147e-28
4542.552919508393,3.225180389854966e-28
4543.597927837933,2.530854688204854e-28
4544.645671484917,2.661125556929048e-28
4545.6911612493,3.905913335222659e-28
4546.739387591287,2.298599364351422e-28
4547.785359012308,2.2725681415975337e-28
4548.834068271673,2.6572688234669324e-28
4549.880521571232,1.4583168824439879e-28
4550.927215605997,2.394594555145579e-28
4551.976649370554,2.5106868132830967e-28
4553.023825616765,2.2161897611621233e-28
4554.073742854959,2.3198369229428954e-28
4555.1214015347705,2.4827723227552754e-28
4556.171802469338,2.1004482122829685e-28
4557.219943805007,2.584836450816184e-28
4558.268326264212,2.84160140812668e-28
4559.319452872673,1.7201838232183142e-28
4560.36831832118,2.683766462062671e-28
4561.41992918317,2.122189517554415e-28
4562.469277843492,1.4014006339176704e-28
4563.521373182108,2.345020268136941e-28
4564.57120527686,2.3306585236270798e-28
4565.621278884107,2.555336949229581e-28
4566.674101067201,3.5413694241280097e-28
4567.72465844286,3.2886090967030853e-28
4568.777965660635,2.2786504103025327e-28
4569.82900702758,1.95862353668669e-28
4570.882799503491,3.108226734772004e-28
4571.934325084694,3.040242411421089e-28
4572.9886030422995,2.4894444255356154e-28
4574.040613060839,2.289777985440319e-28
4575.092865092902,2.049684035372867e-28
4576.147871402857,1.9772882508468292e-28
4577.200608206932,2.38970935314335e-28
4578.256100557794,2.8343510179797436e-28
4579.309322357215,2.2651537974222007e-28
4580.365300972902,2.752811843098997e-28
4581.419007991108,2.603590355714379e-28
4582.472957413228,2.222440873437479e-28
4583.5296655561715,2.9583205589484054e-28
4584.584100532291,2.0900475508211935e-28
4585.641295500175,3.2258579146658046e-28
4586.696216253988,3.298658421727974e-28
4587.753898271093,3.1044669989663647e-28
4588.809305026397,2.2620480183165373e-28
4589.8649545766375,1.7533485417285134e-28
4590.923367297802,1.8970574118042987e-28
4591.97950318529,1.8657707013871996e-28
4593.038403516693,2.038371933736274e-28
4594.095025965484,1.6636573354813934e-28
4595.154414131766,1.323436339604787e-28
4596.211523366019,2.552800510212357e-28
4597.268875786861,2.1801859558537405e-28
4598.328995835904,1.7935137249049313e-28
4599.386835378505,3.2374215572930456e-28
4600.4474438243515,2.271167061177996e-28
4601.505770713128,2.282299443068311e-28
4602.566867780783,1.6023612356094406e-28
4603.625682240256,2.8985862241316656e-28
4604.684740278603,1.783872259324588e-28
4605.7465704096185,3.0899018364551984e-28
4606.806116355503,2.877883655384568e-28
4607.8684356711565,2.5585084448896454e-28
4608.928469749355,2.720633359897864e-28
4609.991278475013,2.578724454268025e-28
4611.05180091041,2.8672471320806848e-28
4612.112567317599,2.639100956120604e-28
4613.176110289124,1.6742999859833714e-28
4614.2373653908935,2.2099425663382037e-28
4615.301398336162,2.9435839264185783e-28
4616.3631423576535,2.315368198072517e-28
4617.427665502395,3.34692854272583e-28
4618.489898668854,2.659579008519388e-28
4619.552376200658,2.4928079644609645e-28
4620.617634775679,1.8948720586147451e-28
4621.680601790378,2.06575697538806e-28
4622.74635112952,3.4178476063679364e-28
4623.809807852619,2.257480559153455e-28
4624.876048181976,1.1542684417765221e-28
4625.939994839083,2.322825025147212e-28
4627.00418625572,1.6076223394052315e-28
4628.071163201682,2.207284271348119e-28
4629.1358448907995,2.903272723993205e-28
4630.203313392534,2.0513994707234536e-28
4631.268485580003,2.3408676357134737e-28
4632.33644586397,2.717048848279962e-28
4633.402108775759,2.4215410068022734e-28
4634.468016841901,3.0942164305264933e-28
4635.536714930711,2.3871143691564002e-28
4636.603114060194,2.1399921357953036e-28
4637.672304497706,1.1308769315888464e-28
4638.739194916762,2.00865092198939e-28
4639.808877929803,1.5206708537713123e-28
4640.876259864769,2.1357684837793976e-28
4641.943887349547,2.625226191955876e-28
4643.014309357584,2.1607717219289528e-28
4644.082428697839,2.183769324888216e-28
4645.153343848788,2.759297785925609e-28
4646.221955271115,2.2402246709871047e-28
4647.293363792167,1.6811200900698482e-28
4648.36246752327,1.828064763078946e-28
4649.431817200281,2.909974192289775e-28
4650.503965908404,3.1533734910117476e-28
4651.573808234305,2.451970234573073e-28
4652.646450880829,1.954922569385862e-28
4653.716786082583,2.1890736510116377e-28
4654.789922895066,2.812342671336569e-28
4655.86075119974,2.4788108593024114e-28
4656.934382405843,2.149193739198164e-28
4658.005704040609,2.7609848206152563e-28
4659.077272131509,2.741172191758079e-28
4660.151645060236,1.3508315836257746e-28
4661.223706822047,2.7890357103259695e-28
4662.298574713873,2.873428338919046e-28
4663.371130374029,2.537620794487989e-28
4664.446493456983,2.4276274064702847e-28
4665.519543243024,7.471769811011449e-29
4666.592839882758,2.8354554278099605e-28
4667.668945884809,2.6269880641176316e-28
4668.742736991796,2.259324138204732e-28
4669.819338755372,2.702008387250109e-28
4670.893624557413,2.586662554788696e-28
4671.970722310911,2.4902842971846827e-28
4673.045503035912,2.8033697345730737e-28
4674.120531012806,2.580038984537847e-28
4675.198372883806,2.0670194043991925e-28
4676.273896125579,2.351259318768443e-28
4677.352234557818,2.5826923888883995e-28
4678.428253292638,1.7162213065390293e-28
4679.507088514882,1.1514274150998488e-28
4680.5836029710235,2.694685627098275e-28
4681.660365077902,1.2371321607271112e-28
4682.739945617984,2.260532005935958e-28
4683.817203788654,1.9253054991216836e-28
4684.897281690979,2.0092731628967571e-28
4685.975036153978,8.534632115816303e-29
4687.055611647681,2.554397338691089e-28
4688.13386263165,2.3960410744699297e-28
4689.21236166584,1.5612810862835492e-28
4690.293683679656,2.45097341254435e-28
4691.37267957784,2.51049248857748e-28
4692.454499756195,2.2655404222036734e-28
4693.533992747279,2.300592624737951e-28
4694.616311319677,2.6651444832086374e-28
4695.69630163267,2.7986425380801732e-28
4696.776540396015,2.360380984921256e-28
4697.859606692738,2.620769874453091e-28
4698.94034312157,2.7362092478577847e-28
4700.0239083864235,2.4599398557557807e-28
4701.105142710015,3.515571895224456e-28
4702.189207172873,2.4640455550165477e-28
4703.270939620604,1.609616561615298e-28
4704.352920919464,2.552446955328951e-28
4705.4377343128035,3.034517216474274e-28
4706.520214079935,2.489212980053602e-28
4707.60552724629,2.143741843561772e-28
4708.688505711337,2.478551074867861e-28
4709.774318880954,2.071962201636147e-28
4710.857796273665,3.379759764025952e-28
4711.941522918928,2.6641653895551007e-28
4713.028086227128,2.9418358848722538e-28
4714.112312144743,2.8824506434118895e-28
4715.199376032144,2.538231753064171e-28
4716.284101452125,2.7843143452176413e-28
4717.371666149343,2.327374175016017e-28
4718.45689130181,2.4512711380274992e-28
4719.542366108897,2.539839257978892e-28
4720.63068215475,1.9215179509816367e-28
4721.716657039566,2.826071254054102e-28
4722.805474472105,2.1926555820993774e-28
4723.891949665035,2.465032828789787e-28
4724.981268715249,2.5997651864645785e-28
4726.068244446787,2.1131347922739784e-28
4727.1554702356625,1.577243937749284e-28
4728.2455418465115,2.358298101704154e-28
4729.333268519793,3.0754696839104266e-28
4730.423842326117,2.92555101865171e-28
4731.512070114561,2.047792528085599e-28
4732.60314634772,1.452877925985524e-28
4733.69187548219,2.1054017524997505e-28
4734.780855077367,2.2900094842874886e-28
4735.872685085119,2.2019750721573865e-28
4736.962166372679,2.2736212093101757e-28
4738.0544993859985,3.041270838530033e-28
4739.144482597071,2.475378587048391e-28
4740.237318847692,1.9978002352890782e-28
4741.327804213513,3.1133551169693644e-28
4742.421143933277,2.806567583277724e-28
4743.512131685189,1.0866150838285066e-28
4744.6033704174,1.492270332765152e-28
4745.697465475495,2.4533062512517475e-28
4746.789206940873,1.931108294462118e-28
4747.883806048043,2.507536351197054e-28
4748.976050478196,2.4705636550089214e-28
4750.071153866656,8.136803065143681e-29
4751.1639014933,3.527557385666213e-28
4752.2569005051,2.837579666687171e-28
4753.352760450329,2.6396256653057964e-28
4754.446263006255,2.2999432063333275e-28
4755.542627813643,2.5855337587549515e-28
4756.636634145678,2.604382821495379e-28
4757.733504047812,2.180156062090363e-28
4758.828014388046,2.560521783477151e-28
4759.922776518945,2.6591027284666565e-28
4761.020404198252,1.8642938887335344e-28
4762.115670685547,1.9464957590765505e-28
4763.213804041406,2.27903446038319e-28
4764.3095751174515,1.4165810106463324e-28
4765.408214382826,2.0390756588936647e-28
4766.504490280087,3.0542795001042906e-28
4767.601018374178,3.0009065628152795e-28
4768.700416639098,2.884560931693713e-28
4769.797449903162,2.381902265393113e-28
4770.897354660342,1.6365550348281927e-28
4771.99489332711,1.6696404835899859e-28
4773.09530480989,2.517601399299078e-28
4774.193349112202,3.6041638584107474e-28
4775.291646018162,2.2426359040951554e-28
4776.392817724832,3.0639489607814557e-28
4777.491620615656,2.1217727224644575e-28
4778.593299631609,1.7817598540844022e-28
4779.692608740404,2.8427116319327905e-28
4780.794795299356,1.8990613023640805e-28
4781.894610859337,2.3826650441481194e-28
4782.994679430442,1.0429061657526755e-28
4784.0976274396035,2.285784288958881e-28
4785.198202811777,1.4566604807036636e-28
4786.301658948563,3.001289048404209e-28
4787.402741355289,1.8476350666055456e-28
4788.506705853794,1.7023918593349302e-28
4789.608295528664,2.0984205878132656e-28
4790.71013862279,2.0658558539096618e-28
4791.8148657998,2.224627360751933e-28
4792.9172165125165,2.4629228021778246e-28
4794.022452636814,3.0146682348503347e-28
4795.125311201981,3.0032555851779964e-28
4796.231056508037,2.096145961441061e-28
4797.334423159623,2.1396037400570997e-28
4798.438043639257,2.3878448118534373e-28
4799.544552854096,1.6320848726693854e-28
4800.648681771162,2.0190081046145209e-28
4801.755700754271,2.5229973992192603e-28
4802.860338343005,2.9433834446732574e-28
4803.967867329236,2.6708750791853436e-28
4805.073013823984,2.468432725631784e-28
4806.1784145562315,3.1940165982452835e-28
4807.286708683508,1.3548673693594944e-28
4808.392618673348,2.3855459146743655e-28
4809.501423391203,2.6485834001612662e-28
4810.607842873252,3.503295547300823e-28
4811.717158416915,2.2185061726148363e-28
4812.824087625894,1.533332451217999e-28
4813.931271482483,8.275516118247506e-29
4815.041353401443,3.008048887784531e-28
4816.1490473371105,8.003450983109184e-29
4817.259640670284,7.746024142266653e-29
4818.367844920022,1.611049230279697e-28
4819.4789499030185,1.6505945529628647e-28
4820.587664701929,2.5700611122414523e-28
4821.696634559222,2.449506122730799e-28
4822.808507153757,2.737983083658856e-28
4823.917987912937,2.287733744713344e-28
4825.030372746649,1.1729905225223256e-28
4826.14036464309,1.3187158198480184e-28
4827.253261951967,1.6330343506260622e-28
4828.363765221148,1.7810422437601492e-28
4829.477175241288,1.2340194683358556e-28
4830.588190118799,3.9585086276823354e-29
4831.699460583821,1.7365881622189023e-28
4832.813639807945,2.1220575742704236e-28
4833.9254222347445,2.0983927889818157e-28
4835.040114760708,2.1426618939359335e-28
4836.152409385144,2.053269305932765e-28
4837.267615449427,7.109131483593288e-29
4838.380422507469,8.908837520886871e-29
4839.493485565313,9.379048369270114e-29
4840.6094620743825,1.4838147854979209e-28
4841.723037919849,1.4606858838216683e-28
4842.8395285587685,1.2669899665243714e-28
4843.953617428099,2.2512273679693933e-28
4845.0706224337255,1.8494664717312013e-28
4846.185224563271,1.737905506538786e-28
4847.300083105571,2.0930560865204504e-28
4848.417859798791,2.2342999136812625e-28
4849.533231955894,1.238707553187521e-28
4850.651523608307,1.6376765541272064e-28
4851.767409616833,1.3226826677230642e-28
4852.88621646568,1.8313964729572448e-28
4854.002616562361,1.149833108944244e-28
4855.119273485418,3.5035464116145104e-29
4856.23885326667,1.1449504418846893e-28
4857.356024633042,1.5610721733698297e-28
4858.476120204169,1.4215792935351632e-28
4859.5938062508585,1.441733207619048e-28
4860.714417849485,1.5498921249615977e-28
4861.832618813606,2.0279579566327687e-28
4862.951077018391,1.7428425524168906e-28
4864.072462796241,1.3883573334591176e-28
4865.19143627419,2.616851524092019e-28
4866.3133386739355,2.559576810205516e-28
4867.432827662436,1.5493737141592806e-28
4868.555246922085,6.47804141816417e-29
4869.675251658631,7.70264372060646e-29
4870.795514050795,2.091569862731154e-28
4871.918708738499,2.0729958136746933e-28
4873.039487235016,1.324072782555223e-28
4874.16319937798,1.2348448763748593e-28
4875.284494216618,5.111499835909053e-29
4876.408724053234,8.818481213812533e-29
4877.530535471874,2.458327242399265e-28
4878.652604961756,2.5022880581205194e-28
4879.7776114772705,1.7694290987463479e-28
4880.900197904034,1.0347158579925122e-28
4882.025722709517,1.5019882267309756e-28
4883.148826311316,1.3003675783683222e-28
4884.274869645543,2.8564015859291196e-28
4885.398490660639,2.579202284628744e-28
4886.522370163272,1.132671871174227e-28
4887.649191429261,1.6502236647726032e-28
4888.773588702648,1.9036372045390613e-28
4889.90092909466,1.9868022945406753e-28
4891.025844377338,2.139139554448206e-28
4892.153704134535,1.5722671015647046e-28
4893.27913766515,2.2349691539972943e-28
4894.40483010027,2.3792356253560995e-28
4895.533469044111,2.072074730105888e-28
4896.659680085203,2.1466408720247243e-28
4897.78883899247,1.9938550525255743e-28
4898.915568878454,2.0907911388592153e-28
4900.045247988694,2.1343106159507587e-28
4901.172496958603,2.3298169590481285e-28
4902.300005250657,2.0018752966839294e-28
4903.430464804449,2.534562115365555e-28
4904.558492539038,1.9955038331426627e-28
4905.68947289501,1.8926468099081918e-28
4906.818020311442,1.2316527886274387e-28
4907.949521709528,2.4515972417904474e-28
4909.07858904722,2.5984192733591825e-28
4910.207916125368,2.712475140330589e-28
4911.340199225942,1.6967938714116564e-28
4912.47004658454,2.3181662065021607e-28
4913.602851327402,1.912725617693446e-28
4914.733219206142,1.6275546237894892e-28
4915.866545831613,1.8774091932145436e-28
4916.997434470299,2.3306526858490763e-28
4918.131283218808,2.2353148375160243e-28
4919.262692857354,2.3649481740733982e-28
4920.3943627752,1.6945509502355578e-28
4921.528994847874,1.3900595493102058e-28
4922.661186125515,2.7422082855336492e-28
4923.796340922647,1.6204902133540563e-28
4924.929053800272,1.5314879732627165e-28
4926.064731562681,1.8851973561373772e-28
4927.1979662805925,1.9870486438435628e-28
4928.331461697661,3.760964965301342e-28
4929.467924047816,2.3823814977297564e-28
4930.601941665687,2.122411864118262e-28
4931.7389275835085,2.036052636471243e-28
4932.8734676427575,2.446591243140394e-28
4934.010977369452,2.71293949405576e-28
4935.146040110769,1.8435188111022018e-28
4936.281363971778,1.8360173182281322e-28
4937.419659551839,1.7378009981785281e-28
4938.555506456012,1.6139381120032176e-28
4939.694326448307,2.018836000834305e-28
4940.830696636611,1.3300988731481826e-28
4941.970041282737,1.6225976701253137e-28
4943.106934996247,2.895106088767762e-28
4944.244090250662,2.110231206103013e-28
4945.384222017817,1.8592470274642439e-28
4946.521901159119,2.336443818168079e-28
4947.662558184437,1.405599732833678e-28
4948.800761453981,2.05414962645524e-28
4949.94194397945,2.7388504154806627e-28
4951.0806716187,1.6187019948331786e-28
4952.219661220747,2.7641297597121574e-28
4953.361632136952,1.9223118226632147e-28
4954.501146470968,1.6882866183659685e-28
4955.643643492633,2.0353961676192778e-28
4956.783682800363,2.251861408432032e-28
4957.926706169863,1.508798164694498e-28
4959.067270693162,2.432076740114837e-28
4960.20809760183,3.103756481914738e-28
4961.351910633821,2.1011181798556657e-28
4962.493263120905,2.674738362264094e-28
4963.637603107017,2.6648492492598767e-28
4964.779481414651,2.2809035524917915e-28
4965.924348597652,2.617217016350799e-28
4967.066752968081,2.7101132153198767e-28
4968.209420147135,2.1544066685834967e-28
4969.3550782664315,1.175254278943162e-28
4970.498271871713,2.842522895411944e-28
4971.644457795162,2.45826509060462e-28
4972.788178069195,2.8715355474513985e-28
4973.934892039956,2.876272509237437e-28
4975.079139225378,1.3924221680245523e-28
4976.22364964336,2.2249606610398627e-28
4977.3711558262785,2.8980708533093983e-28
4978.5161935196675,1.0394103579505774e-28
4979.6642283581405,1.52435850652685e-28
4980.809793569852,1.9297805374588108e-28
4981.9583573074315,2.0092172283086395e-28
4983.1044502804925,1.7009058087311836e-28
4984.250806910737,1.345778938485272e-28
4985.400164138392,2.421317918700571e-28
4986.547048894592,2.8261945993505937e-28
4987.696935630577,1.9171804291606767e-28
4988.844348756041,2.260300279645817e-28
4989.994765244301,2.3333870230421813e-28
4991.142706982447,1.5584430749244032e-28
4992.2909128030815,1.942873683745374e-28
4993.442124061398,2.4455758206971497e-28
4994.59085885991,2.246813986091189e-28
4995.742600480708,2.5122108485845574e-28
4996.891864500797,2.5878680903576183e-28
4998.044136728413,2.1172995445724742e-28
4999.193930213891,2.844678310498971e-28
5000.34398820785,2.34256508688336e-28
5001.497056487568,9.842331116786319e-29
5002.647644312699,2.123361345905558e-28
5003.801243810428,1.879844508940008e-28
5004.952361710824,2.419098720789366e-28
5006.106492671294,2.5006696133874897e-28
5007.258140891163,1.8586018637587188e-28
5008.412803559219,2.0280575077064044e-28
5009.564982342876,1.8163875760547467e-28
5010.717426183747,2.249206950531749e-28
5011.872886555352,2.8694050638967615e-28
5013.025861326555,2.0900930289466948e-28
5014.181854018205,2.327568295966453e-28
5015.335359964339,2.2201592256055e-28
5016.491885221273,1.721096351507215e-28
5017.645922587049,2.1740503193604893e-28
5018.800225437605,2.0298855387738382e-28
5019.957549684866,1.5809622615710584e-28
5021.112384322197,2.242803953093075e-28
5022.27024174819,3.1951362137025165e-28
5023.42560841729,2.0793539262485024e-28
5024.58399926765,2.6496056713861633e-28
5025.739898213628,2.033439049507016e-28
5026.896063072641,2.242906457512934e-28
5028.055254202179,2.7932712153798075e-28
5029.211951705793,1.6978636854671667e-28
5030.371676874134,1.3431267724787584e-28
5031.528907267741,1.0293895066539055e-28
5032.6891667209175,1.5341011005584321e-28
5033.846930250017,3.796101869351775e-28
5035.004960121095,1.7644520956592877e-28
5036.166021144383,2.068583169644558e-28
5037.324584519273,2.945652639131956e-28
5038.486180442825,2.793942125879054e-28
5039.645277567312,1.773812082952629e-28
5040.8074086375545,2.0119179927883157e-28
5041.967039757538,1.7940757132875563e-28
5043.126937649137,1.386183761632202e-28
5044.289871582505,1.8612015328002502e-28
5045.450303838512,2.645922020068647e-28
5046.613773534991,2.0243954783808637e-28
5047.774740401589,2.8169198626038105e-28
5048.938746108006,2.6450447687390975e-28
5050.1002478314895,2.4782165289500404e-28
5051.262016756918,2.1107429531950025e-28
5052.4268266215595,1.923161816605536e-28
5053.589130773381,2.3690542463305237e-28
5054.7544772653755,2.70141825647142e-28
5055.917316890169,2.053472215983563e-28
5057.0832002567395,1.6313497132963486e-28
5058.246575601197,2.128018275203127e-28
5059.410218578622,2.941671744741491e-28
5060.576907400608,2.4879443630568833e-28
5061.741086467802,2.0166630018163964e-28
5062.908312782775,1.4890160085151397e-28
5064.0730281867145,1.8881311583158217e-28
5065.240792242297,2.5223603919618654e-28
5066.40604423007,2.628678382604726e-28
5067.571564282532,2.3398871675326153e-28
5068.740135092811,1.8064844778715528e-28
5069.906192099808,2.3544058137839165e-28
5071.075301270106,2.957121998958567e-28
5072.241895479014,2.9329048716100582e-28
5073.411543257352,2.9120961487995584e-28
5074.578674915658,2.666210719969321e-28
5075.746075071069,2.132903528941265e-28
5076.9165309054815,2.0969287626642767e-28
5078.0844688815905,2.317699186926728e-28
5079.255463944452,2.1723102482445386e-28
5080.423939989032,2.4883179881702396e-28
5081.595474528764,1.9471641304385076e-28
5082.764488889704,1.7345795945517617e-28
5083.9337721808615,2.2782274695576574e-28
5085.106116080145,1.8439124242334676e-28
5086.27593805956,2.964263921752516e-28
5087.448822057122,2.278922060001123e-28
5088.619182972969,1.0391919748316352e-28
5089.792607317632,2.035505880521225e-28
5090.963507418198,2.5525087065079407e-28
5092.134676882793,2.3665652832161706e-28
5093.308911892588,2.741837630454499e-28
5094.480620914401,2.4797139364187827e-28
5095.655396893707,2.5019008471735283e-28
5096.827645721311,2.5590710834726527e-28
5098.002962919354,3.07284124447758e-28
5099.1757518014365,2.2160853670971647e-28
5100.351610467556,2.4545600108169454e-28
5101.524939652921,2.4801192331379097e-28
5102.698538761123,1.9812924391566045e-28
5103.875209774134,2.6986245639875934e-28
5105.049349558889,1.768184639904921e-28
5106.226562663679,1.9191982854698116e-28
5107.401243374075,2.973705307570022e-28
5108.578998820384,1.2325800974519907e-28
5109.754220705628,1.6927300606907046e-28
5110.9297129491215,1.608352589783043e-28
5112.108282052721,2.6135773462136315e-28
5113.284315844934,2.516741563922092e-28
5114.46342791476,1.1975222140542001e-28
5115.640003505184,2.1784550364148177e-28
5116.819658791383,2.035589320257658e-28
5117.9967764296225,2.1860507596780565e-28
5119.174164862229,2.6727253651391206e-28
5120.35463511823,2.208853537982877e-28
5121.532565973129,1.7291878469435146e-28
5122.7135800712185,2.0039909028373013e-28
5123.892053598303,2.4348328263424685e-28
5125.073611789027,2.6905721874888905e-28
5126.252628238308,2.341569094467652e-28
5127.4319159187735,3.316539173535774e-28
5128.61429039393,1.8873912708442819e-28
5129.79412137167,1.497763391055705e-28
5130.9770405661875,1.9847758024465686e-28
5132.1574150915,2.0508923248487886e-28
5133.34087925633,2.2397964385142796e-28
5134.521797579627,2.9815171869889403e-28
5135.702987571632,3.19186733014701e-28
5136.887269337644,2.4297211577300263e-28
5138.0690035033185,2.4568517784465835e-28
5139.253830867379,2.9705851199111045e-28
5140.436109457423,2.1030928396378483e-28
5141.621482670889,2.583129831674581e-28
5142.804305936119,2.4297985512780797e-28
5143.987401308287,1.7573024096971663e-28
5145.17359344181,1.9284105892038644e-28
5146.357233865455,1.1598284813359168e-28
5147.543972477131,1.763066112706434e-28
5148.728158203358,2.0502324640207855e-28
5149.915443544951,2.390617285723114e-28
5151.100174824981,2.3464677028224216e-28
5152.2851786508845,1.5567490154905557e-28
5153.473284233536,2.4615912664700647e-28
5154.658833990141,1.662019358210294e-28
5155.847486932471,1.9706371130467714e-28
5157.033582871286,1.1967117702129932e-28
5158.222783425463,1.049048061442453e-28
5159.409425798115,1.9273969702067798e-28
5160.596341156286,1.8050465857528063e-28
5161.786363274655,3.7934662062266942e-28
5162.973825444168,2.739869034730176e-28
5164.164395805163,1.7086363257792368e-28
5165.352405037935,2.3648616963652243e-28
5166.54352389413,1.4593545687370627e-28
5167.7320804421925,1.914891186154825e-28
5168.920910416126,1.7754974701658503e-28
5170.11285216178,1.9690242645407418e-28
5171.30222982912,1.5540218489457715e-28
5172.494720701771,2.0092838753642968e-28
5173.684646314839,1.829901529559969e-28
5174.877686567469,2.4684600497653992e-28
5176.0681603787025,2.0501649758257735e-28
5177.258908056871,2.907383554872865e-28
5178.452772526365,1.6708773420099494e-28
5179.644068781426,1.352702821350399e-28
5180.838483263715,1.7424851057350537e-28
5182.0303283483945,1.766914511507565e-28
5183.22529309687,3.061541887746355e-28
5184.417687264015,2.3817737222456276e-28
5185.610355739871,1.621026353471715e-28
5186.806146034755,2.2279791569648216e-28
5187.999363972413,2.6913987119868595e-28
5189.19570516732,2.9009538927996525e-28
5190.389472819916,9.221454122647426e-29
5191.586365168644,2.868827398838972e-28
5192.780682789431,1.747045496788292e-28
5193.978126545897,1.471082805896386e-28
5195.1729943882465,3.4035599233772637e-28
5196.368137108372,3.0847906165429373e-28
5197.56640812388,2.7973670530676525e-28
5198.762101445691,2.3292543332520656e-28
5199.960924504088,1.0898269791066684e-28
5201.157168681245,1.9706504295727408e-28
5202.356544036857,3.793064535752821e-28
5203.55333932314,1.054406520834966e-28
5204.750409930605,1.138530376856402e-28
5205.950613879712,2.1040988622093595e-28
5207.148235977039,1.8019941471789166e-28
5208.348992859537,1.727738079267114e-28
5209.547166700796,3.137655396963986e-28
5210.74847677142,1.618269209925451e-28
5211.947202610801,1.538020632705963e-28
5213.146204215484,2.627279614630663e-28
5214.3483442162105,2.850167667856596e-28
5215.547898200366,2.289104955447369e-28
5216.75059202642,2.5890972566801086e-28
5217.950698644527,1.7421445593255109e-28
5219.153946551058,2.1899222075194434e-28
5220.354606057714,2.186053905849202e-28
5221.555541774513,2.0593491863853568e-28
5222.759620949906,2.194057815308653e-28
5223.9611099372205,2.539071665037776e-28
5225.16574383132,2.2511116539350264e-28
5226.367786344041,2.264176165627105e-28
5227.572975212403,3.0205146086408796e-28
5228.77557150554,1.9455004324975364e-28
5229.978444454374,1.8845631919825833e-28
5231.1844659325225,2.108438233529604e-28
5232.3878930443525,1.8026298023829483e-28
5233.594470136025,1.5948934131719652e-28
5234.798451666155,2.511792212899646e-28
5236.005584627322,1.6521426480462772e-28
5237.210120831172,1.8489476843658447e-28
5238.414934136994,2.399606724467661e-28
5239.622901051031,1.8396014253176924e-28
5240.828269413771,1.4137986362104157e-28
5242.036792837592,2.412511631497778e-28
5243.242716512966,3.18532163907248e-28
5244.451796702955,2.5672027304633317e-28
5245.658275946794,2.6868444843371614e-28
5246.865032739597,1.5916619707047588e-28
5248.074948227709,2.275189798629573e-28
5249.282260972795,2.3903061180537644e-28
5250.492733868397,2.090555691854783e-28
5251.700602821893,2.0435373194821223e-28
5252.911633381785,2.641002374983778e-28
5254.120058799935,1.8349028847669157e-28
5255.328762214764,2.1277574973243265e-28
5256.540629420198,2.980554792551134e-28
