wdid:2QZ J125250.0-020608,resolution:1800,source:SDSS,wavelength_min:3831.7751012192257,wavelength_max:9251.24352594199
wavelength,flux
5325.984504098209,8.277041375357188e-28
5327.212664361669,5.952297545456516e-28
5328.438182634353,5.429656664947923e-28
5329.666908710664,5.98938011852481e-28
5330.892991579035,6.627423952232763e-28
5332.122283728867,9.341784723892116e-28
5333.348931453034,8.431449793716112e-28
5334.575861365898,6.454624147107353e-28
5335.806002777369,6.541138974178443e-28
5337.033497936262,6.738358282450495e-28
5338.264206073298,7.992074182992025e-28
5339.492266738629,7.33489117189422e-28
5340.72354186232,8.729428848317658e-28
5341.952168294618,5.923928548420431e-28
5343.181077370811,7.173527171377756e-28
5344.413203126087,6.275193385736713e-28
5345.642678360109,7.200935663783506e-28
5346.875371755136,5.49585873986094e-28
5348.105413407816,6.915590365855807e-28
5349.338674704106,7.933233596364026e-28
5350.569283036392,5.055730333191067e-28
5351.800174468508,6.952737933078721e-28
5353.034287768538,7.595150797102559e-28
5354.2657462717525,6.023150964156676e-28
5355.500428127195,7.805123087098717e-28
5356.732453962759,7.558244326414278e-28
5357.967704635546,7.45549923983301e-28
5359.2002980648285,9.153241845191317e-28
5360.433175050609,7.554308343880662e-28
5361.669279101506,6.87094977016144e-28
5362.902724073129,7.645101547816467e-28
5364.139397596577,6.1990221607294235e-28
5365.373410815713,6.9927425108177225e-28
5366.610654074067,7.050138716444738e-28
5367.845235802509,6.6709008170439375e-28
5369.080101544855,7.602484048269619e-28
5370.318199557903,6.169131391899887e-28
5371.553634202312,7.662500083046805e-28
5372.792302606528,7.827045375226056e-28
5374.028306415092,6.921884073784338e-28
5375.267545473254,7.113142917030621e-28
5376.504118708187,7.670932701099501e-28
5377.743928683196,7.173080913707731e-28
5378.981071606831,6.2121009665995e-28
5380.218499133571,6.492519070003532e-28
5381.459165636503,7.307048753181495e-28
5382.697163245516,6.970808239390106e-28
5383.938401322918,6.94137276693878e-28
5385.176969276844,7.373219667726003e-28
5386.4187791920385,7.917791700840907e-28
5387.657917753633,6.873460561419207e-28
5388.8973413774265,6.575512263699881e-28
5390.14000920221,5.554712928755354e-28
5391.38000382788,5.427611186450139e-28
5392.623244149142,7.133251520689683e-28
5393.863810039747,6.007370657630746e-28
5395.1076231212355,8.076981808484506e-28
5396.348760539958,5.933144362908502e-28
5397.590183480712,7.4129052115206855e-28
5398.834855855686,7.118692811192472e-28
5400.076850719402,9.31151573287676e-28
5401.322096514348,8.841063393840088e-28
5402.564663564508,5.437058706897675e-28
5403.810483043603,7.909190951633507e-28
5405.053622543814,6.009312318002309e-28
5406.297048026632,7.906794332968517e-28
5407.543728185341,7.591269783595833e-28
5408.78772651369,6.122722779804674e-28
5410.034981017357,6.965542916309726e-28
5411.279552455147,7.756229831239841e-28
5412.527381568371,8.052071149552157e-28
5413.772526379632,7.193111776344811e-28
5415.017957634821,7.273620409368788e-28
5416.266648816023,7.659773445190777e-28
5417.5126538408,7.5524144035226995e-28
5418.761920293438,7.926770005468398e-28
5420.00849935214,6.812016444137946e-28
5421.25834134124,8.174898656067372e-28
5422.505494698323,8.385985006201655e-28
5423.752934961397,8.037452795719272e-28
5425.003640409078,7.4445284321482395e-28
5426.2516553672895,6.963170967230076e-28
5427.502937014378,7.587295915697247e-28
5428.7515269324895,8.194827679936626e-28
5430.00338504444,8.432260170221498e-28
5431.252550187334,6.81787038733622e-28
5432.502002699028,5.886430986513554e-28
5433.754725662407,6.309175527375996e-28
5435.00475379628,7.390463804481308e-28
5436.258053888534,5.581085836516514e-28
5437.508657909777,8.581800636235228e-28
5438.762535396789,8.920423489467062e-28
5440.013715570711,7.1804300208331055e-28
5441.265183576988,9.654024480940063e-28
5442.519927310522,7.150509315856912e-28
5443.771971867516,5.718730844749077e-28
5445.0272936608935,6.8507769092948765e-28
5446.279915034222,8.405556439102236e-28
5447.535815153754,7.573139328484449e-28
5448.7890136091555,8.221597541441149e-28
5450.042500361214,6.620990008540103e-28
5451.299268124612,7.408023336241269e-28
5452.553332357424,6.254325044275197e-28
5453.810679113135,6.412179594809112e-28
5455.065321092744,6.618632882666096e-28
5456.32324710751,5.269902838606491e-28
5457.578467100084,6.8960498391103565e-28
5458.833975854367,5.979870481656483e-28
5460.092770912597,5.0748167413109755e-28
5461.348858079169,9.269187642444256e-28
5462.6082330636855,8.256445036131712e-28
5463.864898909019,5.260425373181161e-28
5465.124854086995,6.803039372952343e-28
5466.382098877687,1.0014580347983863e-27
5467.639632895892,8.345692735504611e-28
5468.900458519188,8.713472921863541e-28
5470.158571882718,7.485553697521549e-28
5471.4199783677805,7.476222082424419e-28
5472.678671343541,7.556280087920009e-28
5473.940658957974,8.921690959191588e-28
5475.199931812992,8.36804272420645e-28
5476.462500824519,5.552965873480652e-28
5477.722353825945,7.229184624673407e-28
5478.982496654898,8.664927898957983e-28
5480.245937917523,7.248077989879255e-28
5481.506661293681,7.0673520126902245e-28
5482.770684623098,6.995590706395956e-28
5484.031988813916,6.399400288668474e-28
5485.296594478281,8.14795681375526e-28
5486.558479751342,8.816684933247353e-28
5487.820655319452,6.4426636365163125e-28
5489.086134641946,7.96415346396505e-28
5490.348891693741,7.19056164511491e-28
5491.614954021959,7.7185703245092755e-28
5492.87829282533,9.052970923503747e-28
5494.144938427862,8.661448239168532e-28
5495.4088592508215,7.818918902516996e-28
5496.673070837104,6.195660737959781e-28
5497.940591507065,5.9984063550441265e-28
5499.205385515026,4.948391328249875e-28
5500.4734901311585,7.093464896012357e-28
5501.73886682912,5.261681234127312e-28
5503.007555660447,5.7345672520756885e-28
5504.273515316853,6.442302068098659e-28
5505.539766205615,7.154226674693997e-28
5506.809331515944,7.337635043966302e-28
5508.0761657658895,5.399926705288024e-28
5509.346315964355,8.06509277709469e-28
5510.6137338442395,9.129799796716762e-28
5511.8844692002995,6.368238837578204e-28
5513.152470979,5.435849074510084e-28
5514.420764459843,6.853990007384527e-28
5515.692377708755,5.249073603700991e-28
5516.961255491803,5.791527326543878e-28
5518.233454572336,6.812185338834099e-28
5519.502916926777,6.8103028140303895e-28
5520.775702108823,6.733224193436923e-28
5522.04574930397,8.202689353572479e-28
5523.316088671805,8.10567684220071e-28
5524.589753162833,6.481572717901466e-28
5525.860677775412,8.003160293761589e-28
5527.134929043068,6.800933149277449e-28
5528.406439170014,5.714782039658047e-28
5529.681277484624,6.366447608000369e-28
5530.953373395683,8.091155454217196e-28
5532.2257619507345,8.204843433113387e-28
5533.5014809927425,7.5731409374356135e-28
5534.774455736598,8.969506080644876e-28
5536.0507625017635,7.518629280397459e-28
5537.32432370448,8.894406689195118e-28
5538.601218463567,9.058292620382914e-28
5539.875366395326,6.188749531968479e-28
5541.149807443142,6.443810190022945e-28
5542.427584350331,6.3461478587880275e-28
5543.702612532534,8.285770885451501e-28
5544.980978110937,6.0077333057587495e-28
5546.256593698019,6.231011598778361e-28
5547.535548218839,6.052738196534586e-28
5548.811751481417,8.02969665284186e-28
5550.088248332878,7.686136683016321e-28
5551.368086424794,6.411137716605968e-28
5552.64517135775,5.560196053094245e-28
5553.925599070468,7.121475971012272e-28
5555.203272355847,7.375690911973133e-28
5556.484289961005,6.503373667793299e-28
5557.7625518698605,6.693702439028349e-28
5559.041107841189,7.340697264134026e-28
5560.323010442734,8.957697236962094e-28
5561.602155444191,7.508783413297596e-28
5562.884648617657,7.569767343368531e-28
5564.1643829206105,8.367128763565371e-28
5565.447466938073,6.87019476386949e-28
5566.727790814014,7.565721973866436e-28
5568.00840922678,4.140420861444933e-28
5569.292379668218,6.711990877401948e-28
5570.573588061279,7.953563179405252e-28
5571.858150027292,8.208805102469951e-28
5573.139948672452,6.354396479662442e-28
5574.4251024355535,6.0981657676329715e-28
5575.707491604742,-1.138440301768628e-28
5576.993237437573,1.470339411028051e-27
5578.276217402844,-1.8503649087165684e-27
5579.559492515969,2.1514724282109893e-28
5580.846126611703,7.424920939470637e-28
5582.129992929065,3.1006129435381876e-28
5583.417219776516,5.858175943323401e-28
5584.7016775704815,7.859454098006286e-28
5585.989497442732,8.203211188084494e-28
5587.274546985794,5.759319021450384e-28
5588.559892152815,6.6052167309782945e-28
5589.848601720826,7.019099846794528e-28
5591.134539045756,7.360786833214086e-28
5592.423842321654,7.4056543982022295e-28
5593.7103720773,7.038453531732441e-28
5595.000269334606,6.301286650635513e-28
5596.287391793901,7.4358512603476895e-28
5597.574810354026,8.94416580836307e-28
5598.8655987422635,6.5038032344649155e-28
5600.153610415509,7.42200326097459e-28
5601.444993469345,6.763070743159086e-28
5602.733598528957,6.5635086586314375e-28
5604.025576522354,7.041139362005046e-28
5605.314775241707,7.135766898576813e-28
5606.604270539531,7.1382799608394e-28
5607.8971411013445,6.998565421405582e-28
5609.1872304690405,5.1487966157569265e-28
5610.480696655709,5.810291852620131e-28
5611.771380366965,4.112620985929235e-28
5613.065442452892,6.790738486462308e-28
5614.356720781522,8.202211937520912e-28
5615.648296167035,9.15583168547119e-28
5616.943252261183,6.262272096363459e-28
5618.235422674864,6.141116574775489e-28
5619.530975354671,4.960873109526703e-28
5620.823741070649,7.055697269269286e-28
5622.11989061096,6.950357834930803e-28
5623.413251903491,7.193766955184829e-28
5624.706910732087,8.978778148032978e-28
5626.0039557227465,7.500911375847892e-28
5627.298210539351,6.830414906099962e-28
5628.595853078023,6.201597864578794e-28
5629.890704157208,9.06172153374775e-28
5631.188944519182,5.0049090997284215e-28
5632.484392135646,8.585133854506171e-28
5633.780137768132,6.206265480971444e-28
5635.079275024906,7.727547767519173e-28
5636.37561760679,6.353143794469436e-28
5637.675353375483,7.591113375542825e-28
5638.97229318178,5.68653658171878e-28
5640.272627738125,8.06872680749965e-28
5641.570165043976,7.728458755346328e-28
5642.868000846579,8.152477881317928e-28
5644.169233744507,8.36404477024882e-28
5645.467667459449,6.200889582485902e-28
5646.769499834757,6.291853966845756e-28
5648.068531737496,6.592362276860286e-28
5649.370963866361,7.1179798034806565e-28
5650.6705942324825,6.445173503133791e-28
5651.970523576861,7.3513686161122935e-28
5653.273855496427,7.320136271396955e-28
5654.574383717638,8.780017410239374e-28
5655.878316081601,7.051416279230175e-28
5657.179443455548,8.231535899615363e-28
5658.483976540533,8.35683115276384e-28
5659.785703343244,7.082020802400059e-28
5661.087729606495,8.155954748321998e-28
5662.393163933634,7.9983976312274955e-28
5663.6957900397665,7.66456127244383e-28
5665.001825779882,6.931155558878244e-28
5666.305052005245,7.133499071755874e-28
5667.611689435406,7.953630647368877e-28
5668.915516056473,9.24255847667024e-28
5670.219642621141,8.359720362257736e-28
5671.5271827472525,6.3547516463293785e-28
5672.831910122411,5.927708747148635e-28
5674.140052631638,7.750416209307215e-28
5675.445381094079,5.471179836431758e-28
5676.754126263941,6.617442396599622e-28
5678.060056090586,8.982065004760327e-28
5679.369404198726,9.307119417521577e-28
5680.675935666623,6.722292994305542e-28
5681.982767700368,8.685259394140402e-28
5683.293020377142,8.631561379658616e-28
5684.600454467784,8.596937656544015e-28
5685.9113107773455,1.2006720377946145e-27
5687.219347202254,8.516798473119238e-28
5688.530807422696,5.870336155578033e-28
5689.839446459365,8.899101624267095e-28
5691.148386546724,5.914450134856943e-28
5692.460752794961,8.01736201273419e-28
5693.770295910398,8.948311568222728e-28
5695.083266765144,7.5607469501908145e-28
5696.3934131864735,8.43842673148838e-28
5697.706988926269,7.988666299612632e-28
5699.017738931434,6.08516459981566e-28
5700.328790472915,8.54715739839136e-28
5701.643273702021,8.118299177483386e-28
5702.954929244326,7.554902797777225e-28
5704.270018055233,8.067753249001079e-28
5705.582277876624,7.16616452211446e-28
5706.897972548322,6.619560920156194e-28
5708.210836927191,7.796819057836349e-28
5709.524003328785,7.522688595041605e-28
5710.840606953667,5.573773514334986e-28
5712.1543783304,5.900236278307845e-28
5713.471588513947,8.170170556842998e-28
5714.78596514453,8.49711258244759e-28
5716.103782166185,8.461797400764423e-28
5717.418764329458,7.683062076994368e-28
5718.734049002651,8.400295693945435e-28
5720.052776443723,9.77537773284547e-28
5721.368667067941,7.813899978952256e-28
5722.688002046119,8.042712708765196e-28
5724.004498900525,9.2631974614478e-28
5725.324441695702,7.790385203389972e-28
5726.641545059584,6.0139174815152935e-28
5727.958951421363,7.120208480575271e-28
5729.279806104559,6.457646335427949e-28
5730.597819394824,7.073679363714719e-28
5731.919282595146,8.590165931750722e-28
5733.23790309351,7.182758406290483e-28
5734.559975091302,5.558507599229828e-28
5735.879203077503,7.130529561119711e-28
5737.198734550369,8.607767976048485e-28
5738.521719907148,6.579926933801421e-28
5739.841859287538,7.815838627563364e-28
5741.165454143043,9.299713670701423e-28
5742.48620171102,1.1417347591099396e-27
5743.810406346047,8.822093150940195e-28
5745.131762381802,7.364029769980491e-28
5746.453422393778,6.266112391757468e-28
5747.778541861132,8.715050022822352e-28
5749.100810761248,9.976332612262218e-28
5750.426540710513,9.62211855732366e-28
5751.7494187792845,9.91613296545246e-28
5753.075759491709,1.0254175409102028e-27
5754.399247009779,1.0794602120144912e-27
5755.723038994414,8.954734011192935e-28
5757.050296014883,7.647757007338814e-28
5758.374697869858,7.423156107373852e-28
5759.702566357007,8.016064276868979e-28
5761.027578363289,7.263230470371267e-28
5762.356058598821,8.047717917628065e-28
5763.681681037505,7.874941494507204e-28
5765.00760843389,9.128473914823507e-28
5766.337006455565,8.642372244935773e-28
5767.663544706073,8.165105665241243e-28
5768.993555180787,8.60454080901101e-28
5770.320704566837,5.146862544530784e-28
5771.651327776746,4.8180590565138345e-28
5772.97908857989,8.202056468919657e-28
5774.307154832662,5.708055153773627e-28
5775.638697309198,6.766401088947913e-28
5776.967375401462,7.822609290122725e-28
5778.299531318985,6.559608526213201e-28
5779.628821532617,8.678777977825196e-28
5780.96159117374,5.0401104829369945e-28
5782.2914937907435,9.65030124583058e-28
5783.624877438208,8.410743206195545e-28
5784.955392740717,9.68606833031821e-28
5786.286214126521,9.422759775806758e-28
5787.620518947673,6.03620632890154e-28
5788.95195344226,7.798145195375493e-28
5790.28687297701,7.936380681072906e-28
5791.618920862837,9.216463829738982e-28
5792.954455394383,7.910214037201052e-28
5794.28711695404,8.90899375092831e-28
5795.620085090737,8.519917913053975e-28
5796.956542281918,6.884323453435667e-28
5798.290124516404,7.756432263259009e-28
5799.6271974127785,8.022219907368515e-28
5800.961394027968,7.400068622384576e-28
5802.299082913192,9.528333208986858e-28
5803.633894192129,9.441653580769117e-28
5804.969012542647,8.168261479607199e-28
5806.30762557585,8.197322950335572e-28
5807.643359014759,8.66519487894325e-28
5808.982588746351,7.5492426695631535e-28
5810.318937557022,6.429075382145144e-28
5811.658784271117,6.999937443974368e-28
5812.995748737051,6.367372476990418e-28
5814.333020769904,1.1324501375568653e-27
5815.673793122723,4.48803854089873e-28
5817.011681236167,7.296575925731829e-28
5818.353071282172,7.4279688474463735e-28
5819.691575760036,7.923419149369512e-28
5821.0335837838,1.0547938017680535e-27
5822.372704910043,7.013531025425733e-28
5823.71213409934,9.381786993891992e-28
5825.055069254977,6.204851055389495e-28
5826.395115518667,7.431622916017151e-28
5827.738669363894,5.249042668000033e-28
5829.079332986262,7.624620276329409e-28
5830.423505806108,8.835335218858186e-28
5831.764787071572,6.304667139522115e-28
5833.106376897028,5.888758148412406e-28
5834.4514783443055,5.187592491981566e-28
5835.793686239559,1.0998376110515658e-27
5837.139407374435,8.598889424667452e-28
5838.48223362423,8.81263469597076e-28
5839.828574732194,5.36318744426568e-28
5841.1720196214055,7.546247706453852e-28
5842.515773568347,8.102376902748854e-28
5843.863044801715,8.485935467239487e-28
5845.2074178154635,5.769970296651076e-28
5846.55530973605,7.050144843667543e-28
5847.900302101808,7.907265261354087e-28
5849.248814995563,1.1755361840471995e-27
5850.594426998667,1.0830575080571395e-27
5851.940348558043,7.924871375588397e-28
5853.289793077589,1.1105683472234049e-27
5854.63633470239,1.044855603279507e-27
5855.986400910385,7.4901009098202e-28
5857.333562886274,6.475380556569645e-28
5858.684251069132,4.0296629200736446e-28
5860.032033681905,8.14657844905993e-28
5861.380126350296,5.690704700955935e-28
5862.731747661751,9.668966932389583e-28
5864.080461395796,9.238453672473345e-28
5865.432705398548,7.953543883550184e-28
5866.7820404843715,7.651884202580415e-28
5868.134907465294,7.322767229181405e-28
5869.484864189151,7.704021912465521e-28
5870.835131468779,8.66194329153014e-28
5872.188933083531,7.245402362005288e-28
5873.539822430655,6.429746271465396e-28
5874.894247741169,5.82269701193972e-28
5876.245759442374,5.267473297833383e-28
5877.600808735987,8.583351838403842e-28
5878.952943077992,6.1575605373122445e-28
5880.305388476725,4.4386736803407146e-28
5881.6613739118275,5.215050895555491e-28
5883.0144423815145,8.43514076442768e-28
5884.371052518464,6.716594194715872e-28
5885.724744346154,5.335843235732685e-28
5887.08197947275,6.060376117186334e-28
5888.436294945624,6.553449250721671e-28
5889.7941553497985,4.957840310563625e-28
5891.149094755168,1.2424995699931754e-28
5892.504345862568,2.5852720673779313e-28
5893.8631443503,6.901758166612748e-28
5895.219019821242,3.5138784905527596e-29
5896.578444306793,2.21178809488884e-28
5897.934944428921,3.007455222641413e-28
5899.294995200688,3.4510804608721003e-28
5900.6521202617805,5.388940461829788e-28
5902.009557527709,7.324488714516489e-28
5903.370547896257,6.652627331860853e-28
5904.728610532891,7.864102152969915e-28
5906.090227909057,7.136934961656712e-28
5907.448916204503,5.557195469130262e-28
5908.811160877149,5.728576200425824e-28
5910.170475119649,6.568074861684636e-28
5911.530102070604,7.072112792497083e-28
5912.893287855697,7.787781002959708e-28
5914.253541186144,7.179534320359576e-28
5915.6173549902815,8.885550501491413e-28
5916.978234988793,7.9477318562153615e-28
5918.342677101303,6.277087515671692e-28
5919.704184056584,6.33038791617104e-28
5921.066004224752,5.236026309532794e-28
5922.43138896782,7.843241483132873e-28
5923.793836525893,8.76225197548841e-28
5925.159850301065,8.080601537834797e-28
5926.522925538082,7.15645067844556e-28
5927.8895686351525,4.5806161992086915e-28
5929.253271840285,5.563076792901025e-28
5930.6172887635485,7.501645350973107e-28
5931.984876011736,8.552945326254259e-28
5933.349521336949,7.31646700976177e-28
5934.717738631933,7.368398327291435e-28
5936.0830126486,7.685010917221973e-28
5937.451860280644,9.36790922725647e-28
5938.817763278403,6.466822989397209e-28
5940.183980500352,5.729992600795577e-28
5941.553773806525,6.061330635318612e-28
5942.920620444101,8.609148742375838e-28
5944.2910448134,7.026120244101296e-28
5945.658521156573,6.373178792317352e-28
5947.02957687973,7.806564957167527e-28
5948.397683218606,7.364056941487936e-28
5949.766104288548,7.970513901608179e-28
5951.138107211303,7.5469791641496535e-28
5952.507158712183,6.25229492076737e-28
5953.879793716033,7.5207006163875e-28
5955.249475938291,8.486335404139289e-28
5956.622743314438,5.356877136471606e-28
5957.993056548646,6.530809369366408e-28
5959.363685021613,7.488723487928051e-28
5960.737901125286,8.582848893165624e-28
5962.109161046141,6.691865376294808e-28
5963.484010250522,7.503704471645056e-28
5964.855901910172,9.661842318508176e-28
5966.23138450693,8.72089445167862e-28
5967.603908196417,6.919297070434543e-28
5968.976747633175,5.566241317525535e-28
5970.353180487856,6.452214667829719e-28
5971.726652391092,9.616202937663613e-28
5973.103719367736,7.26068811199902e-28
5974.477824028827,7.436510699778383e-28
5975.855525419574,6.517343279389369e-28
5977.230263130031,8.482864857933185e-28
5978.605317097091,6.769359561837705e-28
5979.983970278624,9.926930391102635e-28
5981.359657732395,6.923427365309542e-28
5982.738946058795,7.477054963006017e-28
5984.115267291124,8.06900319225566e-28
5985.495191055002,7.465382370322497e-28
5986.8721463578695,7.187527938830836e-28
5988.249418427496,6.345677488753945e-28
5989.630295517494,7.188116565072901e-28
5991.00820209571,5.748353608495161e-28
5992.38971535513,7.477502238744721e-28
5993.768256734253,8.129816566051477e-28
5995.150406456177,7.106349229975153e-28
5996.52958292866,8.039444709935384e-28
5997.912369406305,7.212270025166825e-28
5999.292181264735,8.362142788035654e-28
6000.672310547069,8.434183177758027e-28
6002.056052328553,7.438257707517205e-28
6003.436817435793,5.578554545890437e-28
6004.821196706461,8.305614944635888e-28
6006.202597931531,1.0047359610541913e-27
6007.587614985072,5.550316817739042e-28
6008.969652621033,6.403006455514172e-28
6010.352008192935,9.00654084320944e-28
6011.7379820913175,8.037871818607419e-28
6013.120974513777,7.891677242816288e-28
6014.507586929677,9.564675734626722e-28
6015.891216496089,9.609273707911309e-28
6017.278467723672,9.162301468955957e-28
6018.66273472757,7.383452996600882e-28
6020.047320180272,7.559338966814757e-28
6021.435529796186,9.83629248616261e-28
6022.820753126751,9.6520069779951e-28
6024.209602290176,8.211152181262608e-28
6025.5954637924715,7.578696425422254e-28
6026.984952798049,8.229916714049384e-28
6028.371452766081,8.478028892692089e-28
6029.758271696611,6.620621832581551e-28
6031.148720636495,6.559908292071219e-28
6032.536178473848,8.62097020362813e-28
6033.927267992901,8.473196628857335e-28
6035.315365031421,6.687790659068933e-28
6036.707095424756,7.87430120994598e-28
6038.095831958924,8.725706060436265e-28
6039.484887970107,6.639580424892029e-28
6040.877579846221,7.90782634598267e-28
6042.26727579485,8.803272072435562e-28
6043.660609283453,9.564555659507361e-28
6045.050945464346,7.534432111213827e-28
6046.444920861026,7.344721513007164e-28
6047.835897569138,8.300893531528106e-28
6049.227194269615,9.433414715471985e-28
6050.622132700046,9.916091495539302e-28
6052.014070370253,8.543861570576181e-28
6053.409651448156,8.78973236589911e-28
6054.802230383389,7.1628025328576095e-28
6056.198454404833,7.543779577847263e-28
6057.59167490052,8.626213379355346e-28
6058.985215904751,9.507606815519534e-28
6060.382404513419,9.830455220882357e-28
6061.77658752133,8.457526575727716e-28
6063.174419814127,7.285698377830068e-28
6064.569245121489,6.851726185756807e-28
6065.967721394961,7.170689225445523e-28
6067.363189297681,7.322160754707304e-28
6068.758978225957,8.229916836555514e-28
6070.15842064263,7.828726889168007e-28
6071.554852610205,7.479524681696297e-28
6072.954939749335,9.218723606546763e-28
6074.352015052455,1.0243604926886924e-27
6075.752747211066,9.373729614843586e-28
6077.150466146116,8.853833334209376e-28
6078.548506624569,8.063158673100287e-28
6079.950206484868,7.858518706686897e-28
6081.348891039908,9.16043615069853e-28
6082.751236662669,9.039384772841642e-28
6084.15056559102,7.903126856607227e-28
6085.5535572737435,8.950944673415372e-28
6086.953530872269,7.909667927606271e-28
6088.353826532881,8.971754157764013e-28
6089.757787478295,8.43472596795498e-28
6091.158728254453,6.638331662744326e-28
6092.563336004008,7.831227478295997e-28
6093.9649221929185,9.174031428288136e-28
6095.370177044599,8.475050399183848e-28
6096.7724089436015,8.433148364091508e-28
6098.178311195526,9.682486860815264e-28
6099.581189102099,1.0222506850871444e-27
6100.984389738892,8.034436173763126e-28
6102.391263264284,7.13257748851124e-28
6103.795110354946,8.256028757325933e-28
6105.202632026304,6.356633304169776e-28
6106.607125868654,8.413408061833969e-28
6108.01529598458,1.0155541056176892e-27
6109.420436876577,9.329240756033115e-28
6110.825901019391,8.143826458646268e-28
6112.235043975547,8.865613871643915e-28
6113.641155615025,7.699781580479583e-28
6115.050947762675,8.396291389926817e-28
6116.457707197117,9.520201430251353e-28
6117.86814883534,7.828575958983494e-28
6119.275556363188,8.720487483124487e-28
6120.683287663288,7.511446631810992e-28
6122.0947037110345,7.560067213498481e-28
6123.503083552277,7.3551868950103085e-28
6124.915149838727,9.813188387965539e-28
6126.324178519895,9.924577479461482e-28
6127.736895344614,8.409302488400274e-28
6129.146573164627,8.912619295952045e-28
6130.55657527917,9.130694232539413e-28
6131.970268085233,8.490636924113511e-28
6133.380919787082,9.341660980694099e-28
6134.795263880752,8.476338880719698e-28
6136.2065654691705,1.0028289753490972e-27
6137.621561150494,7.923388837359919e-28
6139.033512924885,6.972101532229207e-28
6140.445789516927,1.0097831791965969e-27
6141.8617627539525,1.032218086934385e-27
6143.274689981151,9.510089802071573e-28
6144.691315556375,1.0338087367505568e-27
6146.104893718478,9.146836901828597e-28
6147.522171932433,7.299474370096283e-28
6148.936401329324,9.089874420455014e-28
6150.350956067829,7.149264579866647e-28
6151.7692134143845,8.297636435595861e-28
6153.1844198375875,8.022277078903903e-28
6154.60333057463,7.920559158851319e-28
6156.019188982761,6.91937121078731e-28
6157.4387534113075,7.578211690298702e-28
6158.855264104736,7.1385640628336375e-28
6160.272100664588,6.1598860919776705e-28
6161.692645805175,6.687681716351041e-28
6163.110135100958,6.68586720289472e-28
6164.531334686018,5.784863476917096e-28
6165.949477018448,6.825714069317314e-28
6167.371331349483,5.961700381415431e-28
6168.790127019413,7.148139789298879e-28
6170.209249081423,6.203235947329694e-28
6171.6320857064875,8.091458940237056e-28
6173.051861557358,7.135201741822054e-28
6174.475353682581,6.742917891575927e-28
6175.895783623513,6.937179102865985e-28
6177.319931550884,7.547208190934812e-28
6178.741015883216,7.693783825587802e-28
6180.1624271341325,7.1580774938329825e-28
6181.587558940072,5.992796189706776e-28
6183.009625034478,7.468432138345845e-28
6184.435413397965,7.809317618760472e-28
6185.858134637546,6.076350339860072e-28
6187.284579861057,5.459959423711314e-28
6188.707956547638,6.275006628377908e-28
6190.131660680156,7.430889978725508e-28
6191.559091369333,6.6835487011532015e-28
6192.98345140167,6.1984163574571e-28
6194.411539707489,5.696190135311308e-28
6195.836555941817,7.401317553619893e-28
6197.265302167242,7.860869384533716e-28
6198.690974905874,5.125669603835483e-28
6200.1169756186455,7.96943152817913e-28
6201.546708899394,6.776286984155847e-28
6202.973366570018,6.371296856167885e-28
6204.403758528211,8.545538922498379e-28
6205.831073459348,9.054683154227638e-28
6207.262124398438,6.546678555404692e-28
6208.690096892887,7.242193441045388e-28
6210.121807116466,8.430126305563256e-28
6211.550437477165,6.314889989957742e-28
6212.979396492403,5.9947079350349335e-28
6214.412095818996,8.097939280944786e-28
6215.841713154974,7.7564373870981625e-28
6217.275072525467,5.292058746648354e-28
6218.705348485475,7.6827007246139005e-28
6220.139368203951,4.929781803701937e-28
6221.570303091415,8.291116581459456e-28
6223.001567163568,6.7953955062284545e-28
6224.436577580584,5.017464766032128e-28
6225.868501035417,6.042046516488857e-28
6227.30417256105,4.192393390635202e-28
6228.736755702341,4.850442779317467e-28
6230.173088641165,5.2016788356685375e-28
6231.60633177283,6.408921008340396e-28
6233.039904620194,8.021622928471816e-28
6234.4772298556545,8.534692940604875e-28
6235.911463149349,6.937403681691945e-28
6237.349450559865,5.309687468448152e-28
6238.784344604158,5.836379971581725e-28
6240.222994494791,6.586255979811956e-28
6241.658549594091,6.233366616206697e-28
6243.094434940954,7.269674876619786e-28
6244.5340787289,7.552667080102271e-28
6245.970625587462,5.903439771568964e-28
6247.410932618618,6.477576387454331e-28
6248.848141293637,6.673815550514267e-28
6250.28911187356,7.287403735355726e-28
6251.726982669934,7.6901068766176785e-28
6253.165184246594,7.744785195404637e-28
6254.607150327088,7.5748336939878505e-28
6256.046014482533,6.653655480044446e-28
6257.488644876116,8.72691329657343e-28
6258.928171915596,8.144478731296566e-28
6260.371466928317,6.7678420035271e-28
6261.811657157222,6.178999270808568e-28
6263.252178699995,6.388350954206677e-28
6264.696470819131,7.86635798896181e-28
6266.137656009497,8.097485573884176e-28
6267.5826135133275,6.961225156181299e-28
6269.024462657027,6.027094565023161e-28
6270.470085852094,7.123901390701275e-28
6271.912599255011,6.578706462703673e-28
6273.35544450624,7.558268255832242e-28
6274.802066416156,8.190655924838352e-28
6276.245576385509,7.351391365800006e-28
6277.692864753453,5.989562489850215e-28
6279.137039747164,7.892780176399388e-28
6280.584994880173,5.131456480632827e-28
6282.029835204619,7.7441521568318245e-28
6283.475007912683,8.3880547452469e-28
6284.923963371571,7.719981083673865e-28
6286.369801870016,8.37689316585335e-28
6287.819424861997,8.370222444392189e-28
6289.265929457552,8.629734368168517e-28
6290.716220290158,8.769474710750133e-28
6292.163391289695,8.29137417946004e-28
