1026.556000 1.43606e-14 
1026.656000 1.44044e-14 
1026.756000 1.44461e-14 
1026.856000 1.44865e-14 
1026.956000 1.45264e-14 
1027.056000 1.45644e-14 
1027.156000 1.46006e-14 
1027.256000 1.46368e-14 
1027.356000 1.46739e-14 
1027.456000 1.47114e-14 
1027.556000 1.4747e-14 
1027.656000 1.47809e-14 
1027.856000 1.48492e-14 
1028.256000 1.49858e-14 
1029.056000 1.52594e-14 
1029.456000 1.53954e-14 
1029.856000 1.55338e-14 
1030.056000 1.56047e-14 
1030.256000 1.56748e-14 
1030.456000 1.57475e-14 
1030.656000 1.58235e-14 
1030.856000 1.59042e-14 
1031.056000 1.59892e-14 
1031.256000 1.60763e-14 
1031.456000 1.61697e-14 
1031.656000 1.6262e-14 
1032.056000 1.64518e-14 
1032.456000 1.6643e-14 
1032.856000 1.6841e-14 
1033.256000 1.70442e-14 
1033.656000 1.72553e-14 
1033.856000 1.73666e-14 
1033.956000 1.74227e-14 
1034.056000 1.74742e-14 
1034.156000 1.75195e-14 
1034.256000 1.7564e-14 
1034.356000 1.76087e-14 
1034.456000 1.76532e-14 
1034.556000 1.76958e-14 
1034.656000 1.77371e-14 
1034.756000 1.77778e-14 
1034.856000 1.78185e-14 
1034.956000 1.78597e-14 
1035.056000 1.79081e-14 
1035.156000 1.79646e-14 
1035.355000 1.80807e-14 
1035.455000 1.81416e-14 
1035.555000 1.82062e-14 
1035.655000 1.82766e-14 
1035.755000 1.83493e-14 
1035.855000 1.84243e-14 
1035.955000 1.85024e-14 
1036.055000 1.85865e-14 
1036.155000 1.86761e-14 
1036.255000 1.87706e-14 
1036.355000 1.88693e-14 
1036.455000 1.89734e-14 
1036.555000 1.9088e-14 
1036.655000 1.92144e-14 
1036.755000 1.93487e-14 
1036.855000 1.94925e-14 
1036.955000 1.96463e-14 
1037.055000 1.98006e-14 
1037.155000 1.9956e-14 
1037.255000 2.01216e-14 
1037.355000 2.0299e-14 
1037.455000 2.04888e-14 
1037.555000 2.06657e-14 
1037.655000 2.08325e-14 
1037.855000 2.11896e-14 
1038.055000 2.1569e-14 
1038.155000 2.17573e-14 
1038.255000 2.19513e-14 
1038.355000 2.21568e-14 
1038.455000 2.23698e-14 
1038.555000 2.25835e-14 
1038.655000 2.27987e-14 
1038.755000 2.30211e-14 
1038.855000 2.32529e-14 
1038.955000 2.34974e-14 
1039.055000 2.37194e-14 
1039.155000 2.39224e-14 
1039.354000 2.43456e-14 
1039.454000 2.45672e-14 
1039.554000 2.47683e-14 
1039.654000 2.49449e-14 
1039.755000 2.5126e-14 
1039.854000 2.53075e-14 
1040.054000 2.56808e-14 
1040.254000 2.60574e-14 
1040.454000 2.64494e-14 
1040.654000 2.68733e-14 
1040.854000 2.73236e-14 
1041.054000 2.77889e-14 
1041.454000 2.87385e-14 
1041.854000 2.96466e-14 
1042.254000 3.05047e-14 
1042.654000 3.13411e-14 
1043.054000 3.21984e-14 
1043.454000 3.31164e-14 
1043.854000 3.40855e-14 
1044.254000 3.50946e-14 
1044.654000 3.6148e-14 
1044.854000 3.6695e-14 
1045.054000 3.72651e-14 
1045.254000 3.78659e-14 
1045.454000 3.84861e-14 
1045.654000 3.9149e-14 
1045.854000 3.98328e-14 
1046.054000 4.0527e-14 
1046.254000 4.1219e-14 
1046.454000 4.19168e-14 
1046.654000 4.25632e-14 
1046.854000 4.31872e-14 
1047.054000 4.37805e-14 
1047.254000 4.42979e-14 
1047.454000 4.48086e-14 
1047.854000 4.57762e-14 
1048.054000 4.62801e-14 
1048.254000 4.68267e-14 
1048.454000 4.73962e-14 
1048.654000 4.80446e-14 
1048.854000 4.87448e-14 
1049.254000 5.02227e-14 
1049.654000 5.16974e-14 
1049.854000 5.23934e-14 
1050.054000 5.30374e-14 
1050.254000 5.35459e-14 
1050.454000 5.40298e-14 
1050.654000 5.44166e-14 
1050.854000 5.47404e-14 
1051.254000 5.52768e-14 
1051.654000 5.57267e-14 
1052.054000 5.61411e-14 
1052.454000 5.65181e-14 
1052.854000 5.68171e-14 
1053.254000 5.70263e-14 
1053.654000 5.71681e-14 
1054.054000 5.72989e-14 
1054.454000 5.75032e-14 
1054.854000 5.78142e-14 
1055.254000 5.81464e-14 
1055.654000 5.84147e-14 
1055.854000 5.84907e-14 
1056.054000 5.84996e-14 
1056.254000 5.84227e-14 
1056.454000 5.83183e-14 
1056.654000 5.81073e-14 
1056.854000 5.78558e-14 
1057.054000 5.75895e-14 
1057.454000 5.69975e-14 
1057.654000 5.67511e-14 
1057.854000 5.65251e-14 
1058.054000 5.63556e-14 
1058.254000 5.62853e-14 
1058.454000 5.62342e-14 
1058.654000 5.63296e-14 
1058.854000 5.64774e-14 
1059.054000 5.6678e-14 
1059.254000 5.70149e-14 
1059.454000 5.73703e-14 
1059.653000 5.78243e-14 
1059.853000 5.83375e-14 
1060.053000 5.88954e-14 
1060.253000 5.95469e-14 
1060.453000 6.02227e-14 
1060.653000 6.10066e-14 
1060.853000 6.18502e-14 
1061.053000 6.27607e-14 
1061.253000 6.3814e-14 
1061.453000 6.49179e-14 
1061.653000 6.61661e-14 
1061.853000 6.75221e-14 
1062.053000 6.89761e-14 
1062.253000 7.06042e-14 
1062.453000 7.23181e-14 
1062.653000 7.41475e-14 
1062.853000 7.60845e-14 
1063.053000 7.8091e-14 
1063.453000 8.22073e-14 
1063.853000 8.62714e-14 
1064.053000 8.82349e-14 
1064.253000 9.00482e-14 
1064.453000 9.18611e-14 
1064.653000 9.34711e-14 
1064.853000 9.49927e-14 
1065.053000 9.64307e-14 
1065.252000 9.77579e-14 
1065.452000 9.90384e-14 
1065.852000 1.01477e-13 
1066.252000 1.03861e-13 
1066.652000 1.06213e-13 
1067.052000 1.08454e-13 
1067.253000 1.09497e-13 
1067.453000 1.10497e-13 
1067.652000 1.11228e-13 
1067.853000 1.11872e-13 
1068.052000 1.12377e-13 
1068.252000 1.12532e-13 
1068.452000 1.12645e-13 
1068.652000 1.12436e-13 
1068.852000 1.12064e-13 
1069.052000 1.11577e-13 
1069.252000 1.10863e-13 
1069.452000 1.10091e-13 
1069.852000 1.08331e-13 
1070.252000 1.06557e-13 
1070.652000 1.04958e-13 
1071.052000 1.03611e-13 
1071.452000 1.02601e-13 
1071.852000 1.01819e-13 
1072.252000 1.01135e-13 
1072.652000 1.00421e-13 
1073.052000 9.9545e-14 
1073.452000 9.83865e-14 
1073.852000 9.6981e-14 
1074.252000 9.53255e-14 
1074.652000 9.35678e-14 
1075.052000 9.18428e-14 
1075.252000 9.10534e-14 
1075.452000 9.03213e-14 
1075.652000 8.96934e-14 
1075.852000 8.91385e-14 
1076.052000 8.86866e-14 
1076.252000 8.84372e-14 
1076.452000 8.82209e-14 
1076.652000 8.82317e-14 
1076.852000 8.83486e-14 
1077.052000 8.85636e-14 
1077.252000 8.90754e-14 
1077.452000 8.96172e-14 
1077.652000 9.04019e-14 
1077.852000 9.13213e-14 
1078.052000 9.23599e-14 
1078.252000 9.36618e-14 
1078.452000 9.50173e-14 
1078.652000 9.66104e-14 
1078.852000 9.83313e-14 
1079.052000 1.00165e-13 
1079.252000 1.02187e-13 
1079.451000 1.04296e-13 
1079.651000 1.06561e-13 
1079.851000 1.08898e-13 
1080.051000 1.11339e-13 
1080.451000 1.16451e-13 
1080.851000 1.21737e-13 
1081.251000 1.27098e-13 
1081.651000 1.32385e-13 
1082.051000 1.37495e-13 
1082.451000 1.42231e-13 
1082.851000 1.46664e-13 
1083.251000 1.50649e-13 
1083.651000 1.54211e-13 
1084.052000 1.57413e-13 
1084.452000 1.60175e-13 
1084.852000 1.62609e-13 
1085.252000 1.64746e-13 
1085.652000 1.66617e-13 
1086.052000 1.68212e-13 
1086.452000 1.69663e-13 
1087.252000 1.72144e-13 
1088.052000 1.74143e-13 
1088.852000 1.758e-13 
1089.652000 1.77218e-13 
1090.452000 1.78392e-13 
1091.252000 1.7937e-13 
1092.852000 1.80788e-13 
1094.452000 1.81749e-13 
1096.052000 1.82397e-13 
1097.652000 1.82804e-13 
1099.252000 1.83009e-13 
1102.452000 1.83007e-13 
1105.652000 1.82555e-13 
1108.852000 1.8178e-13 
1112.052000 1.80667e-13 
1115.252000 1.79275e-13 
1118.452000 1.77803e-13 
1121.651000 1.76399e-13 
1124.851000 1.75008e-13 
1128.051000 1.73526e-13 
1131.251000 1.71734e-13 
1134.451000 1.69473e-13 
1137.651000 1.66935e-13 
1140.851000 1.64314e-13 
1144.051000 1.6149e-13 
1147.251000 1.58206e-13 
1150.451000 1.54517e-13 
1153.651000 1.50567e-13 
1156.851000 1.46306e-13 
1158.451000 1.43972e-13 
1160.051000 1.41537e-13 
1161.651000 1.38949e-13 
1163.251000 1.36286e-13 
1166.451000 1.3078e-13 
1168.051000 1.27957e-13 
1169.651000 1.25063e-13 
1171.251000 1.21993e-13 
1172.851000 1.18728e-13 
1174.451000 1.15342e-13 
1176.051000 1.11938e-13 
1179.251000 1.05141e-13 
1182.451000 9.82421e-14 
1184.051000 9.47672e-14 
1185.651000 9.13758e-14 
1187.250000 8.81279e-14 
1188.850000 8.50344e-14 
1189.650000 8.35376e-14 
1190.450000 8.20902e-14 
1191.250000 8.06952e-14 
1192.050000 7.93496e-14 
1192.851000 7.80691e-14 
1193.651000 7.68563e-14 
1194.451000 7.57121e-14 
1195.251000 7.46376e-14 
1196.051000 7.36361e-14 
1196.451000 7.31611e-14 
1196.851000 7.27081e-14 
1197.251000 7.22731e-14 
1197.651000 7.18565e-14 
1198.051000 7.14615e-14 
1198.451000 7.10839e-14 
1198.851000 7.07288e-14 
1199.251000 7.03914e-14 
1199.651000 7.00729e-14 
1200.051000 6.97741e-14 
1200.451000 6.94922e-14 
1200.851000 6.9229e-14 
1201.251000 6.89851e-14 
1201.651000 6.87592e-14 
1202.051000 6.85515e-14 
1202.451000 6.83618e-14 
1202.851000 6.81893e-14 
1203.251000 6.80334e-14 
1203.651000 6.78943e-14 
1204.051000 6.77708e-14 
1204.451000 6.76624e-14 
1204.851000 6.75677e-14 
1205.251000 6.74869e-14 
1205.651000 6.74193e-14 
1206.051000 6.73642e-14 
1206.451000 6.73213e-14 
1206.851000 6.72897e-14 
1207.251000 6.72691e-14 
1207.651000 6.7258e-14 
1208.052000 6.72565e-14 
1208.452000 6.72641e-14 
1208.852000 6.72803e-14 
1209.252000 6.73038e-14 
1209.652000 6.73343e-14 
1210.052000 6.73703e-14 
1210.452000 6.74126e-14 
1210.852000 6.74582e-14 
1211.252000 6.75078e-14 
1211.652000 6.75604e-14 
1212.052000 6.76153e-14 
1212.852000 6.77311e-14 
1213.252000 6.77894e-14 
1213.452000 6.78178e-14 
1213.652000 6.7845e-14 
1213.852000 6.78703e-14 
1213.952000 6.78818e-14 
1214.052000 6.78923e-14 
1214.102000 6.78972e-14 
1214.152000 6.7901e-14 
1214.202000 6.79025e-14 
1214.252000 6.78974e-14 
1214.302000 6.78726e-14 
1214.352000 6.7835e-14 
1214.402000 6.77891e-14 
1214.452000 6.77245e-14 
1214.502000 6.76418e-14 
1214.552000 6.75556e-14 
1214.602000 6.74855e-14 
1214.652000 6.74198e-14 
1214.702000 6.73569e-14 
1214.752000 6.7299e-14 
1214.802000 6.72579e-14 
1214.852000 6.7219e-14 
1214.902000 6.71548e-14 
1214.953000 6.70747e-14 
1215.003000 6.70013e-14 
1215.053000 6.69507e-14 
1215.103000 6.69324e-14 
1215.153000 6.69342e-14 
1215.203000 6.69489e-14 
1215.252000 6.69686e-14 
1215.253000 6.6969e-14 
1215.303000 6.69908e-14 
1215.353000 6.70132e-14 
1215.453000 6.70581e-14 
1215.621000 6.71336e-14 
1215.635000 6.71398e-14 
1215.653000 6.71479e-14 
1215.671000 6.7156e-14 
1215.721000 6.71785e-14 
1215.821000 6.72235e-14 
1215.921000 6.72684e-14 
1215.971000 6.72909e-14 
1216.021000 6.73135e-14 
1216.071000 6.73363e-14 
1216.121000 6.73602e-14 
1216.171000 6.73874e-14 
1216.221000 6.74252e-14 
1216.271000 6.74793e-14 
1216.321000 6.75601e-14 
1216.371000 6.76759e-14 
1216.421000 6.77987e-14 
1216.471000 6.79202e-14 
1216.521000 6.80097e-14 
1216.572000 6.80916e-14 
1216.621000 6.81884e-14 
1216.672000 6.82975e-14 
1216.722000 6.84075e-14 
1216.772000 6.85198e-14 
1216.822000 6.86455e-14 
1216.872000 6.87805e-14 
1216.922000 6.88991e-14 
1216.972000 6.89999e-14 
1217.022000 6.90835e-14 
1217.072000 6.91638e-14 
1217.122000 6.92208e-14 
1217.172000 6.92666e-14 
1217.222000 6.93087e-14 
1217.322000 6.93895e-14 
1217.422000 6.94688e-14 
1217.522000 6.95468e-14 
1217.722000 6.9701e-14 
1218.122000 7.00032e-14 
1218.522000 7.03025e-14 
1219.322000 7.0905e-14 
1220.122000 7.15148e-14 
1220.522000 7.18219e-14 
1220.922000 7.21328e-14 
1221.322000 7.24493e-14 
1221.722000 7.27735e-14 
1222.122000 7.31062e-14 
1222.522000 7.34437e-14 
1223.322000 7.41202e-14 
1223.722000 7.44581e-14 
1224.122000 7.4799e-14 
1224.522000 7.51488e-14 
1224.922000 7.55111e-14 
1225.323000 7.58885e-14 
1225.723000 7.62802e-14 
1226.123000 7.66815e-14 
1226.523000 7.70846e-14 
1226.923000 7.74831e-14 
1227.323000 7.78654e-14 
1227.723000 7.82363e-14 
1228.123000 7.85966e-14 
1228.523000 7.89595e-14 
1228.923000 7.93286e-14 
1229.123000 7.95166e-14 
1229.323000 7.9714e-14 
1229.523000 7.99213e-14 
1229.723000 8.01326e-14 
1229.923000 8.03535e-14 
1230.123000 8.05893e-14 
1230.323000 8.08329e-14 
1230.523000 8.10925e-14 
1230.722000 8.1362e-14 
1230.922000 8.16423e-14 
1231.122000 8.1945e-14 
1231.322000 8.22559e-14 
1231.522000 8.25833e-14 
1231.722000 8.29252e-14 
1231.922000 8.32821e-14 
1232.122000 8.3653e-14 
1232.322000 8.40397e-14 
1232.522000 8.44396e-14 
1232.722000 8.48514e-14 
1232.922000 8.52787e-14 
1233.122000 8.5719e-14 
1233.522000 8.66331e-14 
1233.922000 8.75898e-14 
1234.322000 8.85839e-14 
1234.722000 8.96055e-14 
1235.122000 9.06458e-14 
1235.922000 9.27671e-14 
1236.722000 9.49253e-14 
1237.522000 9.71337e-14 
1238.322000 9.94309e-14 
1239.122000 1.01826e-13 
1239.922000 1.04313e-13 
1240.722000 1.06865e-13 
1242.322000 1.12048e-13 
1243.922000 1.17345e-13 
1245.522000 1.22736e-13 
1246.322000 1.25411e-13 
1247.122000 1.28031e-13 
1247.922000 1.3062e-13 
1248.722000 1.33148e-13 
1249.522000 1.35645e-13 
1250.322000 1.38169e-13 
1251.122000 1.40583e-13 
1251.922000 1.42888e-13 
1252.722000 1.45136e-13 
1253.522000 1.47312e-13 
1255.122000 1.51596e-13 
1256.722000 1.55796e-13 
1258.322000 1.59701e-13 
1259.922000 1.63281e-13 
1261.522000 1.66689e-13 
1263.122000 1.70031e-13 
1264.722000 1.73278e-13 
1266.322000 1.76186e-13 
1267.922000 1.78873e-13 
1269.522000 1.81376e-13 
1271.122000 1.83878e-13 
1272.722000 1.86298e-13 
1274.322000 1.88595e-13 
1275.922000 1.90759e-13 
1277.522000 1.92806e-13 
1280.722000 1.9669e-13 
1283.922000 2.00257e-13 
1287.122000 2.03513e-13 
1290.322000 2.06518e-13 
1293.522000 2.09241e-13 
1296.722000 2.11765e-13 
1299.844000 2.14247e-13 
1299.922000 2.14309e-13 
1300.000000 2.14372e-13 
1305.000000 2.1828e-13 
1310.000000 2.21782e-13 
1315.000000 2.252e-13 
1320.000000 2.28185e-13 
1325.000000 2.30918e-13 
1330.000000 2.33809e-13 
1340.000000 2.39919e-13 
1350.000000 2.4671e-13 
1355.000000 2.49794e-13 
1357.500000 2.51316e-13 
1360.000000 2.52712e-13 
1362.500000 2.53959e-13 
1365.000000 2.55009e-13 
1367.500000 2.55971e-13 
1370.000000 2.56954e-13 
1372.500000 2.58043e-13 
1375.000000 2.59192e-13 
1377.500000 2.60362e-13 
1380.000000 2.61493e-13 
1385.000000 2.63473e-13 
1387.500000 2.64468e-13 
1390.000000 2.65661e-13 
1392.500000 2.67189e-13 
1395.000000 2.69206e-13 
1397.500000 2.71426e-13 
1400.000000 2.74022e-13 
1402.500000 2.76861e-13 
1405.000000 2.79786e-13 
1407.500000 2.82703e-13 
1410.000000 2.85519e-13 
1412.500000 2.88186e-13 
1415.000000 2.90687e-13 
1417.500000 2.9303e-13 
1420.000000 2.95239e-13 
1425.000000 2.99365e-13 
1430.000000 3.03315e-13 
1435.000000 3.07203e-13 
1445.000000 3.15025e-13 
1465.000000 3.31221e-13 
1485.000000 3.48352e-13 
1505.000000 3.66438e-13 
1525.000000 3.85449e-13 
1545.000000 4.05346e-13 
1565.000000 4.26092e-13 
1585.000000 4.47646e-13 
1605.000000 4.69968e-13 
1625.000000 4.9301e-13 
1645.000000 5.16725e-13 
1665.000000 5.41065e-13 
1685.000000 5.65982e-13 
1705.000000 5.91432e-13 
1725.000000 6.17363e-13 
1745.000000 6.43724e-13 
1765.000000 6.70468e-13 
1785.000000 6.97549e-13 
1805.000000 7.2492e-13 
1825.000000 7.52532e-13 
1845.000000 7.80342e-13 
1865.000000 8.08307e-13 
1885.000000 8.36379e-13 
1905.000000 8.64517e-13 
1925.000000 8.9268e-13 
1945.000000 9.20828e-13 
1965.000000 9.4892e-13 
1985.000000 9.76921e-13 
2005.000000 1.00479e-12 
2025.000000 1.0325e-12 
2045.000000 1.06001e-12 
2065.000000 1.0873e-12 
2085.000000 1.11432e-12 
2105.000000 1.14106e-12 
2125.000000 1.16749e-12 
2145.000000 1.19358e-12 
2165.000000 1.2193e-12 
2185.000000 1.24464e-12 
2205.000000 1.26957e-12 
2225.000000 1.29408e-12 
2245.000000 1.31815e-12 
2265.000000 1.34176e-12 
2285.000000 1.36489e-12 
2305.000000 1.38753e-12 
2325.000000 1.40968e-12 
2345.000000 1.43131e-12 
2365.000000 1.45241e-12 
2385.000000 1.47299e-12 
2405.000000 1.49303e-12 
2425.000000 1.51252e-12 
2445.000000 1.53146e-12 
2465.000000 1.54985e-12 
2485.000000 1.56767e-12 
2505.000000 1.58493e-12 
2525.000000 1.60163e-12 
2545.000000 1.61777e-12 
2565.000000 1.63334e-12 
2585.000000 1.64834e-12 
2605.000000 1.66278e-12 
2625.000000 1.67666e-12 
2645.000000 1.68999e-12 
2665.000000 1.70275e-12 
2685.000000 1.71497e-12 
2705.000000 1.72663e-12 
2725.000000 1.73776e-12 
2745.000000 1.74834e-12 
2765.000000 1.75839e-12 
2785.000000 1.76792e-12 
2805.000000 1.77693e-12 
2825.000000 1.78542e-12 
2845.000000 1.79341e-12 
2865.000000 1.8009e-12 
2885.000000 1.80789e-12 
2905.000000 1.8144e-12 
2925.000000 1.82044e-12 
2945.000000 1.82601e-12 
2965.000000 1.83111e-12 
2985.000000 1.83577e-12 
3005.000000 1.83998e-12 
3025.000000 1.84376e-12 
3045.000000 1.84711e-12 
3065.000000 1.85005e-12 
3085.000000 1.85257e-12 
3105.000000 1.8547e-12 
3125.000000 1.85644e-12 
3145.000000 1.85779e-12 
3165.000000 1.85877e-12 
3185.000000 1.85938e-12 
3205.000000 1.85964e-12 
3225.000000 1.85956e-12 
3245.000000 1.85913e-12 
3265.000000 1.85838e-12 
3285.000000 1.8573e-12 
3305.000000 1.85591e-12 
3325.000000 1.85422e-12 
3345.000000 1.85223e-12 
3365.000000 1.84995e-12 
3385.000000 1.8474e-12 
3405.000000 1.84457e-12 
3425.000000 1.84148e-12 
3445.000000 1.83813e-12 
3465.000000 1.83454e-12 
3485.000000 1.83071e-12 
3505.000000 1.82664e-12 
3525.000000 1.82235e-12 
3545.000000 1.81784e-12 
3565.000000 1.81312e-12 
3585.000000 1.8082e-12 
3605.000000 1.80308e-12 
3625.000000 1.79777e-12 
3642.820000 1.79288e-12 
3644.360000 1.79245e-12 
3645.000000 1.79227e-12 
3647.180000 1.79166e-12 
3650.000000 1.79087e-12 
3660.000000 1.78803e-12 
3670.000000 1.78515e-12 
3676.145000 1.78336e-12 
3679.828000 1.78228e-12 
3680.000000 1.78223e-12 
3683.159000 1.7813e-12 
3683.855000 1.78109e-12 
3687.005000 1.78016e-12 
3687.882000 1.7799e-12 
3692.605000 1.77849e-12 
3698.205000 1.7768e-12 
3702.703000 1.77544e-12 
3703.805000 1.77511e-12 
3704.907000 1.77477e-12 
3707.111000 1.7741e-12 
3710.009000 1.77322e-12 
3711.518000 1.77275e-12 
3713.027000 1.77229e-12 
3716.046000 1.77136e-12 
3721.168000 1.76977e-12 
3721.536000 1.76966e-12 
3722.083000 1.76949e-12 
3722.997000 1.76921e-12 
3724.826000 1.76864e-12 
3728.483000 1.76749e-12 
3735.430000 1.76531e-12 
3742.377000 1.76311e-12 
3747.430000 1.76149e-12 
3749.324000 1.76088e-12 
3751.218000 1.76027e-12 
3755.006000 1.75905e-12 
3758.794000 1.75783e-12 
3761.040000 1.7571e-12 
3762.582000 1.7566e-12 
3766.370000 1.75535e-12 
3769.036000 1.75447e-12 
3770.368000 1.75403e-12 
3771.701000 1.75359e-12 
3773.034000 1.75316e-12 
3774.366000 1.75273e-12 
3775.699000 1.7523e-12 
3777.031000 1.75187e-12 
3778.364000 1.75143e-12 
3781.029000 1.75056e-12 
3783.694000 1.74968e-12 
3786.360000 1.74879e-12 
3789.025000 1.74788e-12 
3791.690000 1.74697e-12 
3794.355000 1.74604e-12 
3795.065000 1.7458e-12 
3797.021000 1.74512e-12 
3797.999000 1.74478e-12 
3798.976000 1.74444e-12 
3799.954000 1.74412e-12 
3800.931000 1.74381e-12 
3801.909000 1.7435e-12 
3802.887000 1.74318e-12 
3803.864000 1.74287e-12 
3805.819000 1.74224e-12 
3807.774000 1.7416e-12 
3809.730000 1.74096e-12 
3811.685000 1.74031e-12 
3813.640000 1.73965e-12 
3815.596000 1.73899e-12 
3817.551000 1.73832e-12 
3819.506000 1.73763e-12 
3821.462000 1.73693e-12 
3823.417000 1.73623e-12 
3825.372000 1.73552e-12 
3827.328000 1.7348e-12 
3829.283000 1.73406e-12 
3829.915000 1.73383e-12 
3833.194000 1.73259e-12 
3834.833000 1.73197e-12 
3835.652000 1.73166e-12 
3836.062000 1.73151e-12 
3836.472000 1.73136e-12 
3836.882000 1.73122e-12 
3837.292000 1.73109e-12 
3837.701000 1.73096e-12 
3838.111000 1.73084e-12 
3838.521000 1.73071e-12 
3838.930000 1.73058e-12 
3839.340000 1.73045e-12 
3839.750000 1.73033e-12 
3840.159000 1.7302e-12 
3840.979000 1.72995e-12 
3842.618000 1.72944e-12 
3845.896000 1.72841e-12 
3847.535000 1.72789e-12 
3849.175000 1.72736e-12 
3850.814000 1.72683e-12 
3852.453000 1.72629e-12 
3854.092000 1.72574e-12 
3855.731000 1.72519e-12 
3857.370000 1.72462e-12 
3859.010000 1.72405e-12 
3860.649000 1.72347e-12 
3862.288000 1.72289e-12 
3863.927000 1.72229e-12 
3865.566000 1.72169e-12 
3867.205000 1.72107e-12 
3868.844000 1.72045e-12 
3870.484000 1.71983e-12 
3872.123000 1.71919e-12 
3873.762000 1.71854e-12 
3875.401000 1.71788e-12 
3877.040000 1.71722e-12 
3878.679000 1.71655e-12 
3880.319000 1.71586e-12 
3881.958000 1.71518e-12 
3883.597000 1.71449e-12 
3885.236000 1.71379e-12 
3886.879000 1.71309e-12 
3887.697000 1.71274e-12 
3888.514000 1.7124e-12 
3888.923000 1.71222e-12 
3889.332000 1.71205e-12 
3889.741000 1.71189e-12 
3890.150000 1.71173e-12 
3890.559000 1.71159e-12 
3890.968000 1.71146e-12 
3891.377000 1.71134e-12 
3891.786000 1.71121e-12 
3892.604000 1.71097e-12 
3894.239000 1.71049e-12 
3897.510000 1.70952e-12 
3900.781000 1.70854e-12 
3904.052000 1.70753e-12 
3905.688000 1.70703e-12 
3907.323000 1.70651e-12 
3908.958000 1.70599e-12 
3910.594000 1.70546e-12 
3912.229000 1.70492e-12 
3913.865000 1.70437e-12 
3915.500000 1.70382e-12 
3917.136000 1.70326e-12 
3918.771000 1.70269e-12 
3920.407000 1.70212e-12 
3922.042000 1.70153e-12 
3923.678000 1.70094e-12 
3926.949000 1.69975e-12 
3930.220000 1.69853e-12 
3933.491000 1.69728e-12 
3935.126000 1.69665e-12 
3936.762000 1.696e-12 
3938.397000 1.69535e-12 
3940.033000 1.69469e-12 
3941.668000 1.69402e-12 
3943.304000 1.69335e-12 
3944.939000 1.69267e-12 
3946.575000 1.69197e-12 
3949.846000 1.69055e-12 
3951.481000 1.68984e-12 
3953.117000 1.68912e-12 
3954.752000 1.68839e-12 
3956.388000 1.68764e-12 
3958.023000 1.68691e-12 
3959.659000 1.68616e-12 
3961.294000 1.68541e-12 
3962.930000 1.68465e-12 
3964.565000 1.68389e-12 
3966.201000 1.68313e-12 
3967.750000 1.6824e-12 
3967.836000 1.68236e-12 
3968.611000 1.68199e-12 
3969.472000 1.68158e-12 
3970.333000 1.68116e-12 
3970.764000 1.68095e-12 
3970.979000 1.68084e-12 
3971.086000 1.68079e-12 
3971.194000 1.68074e-12 
3971.302000 1.68071e-12 
3971.409000 1.68067e-12 
3971.517000 1.68065e-12 
3971.625000 1.68062e-12 
3971.732000 1.68059e-12 
3971.840000 1.68056e-12 
3971.948000 1.68053e-12 
3972.055000 1.6805e-12 
3972.163000 1.68047e-12 
3972.271000 1.68044e-12 
3972.378000 1.68041e-12 
3972.486000 1.68038e-12 
3972.594000 1.68035e-12 
3972.701000 1.68032e-12 
3972.809000 1.68029e-12 
3972.916000 1.68026e-12 
3973.132000 1.6802e-12 
3973.563000 1.68008e-12 
3974.424000 1.67983e-12 
3976.146000 1.67932e-12 
3977.868000 1.6788e-12 
3979.590000 1.67829e-12 
3981.312000 1.67776e-12 
3983.034000 1.67724e-12 
3984.757000 1.67671e-12 
3986.479000 1.67617e-12 
3988.201000 1.67564e-12 
3989.923000 1.6751e-12 
3991.645000 1.67454e-12 
3993.367000 1.67398e-12 
3995.090000 1.67343e-12 
3996.812000 1.67287e-12 
3998.534000 1.6723e-12 
4000.256000 1.67171e-12 
4001.978000 1.67112e-12 
4003.700000 1.67052e-12 
4007.145000 1.66931e-12 
4010.589000 1.66806e-12 
4014.033000 1.66679e-12 
4017.478000 1.6655e-12 
4020.922000 1.66419e-12 
4024.366000 1.66287e-12 
4027.811000 1.66154e-12 
4031.255000 1.66019e-12 
4034.699000 1.65883e-12 
4038.144000 1.65746e-12 
4041.588000 1.65607e-12 
4045.032000 1.65467e-12 
4048.477000 1.65326e-12 
4051.921000 1.65182e-12 
4055.365000 1.65037e-12 
4058.810000 1.6489e-12 
4062.254000 1.6474e-12 
4065.698000 1.64587e-12 
4069.143000 1.64433e-12 
4072.587000 1.64277e-12 
4074.309000 1.64199e-12 
4076.031000 1.6412e-12 
4077.754000 1.6404e-12 
4079.476000 1.6396e-12 
4082.920000 1.63799e-12 
4086.365000 1.63636e-12 
4089.809000 1.6347e-12 
4090.502000 1.63437e-12 
4093.253000 1.63304e-12 
4093.600000 1.63287e-12 
4095.148000 1.63211e-12 
4096.697000 1.63135e-12 
4098.246000 1.63058e-12 
4099.021000 1.63019e-12 
4099.795000 1.6298e-12 
4100.569000 1.6294e-12 
4101.344000 1.629e-12 
4101.731000 1.62879e-12 
4102.118000 1.62859e-12 
4102.312000 1.62848e-12 
4102.505000 1.62838e-12 
4102.602000 1.62833e-12 
4102.698000 1.62829e-12 
4102.795000 1.62825e-12 
4102.842000 1.62823e-12 
4102.892000 1.62821e-12 
4102.942000 1.62819e-12 
4103.042000 1.62815e-12 
4103.242000 1.62808e-12 
4103.442000 1.62802e-12 
4103.643000 1.62796e-12 
