1146.749798 2.57233e-13 1.47409e-14 0
1146.759761 2.69622e-13 1.52324e-14 0
1146.769725 2.83487e-13 1.56365e-14 0
1146.779688 2.79186e-13 1.5527e-14 0
1146.789651 2.86958e-13 1.57331e-14 0
1146.799615 2.81118e-13 1.56038e-14 0
1146.809578 2.80479e-13 1.56483e-14 0
1146.819542 2.47227e-13 1.48216e-14 0
1146.829505 3.06978e-13 1.63851e-14 0
1146.839468 2.92074e-13 1.60114e-14 0
1146.849432 2.76843e-13 1.56374e-14 0
1146.859395 2.58294e-13 1.51882e-14 0
1146.869359 2.60979e-13 1.52553e-14 0
1146.879322 2.80524e-13 1.57096e-14 0
1146.889285 2.48454e-13 1.48598e-14 0
1146.899249 2.57578e-13 1.5154e-14 0
1146.909212 2.65115e-13 1.53758e-14 0
1146.919176 2.6207e-13 1.53114e-14 0
1146.929139 2.83909e-13 1.58492e-14 0
1146.939102 2.5852e-13 1.5162e-14 0
1146.949066 2.59302e-13 1.52029e-14 0
1146.959029 2.68003e-13 1.54522e-14 0
1146.968992 2.90633e-13 1.59777e-14 0
1146.978956 2.53438e-13 1.49855e-14 0
1146.988919 2.59903e-13 1.51967e-14 0
1146.998883 2.74355e-13 1.56054e-14 0
1147.008846 2.97129e-13 1.61334e-14 0
1147.018809 2.61315e-13 1.51867e-14 0
1147.028773 2.64929e-13 1.52819e-14 0
1147.038736 2.78622e-13 1.56647e-14 0
1147.048700 2.65292e-13 1.53235e-14 0
1147.058663 2.65903e-13 1.52931e-14 0
1147.068626 2.97476e-13 1.60766e-14 0
1147.078590 2.82195e-13 1.57568e-14 0
1147.088553 2.5017e-13 1.48838e-14 0
1147.098516 2.3865e-13 1.45199e-14 0
1147.108480 2.55128e-13 1.48977e-14 0
1147.118443 2.71152e-13 1.53159e-14 0
1147.128407 2.56682e-13 1.49423e-14 0
1147.138370 2.45398e-13 1.44711e-14 0
1147.148333 2.26091e-13 1.38635e-14 0
1147.158297 2.62539e-13 1.48232e-14 0
1147.168260 2.45297e-13 1.44106e-14 0
1147.178224 2.48079e-13 1.44697e-14 0
1147.188187 2.32486e-13 1.40062e-14 0
1147.198150 2.50382e-13 1.44417e-14 0
1147.208114 2.58326e-13 1.46189e-14 0
1147.218077 2.76272e-13 1.50545e-14 0
1147.228040 2.46845e-13 1.42011e-14 0
1147.238004 2.1726e-13 1.32328e-14 0
1147.247967 2.63175e-13 1.44307e-14 0
1147.257931 2.54661e-13 1.42167e-14 0
1147.267894 2.84553e-13 1.4961e-14 0
1147.277857 2.64846e-13 1.44744e-14 0
1147.287821 2.73693e-13 1.4689e-14 0
1147.297784 2.69076e-13 1.45755e-14 0
1147.307748 2.7037e-13 1.46035e-14 0
1147.317711 2.38203e-13 1.37858e-14 0
1147.327674 2.63769e-13 1.4442e-14 0
1147.337638 2.7166e-13 1.46364e-14 0
1147.347601 2.46056e-13 1.39933e-14 0
1147.357565 2.67704e-13 1.4536e-14 0
1147.367528 2.74902e-13 1.47108e-14 0
1147.377491 2.6765e-13 1.45276e-14 0
1147.387455 2.57188e-13 1.42764e-14 0
1147.397418 2.68357e-13 1.45551e-14 0
1147.407381 2.44078e-13 1.39393e-14 0
1147.417345 2.53901e-13 1.41928e-14 0
1147.427308 2.49991e-13 1.40933e-14 0
1147.437272 2.63102e-13 1.44232e-14 0
1147.447235 2.61749e-13 1.43846e-14 0
1147.457198 2.75489e-13 1.47236e-14 0
1147.467162 2.65656e-13 1.44829e-14 0
1147.477125 2.81368e-13 1.48678e-14 0
1147.487089 2.26261e-13 1.34652e-14 0
1147.497052 2.42623e-13 1.38967e-14 0
1147.507015 2.59639e-13 1.43302e-14 0
1147.516979 2.70794e-13 1.46066e-14 0
1147.526942 2.47826e-13 1.40314e-14 0
1147.536905 2.62193e-13 1.43915e-14 0
1147.546869 2.68085e-13 1.45398e-14 0
1147.556832 2.87062e-13 1.49982e-14 0
1147.566796 2.5691e-13 1.42593e-14 0
1147.576759 2.4832e-13 1.4039e-14 0
1147.586722 2.55495e-13 1.42199e-14 0
1147.596686 2.67899e-13 1.45292e-14 0
1147.606649 2.63301e-13 1.44143e-14 0
1147.616613 2.4887e-13 1.40483e-14 0
1147.626576 2.54732e-13 1.41982e-14 0
1147.636539 2.2589e-13 1.34459e-14 0
1147.646503 2.67731e-13 1.45212e-14 0
1147.656466 2.40891e-13 1.38396e-14 0
1147.666430 2.78798e-13 1.47832e-14 0
1147.676393 2.46092e-13 1.3974e-14 0
1147.686356 2.53238e-13 1.41509e-14 0
1147.696320 2.52604e-13 1.41396e-14 0
1147.706283 2.63702e-13 1.44155e-14 0
1147.716246 2.4669e-13 1.39876e-14 0
1147.726210 2.61036e-13 1.43459e-14 0
1147.736173 2.49916e-13 1.40677e-14 0
1147.746137 2.66883e-13 1.44908e-14 0
1147.756100 2.81903e-13 1.48567e-14 0
1147.766063 2.26315e-13 1.34499e-14 0
1147.776027 2.35428e-13 1.36903e-14 0
1147.785990 2.52422e-13 1.41287e-14 0
1147.795954 2.54393e-13 1.41784e-14 0
1147.805917 2.74006e-13 1.46643e-14 0
1147.815880 2.41314e-13 1.38422e-14 0
1147.825844 2.50431e-13 1.40768e-14 0
1147.835807 2.75265e-13 1.46928e-14 0
1147.845770 2.39953e-13 1.38051e-14 0
1147.855734 2.55626e-13 1.42068e-14 0
1147.865697 2.63464e-13 1.44008e-14 0
1147.875661 2.54284e-13 1.41699e-14 0
1147.885624 2.69329e-13 1.45476e-14 0
1147.895587 2.63458e-13 1.44025e-14 0
1147.905551 2.5038e-13 1.40721e-14 0
1147.915514 2.67983e-13 1.45108e-14 0
1147.925478 2.65369e-13 1.44464e-14 0
1147.935441 2.37916e-13 1.37485e-14 0
1147.945404 2.8166e-13 1.48436e-14 0
1147.955368 2.46387e-13 1.39671e-14 0
1147.965331 2.56152e-13 1.42151e-14 0
1147.975294 2.60708e-13 1.43269e-14 0
1147.985258 2.65254e-13 1.44397e-14 0
1147.995221 2.49562e-13 1.40422e-14 0
1148.005185 2.76943e-13 1.47242e-14 0
1148.015148 2.76267e-13 1.47025e-14 0
1148.025111 2.54698e-13 1.41738e-14 0
1148.035075 2.48786e-13 1.40186e-14 0
1148.045038 2.57236e-13 1.4235e-14 0
1148.055002 2.68285e-13 1.45055e-14 0
1148.064965 2.57159e-13 1.42303e-14 0
1148.074928 2.77341e-13 1.47236e-14 0
1148.084892 2.69486e-13 1.45356e-14 0
1148.094855 2.58352e-13 1.42585e-14 0
1148.104819 2.45892e-13 1.3938e-14 0
1148.114782 2.65396e-13 1.443e-14 0
1148.124745 2.63415e-13 1.43763e-14 0
1148.134709 2.54222e-13 1.41432e-14 0
1148.144672 2.8283e-13 1.48495e-14 0
1148.154635 2.55423e-13 1.4173e-14 0
1148.164599 2.89872e-13 1.5013e-14 0
1148.174562 2.55972e-13 1.41834e-14 0
1148.184526 2.57231e-13 1.42177e-14 0
1148.194489 2.61116e-13 1.43129e-14 0
1148.204452 2.41526e-13 1.38081e-14 0
1148.214416 2.45382e-13 1.39118e-14 0
1148.224379 2.68161e-13 1.44826e-14 0
1148.234343 2.51218e-13 1.40602e-14 0
1148.244306 2.51819e-13 1.40732e-14 0
1148.254269 2.78412e-13 1.47265e-14 0
1148.264233 2.59532e-13 1.42662e-14 0
1148.274196 2.60816e-13 1.42967e-14 0
1148.284159 2.47114e-13 1.39494e-14 0
1148.294123 2.62694e-13 1.43422e-14 0
1148.304086 2.49651e-13 1.40106e-14 0
1148.314050 2.50258e-13 1.4028e-14 0
1148.324013 2.46356e-13 1.39244e-14 0
1148.333976 2.26195e-13 1.33995e-14 0
1148.343940 2.75518e-13 1.46461e-14 0
1148.353903 2.74223e-13 1.46203e-14 0
1148.363867 2.35212e-13 1.3632e-14 0
1148.373830 2.49454e-13 1.40017e-14 0
1148.383793 2.50731e-13 1.40314e-14 0
1148.393757 2.364e-13 1.36623e-14 0
1148.403720 2.63649e-13 1.43549e-14 0
1148.413684 2.66222e-13 1.44143e-14 0
1148.423647 2.52567e-13 1.40768e-14 0
1148.433610 2.39584e-13 1.37429e-14 0
1148.443574 2.48633e-13 1.39708e-14 0
1148.453537 2.37565e-13 1.36857e-14 0
1148.463500 2.57668e-13 1.42019e-14 0
1148.473464 2.47923e-13 1.39539e-14 0
1148.483427 2.38831e-13 1.37215e-14 0
1148.493391 2.39429e-13 1.3732e-14 0
1148.503354 2.43931e-13 1.38471e-14 0
1148.513317 2.73801e-13 1.45975e-14 0
1148.523281 2.46552e-13 1.39163e-14 0
1148.533244 2.53635e-13 1.40961e-14 0
1148.543208 2.83443e-13 1.48254e-14 0
1148.553171 2.56815e-13 1.41717e-14 0
1148.563134 2.71683e-13 1.45395e-14 0
1148.573098 2.7815e-13 1.46951e-14 0
1148.583061 2.61257e-13 1.42785e-14 0
1148.593024 2.63205e-13 1.4331e-14 0
1148.602988 2.48943e-13 1.39707e-14 0
1148.612951 2.51484e-13 1.4029e-14 0
1148.622915 2.43027e-13 1.38116e-14 0
1148.632878 2.41079e-13 1.37661e-14 0
1148.642841 2.56631e-13 1.41629e-14 0
1148.652805 2.5531e-13 1.41288e-14 0
1148.662768 2.52511e-13 1.40701e-14 0
1148.672732 2.40122e-13 1.37493e-14 0
1148.682695 2.40739e-13 1.37669e-14 0
1148.692658 2.54327e-13 1.41116e-14 0
1148.702622 2.43444e-13 1.38199e-14 0
1148.712585 2.52472e-13 1.40466e-14 0
1148.722549 2.34968e-13 1.35974e-14 0
1148.732512 2.69237e-13 1.44645e-14 0
1148.742475 2.3949e-13 1.37163e-14 0
1148.752439 2.71802e-13 1.45261e-14 0
1148.762402 2.54962e-13 1.41077e-14 0
1148.772365 2.65263e-13 1.436e-14 0
1148.782329 2.77756e-13 1.46574e-14 0
1148.792292 2.48472e-13 1.39378e-14 0
1148.802256 2.73695e-13 1.45712e-14 0
1148.812219 2.58176e-13 1.41864e-14 0
1148.822182 2.43239e-13 1.38079e-14 0
1148.832146 2.71644e-13 1.45172e-14 0
1148.842109 2.40597e-13 1.37389e-14 0
1148.852073 2.70961e-13 1.45005e-14 0
1148.862036 2.52196e-13 1.40309e-14 0
1148.871999 2.5347e-13 1.40656e-14 0
1148.881963 2.50228e-13 1.39835e-14 0
1148.891926 2.46974e-13 1.39e-14 0
1148.901889 2.42416e-13 1.37811e-14 0
1148.911853 2.61129e-13 1.42539e-14 0
1148.921816 2.56602e-13 1.41405e-14 0
1148.931780 2.37829e-13 1.36599e-14 0
1148.941743 2.50729e-13 1.39894e-14 0
1148.951706 2.46229e-13 1.38776e-14 0
1148.961670 2.727e-13 1.45355e-14 0
1148.971633 2.44906e-13 1.3842e-14 0
1148.981597 2.39038e-13 1.369e-14 0
1148.991560 2.53869e-13 1.40655e-14 0
1149.001523 2.63551e-13 1.43069e-14 0
1149.011487 2.54514e-13 1.40834e-14 0
1149.021450 2.94538e-13 1.50497e-14 0
1149.031413 2.60309e-13 1.42229e-14 0
1149.041377 2.58342e-13 1.41767e-14 0
1149.051340 2.486e-13 1.39288e-14 0
1149.061304 2.71187e-13 1.44898e-14 0
1149.071267 2.4601e-13 1.38602e-14 0
1149.081230 2.82094e-13 1.47491e-14 0
1149.091194 2.56919e-13 1.41354e-14 0
1149.101157 2.71025e-13 1.4477e-14 0
1149.111121 2.51628e-13 1.40002e-14 0
1149.121084 2.52485e-13 1.40073e-14 0
1149.131047 2.44725e-13 1.38119e-14 0
1149.141011 2.61437e-13 1.42331e-14 0
1149.150974 2.48541e-13 1.39096e-14 0
1149.160938 2.83894e-13 1.47736e-14 0
1149.170901 2.56832e-13 1.41136e-14 0
1149.180864 2.59999e-13 1.41924e-14 0
1149.190828 2.6317e-13 1.42669e-14 0
1149.200791 2.25822e-13 1.33132e-14 0
1149.210754 2.66727e-13 1.43657e-14 0
1149.220718 2.69933e-13 1.44441e-14 0
1149.230681 2.42842e-13 1.37652e-14 0
1149.240645 2.69831e-13 1.44385e-14 0
1149.250608 2.67189e-13 1.43712e-14 0
1149.260571 2.41383e-13 1.37232e-14 0
1149.270535 2.28449e-13 1.33827e-14 0
1149.280498 2.77949e-13 1.46281e-14 0
1149.290462 2.81133e-13 1.47023e-14 0
1149.300425 2.50841e-13 1.39582e-14 0
1149.310388 2.42435e-13 1.37435e-14 0
1149.320352 2.71313e-13 1.44579e-14 0
1149.330315 2.4234e-13 1.3737e-14 0
1149.340278 2.69262e-13 1.44075e-14 0
1149.350242 2.50605e-13 1.39457e-14 0
1149.360205 2.57594e-13 1.41154e-14 0
1149.370169 2.70397e-13 1.44322e-14 0
1149.380132 2.46601e-13 1.38386e-14 0
1149.390095 2.42051e-13 1.37213e-14 0
1149.400059 2.5488e-13 1.40467e-14 0
1149.410022 2.63185e-13 1.42501e-14 0
1149.419986 2.41959e-13 1.37141e-14 0
1149.429949 2.66284e-13 1.43217e-14 0
1149.439912 2.52784e-13 1.39873e-14 0
1149.449876 2.79069e-13 1.4632e-14 0
1149.459839 2.49544e-13 1.39011e-14 0
1149.469803 2.53331e-13 1.39959e-14 0
1149.479766 2.72556e-13 1.44736e-14 0
1149.489729 2.55239e-13 1.40437e-14 0
1149.499693 2.62268e-13 1.42203e-14 0
1149.509656 2.56477e-13 1.40753e-14 0
1149.519619 2.41689e-13 1.3699e-14 0
1149.529583 2.58973e-13 1.4135e-14 0
1149.539546 2.61528e-13 1.41965e-14 0
1149.549510 2.5448e-13 1.40249e-14 0
1149.559473 2.4354e-13 1.37431e-14 0
1149.569436 2.49905e-13 1.39034e-14 0
1149.579400 2.49239e-13 1.38864e-14 0
1149.589363 2.71007e-13 1.44223e-14 0
1149.599327 2.47307e-13 1.38367e-14 0
1149.609290 2.27398e-13 1.33221e-14 0
1149.619253 2.68994e-13 1.43724e-14 0
1149.629217 2.55545e-13 1.40423e-14 0
1149.639180 2.76644e-13 1.45581e-14 0
1149.649143 2.45257e-13 1.37822e-14 0
1149.659107 2.36888e-13 1.35651e-14 0
1149.669070 2.37487e-13 1.35781e-14 0
1149.679034 2.76499e-13 1.45496e-14 0
1149.688997 2.64996e-13 1.42716e-14 0
1149.698960 2.2143e-13 1.31551e-14 0
1149.708924 2.5336e-13 1.39772e-14 0
1149.718887 2.59107e-13 1.41236e-14 0
1149.728851 2.38645e-13 1.36072e-14 0
1149.738814 2.39217e-13 1.36185e-14 0
1149.748777 2.37257e-13 1.35679e-14 0
1149.758741 2.46847e-13 1.38118e-14 0
1149.768704 2.52562e-13 1.39526e-14 0
1149.778667 2.46153e-13 1.37941e-14 0
1149.788631 2.60823e-13 1.41594e-14 0
1149.798594 2.27565e-13 1.33104e-14 0
1149.808558 2.40927e-13 1.36548e-14 0
1149.818521 2.43476e-13 1.37224e-14 0
1149.828484 2.4792e-13 1.38335e-14 0
1149.838448 2.7279e-13 1.44468e-14 0
1149.848411 2.34449e-13 1.34856e-14 0
1149.858375 2.91853e-13 1.48955e-14 0
1149.868338 2.45395e-13 1.37522e-14 0
1149.878301 2.33853e-13 1.34544e-14 0
1149.888265 2.48453e-13 1.38261e-14 0
1149.898228 2.64361e-13 1.42229e-14 0
1149.908192 2.41402e-13 1.36446e-14 0
1149.918155 2.32439e-13 1.34078e-14 0
1149.928118 2.54514e-13 1.39867e-14 0
1149.938082 2.6085e-13 1.41422e-14 0
1149.948045 2.49953e-13 1.38674e-14 0
1149.958008 2.75419e-13 1.4494e-14 0
1149.967972 2.32039e-13 1.34076e-14 0
1149.977935 2.48528e-13 1.38292e-14 0
1149.987899 2.23623e-13 1.31825e-14 0
1149.997862 2.52876e-13 1.39358e-14 0
1150.007825 2.63022e-13 1.41847e-14 0
1150.017789 2.37508e-13 1.35414e-14 0
1150.027752 2.61647e-13 1.41453e-14 0
1150.037716 2.52078e-13 1.39108e-14 0
1150.047679 2.58389e-13 1.4067e-14 0
1150.057642 2.47534e-13 1.37948e-14 0
1150.067606 2.50667e-13 1.38709e-14 0
1150.077569 2.43613e-13 1.36907e-14 0
1150.087532 2.55013e-13 1.39756e-14 0
1150.097496 2.60064e-13 1.41021e-14 0
1150.107459 2.71491e-13 1.43794e-14 0
1150.117423 2.43474e-13 1.36832e-14 0
1150.127386 2.63077e-13 1.41687e-14 0
1150.137349 2.73851e-13 1.44325e-14 0
1150.147313 2.62422e-13 1.41525e-14 0
1150.157276 2.55357e-13 1.39747e-14 0
1150.167240 2.46402e-13 1.37488e-14 0
1150.177203 2.54636e-13 1.39578e-14 0
1150.187166 2.63523e-13 1.41757e-14 0
1150.197130 2.50142e-13 1.38417e-14 0
1150.207093 2.5897e-13 1.40609e-14 0
1150.217057 2.73529e-13 1.44147e-14 0
1150.227020 2.55734e-13 1.39789e-14 0
1150.236983 2.66458e-13 1.42394e-14 0
1150.246947 2.46789e-13 1.37545e-14 0
1150.256910 2.55634e-13 1.39722e-14 0
1150.266873 2.68906e-13 1.42974e-14 0
1150.276837 2.70153e-13 1.43285e-14 0
1150.286800 2.47302e-13 1.37612e-14 0
1150.296764 2.35847e-13 1.34682e-14 0
1150.306727 2.11114e-13 1.2808e-14 0
1150.316690 2.61137e-13 1.41044e-14 0
1150.326654 2.46535e-13 1.37371e-14 0
1150.336617 2.71204e-13 1.43443e-14 0
1150.346581 2.55361e-13 1.39589e-14 0
1150.356544 2.61046e-13 1.40983e-14 0
1150.366507 2.70507e-13 1.43279e-14 0
1150.376471 2.60353e-13 1.40809e-14 0
1150.386434 2.41293e-13 1.36002e-14 0
1150.396397 2.70366e-13 1.43209e-14 0
1150.406361 2.63997e-13 1.41639e-14 0
1150.416324 2.2723e-13 1.32304e-14 0
1150.426288 2.48661e-13 1.37794e-14 0
1150.436251 2.44208e-13 1.36674e-14 0
1150.446214 2.46063e-13 1.37124e-14 0
1150.456178 2.34015e-13 1.34051e-14 0
1150.466141 2.52913e-13 1.3881e-14 0
1150.476105 2.4656e-13 1.37213e-14 0
1150.486068 2.59151e-13 1.40322e-14 0
1150.496031 2.70464e-13 1.43052e-14 0
1150.505995 2.60331e-13 1.40618e-14 0
1150.515958 2.64104e-13 1.41521e-14 0
1150.525922 2.3308e-13 1.33687e-14 0
1150.535885 2.46252e-13 1.37012e-14 0
1150.545848 2.34864e-13 1.34151e-14 0
1150.555812 2.44897e-13 1.36667e-14 0
1150.565775 2.58756e-13 1.40112e-14 0
1150.575738 2.67566e-13 1.42284e-14 0
1150.585702 2.53008e-13 1.387e-14 0
1150.595665 2.50434e-13 1.3803e-14 0
1150.605629 2.41558e-13 1.3578e-14 0
1150.615592 2.66733e-13 1.42022e-14 0
1150.625555 2.44667e-13 1.36559e-14 0
1150.635519 2.45245e-13 1.36697e-14 0
1150.645482 2.25652e-13 1.3162e-14 0
1150.655446 2.33794e-13 1.33738e-14 0
1150.665409 2.58997e-13 1.40072e-14 0
1150.675372 2.4699e-13 1.37068e-14 0
1150.685336 2.37504e-13 1.34664e-14 0
1150.695299 2.59478e-13 1.40161e-14 0
1150.705262 2.49991e-13 1.3779e-14 0
1150.715226 2.54992e-13 1.39038e-14 0
1150.725189 2.31041e-13 1.32952e-14 0
1150.735153 2.02674e-13 1.25304e-14 0
1150.745116 2.50452e-13 1.37872e-14 0
1150.755079 2.43499e-13 1.36057e-14 0
1150.765043 2.30263e-13 1.32699e-14 0
1150.775006 2.45954e-13 1.36717e-14 0
1150.784970 2.45284e-13 1.36527e-14 0
1150.794933 2.52796e-13 1.38404e-14 0
1150.804896 2.42089e-13 1.35705e-14 0
1150.814860 2.42036e-13 1.35652e-14 0
1150.824823 2.50174e-13 1.37718e-14 0
1150.834786 2.45734e-13 1.36542e-14 0
1150.844750 2.50107e-13 1.37674e-14 0
1150.854713 2.33745e-13 1.33498e-14 0
1150.864677 2.43127e-13 1.35888e-14 0
1150.874640 2.65717e-13 1.41484e-14 0
1150.884603 2.43708e-13 1.3601e-14 0
1150.894567 2.60617e-13 1.40228e-14 0
1150.904530 2.59318e-13 1.39883e-14 0
1150.914494 2.5301e-13 1.38314e-14 0
1150.924457 2.61703e-13 1.40374e-14 0
1150.934420 2.44109e-13 1.36073e-14 0
1150.944384 2.50955e-13 1.37736e-14 0
1150.954347 2.46524e-13 1.36631e-14 0
1150.964311 2.42079e-13 1.35467e-14 0
1150.974274 2.55209e-13 1.38771e-14 0
1150.984237 2.49553e-13 1.37382e-14 0
1150.994201 2.5327e-13 1.38288e-14 0
1151.004164 2.36298e-13 1.3398e-14 0
1151.014127 2.46883e-13 1.36653e-14 0
1151.024091 2.43717e-13 1.35829e-14 0
1151.034054 2.54926e-13 1.38615e-14 0
1151.044018 2.74306e-13 1.43323e-14 0
1151.053981 2.37345e-13 1.34202e-14 0
1151.063944 2.31643e-13 1.3266e-14 0
1151.073908 2.47871e-13 1.36829e-14 0
1151.083871 2.35319e-13 1.3363e-14 0
1151.093835 2.32162e-13 1.32823e-14 0
1151.103798 2.57791e-13 1.3928e-14 0
1151.113761 2.48374e-13 1.36923e-14 0
1151.123725 2.25817e-13 1.31117e-14 0
1151.133688 2.40756e-13 1.3496e-14 0
1151.143651 2.40124e-13 1.34806e-14 0
1151.153615 2.50717e-13 1.37457e-14 0
1151.163578 2.66928e-13 1.41424e-14 0
1151.173542 2.44392e-13 1.35838e-14 0
1151.183505 2.33117e-13 1.32973e-14 0
1151.193468 2.73694e-13 1.43014e-14 0
1151.203432 2.51182e-13 1.37535e-14 0
1151.213395 2.31752e-13 1.32581e-14 0
1151.223359 2.46689e-13 1.36376e-14 0
1151.233322 2.41029e-13 1.34934e-14 0
1151.243285 2.42213e-13 1.35197e-14 0
1151.253249 2.41535e-13 1.35023e-14 0
1151.263212 2.32782e-13 1.32792e-14 0
1151.273176 2.43967e-13 1.35601e-14 0
1151.283139 2.32082e-13 1.32585e-14 0
1151.293102 2.40122e-13 1.34599e-14 0
1151.303066 2.50097e-13 1.3711e-14 0
1151.313029 2.44457e-13 1.35707e-14 0
1151.322992 2.72439e-13 1.4252e-14 0
1151.332956 2.48108e-13 1.3658e-14 0
1151.342919 2.22503e-13 1.30019e-14 0
1151.352883 2.18701e-13 1.28966e-14 0
1151.362846 2.28612e-13 1.31571e-14 0
1151.372809 2.36674e-13 1.33642e-14 0
1151.382773 2.31057e-13 1.32193e-14 0
1151.392736 2.33497e-13 1.32811e-14 0
1151.402700 2.47136e-13 1.36238e-14 0
1151.412663 2.24718e-13 1.3051e-14 0
1151.422626 2.33379e-13 1.32746e-14 0
1151.432590 2.5203e-13 1.37459e-14 0
1151.442553 2.38311e-13 1.33988e-14 0
1151.452516 2.5942e-13 1.39247e-14 0
1151.462480 2.34535e-13 1.33014e-14 0
1151.472443 2.61233e-13 1.39667e-14 0
1151.482407 2.45658e-13 1.35814e-14 0
1151.492370 2.49328e-13 1.36721e-14 0
1151.502333 2.10122e-13 1.2653e-14 0
1151.512297 2.37381e-13 1.33661e-14 0
1151.522260 2.51649e-13 1.37247e-14 0
1151.532224 2.4108e-13 1.34604e-14 0
1151.542187 2.18644e-13 1.28676e-14 0
1151.552150 2.64527e-13 1.40333e-14 0
1151.562114 2.40292e-13 1.34321e-14 0
1151.572077 2.25965e-13 1.30644e-14 0
1151.582041 2.33989e-13 1.32724e-14 0
1151.592004 2.55064e-13 1.37979e-14 0
1151.601967 2.75531e-13 1.42939e-14 0
1151.611931 2.6803e-13 1.41117e-14 0
1151.621894 2.31398e-13 1.32005e-14 0
1151.631857 2.31968e-13 1.32142e-14 0
1151.641821 2.46793e-13 1.35883e-14 0
1151.651784 2.38693e-13 1.33841e-14 0
1151.661748 2.55884e-13 1.38241e-14 0
1151.671711 2.737e-13 1.42884e-14 0
1151.681674 2.36529e-13 1.34002e-14 0
1151.691638 2.98296e-13 1.49563e-14 0
1151.701601 2.51919e-13 1.39059e-14 0
1151.711565 2.68046e-13 1.43385e-14 0
1151.721528 2.76599e-13 1.45933e-14 0
1151.731491 2.63211e-13 1.4309e-14 0
1151.741455 2.77229e-13 1.47056e-14 0
1151.751418 2.52683e-13 1.4139e-14 0
1151.761381 2.28264e-13 1.36055e-14 0
1151.771345 2.33697e-13 1.37783e-14 0
1151.781308 2.36701e-13 1.39388e-14 0
1151.791272 2.51595e-13 1.43629e-14 0
1151.801235 2.37818e-13 1.39961e-14 0
1151.811198 2.64766e-13 1.47766e-14 0
1151.821162 2.56e-13 1.44851e-14 0
1151.831125 2.78044e-13 1.50949e-14 0
1151.841089 2.7553e-13 1.50568e-14 0
1151.851052 2.41562e-13 1.41941e-14 0
1151.861015 2.41047e-13 1.41348e-14 0
1151.870979 2.82331e-13 1.52214e-14 0
1151.880942 2.60481e-13 1.46596e-14 0
1151.890905 2.51424e-13 1.42996e-14 0
1151.900869 2.64775e-13 1.46696e-14 0
1151.910832 2.55452e-13 1.43458e-14 0
1151.920796 2.56701e-13 1.43777e-14 0
1151.930759 2.22176e-13 1.34413e-14 0
1151.940722 2.67831e-13 1.46488e-14 0
1151.950686 2.56668e-13 1.43757e-14 0
1151.960649 2.60342e-13 1.44937e-14 0
1151.970613 2.06721e-13 1.30089e-14 0
1151.980576 2.4751e-13 1.40925e-14 0
1151.990539 2.19728e-13 1.33623e-14 0
1152.000503 2.53533e-13 1.42612e-14 0
1152.010466 2.68703e-13 1.46268e-14 0
1152.020430 2.51618e-13 1.4233e-14 0
1152.030393 2.48899e-13 1.4202e-14 0
1152.040356 2.36757e-13 1.3866e-14 0
1152.050320 2.41984e-13 1.4051e-14 0
1152.060283 2.51379e-13 1.42739e-14 0
1152.070246 2.32067e-13 1.37945e-14 0
1152.080210 2.34454e-13 1.37764e-14 0
1152.090173 2.31665e-13 1.37352e-14 0
1152.100137 2.55929e-13 1.43688e-14 0
1152.110100 2.00854e-13 1.28454e-14 0
1152.120063 2.26128e-13 1.35819e-14 0
1152.130027 2.4611e-13 1.41075e-14 0
1152.139990 2.41695e-13 1.3929e-14 0
1152.149954 2.34594e-13 1.36949e-14 0
1152.159917 2.44378e-13 1.38268e-14 0
1152.169880 2.30376e-13 1.33185e-14 0
1152.179844 2.33264e-13 1.3335e-14 0
1152.189807 2.24004e-13 1.29478e-14 0
1152.199770 2.18407e-13 1.27869e-14 0
1152.209734 2.17787e-13 1.2772e-14 0
1152.219697 2.09152e-13 1.25379e-14 0
1152.229661 2.34859e-13 1.3211e-14 0
1152.239624 2.36063e-13 1.32391e-14 0
1152.249587 1.98631e-13 1.22471e-14 0
1152.259551 2.33513e-13 1.31708e-14 0
1152.269514 2.33511e-13 1.31727e-14 0
1152.279478 2.22426e-13 1.28821e-14 0
1152.289441 2.30948e-13 1.31028e-14 0
1152.299404 2.32158e-13 1.31359e-14 0
1152.309368 2.32127e-13 1.31295e-14 0
1152.319331 2.19846e-13 1.28122e-14 0
1152.329295 2.14894e-13 1.26809e-14 0
1152.339258 2.24008e-13 1.29161e-14 0
1152.349221 2.42949e-13 1.34011e-14 0
1152.359185 2.32532e-13 1.31361e-14 0
1152.369148 2.39838e-13 1.33209e-14 0
1152.379111 2.48344e-13 1.35266e-14 0
1152.389075 2.31789e-13 1.31118e-14 0
1152.399038 2.18335e-13 1.27617e-14 0
1152.409002 2.37871e-13 1.32681e-14 0
1152.418965 2.37832e-13 1.32657e-14 0
1152.428928 2.09067e-13 1.25145e-14 0
1152.438892 2.49956e-13 1.35641e-14 0
1152.448855 2.2186e-13 1.28523e-14 0
1152.458819 2.4255e-13 1.33742e-14 0
1152.468782 2.33988e-13 1.31625e-14 0
1152.478745 2.43136e-13 1.33935e-14 0
1152.488709 2.30882e-13 1.3081e-14 0
1152.498672 2.43044e-13 1.33858e-14 0
1152.508635 2.30803e-13 1.30774e-14 0
1152.518599 2.42983e-13 1.33843e-14 0
1152.528562 2.34427e-13 1.3169e-14 0
1152.538526 2.39262e-13 1.32893e-14 0
1152.548489 2.45309e-13 1.34371e-14 0
