1148.620053 5.49963e-14 7.33833e-15 0
1148.630017 6.6791e-14 7.94638e-15 0
1148.639980 6.87511e-14 8.04147e-15 0
1148.649943 5.83734e-14 7.52174e-15 0
1148.659907 6.10051e-14 7.65011e-15 0
1148.669870 6.35946e-14 7.79054e-15 0
1148.679833 7.41049e-14 8.29926e-15 0
1148.689796 6.8728e-14 8.03656e-15 0
1148.699760 7.39359e-14 8.27799e-15 0
1148.709723 6.9345e-14 8.06004e-15 0
1148.719686 6.86848e-14 8.03311e-15 0
1148.729649 6.41125e-14 7.80727e-15 0
1148.739613 6.08232e-14 7.64267e-15 0
1148.749576 7.12812e-14 8.1521e-15 0
1148.759539 6.73503e-14 7.96347e-15 0
1148.769503 6.39682e-14 7.79102e-15 0
1148.779466 6.34292e-14 7.7734e-15 0
1148.789429 6.8675e-14 8.03109e-15 0
1148.799392 7.19331e-14 8.18535e-15 0
1148.809356 6.93093e-14 8.06095e-15 0
1148.819319 6.14394e-14 7.66975e-15 0
1148.829282 6.07769e-14 7.63469e-15 0
1148.839245 6.79676e-14 7.9911e-15 0
1148.849209 6.07896e-14 7.63346e-15 0
1148.859172 7.8429e-14 8.47981e-15 0
1148.869135 5.29203e-14 7.21789e-15 0
1148.879099 6.39968e-14 7.78361e-15 0
1148.889062 6.20733e-14 7.69935e-15 0
1148.899025 6.59972e-14 7.89549e-15 0
1148.908988 8.22906e-14 8.64034e-15 0
1148.918952 6.79525e-14 7.98983e-15 0
1148.928915 6.59812e-14 7.87809e-15 0
1148.938878 6.59603e-14 7.89304e-15 0
1148.948841 6.85759e-14 8.01885e-15 0
1148.958805 6.85643e-14 8.0054e-15 0
1148.968768 7.64238e-14 8.38564e-15 0
1148.978731 7.31502e-14 8.22677e-15 0
1148.988695 7.70615e-14 8.41417e-15 0
1148.998658 5.87635e-14 7.52726e-15 0
1149.008621 7.44228e-14 8.29441e-15 0
1149.018584 6.91861e-14 8.04345e-15 0
1149.028548 6.0064e-14 7.59174e-15 0
1149.038511 6.52757e-14 7.85041e-15 0
1149.048474 6.78418e-14 7.96461e-15 0
1149.058438 6.32979e-14 7.75593e-15 0
1149.068401 7.63487e-14 8.38066e-15 0
1149.078364 6.59013e-14 7.88186e-15 0
1149.088327 6.65362e-14 7.91554e-15 0
1149.098291 7.30524e-14 8.22235e-15 0
1149.108254 6.57854e-14 7.86629e-15 0
1149.118217 6.83382e-14 7.99136e-15 0
1149.128180 7.61544e-14 8.35718e-15 0
1149.138144 6.50678e-14 7.83175e-15 0
1149.148107 6.70086e-14 7.91888e-15 0
1149.158070 6.5678e-14 7.85339e-15 0
1149.168034 6.18013e-14 7.6636e-15 0
1149.177997 7.80526e-14 8.44206e-15 0
1149.187960 5.59226e-14 7.35287e-15 0
1149.197923 6.122e-14 7.63329e-15 0
1149.207887 5.33733e-14 7.22956e-15 0
1149.217850 6.70257e-14 7.92115e-15 0
1149.227813 6.05284e-14 7.59716e-15 0
1149.237776 6.63786e-14 7.8976e-15 0
1149.247740 6.05146e-14 7.59791e-15 0
1149.257703 6.82948e-14 7.98693e-15 0
1149.267666 7.02399e-14 8.07879e-15 0
1149.277630 7.4791e-14 8.29145e-15 0
1149.287593 7.54358e-14 8.32212e-15 0
1149.297556 7.15058e-14 8.13683e-15 0
1149.307519 7.99234e-14 8.51229e-15 0
1149.317483 6.8903e-14 8.00993e-15 0
1149.327446 5.78022e-14 7.45427e-15 0
1149.337409 6.75605e-14 7.94614e-15 0
1149.347373 8.44359e-14 8.7193e-15 0
1149.357336 7.85774e-14 8.45569e-15 0
1149.367299 6.42935e-14 7.78089e-15 0
1149.377262 7.07295e-14 8.08789e-15 0
1149.387226 8.56609e-14 8.76578e-15 0
1149.397189 7.20194e-14 8.14755e-15 0
1149.407152 6.09772e-14 7.59944e-15 0
1149.417115 7.19904e-14 8.1518e-15 0
1149.427079 7.78349e-14 8.42e-15 0
1149.437042 7.13478e-14 8.11861e-15 0
1149.447005 7.13454e-14 8.12017e-15 0
1149.456969 6.74425e-14 7.92973e-15 0
1149.466932 9.27118e-14 9.05506e-15 0
1149.476895 7.78035e-14 8.4137e-15 0
1149.486858 5.24928e-14 7.14964e-15 0
1149.496822 6.86989e-14 7.99175e-15 0
1149.506785 6.54532e-14 7.8301e-15 0
1149.516748 7.0625e-14 8.06663e-15 0
1149.526711 7.19189e-14 8.1276e-15 0
1149.536675 7.71006e-14 8.38089e-15 0
1149.546638 8.3583e-14 8.66327e-15 0
1149.556601 7.51467e-14 8.28282e-15 0
1149.566565 5.63332e-14 7.35573e-15 0
1149.576528 6.73461e-14 7.91736e-15 0
1149.586491 6.7995e-14 7.95199e-15 0
1149.596454 6.15331e-14 7.63239e-15 0
1149.606418 6.02125e-14 7.56613e-15 0
1149.616381 6.86314e-14 7.98214e-15 0
1149.626344 7.89643e-14 8.45242e-15 0
1149.636308 6.73216e-14 7.9162e-15 0
1149.646271 7.24781e-14 8.15593e-15 0
1149.656234 6.21373e-14 7.66077e-15 0
1149.666197 6.27465e-14 7.67781e-15 0
1149.676161 6.72782e-14 7.91122e-15 0
1149.686124 5.7551e-14 7.41544e-15 0
1149.696087 7.17655e-14 8.11748e-15 0
1149.706050 7.37353e-14 8.20492e-15 0
1149.716014 6.46619e-14 7.77832e-15 0
1149.725977 5.88302e-14 7.4813e-15 0
1149.735940 7.30395e-14 8.17641e-15 0
1149.745904 6.14123e-14 7.61911e-15 0
1149.755867 6.78645e-14 7.93796e-15 0
1149.765830 5.75089e-14 7.41433e-15 0
1149.775793 7.36873e-14 8.20501e-15 0
1149.785757 6.91324e-14 7.99639e-15 0
1149.795720 7.36517e-14 8.20599e-15 0
1149.805683 6.91193e-14 7.99302e-15 0
1149.815646 6.13347e-14 7.5932e-15 0
1149.825610 6.97281e-14 8.02006e-15 0
1149.835573 7.22892e-14 8.13508e-15 0
1149.845536 6.26158e-14 7.67312e-15 0
1149.855500 7.53718e-14 8.27571e-15 0
1149.865463 6.56867e-14 7.81737e-15 0
1149.875426 7.3399e-14 8.17963e-15 0
1149.885389 6.501e-14 7.78095e-15 0
1149.895353 7.4008e-14 8.19665e-15 0
1149.905316 8.68793e-14 8.77983e-15 0
1149.915279 7.67428e-14 8.3366e-15 0
1149.925243 7.21528e-14 8.11205e-15 0
1149.935206 6.57365e-14 7.81129e-15 0
1149.945169 5.7331e-14 7.39582e-15 0
1149.955132 7.08668e-14 8.0643e-15 0
1149.965096 7.2137e-14 8.11985e-15 0
1149.975059 7.72645e-14 8.3534e-15 0
1149.985022 6.5017e-14 7.78141e-15 0
1149.994985 6.30673e-14 7.68137e-15 0
1150.004949 7.2739e-14 8.13899e-15 0
1150.014912 5.98237e-14 7.51618e-15 0
1150.024875 5.78886e-14 7.41517e-15 0
1150.034839 6.17416e-14 7.6119e-15 0
1150.044802 5.97996e-14 7.51491e-15 0
1150.054765 6.23669e-14 7.6433e-15 0
1150.064728 6.87729e-14 7.95643e-15 0
1150.074692 7.8403e-14 8.39639e-15 0
1150.084655 6.81202e-14 7.92319e-15 0
1150.094618 6.29513e-14 7.66965e-15 0
1150.104581 6.74466e-14 7.88843e-15 0
1150.114545 5.64971e-14 7.32318e-15 0
1150.124508 6.61125e-14 7.82217e-15 0
1150.134471 7.44895e-14 8.21959e-15 0
1150.144435 6.67804e-14 7.85042e-15 0
1150.154398 6.86834e-14 7.9454e-15 0
1150.164361 7.37833e-14 8.17708e-15 0
1150.174324 7.25156e-14 8.1211e-15 0
1150.184288 7.89192e-14 8.41581e-15 0
1150.194251 5.83856e-14 7.42846e-15 0
1150.204214 7.69537e-14 8.32641e-15 0
1150.214177 6.99012e-14 7.99953e-15 0
1150.224141 6.47555e-14 7.74602e-15 0
1150.234104 6.85836e-14 7.93684e-15 0
1150.244067 7.69023e-14 8.3099e-15 0
1150.254031 5.8305e-14 7.42231e-15 0
1150.263994 7.11042e-14 8.04629e-15 0
1150.273957 7.7537e-14 8.34873e-15 0
1150.283920 6.7896e-14 7.89838e-15 0
1150.293884 6.34108e-14 7.67526e-15 0
1150.303847 7.68517e-14 8.31273e-15 0
1150.313810 7.8127e-14 8.36938e-15 0
1150.323774 5.89154e-14 7.4406e-15 0
1150.333737 6.72112e-14 7.85481e-15 0
1150.343700 6.91522e-14 7.95383e-15 0
1150.353663 5.63204e-14 7.31572e-15 0
1150.363627 7.22842e-14 8.09037e-15 0
1150.373590 7.03796e-14 8.01204e-15 0
1150.383553 7.54837e-14 8.24229e-15 0
1150.393516 6.33178e-14 7.66427e-15 0
1150.403480 7.35219e-14 8.15273e-15 0
1150.413443 5.8174e-14 7.4056e-15 0
1150.423406 6.20065e-14 7.59632e-15 0
1150.433370 6.58525e-14 7.7822e-15 0
1150.443333 6.89835e-14 7.9229e-15 0
1150.453296 5.94035e-14 7.4621e-15 0
1150.463259 7.08875e-14 8.02406e-15 0
1150.473223 6.57817e-14 7.77901e-15 0
1150.483186 7.53335e-14 8.23078e-15 0
1150.493149 7.85298e-14 8.36504e-15 0
1150.503112 6.32064e-14 7.64698e-15 0
1150.513076 6.38194e-14 7.68535e-15 0
1150.523039 7.91212e-14 8.40093e-15 0
1150.533002 5.80481e-14 7.39095e-15 0
1150.542966 6.75779e-14 7.86436e-15 0
1150.552929 7.07661e-14 8.00987e-15 0
1150.562892 6.693e-14 7.83124e-15 0
1150.572855 6.7567e-14 7.86086e-15 0
1150.582819 6.50107e-14 7.73897e-15 0
1150.592782 5.79833e-14 7.37314e-15 0
1150.602745 6.11358e-14 7.54224e-15 0
1150.612709 5.92287e-14 7.44132e-15 0
1150.622672 6.17631e-14 7.57121e-15 0
1150.632635 7.00468e-14 7.97588e-15 0
1150.642598 7.57628e-14 8.23993e-15 0
1150.652562 6.93784e-14 7.9405e-15 0
1150.662525 6.87394e-14 7.91232e-15 0
1150.672488 5.91684e-14 7.43938e-15 0
1150.682451 6.48831e-14 7.72116e-15 0
1150.692415 7.31554e-14 8.11471e-15 0
1150.702378 7.37968e-14 8.14134e-15 0
1150.712341 8.58632e-14 8.67642e-15 0
1150.722305 6.42291e-14 7.68989e-15 0
1150.732268 6.61138e-14 7.7808e-15 0
1150.742231 6.92745e-14 7.92726e-15 0
1150.752194 6.42116e-14 7.68494e-15 0
1150.762158 6.41695e-14 7.67664e-15 0
1150.772121 6.60865e-14 7.77139e-15 0
1150.782084 7.24184e-14 8.07614e-15 0
1150.792047 6.35297e-14 7.6496e-15 0
1150.802011 5.90767e-14 7.41253e-15 0
1150.811974 7.36487e-14 8.13023e-15 0
1150.821937 6.66995e-14 7.79411e-15 0
1150.831901 6.72759e-14 7.82602e-15 0
1150.841864 6.98087e-14 7.94777e-15 0
1150.851827 7.80677e-14 8.32646e-15 0
1150.861790 6.34889e-14 7.64275e-15 0
1150.871754 6.98007e-14 7.9473e-15 0
1150.881717 6.28073e-14 7.60812e-15 0
1150.891680 6.28053e-14 7.607e-15 0
1150.901644 6.91149e-14 7.90277e-15 0
1150.911607 7.6752e-14 8.26336e-15 0
1150.921570 6.53121e-14 7.73153e-15 0
1150.931533 6.84779e-14 7.8816e-15 0
1150.941497 6.33776e-14 7.63255e-15 0
1150.951460 6.84538e-14 7.87539e-15 0
1150.961423 5.89136e-14 7.4087e-15 0
1150.971386 6.77625e-14 7.83411e-15 0
1150.981350 6.39865e-14 7.65877e-15 0
1150.991313 6.71332e-14 7.80579e-15 0
1151.001276 6.58551e-14 7.7501e-15 0
1151.011240 7.02674e-14 7.9526e-15 0
1151.021203 6.45642e-14 7.68609e-15 0
1151.031166 6.95984e-14 7.91737e-15 0
1151.041129 7.15097e-14 8.01405e-15 0
1151.051093 6.70507e-14 7.80257e-15 0
1151.061056 7.14788e-14 8.01205e-15 0
1151.071019 6.6412e-14 7.77199e-15 0
1151.080982 6.6393e-14 7.77009e-15 0
1151.090946 6.9546e-14 7.91607e-15 0
1151.100909 5.87799e-14 7.38987e-15 0
1151.110872 6.38112e-14 7.64049e-15 0
1151.120836 7.20298e-14 8.02985e-15 0
1151.130799 6.3174e-14 7.60708e-15 0
1151.140762 6.19069e-14 7.54534e-15 0
1151.150725 5.81062e-14 7.35257e-15 0
1151.160689 6.31501e-14 7.60813e-15 0
1151.170652 5.87041e-14 7.38005e-15 0
1151.180615 7.89148e-14 8.34316e-15 0
1151.190578 7.0072e-14 7.93561e-15 0
1151.200542 6.37267e-14 7.63071e-15 0
1151.210505 6.68718e-14 7.78309e-15 0
1151.220468 7.50587e-14 8.16123e-15 0
1151.230432 7.3812e-14 8.10787e-15 0
1151.240395 6.1797e-14 7.52952e-15 0
1151.250358 7.1249e-14 7.98804e-15 0
1151.260321 6.05141e-14 7.46201e-15 0
1151.270285 6.80539e-14 7.83391e-15 0
1151.280248 7.3751e-14 8.10381e-15 0
1151.290211 6.42626e-14 7.64688e-15 0
1151.300175 6.4874e-14 7.67419e-15 0
1151.310138 4.9122e-14 6.86211e-15 0
1151.320101 6.04528e-14 7.45907e-15 0
1151.330064 6.42295e-14 7.64437e-15 0
1151.340028 7.68073e-14 8.23403e-15 0
1151.349991 7.05329e-14 7.94699e-15 0
1151.359954 6.98548e-14 7.91283e-15 0
1151.369917 7.36232e-14 8.07902e-15 0
1151.379881 5.93764e-14 7.41609e-15 0
1151.389844 6.03086e-14 7.47586e-15 0
1151.399807 6.44242e-14 7.69375e-15 0
1151.409771 6.46897e-14 7.71894e-15 0
1151.419734 5.26476e-14 7.10597e-15 0
1151.429697 6.4282e-14 7.71007e-15 0
1151.439660 6.12507e-14 7.57002e-15 0
1151.449624 7.33618e-14 8.17617e-15 0
1151.459587 7.62299e-14 8.32078e-15 0
1151.469550 7.33277e-14 8.20416e-15 0
1151.479513 6.59191e-14 7.87731e-15 0
1151.489477 6.67488e-14 7.92302e-15 0
1151.499440 6.89646e-14 8.04419e-15 0
1151.509403 8.273e-14 8.66397e-15 0
1151.519367 5.56665e-14 7.36595e-15 0
1151.529330 7.04408e-14 8.12267e-15 0
1151.539293 5.23604e-14 7.18481e-15 0
1151.549256 6.1608e-14 7.67442e-15 0
1151.559220 7.20428e-14 8.20711e-15 0
1151.569183 6.01559e-14 7.6185e-15 0
1151.579146 7.45402e-14 8.29049e-15 0
1151.589110 6.12896e-14 7.63193e-15 0
1151.599073 6.88019e-14 8.025e-15 0
1151.609036 7.15859e-14 8.13328e-15 0
1151.618999 6.21293e-14 7.65576e-15 0
1151.628963 6.6425e-14 7.85598e-15 0
1151.638926 6.41206e-14 7.74727e-15 0
1151.648889 5.7877e-14 7.45386e-15 0
1151.658852 5.50693e-14 7.2956e-15 0
1151.668816 5.81418e-14 7.45063e-15 0
1151.678779 7.57817e-14 8.31053e-15 0
1151.688742 5.61062e-14 7.33549e-15 0
1151.698706 6.70952e-14 7.88708e-15 0
1151.708669 7.39382e-14 8.23247e-15 0
1151.718632 6.85833e-14 7.99936e-15 0
1151.728595 6.47938e-14 7.81513e-15 0
1151.738559 6.49357e-14 7.87138e-15 0
1151.748522 6.99771e-14 8.13051e-15 0
1151.758485 6.46898e-14 7.87772e-15 0
1151.768448 7.18558e-14 8.21644e-15 0
1151.778412 6.71489e-14 8.02074e-15 0
1151.788375 7.27409e-14 8.3032e-15 0
1151.798338 6.95524e-14 8.15883e-15 0
1151.808302 6.4528e-14 7.92942e-15 0
1151.818265 7.05931e-14 8.25981e-15 0
1151.828228 7.06973e-14 8.26413e-15 0
1151.838191 6.69912e-14 8.0752e-15 0
1151.848155 8.03398e-14 8.69396e-15 0
1151.858118 6.11353e-14 7.74645e-15 0
1151.868081 7.2606e-14 8.29134e-15 0
1151.878045 6.50903e-14 7.85258e-15 0
1151.888008 5.96313e-14 7.55771e-15 0
1151.897971 6.17162e-14 7.67795e-15 0
1151.907934 6.74512e-14 7.92098e-15 0
1151.917898 7.62836e-14 8.34228e-15 0
1151.927861 5.78074e-14 7.44124e-15 0
1151.937824 6.00648e-14 7.53237e-15 0
1151.947787 6.62019e-14 7.83097e-15 0
1151.957751 6.2783e-14 7.65017e-15 0
1151.967714 6.37211e-14 7.71283e-15 0
1151.977677 6.34093e-14 7.71103e-15 0
1151.987641 5.99619e-14 7.52785e-15 0
1151.997604 6.95022e-14 7.98832e-15 0
1152.007567 6.81955e-14 7.92944e-15 0
1152.017530 6.94132e-14 7.98349e-15 0
1152.027494 6.47687e-14 7.75328e-15 0
1152.037457 7.92889e-14 8.43545e-15 0
1152.047420 6.82269e-14 7.92823e-15 0
1152.057383 6.02694e-14 7.51603e-15 0
1152.067347 7.02467e-14 8.02921e-15 0
1152.077310 7.65094e-14 8.33765e-15 0
1152.087273 6.9322e-14 8.00272e-15 0
1152.097237 6.05321e-14 7.53e-15 0
1152.107200 6.44507e-14 7.75457e-15 0
1152.117163 6.65117e-14 7.85897e-15 0
1152.127126 6.73757e-14 7.87488e-15 0
1152.137090 7.32977e-14 8.16477e-15 0
1152.147053 5.73463e-14 7.39259e-15 0
1152.157016 6.3745e-14 7.71518e-15 0
1152.166980 7.40645e-14 8.20353e-15 0
1152.176943 5.75224e-14 7.37001e-15 0
1152.186906 5.40065e-14 7.1682e-15 0
1152.196869 6.24557e-14 7.57867e-15 0
1152.206833 7.92035e-14 8.31761e-15 0
1152.216796 4.70821e-14 6.67338e-15 0
1152.226759 6.50531e-14 7.62162e-15 0
1152.236722 6.50387e-14 7.61448e-15 0
1152.246686 7.74259e-14 8.19227e-15 0
1152.256649 6.75094e-14 7.73802e-15 0
1152.266612 5.13706e-14 6.91764e-15 0
1152.276576 7.61385e-14 8.13084e-15 0
1152.286539 5.07368e-14 6.88501e-15 0
1152.296502 6.74315e-14 7.72169e-15 0
1152.306465 5.56733e-14 7.14713e-15 0
1152.316429 6.12304e-14 7.4281e-15 0
1152.326392 6.05909e-14 7.38713e-15 0
1152.336355 6.48981e-14 7.60039e-15 0
1152.346318 6.92497e-14 7.81024e-15 0
1152.356282 6.24308e-14 7.48085e-15 0
1152.366245 5.80719e-14 7.25958e-15 0
1152.376208 5.12688e-14 6.90878e-15 0
1152.386172 6.54639e-14 7.62208e-15 0
1152.396135 5.99063e-14 7.34566e-15 0
1152.406098 6.29799e-14 7.49606e-15 0
1152.416061 5.43376e-14 7.06213e-15 0
1152.426025 6.04866e-14 7.37439e-15 0
1152.435988 5.30756e-14 6.99983e-15 0
1152.445951 6.60385e-14 7.65063e-15 0
1152.455914 6.23193e-14 7.45852e-15 0
1152.465878 6.10873e-14 7.40934e-15 0
1152.475841 6.54192e-14 7.62391e-15 0
1152.485804 6.72512e-14 7.70928e-15 0
1152.495768 6.78616e-14 7.73524e-15 0
1152.505731 4.99484e-14 6.80695e-15 0
1152.515694 6.10303e-14 7.40296e-15 0
1152.525657 6.04241e-14 7.37423e-15 0
1152.535621 7.02837e-14 7.84747e-15 0
1152.545584 5.9185e-14 7.30994e-15 0
1152.555547 4.92947e-14 6.77777e-15 0
1152.565511 5.792e-14 7.24434e-15 0
1152.575474 6.40959e-14 7.55024e-15 0
1152.585437 4.74349e-14 6.68303e-15 0
1152.595400 6.28471e-14 7.4856e-15 0
1152.605364 5.85225e-14 7.27612e-15 0
1152.615327 5.04959e-14 6.84918e-15 0
1152.625290 5.41754e-14 7.03876e-15 0
1152.635253 6.2201e-14 7.45608e-15 0
1152.645217 5.72694e-14 7.20873e-15 0
1152.655180 6.34346e-14 7.51285e-15 0
1152.665143 6.03273e-14 7.35588e-15 0
1152.675107 6.70972e-14 7.68152e-15 0
1152.685070 4.92341e-14 6.77276e-15 0
1152.695033 6.52121e-14 7.599e-15 0
1152.704996 7.0159e-14 7.82706e-15 0
1152.714960 6.02976e-14 7.35441e-15 0
1152.724923 5.9052e-14 7.29142e-15 0
1152.734886 5.35014e-14 7.00711e-15 0
1152.744849 5.53417e-14 7.09904e-15 0
1152.754813 5.47156e-14 7.07078e-15 0
1152.764776 4.11862e-14 6.31536e-15 0
1152.774739 7.00638e-14 7.82334e-15 0
1152.784703 5.53228e-14 7.10074e-15 0
1152.794666 5.59118e-14 7.13263e-15 0
1152.804629 5.89866e-14 7.2804e-15 0
1152.814592 6.57593e-14 7.61292e-15 0
1152.824556 5.52975e-14 7.0892e-15 0
1152.834519 4.84033e-14 6.71787e-15 0
1152.844482 7.23295e-14 7.90807e-15 0
1152.854446 6.18992e-14 7.42343e-15 0
1152.864409 7.04473e-14 7.81957e-15 0
1152.874372 6.24859e-14 7.45011e-15 0
1152.884335 6.67732e-14 7.65674e-15 0
1152.894299 6.06337e-14 7.35846e-15 0
1152.904262 6.05975e-14 7.35272e-15 0
1152.914225 6.55083e-14 7.58844e-15 0
1152.924188 6.66977e-14 7.64876e-15 0
1152.934152 6.30368e-14 7.47205e-15 0
1152.944115 6.60673e-14 7.61923e-15 0
1152.954078 8.27267e-14 8.37061e-15 0
1152.964042 6.18893e-14 7.41986e-15 0
1152.974005 6.677e-14 7.65295e-15 0
1152.983968 7.28764e-14 7.93427e-15 0
1152.993931 5.93784e-14 7.28773e-15 0
1153.003895 7.28609e-14 7.93335e-15 0
1153.013858 6.24502e-14 7.44378e-15 0
1153.023821 6.71878e-14 7.66414e-15 0
1153.033784 6.59702e-14 7.6075e-15 0
1153.043748 7.2667e-14 7.91688e-15 0
1153.053711 7.39013e-14 7.97077e-15 0
1153.063674 6.47048e-14 7.54303e-15 0
1153.073638 5.73639e-14 7.17912e-15 0
1153.083601 6.40376e-14 7.4971e-15 0
1153.093564 6.28498e-14 7.45325e-15 0
1153.103527 6.52569e-14 7.56073e-15 0
1153.113491 6.40228e-14 7.49901e-15 0
1153.123454 6.09613e-14 7.35603e-15 0
1153.133417 6.95088e-14 7.76553e-15 0
1153.143381 6.21649e-14 7.41223e-15 0
1153.153344 6.82623e-14 7.70086e-15 0
1153.163307 6.88622e-14 7.72601e-15 0
1153.173270 5.60464e-14 7.10646e-15 0
1153.183234 6.76276e-14 7.67532e-15 0
1153.193197 6.51695e-14 7.55737e-15 0
1153.203160 6.94269e-14 7.75704e-15 0
1153.213123 5.84521e-14 7.22619e-15 0
1153.223087 6.26911e-14 7.43635e-15 0
1153.233050 5.72195e-14 7.16014e-15 0
1153.243013 5.04872e-14 6.80745e-15 0
1153.252977 6.3241e-14 7.4479e-15 0
1153.262940 6.74952e-14 7.6525e-15 0
1153.272903 7.72317e-14 8.1032e-15 0
1153.282866 6.75068e-14 7.66069e-15 0
1153.292830 6.25899e-14 7.42378e-15 0
1153.302793 6.80531e-14 7.67652e-15 0
1153.312756 5.46813e-14 7.01769e-15 0
1153.322719 7.22814e-14 7.87627e-15 0
1153.332683 6.25558e-14 7.41598e-15 0
1153.342646 6.12837e-14 7.35085e-15 0
1153.352609 5.64294e-14 7.11233e-15 0
1153.362573 6.6733e-14 7.61448e-15 0
1153.372536 5.39909e-14 6.97913e-15 0
1153.382499 5.94139e-14 7.25933e-15 0
1153.392462 6.30347e-14 7.43235e-15 0
1153.402426 6.43904e-14 7.5076e-15 0
1153.412389 5.8283e-14 7.19889e-15 0
1153.422352 6.86019e-14 7.7046e-15 0
1153.432316 6.79629e-14 7.67189e-15 0
1153.442279 6.9777e-14 7.75677e-15 0
1153.452242 6.06843e-14 7.31962e-15 0
1153.462205 7.21676e-14 7.86563e-15 0
1153.472169 6.7915e-14 7.6608e-15 0
1153.482132 6.78856e-14 7.66211e-15 0
1153.492095 5.63492e-14 7.09975e-15 0
1153.502058 8.72566e-14 8.5104e-15 0
1153.512022 6.23915e-14 7.38478e-15 0
1153.521985 7.38899e-14 7.93479e-15 0
1153.531948 5.81235e-14 7.18736e-15 0
1153.541912 6.72034e-14 7.62502e-15 0
1153.551875 6.84069e-14 7.67801e-15 0
1153.561838 7.56234e-14 8.00639e-15 0
1153.571801 7.50126e-14 7.97517e-15 0
1153.581765 6.59312e-14 7.56533e-15 0
1153.591728 7.31691e-14 7.89542e-15 0
1153.601691 7.1945e-14 7.82963e-15 0
1153.611654 6.82993e-14 7.67251e-15 0
1153.621618 5.80205e-14 7.1682e-15 0
1153.631581 5.86003e-14 7.19631e-15 0
1153.641544 6.10075e-14 7.31867e-15 0
1153.651508 6.21967e-14 7.37642e-15 0
1153.661471 6.76412e-14 7.63869e-15 0
1153.671434 6.64377e-14 7.58289e-15 0
1153.681397 6.64224e-14 7.58137e-15 0
1153.691361 5.25151e-14 6.88307e-15 0
1153.701324 6.70043e-14 7.59914e-15 0
1153.711287 6.88168e-14 7.68986e-15 0
1153.721250 6.58002e-14 7.54713e-15 0
1153.731214 6.51835e-14 7.51631e-15 0
1153.741177 7.06215e-14 7.76902e-15 0
1153.751140 7.24331e-14 7.85632e-15 0
1153.761104 6.09506e-14 7.31224e-15 0
1153.771067 7.60275e-14 8.01056e-15 0
1153.781030 6.63082e-14 7.56849e-15 0
1153.790993 6.32774e-14 7.42324e-15 0
1153.800957 6.56658e-14 7.53632e-15 0
1153.810920 6.20413e-14 7.36192e-15 0
1153.820883 6.80553e-14 7.64538e-15 0
1153.830847 7.109e-14 7.78668e-15 0
1153.840810 6.26323e-14 7.37374e-15 0
1153.850773 6.86469e-14 7.67296e-15 0
1153.860736 6.38343e-14 7.44551e-15 0
1153.870700 6.02014e-14 7.26766e-15 0
1153.880663 6.62137e-14 7.55312e-15 0
1153.890626 7.52445e-14 7.96512e-15 0
1153.900589 6.38109e-14 7.43696e-15 0
1153.910553 6.31834e-14 7.41173e-15 0
1153.920516 6.61989e-14 7.55357e-15 0
1153.930479 6.25815e-14 7.38367e-15 0
1153.940443 7.21958e-14 7.83015e-15 0
1153.950406 5.71538e-14 7.11373e-15 0
1153.960369 6.61611e-14 7.55294e-15 0
1153.970332 6.13472e-14 7.31818e-15 0
1153.980296 5.70147e-14 7.09319e-15 0
1153.990259 5.94092e-14 7.21873e-15 0
1154.000222 6.60042e-14 7.53186e-15 0
1154.010185 6.17891e-14 7.33336e-15 0
1154.020149 6.47929e-14 7.47702e-15 0
1154.030112 6.29836e-14 7.38582e-15 0
1154.040075 7.13562e-14 7.78082e-15 0
1154.050039 5.81523e-14 7.14951e-15 0
1154.060002 6.23225e-14 7.35301e-15 0
1154.069965 7.18956e-14 7.79573e-15 0
1154.079928 6.53059e-14 7.49608e-15 0
1154.089892 6.76619e-14 7.59513e-15 0
1154.099855 6.95307e-14 7.69223e-15 0
1154.109818 6.77413e-14 7.61171e-15 0
1154.119782 7.90931e-14 8.11251e-15 0
1154.129745 7.06866e-14 7.74565e-15 0
1154.139708 5.6894e-14 7.08379e-15 0
1154.149671 7.00302e-14 7.71116e-15 0
1154.159635 5.92469e-14 7.19705e-15 0
1154.169598 5.50535e-14 6.97595e-15 0
1154.179561 5.79996e-14 7.13394e-15 0
1154.189524 6.87636e-14 7.64549e-15 0
1154.199488 5.31947e-14 6.88083e-15 0
1154.209451 5.85716e-14 7.15703e-15 0
1154.219414 7.23057e-14 7.80997e-15 0
1154.229378 7.23016e-14 7.80741e-15 0
1154.239341 6.62786e-14 7.52572e-15 0
1154.249304 6.86735e-14 7.64003e-15 0
1154.259267 6.38708e-14 7.40917e-15 0
1154.269231 5.32317e-14 6.88911e-15 0
1154.279194 6.81821e-14 7.62091e-15 0
1154.289157 6.33851e-14 7.39609e-15 0
1154.299120 6.63512e-14 7.53504e-15 0
1154.309084 5.31826e-14 6.87917e-15 0
1154.319047 6.69167e-14 7.56066e-15 0
1154.329010 6.99126e-14 7.69648e-15 0
1154.338974 5.43513e-14 6.94177e-15 0
1154.348937 6.03109e-14 7.2407e-15 0
1154.358900 7.52346e-14 7.93203e-15 0
1154.368863 6.32898e-14 7.38075e-15 0
1154.378827 7.22169e-14 7.79789e-15 0
1154.388790 6.92383e-14 7.66246e-15 0
1154.398753 6.74399e-14 7.57707e-15 0
1154.408717 6.62361e-14 7.51763e-15 0
1154.418680 6.32184e-14 7.37306e-15 0
