1185.222558 8.15668e-13 1.38173e-13 0
1185.235126 8.18139e-13 1.49524e-13 0
1185.247694 8.78376e-13 1.44437e-13 0
1185.260262 7.24287e-13 1.41929e-13 0
1185.272829 8.95687e-13 1.47082e-13 0
1185.285397 9.35978e-13 1.52754e-13 0
1185.297964 7.69506e-13 1.73462e-13 0
1185.310530 5.75921e-13 1.41229e-13 0
1185.323097 5.88547e-13 1.37487e-13 0
1185.335663 9.098e-13 1.45844e-13 0
1185.348229 7.56156e-13 1.38662e-13 0
1185.360795 1.01175e-12 1.52668e-13 0
1185.373361 7.42107e-13 1.40328e-13 0
1185.385926 6.4422e-13 1.42106e-13 0
1185.398491 6.85268e-13 1.34699e-13 0
1185.411056 9.16087e-13 1.51866e-13 0
1185.423621 7.81036e-13 1.38434e-13 0
1185.436185 8.92787e-13 1.46618e-13 0
1185.448749 9.70492e-13 1.52916e-13 0
1185.461313 6.65299e-13 1.32772e-13 0
1185.473877 1.03158e-12 1.49803e-13 0
1185.486440 1.09562e-12 1.557e-13 0
1185.499003 8.44942e-13 1.40028e-13 0
1185.511566 9.51523e-13 1.47814e-13 0
1185.524129 5.85953e-13 1.42947e-13 0
1185.536692 1.00603e-12 1.60576e-13 0
1185.549254 8.42275e-13 1.43424e-13 0
1185.561816 7.66376e-13 1.358e-13 0
1185.574377 8.11883e-13 1.48783e-13 0
1185.586939 8.69038e-13 1.42471e-13 0
1185.599500 9.65674e-13 1.61574e-13 0
1185.612061 8.59559e-13 1.53875e-13 0
1185.624622 9.05456e-13 1.52487e-13 0
1185.637182 1.03938e-12 1.53377e-13 0
1185.649743 5.85054e-13 1.41189e-13 0
1185.662303 6.71106e-13 1.51945e-13 0
1185.674863 6.87284e-13 1.46468e-13 0
1185.687422 9.40975e-13 1.4813e-13 0
1185.699981 9.30425e-13 1.59718e-13 0
1185.712540 7.23503e-13 1.40161e-13 0
1185.725099 5.86771e-13 1.41327e-13 0
1185.737658 7.83098e-13 1.5065e-13 0
1185.750216 6.21267e-13 1.50795e-13 0
1185.762774 8.65792e-13 1.47912e-13 0
1185.775332 6.93486e-13 1.55601e-13 0
1185.787890 6.86391e-13 1.67274e-13 0
1185.800447 8.66376e-13 1.45589e-13 0
1185.813004 5.83663e-13 1.57313e-13 0
1185.825561 8.30567e-13 1.41126e-13 0
1185.838118 5.75374e-13 1.47981e-13 0
1185.850674 6.80596e-13 1.59847e-13 0
1185.863230 8.4334e-13 1.77572e-13 0
1185.875786 6.13914e-13 1.54387e-13 0
1185.888342 7.68208e-13 1.61438e-13 0
1185.900897 8.14242e-13 1.52861e-13 0
1185.913452 1.07864e-12 1.69586e-13 0
1185.926007 9.00338e-13 1.6941e-13 0
1185.938562 5.21815e-13 1.41698e-13 0
1185.951117 7.4056e-13 1.74065e-13 0
1185.963671 7.52888e-13 1.54136e-13 0
1185.976225 9.6963e-13 1.60843e-13 0
1185.988778 7.40084e-13 1.82447e-13 0
1186.001332 1.03899e-12 1.53824e-13 0
1186.013885 8.5392e-13 1.51478e-13 0
1186.026438 8.66409e-13 1.46172e-13 0
1186.038991 9.63118e-13 1.70213e-13 0
1186.051544 8.54394e-13 1.5734e-13 0
1186.064096 8.64447e-13 1.49178e-13 0
1186.076648 7.8262e-13 1.40532e-13 0
1186.089200 1.11508e-12 1.58473e-13 0
1186.101751 5.96595e-13 1.28863e-13 0
1186.114303 7.21201e-13 1.39956e-13 0
1186.126854 6.97812e-13 1.37751e-13 0
1186.139404 9.08612e-13 1.39501e-13 0
1186.151955 7.57453e-13 1.52817e-13 0
1186.164505 1.01741e-12 1.48191e-13 0
1186.177055 7.58696e-13 1.32642e-13 0
1186.189605 8.4776e-13 1.49041e-13 0
1186.202155 8.13978e-13 1.45686e-13 0
1186.214704 8.97016e-13 1.47781e-13 0
1186.227253 6.50138e-13 1.40344e-13 0
1186.239802 6.03264e-13 1.42031e-13 0
1186.252351 6.66233e-13 1.38511e-13 0
1186.264899 8.09456e-13 1.4551e-13 0
1186.277448 7.09364e-13 1.53127e-13 0
1186.289996 8.01138e-13 1.43396e-13 0
1186.302543 6.03538e-13 1.65648e-13 0
1186.315091 5.83798e-13 1.38521e-13 0
1186.327638 4.67949e-13 1.28724e-13 0
1186.334534 6.88573e-13 1.86272e-13 0
1186.340185 6.56926e-13 1.43639e-13 0
1186.347372 7.07812e-13 3.70472e-14 0
1186.360209 8.77081e-13 1.032e-13 0
1186.373047 1.01393e-12 4.33265e-14 0
1186.385884 8.18908e-13 1.28944e-13 0
1186.398720 7.81012e-13 2.45728e-14 0
1186.411557 6.97934e-13 3.34547e-14 0
1186.424393 9.11368e-13 4.38835e-14 0
1186.437229 9.14401e-13 2.14342e-13 0
1186.450065 6.00688e-13 2.0952e-13 0
1186.462901 8.91215e-13 1.96228e-14 0
1186.475736 1.0639e-12 3.54115e-14 0
1186.488571 9.02169e-13 1.00931e-13 0
1186.501405 9.47702e-13 7.72391e-14 0
1186.514240 7.63391e-13 1.90702e-13 0
1186.527074 8.00942e-13 1.01237e-13 0
1186.539908 8.6518e-13 3.20229e-13 0
1186.552742 9.02008e-13 2.28415e-13 0
1186.565575 7.57793e-13 6.79074e-14 0
1186.578409 7.29961e-13 7.76314e-14 0
1186.591242 8.19785e-13 1.20065e-13 0
1186.604074 7.78932e-13 7.92161e-14 0
1186.616907 9.12741e-13 3.12427e-14 0
1186.629739 7.62911e-13 1.25223e-13 0
1186.642571 7.1576e-13 4.06842e-14 0
1186.655402 7.87618e-13 1.45161e-13 0
1186.668234 8.59681e-13 2.73772e-14 0
1186.681065 8.17365e-13 3.80419e-14 0
1186.693896 8.17298e-13 1.5062e-13 0
1186.706727 7.11985e-13 2.11798e-13 0
1186.719557 7.26219e-13 8.06342e-14 0
1186.732387 7.38201e-13 1.49966e-13 0
1186.745217 7.37121e-13 2.21309e-13 0
1186.758047 6.79667e-13 1.50813e-14 0
1186.770876 8.21375e-13 1.46123e-13 0
1186.783705 5.90992e-13 3.61723e-14 0
1186.796534 6.89781e-13 5.39671e-14 0
1186.809363 6.85398e-13 5.82102e-14 0
1186.822191 7.77928e-13 2.59799e-14 0
1186.835019 8.2313e-13 1.44923e-13 0
1186.847847 7.05753e-13 6.29884e-15 0
1186.860675 7.87482e-13 6.72629e-14 0
1186.873502 9.66182e-13 7.00709e-14 0
1186.886329 8.258e-13 1.30845e-13 0
1186.899156 8.20067e-13 8.16759e-14 0
1186.911983 8.8149e-13 9.77063e-14 0
1186.924809 8.9061e-13 3.84923e-14 0
1186.937635 9.03387e-13 3.29477e-13 0
1186.950461 7.30679e-13 8.7899e-14 0
1186.963287 8.00044e-13 3.51956e-14 0
1186.976112 9.05174e-13 2.75486e-13 0
1186.988937 7.44922e-13 6.94789e-15 0
1187.001762 6.91183e-13 1.16575e-13 0
1187.014587 7.96455e-13 2.36969e-14 0
1187.027411 5.29046e-13 1.76801e-13 0
1187.040235 6.88512e-13 2.38878e-13 0
1187.053059 6.22224e-13 2.77955e-14 0
1187.065882 7.47634e-13 4.68752e-14 0
1187.078706 1.00842e-12 4.27785e-14 0
1187.091529 6.81498e-13 1.69517e-14 0
1187.104351 7.57443e-13 5.32472e-14 0
1187.117174 7.70594e-13 2.13671e-14 0
1187.129996 9.03159e-13 1.75343e-13 0
1187.142818 6.37036e-13 1.5176e-13 0
1187.155640 8.08011e-13 4.44356e-14 0
1187.168462 8.92406e-13 1.22797e-13 0
1187.181283 8.77054e-13 6.56621e-14 0
1187.194104 7.51165e-13 9.18366e-14 0
1187.206925 8.78925e-13 4.64523e-14 0
1187.219745 7.24185e-13 7.59858e-14 0
1187.232566 6.32535e-13 1.42401e-13 0
1187.245386 9.12104e-13 6.01089e-14 0
1187.258205 8.35213e-13 7.78869e-14 0
1187.271025 7.68791e-13 7.60159e-14 0
1187.283844 8.2907e-13 2.17309e-14 0
1187.296663 9.45113e-13 2.66682e-13 0
1187.309482 6.14908e-13 7.30116e-14 0
1187.322300 7.60323e-13 1.99358e-15 0
1187.335119 8.84507e-13 6.27661e-14 0
1187.347936 8.67948e-13 1.92861e-13 0
1187.360754 7.01196e-13 1.37968e-14 0
1187.373572 8.18027e-13 4.09831e-14 0
1187.386389 7.97349e-13 8.03019e-15 0
1187.399206 7.75179e-13 1.60321e-13 0
1187.412023 7.63349e-13 8.02412e-14 0
1187.424839 7.23651e-13 7.09926e-14 0
1187.437655 6.23792e-13 1.64154e-13 0
1187.450471 6.80296e-13 4.72418e-14 0
1187.463287 6.9925e-13 1.90019e-13 0
1187.476102 6.88879e-13 4.05497e-14 0
1187.488918 5.94502e-13 5.84649e-15 0
1187.501733 7.39976e-13 4.14698e-14 0
1187.514547 7.41806e-13 1.45584e-14 0
1187.527362 7.82568e-13 1.16738e-13 0
1187.540176 7.1259e-13 8.13207e-14 0
1187.552990 6.91291e-13 3.58782e-14 0
1187.565803 6.75042e-13 3.51165e-14 0
1187.578617 8.71251e-13 2.91425e-14 0
1187.591430 6.74419e-13 6.14345e-14 0
1187.604243 7.98926e-13 3.34845e-14 0
1187.617056 7.45065e-13 5.66479e-14 0
1187.629868 6.95625e-13 3.73762e-14 0
1187.642680 8.00386e-13 1.73926e-13 0
1187.655492 7.64368e-13 1.59351e-14 0
1187.668304 8.5916e-13 1.23088e-13 0
1187.681115 7.34874e-13 2.89862e-13 0
1187.693926 6.45368e-13 6.13246e-14 0
1187.706737 8.62853e-13 5.2587e-14 0
1187.719548 7.91576e-13 7.76482e-14 0
1187.732358 8.49784e-13 6.85837e-14 0
1187.745168 6.60137e-13 9.96461e-14 0
1187.757978 7.06039e-13 5.89219e-14 0
1187.770788 7.65232e-13 2.88481e-14 0
1187.783597 8.76675e-13 7.28212e-14 0
1187.796406 6.57029e-13 1.94998e-13 0
1187.809215 8.40896e-13 9.50193e-14 0
1187.822024 7.64078e-13 7.11137e-14 0
1187.834832 7.65971e-13 6.54328e-14 0
1187.847640 5.82175e-13 3.29353e-14 0
1187.860448 6.58154e-13 1.04198e-14 0
1187.873256 7.86781e-13 1.33668e-13 0
1187.886063 7.28377e-13 1.74894e-13 0
1187.898870 8.26914e-13 5.32678e-14 0
1187.911677 6.39164e-13 9.25369e-14 0
1187.924484 8.29141e-13 2.12383e-15 0
1187.937290 7.10071e-13 3.42497e-15 0
1187.950096 8.4908e-13 8.11844e-15 0
1187.962902 7.12441e-13 2.006e-13 0
1187.975708 7.17058e-13 5.92399e-14 0
1187.988513 6.7187e-13 8.36502e-15 0
1188.001318 5.33127e-13 1.04651e-13 0
1188.014123 7.56518e-13 1.84872e-13 0
1188.026927 4.88815e-13 2.30354e-14 0
1188.039732 7.09146e-13 2.33428e-14 0
1188.052536 5.74575e-13 1.55877e-13 0
1188.065340 7.70108e-13 6.91761e-15 0
1188.078143 7.45553e-13 6.99918e-14 0
1188.090947 7.66629e-13 1.37051e-13 0
1188.103750 7.73449e-13 8.76286e-14 0
1188.116552 5.99302e-13 7.47558e-14 0
1188.129355 6.39098e-13 1.37921e-13 0
1188.142157 8.48689e-13 1.05799e-13 0
1188.154959 7.69164e-13 1.81982e-13 0
1188.167761 6.4096e-13 1.03245e-13 0
1188.180563 7.47509e-13 5.03045e-14 0
1188.193364 7.01842e-13 8.56728e-14 0
1188.206165 7.5794e-13 4.44288e-14 0
1188.218966 6.58155e-13 2.26334e-14 0
1188.231766 4.92725e-13 8.0926e-14 0
1188.244567 5.96337e-13 6.03521e-14 0
1188.257367 7.21949e-13 5.55674e-14 0
1188.270166 6.47629e-13 5.78832e-14 0
1188.282966 8.40682e-13 2.9361e-15 0
1188.295765 6.60431e-13 1.27888e-13 0
1188.308564 7.68547e-13 7.71482e-14 0
1188.321363 7.20896e-13 1.3469e-13 0
1188.334162 8.19065e-13 9.7457e-14 0
1188.346960 7.54191e-13 1.9054e-14 0
1188.359758 6.48655e-13 3.24099e-14 0
1188.372556 6.94107e-13 1.13798e-14 0
1188.385353 6.2443e-13 1.17876e-13 0
1188.398150 6.86555e-13 9.73573e-14 0
1188.410947 6.59595e-13 1.08828e-13 0
1188.423744 5.99698e-13 7.71935e-14 0
1188.436541 7.08606e-13 7.03687e-14 0
1188.449337 7.34661e-13 1.46762e-13 0
1188.462133 8.79419e-13 5.66848e-14 0
1188.474929 6.25578e-13 1.39017e-13 0
1188.487724 7.28453e-13 8.68128e-14 0
1188.500519 7.65526e-13 1.54125e-13 0
1188.513314 5.93907e-13 6.04235e-15 0
1188.526109 8.28563e-13 7.01857e-14 0
1188.538904 6.95798e-13 6.41155e-14 0
1188.551698 6.76051e-13 8.18549e-14 0
1188.564492 7.45583e-13 5.39512e-15 0
1188.577285 7.25147e-13 7.76678e-14 0
1188.590079 7.48982e-13 3.33287e-14 0
1188.602872 7.42706e-13 6.33593e-14 0
1188.615665 8.13855e-13 1.57213e-13 0
1188.628458 7.21525e-13 5.72602e-14 0
1188.641250 7.6781e-13 1.45489e-14 0
1188.654043 6.5533e-13 7.79383e-15 0
1188.666835 7.42912e-13 7.24899e-14 0
1188.679626 7.82905e-13 5.80135e-15 0
1188.692418 6.59822e-13 1.43325e-13 0
1188.705209 6.27891e-13 2.13368e-13 0
1188.718000 5.63225e-13 2.0323e-13 0
1188.730791 6.25111e-13 1.6905e-13 0
1188.743581 8.57581e-13 2.25173e-13 0
1188.756371 6.93273e-13 1.47882e-15 0
1188.769161 7.40878e-13 1.5311e-13 0
1188.781951 8.82991e-13 7.60836e-14 0
1188.794740 8.33984e-13 8.60144e-15 0
1188.807530 7.01672e-13 1.79965e-13 0
1188.820318 7.69328e-13 9.0756e-14 0
1188.833107 8.23226e-13 1.07637e-13 0
1188.845896 8.06564e-13 6.96936e-14 0
1188.858684 7.47977e-13 4.3996e-14 0
1188.871472 8.2405e-13 1.13136e-13 0
1188.884259 7.28304e-13 1.94387e-14 0
1188.897047 7.93529e-13 9.54687e-14 0
1188.909834 5.59901e-13 2.30825e-13 0
1188.922621 6.20089e-13 1.01322e-13 0
1188.935408 6.513e-13 1.28594e-13 0
1188.948194 6.65093e-13 2.37521e-14 0
1188.960980 8.24697e-13 7.95996e-14 0
1188.973766 5.87846e-13 7.44634e-14 0
1188.986552 5.88831e-13 5.99254e-14 0
1188.999337 6.16702e-13 1.95775e-14 0
1189.012123 6.09482e-13 6.00432e-15 0
1189.024907 8.37264e-13 1.12704e-13 0
1189.037692 8.1076e-13 1.02005e-13 0
1189.050477 6.67746e-13 5.90083e-14 0
1189.063261 6.6082e-13 4.23518e-14 0
1189.076045 8.28959e-13 8.52745e-14 0
1189.088828 7.62116e-13 3.55837e-14 0
1189.101612 7.9672e-13 1.71941e-13 0
1189.114395 8.28742e-13 7.52012e-17 0
1189.127178 7.10736e-13 1.00382e-13 0
1189.139960 5.50075e-13 8.81897e-14 0
1189.152743 7.41026e-13 1.50178e-13 0
1189.165525 6.70743e-13 9.18251e-14 0
1189.178307 7.98939e-13 7.64838e-14 0
1189.191089 6.09574e-13 1.94465e-13 0
1189.203870 8.01464e-13 5.94915e-14 0
1189.216651 7.9172e-13 1.24387e-14 0
1189.229432 7.04294e-13 7.79113e-14 0
1189.242213 7.9315e-13 2.67559e-14 0
1189.254993 7.11529e-13 3.33068e-14 0
1189.267773 6.67128e-13 1.30893e-13 0
1189.280553 8.11506e-13 1.31333e-13 0
1189.293333 7.99078e-13 1.0754e-14 0
1189.306112 5.53025e-13 8.62603e-14 0
1189.318891 6.38293e-13 2.99431e-14 0
1189.331670 7.46622e-13 1.72235e-13 0
1189.344449 7.54736e-13 3.52611e-13 0
1189.357227 6.18509e-13 1.3168e-13 0
1189.370005 8.28888e-13 1.33131e-13 0
1189.382783 8.51181e-13 1.39388e-13 0
1189.395561 8.42093e-13 1.4171e-13 0
1189.408338 9.79811e-13 1.4348e-13 0
1189.421115 7.30589e-13 1.29053e-13 0
1189.433892 8.63013e-13 1.34044e-13 0
1189.446669 6.77146e-13 1.27434e-13 0
1189.459445 8.39623e-13 1.41981e-13 0
1189.472221 6.41182e-13 1.27879e-13 0
1189.484997 5.10849e-13 1.22589e-13 0
1189.497773 7.70747e-13 1.33008e-13 0
1189.510548 5.64389e-13 1.21322e-13 0
1189.523323 7.13079e-13 1.25042e-13 0
1189.536098 6.29682e-13 1.20733e-13 0
1189.548873 5.50853e-13 1.25864e-13 0
1189.561647 6.31292e-13 1.31494e-13 0
1189.574421 5.79685e-13 1.28042e-13 0
1189.587195 6.25433e-13 1.22928e-13 0
1189.599969 6.0286e-13 1.21562e-13 0
1189.612742 5.14268e-13 1.15271e-13 0
1189.625515 7.79674e-13 1.2558e-13 0
1189.638288 9.06222e-13 1.3343e-13 0
1189.651061 5.92873e-13 1.21295e-13 0
1189.663833 7.67037e-13 1.30837e-13 0
1189.676605 7.32215e-13 1.32225e-13 0
1189.689377 6.36725e-13 1.27267e-13 0
1189.702149 4.55375e-13 1.1593e-13 0
1189.714920 6.61401e-13 1.27837e-13 0
1189.727691 6.17818e-13 1.2408e-13 0
1189.740462 8.37243e-13 1.34861e-13 0
1189.753233 6.54743e-13 1.26069e-13 0
1189.766003 6.42514e-13 1.27556e-13 0
1189.778773 7.53065e-13 1.28449e-13 0
1189.791543 1.03654e-12 1.50525e-13 0
1189.804313 6.94655e-13 1.37354e-13 0
1189.817082 6.83698e-13 1.33323e-13 0
1189.829851 9.02125e-13 1.36588e-13 0
1189.842620 7.78652e-13 1.31402e-13 0
1189.855389 7.12634e-13 1.34479e-13 0
1189.868157 4.25839e-13 1.23221e-13 0
1189.880925 5.46033e-13 1.27043e-13 0
1189.893693 4.10139e-13 1.14442e-13 0
1189.906461 7.43456e-13 1.31995e-13 0
1189.919228 2.98984e-13 1.14333e-13 0
1189.931995 7.22703e-13 1.35687e-13 0
1189.944762 8.46737e-13 1.42067e-13 0
1189.957529 6.45203e-13 1.33431e-13 0
1189.970295 8.38014e-13 1.31025e-13 0
1189.983061 7.25546e-13 1.50105e-13 0
1189.995827 5.33407e-13 1.17631e-13 0
1190.008593 7.12482e-13 1.32434e-13 0
1190.021358 5.85818e-13 1.29585e-13 0
1190.034123 7.67352e-13 1.30752e-13 0
1190.046888 8.60331e-13 1.3225e-13 0
1190.059653 4.41014e-13 1.24239e-13 0
1190.072417 6.87681e-13 1.24392e-13 0
1190.085181 7.15687e-13 1.2464e-13 0
1190.097945 6.22851e-13 1.23421e-13 0
1190.110708 5.6276e-13 1.28749e-13 0
1190.123472 3.14712e-13 1.28551e-13 0
1190.136235 5.56539e-13 1.40267e-13 0
1190.148998 7.81441e-13 1.35328e-13 0
1190.161760 9.66327e-13 1.36304e-13 0
1190.174523 6.6719e-13 1.28073e-13 0
1190.187285 8.08784e-13 1.30933e-13 0
1190.200047 6.46121e-13 1.21155e-13 0
1190.212808 6.33598e-13 1.27487e-13 0
1190.225570 6.00842e-13 1.21315e-13 0
1190.238331 6.39561e-13 1.18521e-13 0
1190.251092 5.28088e-13 1.23569e-13 0
1190.263852 4.85427e-13 1.18909e-13 0
1190.276613 5.33418e-13 1.11028e-13 0
1190.289373 7.81541e-13 1.26328e-13 0
1190.302133 7.4709e-13 1.22156e-13 0
1190.314892 6.40233e-13 1.29277e-13 0
1190.327652 5.12656e-13 1.05208e-13 0
1190.340411 5.25952e-13 1.1571e-13 0
1190.353170 3.88354e-13 1.01778e-13 0
1190.365928 3.93587e-13 1.02676e-13 0
1190.378686 2.52022e-13 9.90297e-14 0
1190.391445 7.21038e-14 8.89034e-14 0
1190.404202 -9.3377e-14 7.63765e-14 0
1190.416960 1.61831e-13 8.54265e-14 0
1190.429717 1.70781e-13 9.60055e-14 0
1190.442475 3.84981e-13 1.03745e-13 0
1190.455231 3.53335e-13 1.01006e-13 0
1190.467988 3.99202e-13 1.11156e-13 0
1190.480744 3.87071e-13 1.05121e-13 0
1190.493500 6.15146e-13 1.07552e-13 0
1190.506256 3.05136e-13 1.04969e-13 0
1190.519012 5.42283e-13 1.10284e-13 0
1190.531767 4.41205e-13 1.11456e-13 0
1190.544522 7.96311e-13 1.21744e-13 0
1190.557277 4.51098e-13 1.13645e-13 0
1190.570032 7.00975e-13 1.34847e-13 0
1190.582786 6.56084e-13 1.13661e-13 0
1190.595540 5.3072e-13 1.26354e-13 0
1190.608294 4.62193e-13 9.91503e-14 0
1190.621048 6.16291e-13 1.05497e-13 0
1190.633801 7.39615e-13 1.16034e-13 0
1190.646554 6.24049e-13 1.18187e-13 0
1190.659307 5.67683e-13 1.22762e-13 0
1190.672060 3.73387e-13 1.09023e-13 0
1190.684812 6.88421e-13 1.18881e-13 0
1190.697564 6.78317e-13 1.20788e-13 0
1190.710316 4.82004e-13 1.0712e-13 0
1190.723068 3.8692e-13 1.04955e-13 0
1190.735819 5.60332e-13 1.13473e-13 0
1190.748570 4.57814e-13 1.23068e-13 0
1190.761321 6.84236e-13 1.28624e-13 0
1190.774072 6.46506e-13 1.23719e-13 0
1190.786822 6.83619e-13 1.28247e-13 0
1190.799572 5.16885e-13 1.07078e-13 0
1190.812322 5.84322e-13 1.35508e-13 0
1190.825072 5.7485e-13 1.26927e-13 0
1190.837821 5.49575e-13 1.15785e-13 0
1190.850570 7.53653e-13 1.26482e-13 0
1190.863319 6.37531e-13 1.10307e-13 0
1190.876068 6.9651e-13 1.2468e-13 0
1190.888816 4.76881e-13 1.15472e-13 0
1190.901564 7.61602e-13 1.26156e-13 0
1190.914312 5.71347e-13 1.28855e-13 0
1190.927060 6.96529e-13 1.25081e-13 0
1190.939807 5.16859e-13 1.12852e-13 0
1190.952554 6.57045e-13 1.28169e-13 0
1190.965301 7.25228e-13 1.17873e-13 0
1190.978048 8.38148e-13 1.3855e-13 0
1190.990794 4.80314e-13 1.10453e-13 0
1191.003540 7.27007e-13 1.1959e-13 0
1191.016286 5.97936e-13 1.08713e-13 0
1191.029032 7.72184e-13 1.27777e-13 0
1191.041777 8.387e-13 1.34806e-13 0
1191.054522 6.6298e-13 1.15156e-13 0
1191.067267 5.15621e-13 1.10796e-13 0
1191.080012 5.56279e-13 1.1245e-13 0
1191.092756 3.8872e-13 1.1766e-13 0
1191.105500 6.7636e-13 1.23495e-13 0
1191.118244 5.43402e-13 1.1393e-13 0
1191.130988 5.97031e-13 1.12675e-13 0
1191.143731 8.54708e-13 1.26823e-13 0
1191.156474 5.95836e-13 1.07246e-13 0
1191.169217 4.98641e-13 1.08562e-13 0
1191.181960 6.11288e-13 1.06769e-13 0
1191.194702 7.16082e-13 1.16592e-13 0
1191.207445 8.07118e-13 1.20267e-13 0
1191.220186 6.55099e-13 1.05991e-13 0
1191.232928 3.86758e-13 9.65587e-14 0
1191.245669 5.31911e-13 1.17094e-13 0
1191.258411 8.13448e-13 1.2142e-13 0
1191.271152 6.84455e-13 1.14544e-13 0
1191.283892 6.51454e-13 1.08072e-13 0
1191.296633 6.82565e-13 1.14032e-13 0
1191.309373 6.53527e-13 1.08397e-13 0
1191.322113 6.80825e-13 1.12665e-13 0
1191.334852 7.28062e-13 1.21556e-13 0
1191.347592 5.41523e-13 1.15518e-13 0
1191.360331 6.58722e-13 1.17266e-13 0
1191.373070 5.95412e-13 1.10566e-13 0
1191.385808 7.04264e-13 1.13529e-13 0
1191.398547 7.75544e-13 1.19229e-13 0
1191.411285 6.47957e-13 1.1842e-13 0
1191.424023 7.34936e-13 1.16184e-13 0
1191.436761 6.23943e-13 1.09649e-13 0
1191.449498 7.41992e-13 1.15669e-13 0
1191.462235 5.86049e-13 1.00667e-13 0
1191.474972 3.99884e-13 1.12757e-13 0
1191.487709 7.79777e-13 1.18327e-13 0
1191.500445 4.84895e-13 1.16546e-13 0
1191.513181 5.71673e-13 1.14793e-13 0
1191.525917 7.55386e-13 1.24711e-13 0
1191.538653 6.86624e-13 1.22085e-13 0
1191.551389 4.82487e-13 1.04918e-13 0
1191.564124 7.02145e-13 1.09078e-13 0
1191.576859 5.81134e-13 1.19989e-13 0
1191.589593 7.29001e-13 1.12085e-13 0
1191.602328 4.83084e-13 1.36087e-13 0
1191.615062 5.47244e-13 1.05354e-13 0
1191.627796 5.0819e-13 1.15863e-13 0
1191.640530 5.93577e-13 1.18797e-13 0
1191.653263 4.99018e-13 1.21354e-13 0
1191.665996 6.52575e-13 1.17757e-13 0
1191.678729 5.80199e-13 1.16718e-13 0
1191.691462 5.08567e-13 1.08997e-13 0
1191.704194 5.08371e-13 1.10582e-13 0
1191.716927 5.05547e-13 1.05551e-13 0
1191.729659 5.26738e-13 1.17335e-13 0
1191.742390 4.9077e-13 1.12798e-13 0
1191.755122 4.85663e-13 1.05272e-13 0
1191.767853 7.8304e-13 1.19731e-13 0
1191.780584 5.44813e-13 1.2516e-13 0
1191.793315 8.27672e-13 1.14441e-13 0
1191.806045 4.83512e-13 1.22612e-13 0
1191.818775 5.7667e-13 1.08681e-13 0
1191.831505 4.80741e-13 1.11244e-13 0
1191.844235 5.34075e-13 1.21648e-13 0
1191.856964 7.13077e-13 1.20903e-13 0
1191.869694 5.85802e-13 1.15485e-13 0
1191.882423 6.0418e-13 1.03551e-13 0
1191.895151 5.59751e-13 1.08828e-13 0
1191.907880 4.54743e-13 1.09235e-13 0
1191.920608 5.85622e-13 1.04524e-13 0
1191.933336 7.08671e-13 1.12868e-13 0
1191.946064 6.07493e-13 1.0581e-13 0
1191.958791 6.88832e-13 1.11417e-13 0
1191.971519 5.64532e-13 1.08224e-13 0
1191.984246 5.16391e-13 1.01591e-13 0
1191.996972 6.72957e-13 1.14606e-13 0
1192.009699 6.34816e-13 1.04583e-13 0
1192.022425 5.87748e-13 1.08098e-13 0
1192.035151 4.91227e-13 1.00375e-13 0
1192.047877 5.07481e-13 1.07163e-13 0
1192.060602 5.56564e-13 1.08571e-13 0
1192.073328 5.32551e-13 9.81043e-14 0
1192.086053 5.51757e-13 9.86874e-14 0
1192.098777 4.30459e-13 1.15258e-13 0
1192.111502 7.80295e-13 1.07412e-13 0
1192.124226 5.12056e-13 1.08266e-13 0
1192.136950 5.77505e-13 1.04362e-13 0
1192.149674 6.12908e-13 9.8704e-14 0
1192.162397 4.73744e-13 1.01376e-13 0
1192.175121 6.23709e-13 9.98527e-14 0
1192.187844 4.67774e-13 1.10668e-13 0
1192.200567 6.47276e-13 1.1019e-13 0
1192.213289 4.99635e-13 1.06247e-13 0
1192.226011 2.46013e-13 8.90671e-14 0
1192.238733 4.24237e-13 9.58684e-14 0
1192.251455 5.66471e-13 1.00138e-13 0
1192.264177 6.132e-13 9.59079e-14 0
1192.276898 7.03007e-13 1.05202e-13 0
1192.289619 5.25051e-13 9.6428e-14 0
1192.302340 3.69971e-13 1.04121e-13 0
1192.315060 5.36151e-13 1.06332e-13 0
1192.327781 4.03271e-13 9.12088e-14 0
1192.340501 5.98078e-13 1.08732e-13 0
1192.353221 5.7791e-13 9.9378e-14 0
1192.365940 6.58373e-13 1.07828e-13 0
1192.378659 5.89562e-13 1.03517e-13 0
1192.391378 4.36771e-13 8.89039e-14 0
1192.404097 5.82034e-13 1.01284e-13 0
1192.416816 5.67133e-13 1.00448e-13 0
1192.429534 5.40498e-13 1.14775e-13 0
1192.442252 7.82154e-13 1.03404e-13 0
1192.454970 6.85728e-13 1.09554e-13 0
1192.467688 5.81343e-13 1.02348e-13 0
1192.480405 6.08933e-13 1.02043e-13 0
1192.493122 6.90852e-13 1.00762e-13 0
1192.505839 5.38021e-13 1.07594e-13 0
1192.518556 5.59596e-13 1.08379e-13 0
1192.531272 4.42443e-13 9.03631e-14 0
1192.543988 5.5541e-13 1.02157e-13 0
1192.556704 5.47921e-13 1.02704e-13 0
1192.569419 3.65065e-13 1.04268e-13 0
1192.582135 4.06018e-13 9.6178e-14 0
1192.594850 4.76114e-13 1.0304e-13 0
1192.607565 3.99088e-13 1.174e-13 16
1192.620279 6.18595e-13 1.05339e-13 16
