1125.960016 0 0 128
1125.969979 0 0 128
1125.979941 0 0 128
1125.989904 0 0 128
1125.999867 0 0 128
1126.009830 0 0 128
1126.019793 0 0 128
1126.029755 0 0 128
1126.039718 0 0 128
1126.049681 0 0 128
1126.059644 0 0 128
1126.069607 0 0 128
1126.079569 0 0 128
1126.089532 0 0 128
1126.099495 0 0 128
1126.109458 0 0 128
1126.119421 0 0 128
1126.129383 0 0 128
1126.139346 0 0 128
1126.149309 0 0 128
1126.159272 0 0 128
1126.169235 0 0 128
1126.179197 0 0 128
1126.189160 0 0 128
1126.199123 0 0 128
1126.209086 0 0 128
1126.219049 0 0 128
1126.229012 0 0 128
1126.238974 0 0 128
1126.248937 0 0 128
1126.258900 0 0 128
1126.268863 0 0 128
1126.278826 0 0 128
1126.288788 0 0 128
1126.298751 0 0 128
1126.308714 0 0 128
1126.318677 0 0 128
1126.328640 0 0 128
1126.338602 0 0 128
1126.348565 0 0 128
1126.358528 0 0 128
1126.368491 0 0 128
1126.378454 0 0 128
1126.388416 0 0 128
1126.398379 0 0 128
1126.408342 0 0 128
1126.418305 0 0 128
1126.428268 0 0 128
1126.438230 0 0 128
1126.448193 0 0 128
1126.458156 0 0 128
1126.468119 0 0 128
1126.478082 0 0 128
1126.488044 0 0 128
1126.498007 0 0 128
1126.507970 0 0 128
1126.517933 0 0 128
1126.527896 0 0 128
1126.537858 0 0 128
1126.547821 0 0 128
1126.557784 0 0 128
1126.567747 0 0 128
1126.577710 0 0 128
1126.587672 0 0 128
1126.597635 0 0 128
1126.607598 0 0 128
1126.617561 0 0 128
1126.627524 0 0 128
1126.637486 0 0 128
1126.647449 0 0 128
1126.657412 0 0 128
1126.667375 0 0 128
1126.677338 0 0 128
1126.687300 0 0 128
1126.697263 0 0 128
1126.707226 0 0 128
1126.717189 0 0 128
1126.727152 0 0 128
1126.737114 0 0 128
1126.747077 0 0 128
1126.757040 0 0 128
1126.767003 0 0 128
1126.776966 0 0 128
1126.786928 0 0 128
1126.796891 0 0 128
1126.806854 0 0 128
1126.816817 0 0 128
1126.826780 0 0 128
1126.836743 0 0 128
1126.846705 0 0 128
1126.856668 0 0 128
1126.866631 0 0 128
1126.876594 0 0 128
1126.886557 0 0 128
1126.896519 0 0 128
1126.906482 0 0 128
1126.916445 0 0 128
1126.926408 0 0 128
1126.936371 0 0 128
1126.946333 0 0 128
1126.956296 0 0 128
1126.966259 0 0 128
1126.976222 0 0 128
1126.986185 0 0 128
1126.996147 0 0 128
1127.006110 0 0 128
1127.016073 0 0 128
1127.026036 0 0 128
1127.035999 0 0 128
1127.045961 0 0 128
1127.055924 0 0 128
1127.065887 0 0 128
1127.075850 0 0 128
1127.085813 0 0 128
1127.095775 0 0 128
1127.105738 0 0 128
1127.115701 0 0 128
1127.125664 0 0 128
1127.135627 0 0 128
1127.145589 0 0 128
1127.155552 0 0 128
1127.165515 0 0 128
1127.175478 0 0 128
1127.185441 0 0 128
1127.195403 0 0 128
1127.205366 0 0 128
1127.215329 0 0 128
1127.225292 0 0 128
1127.235255 0 0 128
1127.245217 0 0 128
1127.255180 0 0 128
1127.265143 0 0 128
1127.275106 0 0 128
1127.285069 0 0 128
1127.295031 0 0 128
1127.304994 0 0 128
1127.314957 0 0 128
1127.324920 0 0 128
1127.334883 0 0 128
1127.344845 0 0 128
1127.354808 0 0 128
1127.364771 0 0 128
1127.374734 0 0 128
1127.384697 0 0 128
1127.394659 0 0 128
1127.404622 0 0 128
1127.414585 0 0 128
1127.424548 0 0 128
1127.434511 0 0 128
1127.444474 0 0 128
1127.454436 0 0 128
1127.464399 0 0 128
1127.474362 0 0 128
1127.484325 0 0 128
1127.494288 0 0 128
1127.504250 0 0 128
1127.514213 0 0 128
1127.524176 0 0 128
1127.534139 0 0 128
1127.544102 0 0 128
1127.554064 0 0 128
1127.564027 0 0 128
1127.573990 0 0 128
1127.583953 0 0 128
1127.593916 0 0 128
1127.603878 0 0 128
1127.613841 0 0 128
1127.623804 0 0 128
1127.633767 0 0 128
1127.643730 0 0 128
1127.653692 0 0 128
1127.663655 0 0 128
1127.673618 0 0 128
1127.683581 0 0 128
1127.693544 0 0 128
1127.703506 0 0 128
1127.713469 0 0 128
1127.723432 0 0 128
1127.733395 0 0 128
1127.743358 0 0 128
1127.753320 0 0 128
1127.763283 0 0 128
1127.773246 0 0 128
1127.783209 0 0 128
1127.793172 0 0 128
1127.803134 0 0 128
1127.813097 0 0 128
1127.823060 0 0 128
1127.833023 0 0 128
1127.842986 0 0 128
1127.852948 0 0 128
1127.862911 0 0 128
1127.872874 0 0 128
1127.882837 0 0 128
1127.892800 0 0 128
1127.902762 0 0 128
1127.912725 0 0 128
1127.922688 0 0 128
1127.932651 0 0 128
1127.942614 0 0 128
1127.952576 0 0 128
1127.962539 0 0 128
1127.972502 0 0 128
1127.982465 0 0 128
1127.992428 0 0 128
1128.002390 0 0 128
1128.012353 0 0 128
1128.022316 0 0 128
1128.032279 0 0 128
1128.042242 0 0 128
1128.052205 0 0 128
1128.062167 0 0 128
1128.072130 0 0 128
1128.082093 0 0 128
1128.092056 0 0 128
1128.102019 0 0 128
1128.111981 0 0 128
1128.121944 0 0 128
1128.131907 0 0 128
1128.141870 0 0 128
1128.151833 0 0 128
1128.161795 0 0 128
1128.171758 0 0 128
1128.181721 0 0 128
1128.191684 0 0 128
1128.201647 0 0 128
1128.211609 0 0 128
1128.221572 0 0 128
1128.231535 0 0 128
1128.241498 0 0 128
1128.251461 0 0 128
1128.261423 0 0 128
1128.271386 0 0 128
1128.281349 0 0 128
1128.291312 0 0 128
1128.301275 0 0 128
1128.311237 0 0 128
1128.321200 0 0 128
1128.331163 0 0 128
1128.341126 0 0 128
1128.351089 0 0 128
1128.361051 0 0 128
1128.371014 0 0 128
1128.380977 0 0 128
1128.390940 0 0 128
1128.400903 0 0 128
1128.410865 0 0 128
1128.420828 0 0 128
1128.430791 0 0 128
1128.440754 0 0 128
1128.450717 0 0 128
1128.460679 0 0 128
1128.470642 0 0 128
1128.480605 0 0 128
1128.490568 0 0 128
1128.500531 0 0 128
1128.510493 0 0 128
1128.520456 0 0 128
1128.530419 0 0 128
1128.540382 0 0 128
1128.550345 0 0 128
1128.560307 0 0 128
1128.570270 0 0 128
1128.580233 0 0 128
1128.590196 0 0 128
1128.600159 0 0 128
1128.610121 0 0 128
1128.620084 0 0 128
1128.630047 0 0 128
1128.640010 0 0 128
1128.649973 0 0 128
1128.659936 0 0 128
1128.669898 0 0 128
1128.679861 0 0 128
1128.689824 0 0 128
1128.699787 0 0 128
1128.709750 0 0 128
1128.719712 0 0 128
1128.729675 0 0 128
1128.739638 0 0 128
1128.749601 0 0 128
1128.759564 0 0 128
1128.769526 0 0 128
1128.779489 0 0 128
1128.789452 0 0 128
1128.799415 0 0 128
1128.809378 0 0 128
1128.819340 0 0 128
1128.829303 0 0 128
1128.839266 0 0 128
1128.849229 0 0 128
1128.859192 0 0 128
1128.869154 0 0 128
1128.879117 0 0 128
1128.889080 0 0 128
1128.899043 0 0 128
1128.909006 0 0 128
1128.918968 0 0 128
1128.928931 0 0 128
1128.938894 0 0 128
1128.948857 0 0 128
1128.958820 0 0 128
1128.968782 0 0 128
1128.978745 0 0 128
1128.988708 0 0 128
1128.998671 0 0 128
1129.008634 0 0 128
1129.018596 0 0 128
1129.028559 0 0 128
1129.038522 0 0 128
1129.048485 0 0 128
1129.058448 0 0 128
1129.068410 0 0 128
1129.078373 0 0 128
1129.088336 0 0 128
1129.098299 0 0 128
1129.108262 0 0 128
1129.118224 0 0 128
1129.128187 0 0 128
1129.138150 0 0 128
1129.148113 0 0 128
1129.158076 0 0 128
1129.168038 0 0 128
1129.178001 0 0 128
1129.187964 0 0 128
1129.197927 0 0 128
1129.207890 0 0 128
1129.217852 0 0 128
1129.227815 0 0 128
1129.237778 0 0 128
1129.247741 0 0 128
1129.257704 0 0 128
1129.267667 0 0 128
1129.277629 0 0 128
1129.287592 0 0 128
1129.297555 0 0 128
1129.307518 0 0 128
1129.317481 0 0 128
1129.327443 0 0 128
1129.337406 0 0 128
1129.347369 0 0 128
1129.357332 0 0 128
1129.367295 0 0 128
1129.377257 0 0 128
1129.387220 0 0 128
1129.397183 0 0 128
1129.407146 0 0 128
1129.417109 0 0 128
1129.427071 0 0 128
1129.437034 0 0 128
1129.446997 0 0 128
1129.456960 0 0 128
1129.466923 0 0 128
1129.476885 0 0 128
1129.486848 0 0 128
1129.496811 0 0 128
1129.506774 0 0 128
1129.516737 0 0 128
1129.526699 0 0 128
1129.536662 0 0 128
1129.546625 0 0 128
1129.556588 0 0 0
1129.566551 0 0 0
1129.576513 0 0 0
1129.586476 0 0 0
1129.596439 0 0 0
1129.606402 0 0 0
1129.616365 0 0 0
1129.626327 0 0 0
1129.636290 0 0 0
1129.646253 0 0 0
1129.656216 0 0 0
1129.666179 0 0 0
1129.676141 0 0 0
1129.686104 0 0 0
1129.696067 0 0 0
1129.706030 0 0 0
1129.715993 0 0 0
1129.725955 0 0 0
1129.735918 0 0 0
1129.745881 0 0 0
1129.755844 0 0 0
1129.765807 0 0 0
1129.775769 0 0 0
1129.785732 0 0 0
1129.795695 0 0 0
1129.805658 0 0 0
1129.815621 0 0 0
1129.825583 0 0 0
1129.835546 0 0 0
1129.845509 0 0 0
1129.855472 0 0 0
1129.865435 0 0 0
1129.875398 0 0 0
1129.885360 0 0 0
1129.895323 0 0 0
1129.905286 0 0 0
1129.915249 0 0 0
1129.925212 0 0 0
1129.935174 0 0 0
1129.945137 0 0 0
1129.955100 0 0 0
1129.965063 0 0 0
1129.975026 0 0 0
1129.984988 0 0 0
1129.994951 0 0 0
1130.004914 0 0 0
1130.014877 0 0 0
1130.024840 0 0 0
1130.034802 0 0 0
1130.044765 0 0 0
1130.054728 0 0 0
1130.064691 0 0 0
1130.074654 0 0 0
1130.084616 0 0 0
1130.094579 0 0 0
1130.104542 0 0 0
1130.114505 0 0 0
1130.124468 0 0 0
1130.134430 0 0 0
1130.144393 0 0 0
1130.154356 0 0 0
1130.164319 0 0 0
1130.174282 0 0 0
1130.184244 0 0 0
1130.194207 0 0 0
1130.204170 0 0 0
1130.214133 0 0 0
1130.224096 0 0 0
1130.234058 0 0 0
1130.244021 0 0 0
1130.253984 0 0 0
1130.263947 0 0 0
1130.273910 0 0 0
1130.283872 0 0 0
1130.293835 0 0 0
1130.303798 0 0 0
1130.313761 0 0 0
1130.323724 0 0 0
1130.333686 0 0 0
1130.343649 0 0 0
1130.353612 0 0 0
1130.363575 0 0 0
1130.373538 0 0 0
1130.383500 0 0 0
1130.393463 0 0 0
1130.403426 0 0 0
1130.413389 0 0 0
1130.423352 0 0 0
1130.433314 0 0 0
1130.443277 0 0 0
1130.453240 0 0 0
1130.463203 0 0 0
1130.473166 0 0 0
1130.483129 0 0 0
1130.493091 0 0 0
1130.503054 0 0 0
1130.513017 0 0 0
1130.522980 0 0 0
1130.532943 0 0 0
1130.542905 0 0 0
1130.552868 0 0 0
1130.562831 0 0 0
1130.572794 0 0 0
1130.582757 0 0 0
1130.592719 0 0 0
1130.602682 0 0 0
1130.612645 0 0 0
1130.622608 0 0 0
1130.632571 0 0 0
1130.642533 0 0 0
1130.652496 0 0 0
1130.662459 0 0 0
1130.672422 0 0 0
1130.682385 0 0 0
1130.692347 0 0 0
1130.702310 0 0 0
1130.712273 0 0 0
1130.722236 0 0 0
1130.732199 0 0 0
1130.742161 0 0 0
1130.752124 0 0 0
1130.762087 0 0 0
1130.772050 0 0 0
1130.782013 0 0 0
1130.791975 0 0 0
1130.801938 0 0 0
1130.811901 0 0 0
1130.821864 0 0 0
1130.831827 0 0 0
1130.841789 0 0 0
1130.851752 0 0 0
1130.861715 0 0 0
1130.871678 0 0 0
1130.881641 0 0 0
1130.891603 0 0 0
1130.901566 0 0 0
1130.911529 0 0 0
1130.921492 0 0 0
1130.931455 0 0 0
1130.941417 0 0 0
1130.951380 0 0 0
1130.961343 0 0 0
1130.971306 0 0 0
1130.981269 0 0 0
1130.991231 0 0 0
1131.001194 0 0 0
1131.011157 0 0 0
1131.021120 0 0 0
1131.031083 0 0 0
1131.041045 0 0 0
1131.051008 0 0 0
1131.060971 0 0 0
1131.070934 0 0 0
1131.080897 0 0 0
1131.090860 0 0 0
1131.100822 0 0 0
1131.110785 0 0 0
1131.120748 0 0 0
1131.130711 0 0 0
1131.140674 0 0 0
1131.150636 0 0 0
1131.160599 0 0 0
1131.170562 0 0 0
1131.180525 0 0 0
1131.190488 0 0 0
1131.200450 0 0 0
1131.210413 0 0 0
1131.220376 0 0 0
1131.230339 0 0 0
1131.240302 0 0 0
1131.250264 0 0 0
1131.260227 0 0 0
1131.270190 0 0 0
1131.280153 0 0 0
1131.290116 0 0 0
1131.300078 0 0 0
1131.310041 0 0 0
1131.320004 0 0 0
1131.329967 0 0 0
1131.339930 0 0 0
1131.349892 0 0 0
1131.359855 0 0 0
1131.369818 0 0 0
1131.379781 0 0 0
1131.389744 0 0 0
1131.399706 0 0 0
1131.409669 0 0 0
1131.419632 0 0 0
1131.429595 0 0 0
1131.439558 0 0 0
1131.449520 0 0 0
1131.459483 0 0 0
1131.469446 0 0 0
1131.479409 0 0 0
1131.489372 0 0 0
1131.499334 0 0 0
1131.509297 0 0 0
1131.519260 0 0 0
1131.529223 0 0 0
1131.539186 0 0 0
1131.549148 0 0 0
1131.559111 0 0 0
1131.569074 0 0 0
1131.579037 0 0 0
1131.589000 0 0 0
1131.598962 0 0 0
1131.608925 0 0 0
1131.618888 0 0 0
1131.628851 0 0 0
1131.638814 0 0 0
1131.648776 0 0 0
1131.658739 0 0 0
1131.668702 0 0 0
1131.678665 0 0 0
1131.688628 0 0 0
1131.698591 0 0 0
1131.708553 0 0 0
1131.718516 0 0 0
1131.728479 0 0 0
1131.738442 4.66116e-14 1.5651e-14 0
1131.748405 4.66116e-14 1.57628e-14 0
1131.758367 9.10869e-14 2.07569e-14 0
1131.768330 3.70703e-14 1.45129e-14 0
1131.778293 8.43041e-14 2.00956e-14 0
1131.788256 6.74189e-14 1.83338e-14 0
1131.798219 5.72802e-14 1.71699e-14 0
1131.808181 8.76381e-14 2.04181e-14 0
1131.818144 9.09777e-14 2.07359e-14 0
1131.828107 5.05128e-14 1.63354e-14 0
1131.838070 4.37546e-14 1.54474e-14 0
1131.848033 7.40947e-14 1.90451e-14 0
1131.857995 5.04641e-14 1.63229e-14 0
1131.867958 6.05673e-14 1.75465e-14 0
1131.877921 7.40219e-14 1.90297e-14 0
1131.887884 5.38032e-14 1.67358e-14 0
1131.897847 5.04254e-14 1.6313e-14 0
1131.907809 7.73571e-14 1.93735e-14 0
1131.917772 6.72413e-14 1.82942e-14 0
1131.927735 4.36677e-14 1.54235e-14 0
1131.937698 5.71099e-14 1.71288e-14 0
1131.947661 1.07557e-13 2.22251e-14 0
1131.957623 9.40725e-14 2.10019e-14 0
1131.967586 6.04357e-14 1.75157e-14 0
1131.977549 5.36989e-14 1.67099e-14 0
1131.987512 6.71382e-14 1.82713e-14 0
1131.997475 6.71309e-14 1.82696e-14 0
1132.007437 8.39175e-14 2.00185e-14 0
1132.017400 6.71619e-14 1.29146e-14 0
1132.027363 7.39008e-14 1.34305e-14 0
1132.037326 7.55601e-14 1.35504e-14 0
1132.047289 6.54079e-14 1.27681e-14 0
1132.057251 5.1972e-14 1.16571e-14 0
1132.067214 7.54568e-14 1.35414e-14 0
1132.077177 8.04676e-14 1.38997e-14 0
1132.087140 6.86935e-14 1.30269e-14 0
1132.097103 6.86504e-14 1.30177e-14 0
1132.107065 5.69803e-14 1.20853e-14 0
1132.117028 6.8676e-14 1.30226e-14 0
1132.126991 5.69236e-14 1.20745e-14 0
1132.136954 6.53235e-14 1.27077e-14 0
1132.146917 7.02572e-14 1.31355e-14 0
1132.156879 6.6906e-14 1.28721e-14 0
1132.166842 5.34817e-14 1.17698e-14 0
1132.176805 8.35645e-14 1.40929e-14 0
1132.186768 6.68015e-14 1.28568e-14 0
1132.196731 6.01075e-14 1.23063e-14 0
1132.206693 7.84463e-14 1.37143e-14 0
1132.216656 5.66144e-14 1.20152e-14 0
1132.226619 6.82307e-14 1.29488e-14 0
1132.236582 5.82172e-14 1.21455e-14 0
1132.246545 7.48414e-14 1.34406e-14 0
1132.256507 7.64943e-14 1.35595e-14 0
1132.266470 6.14658e-14 1.24001e-14 0
1132.276433 7.31113e-14 1.33064e-14 0
1132.286396 6.64342e-14 1.27959e-14 0
1132.296359 7.80572e-14 1.36624e-14 0
1132.306322 5.80825e-14 1.21191e-14 0
1132.316284 7.30143e-14 1.32902e-14 0
1132.326247 6.3038e-14 1.25175e-14 0
1132.336210 6.4662e-14 1.26442e-14 0
1132.346173 7.62436e-14 1.35158e-14 0
1132.356136 5.46537e-14 1.18084e-14 0
1132.366098 4.96694e-14 1.13802e-14 0
1132.376061 6.62361e-14 1.27554e-14 0
1132.386024 4.79795e-14 1.12234e-14 0
1132.395987 6.28325e-14 1.24616e-14 0
1132.405950 1.00902e-13 1.51698e-14 0
1132.415912 8.43137e-14 1.40661e-14 0
1132.425875 6.44233e-14 1.25781e-14 0
1132.435838 7.76375e-14 1.35883e-14 0
1132.445801 7.43202e-14 1.33524e-14 0
1132.455764 4.62167e-14 1.10435e-14 0
1132.465726 7.1002e-14 1.3099e-14 0
1132.475689 5.77706e-14 1.20574e-14 0
1132.485652 7.92208e-14 1.37019e-14 0
1132.495615 5.7714e-14 1.20469e-14 0
1132.505578 7.73184e-14 1.35387e-14 0
1132.515540 7.40322e-14 1.33061e-14 0
1132.525503 5.75197e-14 1.20116e-14 0
1132.535466 6.24337e-14 1.24109e-14 0
1132.545429 9.04096e-14 1.44196e-14 0
1132.555392 6.89418e-14 1.29105e-14 0
1132.565354 6.7292e-14 1.27848e-14 0
1132.575317 6.88975e-14 1.29026e-14 0
1132.585280 8.20377e-14 1.38605e-14 0
1132.595243 7.37765e-14 1.32599e-14 0
1132.605206 4.91567e-14 1.12735e-14 0
1132.615168 7.21222e-14 1.31338e-14 0
1132.625131 6.2229e-14 1.23731e-14 0
1132.635094 5.0751e-14 1.14104e-14 0
1132.645057 6.87924e-14 1.28442e-14 0
1132.655020 3.59624e-14 9.99505e-15 0
1132.664982 8.34501e-14 1.39335e-14 0
1132.674945 6.70105e-14 1.27253e-14 0
1132.684908 5.72094e-14 1.19482e-14 0
1132.694871 6.53824e-14 1.26007e-14 0
1132.704834 4.89912e-14 1.12385e-14 0
1132.714796 5.22881e-14 1.14912e-14 0
1132.724759 6.69267e-14 1.2714e-14 0
1132.734722 4.72146e-14 1.10524e-14 0
1132.744685 5.37404e-14 1.16395e-14 0
1132.754648 7.32578e-14 1.31715e-14 0
1132.764610 5.53119e-14 1.17554e-14 0
1132.774573 5.52859e-14 1.17441e-14 0
1132.784536 6.34323e-14 1.24259e-14 0
1132.794499 5.36184e-14 1.16006e-14 0
1132.804462 5.84917e-14 1.20172e-14 0
1132.814424 6.82053e-14 1.27452e-14 0
1132.824387 6.6605e-14 1.26633e-14 0
1132.834350 5.52331e-14 1.17469e-14 0
1132.844313 4.53369e-14 1.08536e-14 0
1132.854276 8.2651e-14 1.38189e-14 0
1132.864238 7.45509e-14 1.3234e-14 0
1132.874201 6.80106e-14 1.27525e-14 0
1132.884164 8.25603e-14 1.3798e-14 0
1132.894127 8.25469e-14 1.3802e-14 0
1132.904090 5.98631e-14 1.2107e-14 0
1132.914053 6.30722e-14 1.2362e-14 0
1132.924015 6.78814e-14 1.27186e-14 0
1132.933978 6.9479e-14 1.28399e-14 0
1132.943941 5.97506e-14 1.20695e-14 0
1132.953904 5.16866e-14 1.14129e-14 0
1132.963867 6.45432e-14 1.24442e-14 0
1132.973829 7.75055e-14 1.34212e-14 0
1132.983792 6.13076e-14 1.22041e-14 0
1132.993755 6.28946e-14 1.23285e-14 0
1133.003718 4.99432e-14 1.12422e-14 0
1133.013681 4.51049e-14 1.0809e-14 0
1133.023643 6.43872e-14 1.23912e-14 0
1133.033606 6.11669e-14 1.21665e-14 0
1133.043569 7.56601e-14 1.32778e-14 0
1133.053532 7.88656e-14 1.35004e-14 0
1133.063495 5.79182e-14 1.18984e-14 0
1133.073457 5.46871e-14 1.16439e-14 0
1133.083420 6.60331e-14 1.25624e-14 0
1133.093383 5.95192e-14 1.20351e-14 0
1133.103346 5.63089e-14 1.17713e-14 0
1133.113309 5.94075e-14 1.19651e-14 0
1133.123271 6.10295e-14 1.21536e-14 0
1133.133234 4.81337e-14 1.10608e-14 0
1133.143197 6.57567e-14 1.25157e-14 0
1133.153160 5.93568e-14 1.19945e-14 0
1133.163123 7.37316e-14 1.31073e-14 0
1133.173085 5.12361e-14 1.13235e-14 0
1133.183048 5.76395e-14 1.18599e-14 0
1133.193011 5.27869e-14 1.14502e-14 0
1133.202974 5.76015e-14 1.18319e-14 0
1133.212937 5.11078e-14 1.12796e-14 0
1133.222899 7.03112e-14 1.28341e-14 0
1133.232862 5.4281e-14 1.15674e-14 0
1133.242825 5.90461e-14 1.19567e-14 0
1133.252788 5.26522e-14 1.14164e-14 0
1133.262751 5.41918e-14 1.15482e-14 0
1133.272713 4.30371e-14 1.05463e-14 0
1133.282676 5.41559e-14 1.15439e-14 0
1133.292639 7.4782e-14 1.31268e-14 0
1133.302602 5.40869e-14 1.15306e-14 0
1133.312565 5.72407e-14 1.17901e-14 0
1133.322527 7.78775e-14 1.33441e-14 0
1133.332490 7.46947e-14 1.31233e-14 0
1133.342453 5.08161e-14 1.12414e-14 0
1133.352416 5.55384e-14 1.16248e-14 0
1133.362379 6.03088e-14 1.20259e-14 0
1133.372341 7.0081e-14 1.27889e-14 0
1133.382304 6.36597e-14 1.23026e-14 0
1133.392267 6.19048e-14 1.2152e-14 0
1133.402230 6.02616e-14 1.20119e-14 0
1133.412193 6.18332e-14 1.21386e-14 0
1133.422155 7.29108e-14 1.29753e-14 0
1133.432118 5.38449e-14 1.14804e-14 0
1133.442081 5.38414e-14 1.14794e-14 0
1133.452044 5.8591e-14 1.1855e-14 0
1133.462007 6.9624e-14 1.27233e-14 0
1133.471969 7.27443e-14 1.29453e-14 0
1133.481932 5.53274e-14 1.15958e-14 0
1133.491895 6.6366e-14 1.24692e-14 0
1133.501858 6.63442e-14 1.24657e-14 0
1133.511821 7.26394e-14 1.29279e-14 0
1133.521784 6.31315e-14 1.22088e-14 0
1133.531746 7.10107e-14 1.28027e-14 0
1133.541709 6.6254e-14 1.24481e-14 0
1133.551672 5.20206e-14 1.12998e-14 0
1133.561635 7.41005e-14 1.30147e-14 0
1133.571598 6.45804e-14 1.23101e-14 0
1133.581560 5.52541e-14 1.15705e-14 0
1133.591523 5.83965e-14 1.18224e-14 0
1133.601486 7.57596e-14 1.31183e-14 0
1133.611449 7.8835e-14 1.33592e-14 0
1133.621412 5.20119e-14 1.12915e-14 0
1133.631374 5.65525e-14 1.1658e-14 0
1133.641337 6.75697e-14 1.25155e-14 0
1133.651300 6.43739e-14 1.2277e-14 0
1133.661263 5.96919e-14 1.19122e-14 0
1133.671226 8.16833e-14 1.35298e-14 0
1133.681188 5.96487e-14 1.19019e-14 0
1133.691151 6.11929e-14 1.20209e-14 0
1133.701114 6.90059e-14 1.26171e-14 0
1133.711077 5.63943e-14 1.16277e-14 0
1133.721040 5.47938e-14 1.14748e-14 0
1133.731002 7.51381e-14 1.30476e-14 0
1133.740965 7.36628e-14 1.29528e-14 0
1133.750928 7.05107e-14 1.27201e-14 0
1133.760891 8.92338e-14 1.40089e-14 0
1133.770854 6.7299e-14 1.24758e-14 0
1133.780816 7.51447e-14 1.30385e-14 0
1133.790779 6.25556e-14 1.21077e-14 0
1133.800742 8.91225e-14 1.39922e-14 0
1133.810705 6.56277e-14 1.23329e-14 0
1133.820668 7.81487e-14 1.32496e-14 0
1133.830630 6.71453e-14 1.24499e-14 0
1133.840593 7.18245e-14 1.27922e-14 0
1133.850556 7.3376e-14 1.28953e-14 0
1133.860519 6.54959e-14 1.23163e-14 0
1133.870482 6.23743e-14 1.20752e-14 0
1133.880444 6.54355e-14 1.23061e-14 0
1133.890407 6.38788e-14 1.21824e-14 0
1133.900370 7.62898e-14 1.30972e-14 0
1133.910333 5.91207e-14 1.18029e-14 0
1133.920296 6.68911e-14 1.24053e-14 0
1133.930258 5.75046e-14 1.16469e-14 0
1133.940221 6.06483e-14 1.19186e-14 0
1133.950184 8.08279e-14 1.34008e-14 0
1133.960147 6.05878e-14 1.19134e-14 0
1133.970110 6.68301e-14 1.23772e-14 0
1133.980072 7.14377e-14 1.27321e-14 0
1133.990035 6.21186e-14 1.20126e-14 0
1133.999998 5.89553e-14 1.17765e-14 0
1134.009961 3.7215e-14 9.84497e-15 0
1134.019924 7.44079e-14 1.29257e-14 0
1134.029886 5.88736e-14 1.17532e-14 0
1134.039849 5.732e-14 1.16366e-14 0
1134.049812 4.64726e-14 1.0712e-14 0
1134.059775 5.4198e-14 1.13782e-14 0
1134.069738 4.33345e-14 1.04247e-14 0
1134.079700 3.86629e-14 9.97177e-15 0
1134.089663 4.17417e-14 1.02506e-14 0
