1163.997303 1.08762e-13 9.29043e-15 0
1164.007265 1.06941e-13 9.22127e-15 0
1164.017226 1.09933e-13 9.32668e-15 0
1164.027188 1.09905e-13 9.32934e-15 0
1164.037149 1.08681e-13 9.28586e-15 0
1164.047111 1.15245e-13 9.51957e-15 0
1164.057072 1.09857e-13 9.32769e-15 0
1164.067033 1.19393e-13 9.66869e-15 0
1164.076995 9.01479e-14 8.56899e-15 0
1164.086956 1.08037e-13 9.25898e-15 0
1164.096918 1.03858e-13 9.10164e-15 0
1164.106879 1.03256e-13 9.07984e-15 0
1164.116841 1.16381e-13 9.5594e-15 0
1164.126802 1.05611e-13 9.16444e-15 0
1164.136764 1.24098e-13 9.82945e-15 0
1164.146725 1.13344e-13 9.45014e-15 0
1164.156686 1.03797e-13 9.09842e-15 0
1164.166648 9.30495e-14 8.68209e-15 0
1164.176609 9.78046e-14 8.86907e-15 0
1164.186571 1.08548e-13 9.27315e-15 0
1164.196532 1.10332e-13 9.3308e-15 0
1164.206494 1.06744e-13 9.20175e-15 0
1164.216455 9.18005e-14 8.63077e-15 0
1164.226416 9.83636e-14 8.88843e-15 0
1164.236378 1.00757e-13 8.9782e-15 0
1164.246339 1.08491e-13 9.26901e-15 0
1164.256301 1.06702e-13 9.20373e-15 0
1164.266262 1.13237e-13 9.44176e-15 0
1164.276224 1.03092e-13 9.06483e-15 0
1164.286185 1.12624e-13 9.41496e-15 0
1164.296146 1.15012e-13 9.50244e-15 0
1164.306108 1.18581e-13 9.6273e-15 0
1164.316069 9.29561e-14 8.6658e-15 0
1164.326031 1.07835e-13 9.23989e-15 0
1164.335992 1.10204e-13 9.32852e-15 0
1164.345954 9.88666e-14 8.90164e-15 0
1164.355915 1.0065e-13 8.96879e-15 0
1164.365876 1.07773e-13 9.23596e-15 0
1164.375838 1.04197e-13 9.1035e-15 0
1164.385799 8.81111e-14 8.47218e-15 0
1164.395761 1.04773e-13 9.12026e-15 0
1164.405722 1.01189e-13 8.98804e-15 0
1164.415684 1.01151e-13 8.98535e-15 0
1164.425645 1.05891e-13 9.16153e-15 0
1164.435607 1.18397e-13 9.61566e-15 0
1164.445568 1.10058e-13 9.31149e-15 0
1164.455529 1.0942e-13 9.29083e-15 0
1164.465491 1.02861e-13 9.04811e-15 0
1164.475452 1.09982e-13 9.31039e-15 0
1164.485414 1.01643e-13 8.99881e-15 0
1164.495375 1.06966e-13 9.19694e-15 0
1164.505337 1.2243e-13 9.74529e-15 0
1164.515298 1.20035e-13 9.66663e-15 0
1164.525259 1.0932e-13 9.28066e-15 0
1164.535221 1.18211e-13 9.60169e-15 0
1164.545182 1.17002e-13 9.55911e-15 0
1164.555144 9.91667e-14 8.89934e-15 0
1164.565105 9.85589e-14 8.87732e-15 0
1164.575067 1.03916e-13 9.07504e-15 0
1164.585028 1.08642e-13 9.25574e-15 0
1164.594989 9.73567e-14 8.82618e-15 0
1164.604951 1.16927e-13 9.54953e-15 0
1164.614912 1.07432e-13 9.20752e-15 0
1164.624874 1.09194e-13 9.27468e-15 0
1164.634835 1.04448e-13 9.09426e-15 0
1164.644797 1.15735e-13 9.50859e-15 0
1164.654758 1.16322e-13 9.52854e-15 0
1164.664719 1.10967e-13 9.33804e-15 0
1164.674681 1.02062e-13 9.00507e-15 0
1164.684642 9.79045e-14 8.84661e-15 0
1164.694604 1.10952e-13 9.3361e-15 0
1164.704565 1.07994e-13 9.22742e-15 0
1164.714527 1.1569e-13 9.5041e-15 0
1164.724488 1.15116e-13 9.48204e-15 0
1164.734450 1.14517e-13 9.46274e-15 0
1164.744411 1.17776e-13 9.56709e-15 0
1164.754372 1.09485e-13 9.2704e-15 0
1164.764334 1.05328e-13 9.117e-15 0
1164.774295 1.15961e-13 9.49799e-15 0
1164.784257 1.07076e-13 9.1809e-15 0
1164.794218 1.09443e-13 9.26777e-15 0
1164.804180 9.81921e-14 8.83993e-15 0
1164.814141 1.04699e-13 9.09289e-15 0
1164.824102 1.17141e-13 9.54134e-15 0
1164.834064 1.06479e-13 9.15944e-15 0
1164.844025 1.13581e-13 9.41519e-15 0
1164.853987 1.08823e-13 9.24469e-15 0
1164.863948 1.01141e-13 8.95683e-15 0
1164.873910 1.02904e-13 9.02316e-15 0
1164.883871 1.09985e-13 9.28047e-15 0
1164.893832 1.05278e-13 9.10684e-15 0
1164.903794 1.06453e-13 9.15291e-15 0
1164.913755 9.99158e-14 8.90959e-15 0
1164.923717 1.04645e-13 9.0891e-15 0
1164.933678 1.05816e-13 9.13113e-15 0
1164.943640 1.0641e-13 9.15235e-15 0
1164.953601 9.75338e-14 8.81838e-15 0
1164.963562 1.01675e-13 8.97309e-15 0
1164.973524 1.02832e-13 9.01935e-15 0
1164.983485 1.19388e-13 9.61845e-15 0
1164.993447 1.11099e-13 9.32361e-15 0
1165.003408 1.01644e-13 8.97139e-15 0
1165.013370 1.03989e-13 9.06119e-15 0
1165.023331 1.1345e-13 9.40606e-15 0
1165.033293 1.03394e-13 9.03766e-15 0
1165.043254 1.03398e-13 9.03631e-15 0
1165.053215 1.12846e-13 9.3825e-15 0
1165.063177 1.08683e-13 9.23127e-15 0
1165.073138 1.02198e-13 8.99184e-15 0
1165.083100 1.0928e-13 9.25493e-15 0
1165.093061 1.08677e-13 9.23244e-15 0
1165.103023 1.01601e-13 8.96857e-15 0
1165.112984 1.199e-13 9.62997e-15 0
1165.122945 1.00404e-13 8.92224e-15 0
1165.132907 1.02167e-13 8.98775e-15 0
1165.142868 1.24037e-13 9.77473e-15 0
1165.152830 1.12816e-13 9.37991e-15 0
1165.162791 9.50576e-14 8.7129e-15 0
1165.172753 9.97892e-14 8.89639e-15 0
1165.182714 1.18705e-13 9.5875e-15 0
1165.192675 9.861e-14 8.8497e-15 0
1165.202637 9.92063e-14 8.87529e-15 0
1165.212598 9.44771e-14 8.69239e-15 0
1165.222560 1.11014e-13 9.31398e-15 0
1165.232521 9.56357e-14 8.73457e-15 0
1165.242483 1.22812e-13 9.73095e-15 0
1165.252444 1.0981e-13 9.2672e-15 0
1165.262405 1.00363e-13 8.9167e-15 0
1165.272367 1.03897e-13 9.05036e-15 0
1165.282328 9.62308e-14 8.75293e-15 0
1165.292290 1.07421e-13 9.18185e-15 0
1165.302251 1.11579e-13 9.32837e-15 0
1165.312213 1.15084e-13 9.45725e-15 0
1165.322174 1.24517e-13 9.78488e-15 0
1165.332136 1.00327e-13 8.91305e-15 0
1165.342097 1.06208e-13 9.13393e-15 0
1165.352058 9.44105e-14 8.67846e-15 0
1165.362020 1.0206e-13 8.97323e-15 0
1165.371981 1.15618e-13 9.47376e-15 0
1165.381943 1.11467e-13 9.32535e-15 0
1165.391904 1.16783e-13 9.50955e-15 0
1165.401866 1.07328e-13 9.17046e-15 0
1165.411827 1.12605e-13 9.36042e-15 0
1165.421788 9.84346e-14 8.83712e-15 0
1165.431750 1.01969e-13 8.96459e-15 0
1165.441711 1.05476e-13 9.10079e-15 0
1165.451673 1.01938e-13 8.96886e-15 0
1165.461634 1.03076e-13 9.01019e-15 0
1165.471596 9.77752e-14 8.80956e-15 0
1165.481557 1.18957e-13 9.58288e-15 0
1165.491518 1.14238e-13 9.41626e-15 0
1165.501480 9.3609e-14 8.64379e-15 0
1165.511441 1.05942e-13 9.11274e-15 0
1165.521403 1.10064e-13 9.26461e-15 0
1165.531364 1.07106e-13 9.15504e-15 0
1165.541326 9.88426e-14 8.84537e-15 0
1165.551287 1.18251e-13 9.55213e-15 0
1165.561248 1.10587e-13 9.27754e-15 0
1165.571210 1.08248e-13 9.18654e-15 0
1165.581171 1.15274e-13 9.4457e-15 0
1165.591133 9.52526e-14 8.70127e-15 0
1165.601094 1.09343e-13 9.23409e-15 0
1165.611056 9.52482e-14 8.69924e-15 0
1165.621017 9.46259e-14 8.67746e-15 0
1165.630979 1.09309e-13 9.2316e-15 0
1165.640940 1.03441e-13 9.01153e-15 0
1165.650901 9.10847e-14 8.53278e-15 0
1165.660863 1.0693e-13 9.14168e-15 0
1165.670824 1.12227e-13 9.33073e-15 0
1165.680786 9.16353e-14 8.55282e-15 0
1165.690747 1.03971e-13 9.0284e-15 0
1165.700709 1.03388e-13 9.00205e-15 0
1165.710670 1.01598e-13 8.94117e-15 0
1165.720631 1.00419e-13 8.89495e-15 0
1165.730593 9.39464e-14 8.64431e-15 0
1165.740554 1.03923e-13 9.02612e-15 0
1165.750516 9.80504e-14 8.80335e-15 0
1165.760477 8.62945e-14 8.33504e-15 0
1165.770439 1.06239e-13 9.11268e-15 0
1165.780400 9.27363e-14 8.59642e-15 0
1165.790361 1.09782e-13 9.23221e-15 0
1165.800323 1.08575e-13 9.19692e-15 0
1165.810284 9.74226e-14 8.77774e-15 0
1165.820246 1.10922e-13 9.27847e-15 0
1165.830207 1.02122e-13 8.95523e-15 0
1165.840169 1.03848e-13 9.02042e-15 0
1165.850130 1.02692e-13 8.97687e-15 0
1165.860091 1.02081e-13 8.95268e-15 0
1165.870053 9.3874e-14 8.6396e-15 0
1165.880014 8.91596e-14 8.44868e-15 0
1165.889976 1.09149e-13 9.20869e-15 0
1165.899937 1.0327e-13 8.99744e-15 0
1165.909899 1.04877e-13 9.05273e-15 0
1165.919860 1.08371e-13 9.18184e-15 0
1165.929822 9.60576e-14 8.71714e-15 0
1165.939783 1.10706e-13 9.26486e-15 0
1165.949744 1.09516e-13 9.22101e-15 0
1165.959706 1.03075e-13 8.98368e-15 0
1165.969667 9.83669e-14 8.80472e-15 0
1165.979629 1.15364e-13 9.42938e-15 0
1165.989590 1.03631e-13 9.00318e-15 0
1165.999552 8.48779e-14 8.26884e-15 0
1166.009513 9.50234e-14 8.68307e-15 0
1166.019474 1.09121e-13 9.21021e-15 0
1166.029436 1.06763e-13 9.12489e-15 0
1166.039397 9.26898e-14 8.58493e-15 0
1166.049359 1.00875e-13 8.90421e-15 0
1166.059320 1.032e-13 8.99253e-15 0
1166.069282 9.90759e-14 8.83502e-15 0
1166.079243 1.07283e-13 9.1423e-15 0
1166.089204 9.78788e-14 8.78989e-15 0
1166.099166 1.21321e-13 9.64189e-15 0
1166.109127 1.14275e-13 9.3899e-15 0
1166.119089 1.05473e-13 9.0732e-15 0
1166.129050 9.19781e-14 8.55689e-15 0
1166.139012 9.2549e-14 8.57567e-15 0
1166.148973 1.05438e-13 9.06997e-15 0
1166.158934 9.89869e-14 8.82525e-15 0
1166.168896 1.15942e-13 9.44958e-15 0
1166.178857 1.15379e-13 9.42531e-15 0
1166.188819 1.03036e-13 8.97989e-15 0
1166.198780 9.30632e-14 8.59434e-15 0
1166.208742 1.03589e-13 8.99801e-15 0
1166.218703 1.01255e-13 8.90924e-15 0
1166.228664 1.1118e-13 9.27514e-15 0
1166.238626 1.0063e-13 8.88523e-15 0
1166.248587 1.04728e-13 9.03971e-15 0
1166.258549 1.00015e-13 8.86095e-15 0
1166.268510 1.16408e-13 9.45637e-15 0
1166.278472 1.12296e-13 9.31375e-15 0
1166.288433 1.07619e-13 9.14323e-15 0
1166.298395 1.09339e-13 9.20376e-15 0
1166.308356 1.2513e-13 9.75949e-15 0
1166.318317 9.35615e-14 8.60798e-15 0
1166.328279 1.07559e-13 9.13891e-15 0
1166.338240 1.08882e-13 9.19343e-15 0
1166.348202 1.13588e-13 9.36206e-15 0
1166.358163 9.36541e-14 8.61807e-15 0
1166.368125 1.0946e-13 9.21424e-15 0
1166.378086 1.02847e-13 8.9642e-15 0
1166.388047 1.25056e-13 9.75146e-15 0
1166.398009 1.09252e-13 9.19775e-15 0
1166.407970 9.87417e-14 8.80509e-15 0
1166.417932 1.04569e-13 9.02515e-15 0
1166.427893 9.81263e-14 8.78198e-15 0
1166.437855 1.20288e-13 9.58568e-15 0
1166.447816 9.10878e-14 8.5077e-15 0
1166.457777 1.12106e-13 9.29713e-15 0
1166.467739 9.22208e-14 8.54768e-15 0
1166.477700 8.81198e-14 8.38632e-15 0
1166.487662 1.03861e-13 8.99407e-15 0
1166.497623 1.01532e-13 8.90621e-15 0
1166.507585 9.17481e-14 8.53365e-15 0
1166.517546 9.46596e-14 8.64727e-15 0
1166.527507 1.03405e-13 8.98034e-15 0
1166.537469 8.99645e-14 8.45548e-15 0
1166.547430 1.06293e-13 9.088e-15 0
1166.557392 1.02206e-13 8.93369e-15 0
1166.567353 9.1675e-14 8.52847e-15 0
1166.577315 1.11513e-13 9.2751e-15 0
1166.587276 1.04491e-13 9.01476e-15 0
1166.597238 9.0472e-14 8.47888e-15 0
1166.607199 1.04464e-13 9.007e-15 0
1166.617160 1.1028e-13 9.22859e-15 0
1166.627122 1.06772e-13 9.1e-15 0
1166.637083 1.09678e-13 9.20497e-15 0
1166.647045 1.08482e-13 9.16191e-15 0
1166.657006 1.10226e-13 9.22203e-15 0
1166.666968 9.5045e-14 8.6543e-15 0
1166.676929 1.00862e-13 8.87791e-15 0
1166.686890 9.444e-14 8.62517e-15 0
1166.696852 8.80171e-14 8.36438e-15 0
1166.706813 1.00247e-13 8.85303e-15 0
1166.716775 8.80049e-14 8.37509e-15 0
1166.726736 9.67561e-14 8.71228e-15 0
1166.736698 9.2649e-14 8.55965e-15 0
1166.746659 9.14857e-14 8.51057e-15 0
1166.756620 8.85582e-14 8.39583e-15 0
1166.766582 9.47831e-14 8.63552e-15 0
1166.776543 8.72138e-14 8.32815e-15 0
1166.786505 1.00014e-13 8.83461e-15 0
1166.796466 9.36127e-14 8.58736e-15 0
1166.806428 8.77992e-14 8.35158e-15 0
1166.816389 1.0056e-13 8.85351e-15 0
1166.826350 1.11058e-13 9.23723e-15 0
1166.836312 8.89456e-14 8.40265e-15 0
1166.846273 1.07535e-13 9.11294e-15 0
1166.856235 1.05208e-13 9.0259e-15 0
1166.866196 1.01725e-13 8.89497e-15 0
1166.876158 1.03455e-13 8.96104e-15 0
1166.886119 1.05791e-13 9.04097e-15 0
1166.896081 9.87784e-14 8.77991e-15 0
1166.906042 1.01084e-13 8.86983e-15 0
1166.916003 1.03409e-13 8.95745e-15 0
1166.925965 9.81826e-14 8.75852e-15 0
1166.935926 1.01102e-13 8.8614e-15 0
1166.945888 9.87527e-14 8.77983e-15 0
1166.955849 1.00467e-13 8.84531e-15 0
1166.965811 1.03376e-13 8.95237e-15 0
1166.975772 1.10946e-13 9.22722e-15 0
1166.985733 1.10325e-13 9.20782e-15 0
1166.995695 9.46436e-14 8.61749e-15 0
1167.005656 9.81113e-14 8.75444e-15 0
1167.015618 9.63637e-14 8.68457e-15 0
1167.025579 9.46034e-14 8.61894e-15 0
1167.035541 9.40042e-14 8.59396e-15 0
1167.045502 8.82082e-14 8.36347e-15 0
1167.055463 9.86619e-14 8.76435e-15 0
1167.065425 9.63064e-14 8.68313e-15 0
1167.075386 1.07322e-13 9.09531e-15 0
1167.085348 1.11961e-13 9.26102e-15 0
1167.095309 1.131e-13 9.30177e-15 0
1167.105271 9.39531e-14 8.5873e-15 0
1167.115232 1.00881e-13 8.85401e-15 0
1167.125193 1.02039e-13 8.89528e-15 0
1167.135155 1.15967e-13 9.39873e-15 0
1167.145116 1.0146e-13 8.87252e-15 0
1167.155078 9.29441e-14 8.57926e-15 0
1167.165039 1.14032e-13 9.38506e-15 0
1167.175001 9.81836e-14 8.80131e-15 0
1167.184962 1.14163e-13 9.41757e-15 0
1167.194924 9.86353e-14 8.86035e-15 0
1167.204885 1.08943e-13 9.25464e-15 0
1167.214846 1.03664e-13 9.06299e-15 0
1167.224808 1.04858e-13 9.12906e-15 0
1167.234769 1.07973e-13 9.27308e-15 0
1167.244731 1.11775e-13 9.41704e-15 0
1167.254692 1.10439e-13 9.35629e-15 0
1167.264654 1.1443e-13 9.52266e-15 0
1167.274615 1.07558e-13 9.28684e-15 0
1167.284576 1.03285e-13 9.14199e-15 0
1167.294538 9.57518e-14 8.84562e-15 0
1167.304499 1.0141e-13 9.0749e-15 0
1167.314461 1.02299e-13 9.09136e-15 0
1167.324422 9.83641e-14 8.95705e-15 0
1167.334384 1.159e-13 9.6743e-15 0
1167.344345 9.39123e-14 8.84698e-15 0
1167.354306 1.13473e-13 9.60342e-15 0
1167.364268 9.76887e-14 9.02526e-15 0
1167.374229 9.36668e-14 8.87725e-15 0
1167.384191 9.32992e-14 8.87386e-15 0
1167.394152 1.21116e-13 9.93721e-15 0
1167.404114 9.81777e-14 9.11488e-15 0
1167.414075 8.65287e-14 8.61646e-15 0
1167.424036 1.07704e-13 9.45839e-15 0
1167.433998 1.02112e-13 9.24496e-15 0
1167.443959 1.0639e-13 9.42671e-15 0
1167.453921 1.01797e-13 9.27245e-15 0
1167.463882 8.77069e-14 8.72562e-15 0
1167.473844 9.24467e-14 8.89835e-15 0
1167.483805 1.00246e-13 9.22843e-15 0
1167.493767 9.13975e-14 8.84725e-15 0
1167.503728 1.04303e-13 9.39573e-15 0
1167.513689 9.4048e-14 8.98463e-15 0
1167.523651 1.01619e-13 9.28561e-15 0
1167.533612 1.01925e-13 9.30746e-15 0
1167.543574 9.4519e-14 8.99507e-15 0
1167.553535 9.24129e-14 8.90187e-15 0
1167.563497 1.07938e-13 9.54778e-15 0
1167.573458 1.0252e-13 9.32373e-15 0
1167.583419 9.69098e-14 9.0901e-15 0
1167.593381 9.71965e-14 9.08434e-15 0
1167.603342 9.84742e-14 9.13433e-15 0
1167.613304 1.05376e-13 9.37741e-15 0
1167.623265 1.04103e-13 9.32369e-15 0
1167.633227 1.04437e-13 9.35485e-15 0
1167.643188 9.70692e-14 9.07263e-15 0
1167.653149 9.51972e-14 8.95001e-15 0
1167.663111 8.36848e-14 8.43076e-15 0
1167.673072 9.93276e-14 9.0759e-15 0
1167.683034 1.02087e-13 9.16989e-15 0
1167.692995 8.36151e-14 8.40024e-15 0
1167.702957 1.08244e-13 9.37785e-15 0
1167.712918 9.99773e-14 9.05542e-15 0
1167.722879 8.92995e-14 8.59154e-15 0
1167.732841 1.08224e-13 9.34572e-15 0
1167.742802 1.06418e-13 9.29071e-15 0
1167.752764 9.91045e-14 8.95944e-15 0
1167.762725 1.08404e-13 9.29983e-15 0
1167.772687 1.01366e-13 9.04533e-15 0
1167.782648 8.64169e-14 8.43218e-15 0
1167.792610 1.01709e-13 9.02122e-15 0
1167.802571 8.79153e-14 8.481e-15 0
1167.812532 9.92253e-14 8.9215e-15 0
1167.822494 9.46727e-14 8.73231e-15 0
1167.832455 9.26105e-14 8.61057e-15 0
1167.842417 9.32031e-14 8.61657e-15 0
1167.852378 1.01121e-13 8.92695e-15 0
1167.862340 9.1832e-14 8.55342e-15 0
1167.872301 9.80013e-14 8.77963e-15 0
1167.882262 8.92541e-14 8.41677e-15 0
1167.892224 9.08412e-14 8.47524e-15 0
1167.902185 1.02125e-13 8.91563e-15 0
1167.912147 9.73762e-14 8.73462e-15 0
1167.922108 8.51724e-14 8.22136e-15 0
1167.932070 8.4581e-14 8.17348e-15 0
1167.942031 1.00712e-13 8.81252e-15 0
1167.951992 1.04715e-13 8.95848e-15 0
1167.961954 9.78065e-14 8.69914e-15 0
1167.971915 9.08715e-14 8.43077e-15 0
1167.981877 1.02916e-13 8.8891e-15 0
1167.991838 1.01767e-13 8.84789e-15 0
1168.001800 9.65858e-14 8.65063e-15 0
1168.011761 9.77099e-14 8.69417e-15 0
1168.021722 9.88281e-14 8.73265e-15 0
1168.031684 9.25081e-14 8.4896e-15 0
1168.041645 9.70853e-14 8.66817e-15 0
1168.051607 9.93715e-14 8.75427e-15 0
1168.061568 9.99197e-14 8.77292e-15 0
1168.071530 1.03374e-13 8.90126e-15 0
1168.081491 9.53123e-14 8.59361e-15 0
1168.091453 1.04497e-13 8.94299e-15 0
1168.101414 1.04505e-13 8.94333e-15 0
1168.111375 1.09674e-13 9.12995e-15 0
1168.121337 1.07376e-13 9.04773e-15 0
1168.131298 1.02199e-13 8.85756e-15 0
1168.141260 1.09668e-13 9.12669e-15 0
1168.151221 8.55344e-14 8.20634e-15 0
1168.161183 9.46893e-14 8.56977e-15 0
1168.171144 9.35519e-14 8.52577e-15 0
1168.181105 1.02163e-13 8.85002e-15 0
1168.191067 9.69694e-14 8.65598e-15 0
1168.201028 7.74533e-14 7.86644e-15 0
1168.210990 9.06464e-14 8.40947e-15 0
1168.220951 7.80162e-14 7.8945e-15 0
1168.230913 8.83441e-14 8.32053e-15 0
1168.240874 8.03028e-14 7.98757e-15 0
1168.250835 9.34968e-14 8.52184e-15 0
1168.260797 9.86652e-14 8.72071e-15 0
1168.270758 9.6966e-14 8.6521e-15 0
1168.280720 1.00379e-13 8.78479e-15 0
1168.290681 9.46556e-14 8.56244e-15 0
1168.300643 9.17606e-14 8.45402e-15 0
1168.310604 9.29076e-14 8.49636e-15 0
1168.320565 9.29072e-14 8.49723e-15 0
1168.330527 9.23152e-14 8.47285e-15 0
1168.340488 9.57724e-14 8.60505e-15 0
1168.350450 9.74756e-14 8.67276e-15 0
1168.360411 1.08369e-13 9.07364e-15 0
1168.370373 9.34589e-14 8.51791e-15 0
1168.380334 8.54156e-14 8.19637e-15 0
1168.390296 8.7134e-14 8.26461e-15 0
1168.400257 9.85721e-14 8.70937e-15 0
1168.410218 8.99876e-14 8.38066e-15 0
1168.420180 1.01446e-13 8.82028e-15 0
1168.430141 7.90768e-14 7.93382e-15 0
1168.440103 9.6281e-14 8.6159e-15 0
1168.450064 9.85495e-14 8.71053e-15 0
1168.460026 9.39682e-14 8.53319e-15 0
1168.469987 9.39525e-14 8.53277e-15 0
1168.479948 9.79563e-14 8.68637e-15 0
1168.489910 8.82035e-14 8.30639e-15 0
1168.499871 8.18942e-14 8.04788e-15 0
1168.509833 9.68067e-14 8.63197e-15 0
1168.519794 8.41815e-14 8.13933e-15 0
1168.529756 8.81909e-14 8.30003e-15 0
1168.539717 1.00202e-13 8.76804e-15 0
1168.549678 9.50359e-14 8.57294e-15 0
1168.559640 8.81616e-14 8.29919e-15 0
1168.569601 8.47188e-14 8.15912e-15 0
1168.579563 8.92859e-14 8.34527e-15 0
1168.589524 1.06458e-13 8.99788e-15 0
1168.599486 1.03036e-13 8.86896e-15 0
1168.609447 7.26737e-14 7.65118e-15 0
1168.619408 8.18201e-14 8.0368e-15 0
1168.629370 9.72765e-14 8.65436e-15 0
1168.639331 9.61208e-14 8.61152e-15 0
1168.649293 8.23847e-14 8.06077e-15 0
1168.659254 9.6101e-14 8.60891e-15 0
1168.669216 1.05255e-13 8.95193e-15 0
1168.679177 9.43626e-14 8.53992e-15 0
1168.689139 7.83339e-14 7.89285e-15 0
1168.699100 9.03374e-14 8.38348e-15 0
1168.709061 7.71826e-14 7.84419e-15 0
1168.719023 9.14788e-14 8.42631e-15 0
1168.728984 1.00631e-13 8.7771e-15 0
1168.738946 9.71818e-14 8.6465e-15 0
1168.748907 8.57479e-14 8.19647e-15 0
1168.758869 9.71562e-14 8.6432e-15 0
1168.768830 7.82918e-14 7.88939e-15 0
1168.778791 8.45822e-14 8.15005e-15 0
1168.788753 1.00025e-13 8.75103e-15 0
1168.798714 1.00017e-13 8.75021e-15 0
1168.808676 9.54362e-14 8.57603e-15 0
1168.818637 1.00009e-13 8.75259e-15 0
1168.828599 9.94239e-14 8.72983e-15 0
1168.838560 9.9986e-14 8.74719e-15 0
1168.848521 9.9412e-14 8.72871e-15 0
1168.858483 1.00546e-13 8.77045e-15 0
1168.868444 9.02666e-14 8.37475e-15 0
1168.878406 1.05124e-13 8.93602e-15 0
1168.888367 1.01672e-13 8.81203e-15 0
1168.898329 9.08267e-14 8.39507e-15 0
1168.908290 9.47859e-14 8.54885e-15 0
1168.918251 8.67965e-14 8.23494e-15 0
1168.928213 9.36301e-14 8.50322e-15 0
1168.938174 9.30707e-14 8.48366e-15 0
1168.948136 9.42151e-14 8.52402e-15 0
1168.958097 9.87739e-14 8.69731e-15 0
1168.968059 8.33321e-14 8.09216e-15 0
1168.978020 9.01753e-14 8.36746e-15 0
1168.987981 9.13199e-14 8.4123e-15 0
1168.997943 1.01021e-13 8.78118e-15 0
1169.007904 9.75919e-14 8.65311e-15 0
1169.017866 8.21744e-14 8.04133e-15 0
1169.027827 1.02135e-13 8.82464e-15 0
1169.037789 8.67458e-14 8.22951e-15 0
1169.047750 9.29998e-14 8.47704e-15 0
1169.057712 9.81353e-14 8.67371e-15 0
1169.067673 8.67251e-14 8.22728e-15 0
1169.077634 9.18578e-14 8.42951e-15 0
1169.087596 8.15862e-14 8.01962e-15 0
1169.097557 8.95782e-14 8.33945e-15 0
1169.107519 8.61384e-14 8.20503e-15 0
1169.117480 9.35473e-14 8.49747e-15 0
1169.127442 9.4136e-14 8.51768e-15 0
1169.137403 8.50075e-14 8.15337e-15 0
1169.147364 7.01481e-14 7.52129e-15 0
1169.157326 9.81038e-14 8.67068e-15 0
1169.167287 9.24075e-14 8.45069e-15 0
1169.177249 8.384e-14 8.10959e-15 0
1169.187210 8.95415e-14 8.33587e-15 0
1169.197172 9.23906e-14 8.44988e-15 0
1169.207133 1.0436e-13 8.90101e-15 0
1169.217094 9.86633e-14 8.68857e-15 0
1169.227056 9.29454e-14 8.46948e-15 0
1169.237017 9.92004e-14 8.70948e-15 0
1169.246979 9.17884e-14 8.42571e-15 0
1169.256940 9.57664e-14 8.57708e-15 0
1169.266902 7.86536e-14 7.89245e-15 0
1169.276863 9.68789e-14 8.61766e-15 0
1169.286824 8.94781e-14 8.33076e-15 0
1169.296786 8.71898e-14 8.23846e-15 0
1169.306747 8.94472e-14 8.33082e-15 0
1169.316709 9.40052e-14 8.50966e-15 0
1169.326670 9.11556e-14 8.39522e-15 0
1169.336632 8.03263e-14 7.96014e-15 0
1169.346593 8.88798e-14 8.30063e-15 0
1169.356555 8.03155e-14 7.95898e-15 0
1169.366516 8.99868e-14 8.34887e-15 0
1169.376477 9.79662e-14 8.65713e-15 0
1169.386439 7.74552e-14 7.83713e-15 0
1169.396400 8.54095e-14 8.16717e-15 0
1169.406362 8.54199e-14 8.16007e-15 0
1169.416323 8.08533e-14 7.97541e-15 0
1169.426285 8.48224e-14 8.13851e-15 0
1169.436246 8.2558e-14 8.04833e-15 0
1169.446207 9.1082e-14 8.38587e-15 0
1169.456169 7.91124e-14 7.90566e-15 0
1169.466130 9.84582e-14 8.67336e-15 0
1169.476092 8.70595e-14 8.22969e-15 0
1169.486053 9.33081e-14 8.47458e-15 0
1169.496015 8.8743e-14 8.29612e-15 0
1169.505976 7.39444e-14 7.68187e-15 0
1169.515937 9.95365e-14 8.70825e-15 0
1169.525899 1.00113e-13 8.73237e-15 0
1169.535860 8.52833e-14 8.15137e-15 0
1169.545822 8.58599e-14 8.17566e-15 0
1169.555783 9.15204e-14 8.40124e-15 0
1169.565745 8.75553e-14 8.24507e-15 0
1169.575706 9.32344e-14 8.46882e-15 0
1169.585667 8.18469e-14 8.01348e-15 0
1169.595629 8.63952e-14 8.19424e-15 0
1169.605590 9.26313e-14 8.4439e-15 0
1169.615552 1.02284e-13 8.8085e-15 0
1169.625513 8.01196e-14 7.93835e-15 0
1169.635475 9.94161e-14 8.70158e-15 0
1169.645436 8.57681e-14 8.168e-15 0
1169.655398 8.68975e-14 8.20971e-15 0
1169.665359 9.08533e-14 8.37132e-15 0
1169.675320 8.91449e-14 8.30325e-15 0
1169.685282 9.25619e-14 8.4336e-15 0
1169.695243 7.66437e-14 7.78957e-15 0
1169.705205 1.04447e-13 8.8837e-15 0
1169.715166 8.79873e-14 8.25704e-15 0
1169.725128 9.53531e-14 8.54057e-15 0
1169.735089 8.68375e-14 8.20949e-15 0
1169.745050 1.01019e-13 8.75659e-15 0
1169.755012 8.68269e-14 8.20785e-15 0
1169.764973 8.5093e-14 8.13477e-15 0
1169.774935 7.43168e-14 7.68516e-15 0
1169.784896 8.16799e-14 7.99802e-15 0
1169.794858 8.45089e-14 8.11326e-15 0
