1213.416054 1.21673e-15 1.7826e-15 0
1213.426020 7.91889e-16 1.69566e-15 0
1213.435986 1.22827e-15 1.78271e-15 0
1213.445952 7.97386e-16 1.70317e-15 0
1213.455918 1.22056e-15 1.78576e-15 0
1213.465884 -7.40593e-17 1.49115e-15 0
1213.475850 3.61268e-16 1.59233e-15 0
1213.485816 8.01599e-16 1.70263e-15 0
1213.495783 -7.27349e-17 1.49062e-15 0
1213.505749 3.53568e-16 1.58924e-15 0
1213.515715 -7.49391e-17 1.49158e-15 0
1213.525681 1.66069e-15 1.87766e-15 0
1213.535647 -7.25809e-17 1.49088e-15 0
1213.545613 -7.22077e-17 1.49019e-15 0
1213.555579 1.66108e-15 1.8753e-15 0
1213.565545 -6.94e-17 1.48953e-15 0
1213.575511 1.23465e-15 1.79145e-15 0
1213.585477 -7.17433e-17 1.49131e-15 0
1213.595443 7.97408e-16 1.69649e-15 0
1213.605410 1.66656e-15 1.87324e-15 0
1213.615376 7.92181e-16 1.69991e-15 0
1213.625342 2.12196e-15 1.9656e-15 0
1213.635308 2.12686e-15 1.9768e-15 0
1213.645274 1.69767e-15 1.89787e-15 0
1213.655240 -7.64993e-17 1.49661e-15 0
1213.665206 1.25338e-15 1.79594e-15 0
1213.675172 2.14953e-15 1.98153e-15 0
1213.685138 1.71623e-15 1.90441e-15 0
1213.695104 8.04483e-16 1.69899e-15 0
1213.705071 1.23493e-15 1.79354e-15 0
1213.715037 7.90597e-16 1.69528e-15 0
1213.725003 2.09747e-15 1.95748e-15 0
1213.734969 1.65207e-15 1.85981e-15 0
1213.744935 2.05157e-15 1.92642e-15 0
1213.754901 7.63003e-16 1.6798e-15 0
1213.764867 7.53757e-16 1.67624e-15 0
1213.774833 3.33214e-16 1.58127e-15 0
1213.784799 1.57591e-15 1.84071e-15 0
1213.794765 1.14772e-15 1.74991e-15 0
1213.804731 1.11978e-15 1.73434e-15 0
1213.814698 1.11429e-15 1.73079e-15 0
1213.824664 7.13589e-16 1.65048e-15 0
1213.834630 2.29625e-15 1.93586e-15 0
1213.844596 6.97785e-16 1.64922e-15 0
1213.854562 1.47364e-15 1.79584e-15 0
1213.864528 1.4666e-15 1.78637e-15 0
1213.874494 2.25232e-15 1.93219e-15 0
1213.884460 1.46984e-15 1.79308e-15 0
1213.894426 6.90562e-16 1.6403e-15 0
1213.904392 2.2521e-15 1.9267e-15 0
1213.914359 1.86101e-15 1.86362e-15 0
1213.924325 1.46826e-15 1.78747e-15 0
1213.934291 1.47099e-15 1.79219e-15 0
1213.944257 1.46598e-15 1.79081e-15 0
1213.954223 1.06943e-15 1.71266e-15 0
1213.964189 6.79386e-16 1.64171e-15 0
1213.974155 2.2437e-15 1.92074e-15 0
1213.984121 6.83383e-16 1.63638e-15 0
1213.994087 6.79428e-16 1.64122e-15 0
1214.004053 2.91306e-16 1.55742e-15 0
1214.014019 6.80664e-16 1.63735e-15 0
1214.023986 1.84912e-15 1.8555e-15 0
1214.033952 2.90253e-16 1.55806e-15 0
1214.043918 2.23846e-15 1.91858e-15 0
1214.053884 2.87187e-16 1.56128e-15 0
1214.063850 1.45947e-15 1.78853e-15 0
1214.073816 -1.03511e-16 1.47202e-15 0
1214.083782 1.06437e-15 1.70895e-15 0
1214.093748 2.83868e-16 1.55692e-15 0
1214.103714 -1.04187e-16 1.47161e-15 0
1214.113680 1.0656e-15 1.71329e-15 0
1214.123647 1.06531e-15 1.70878e-15 0
1214.133613 1.45569e-15 1.78291e-15 0
1214.143579 1.45576e-15 1.78175e-15 0
1214.153545 2.90363e-16 1.55571e-15 0
1214.163511 2.9064e-16 1.56069e-15 0
1214.173477 2.9156e-16 1.55545e-15 0
1214.183443 6.82552e-16 1.63322e-15 0
1214.193409 2.89632e-16 1.55995e-15 0
1214.203375 6.78788e-16 1.6402e-15 0
1214.213341 6.79093e-16 1.63612e-15 0
1214.223307 -1.02925e-16 1.47072e-15 0
1214.233274 2.6275e-15 1.99128e-15 0
1214.243240 2.94535e-16 1.55531e-15 0
1214.253206 1.0726e-15 1.71292e-15 0
1214.263172 1.46062e-15 1.78787e-15 0
1214.273138 2.63162e-15 1.9833e-15 0
1214.283104 2.63536e-15 1.97276e-15 0
1214.293070 3.01985e-15 2.05069e-15 0
1214.303036 1.46389e-15 1.78554e-15 0
1214.313002 2.23934e-15 1.91095e-15 0
1214.322968 1.06738e-15 1.71392e-15 0
1214.332935 1.84657e-15 1.85651e-15 0
1214.342901 6.79444e-16 1.63367e-15 0
1214.352867 1.45666e-15 1.78371e-15 0
1214.362833 1.06634e-15 1.7097e-15 0
1214.372799 2.23818e-15 1.91792e-15 0
1214.382765 2.23185e-15 1.91942e-15 0
1214.392731 1.06158e-15 1.70719e-15 0
1214.402697 1.84049e-15 1.85601e-15 0
1214.412663 1.06258e-15 1.70725e-15 0
1214.422629 2.61483e-15 1.98334e-15 0
1214.432595 2.61874e-15 1.98249e-15 0
1214.442562 2.22896e-15 1.91839e-15 0
1214.452528 1.44705e-15 1.78163e-15 0
1214.462494 6.67688e-16 1.62779e-15 0
1214.472460 2.61015e-15 1.98001e-15 0
1214.482426 1.05215e-15 1.71414e-15 0
1214.492392 2.22048e-15 1.91406e-15 0
1214.502358 1.82996e-15 1.853e-15 0
1214.512324 3.38817e-15 2.10529e-15 0
1214.522290 4.56083e-15 2.25352e-15 0
1214.532256 2.60995e-15 1.97934e-15 0
1214.542223 2.22016e-15 1.91044e-15 0
1214.552189 1.82778e-15 1.84593e-15 0
1214.562155 1.43795e-15 1.77748e-15 0
1214.572121 1.04672e-15 1.70043e-15 0
1214.582087 1.43256e-15 1.77824e-15 0
1214.592053 2.21245e-15 1.89242e-15 0
1214.602019 3.37538e-15 2.09438e-15 0
1214.611985 2.21099e-15 1.90158e-15 0
1214.621951 2.59229e-15 1.9767e-15 0
1214.631917 1.42627e-15 1.77017e-15 0
1214.641883 1.03735e-15 1.69969e-15 0
1214.651850 2.98175e-15 2.0379e-15 0
1214.661816 2.20431e-15 1.90741e-15 0
1214.671782 4.15226e-15 2.19349e-15 0
1214.681748 4.14567e-15 2.19802e-15 0
1214.691714 3.36966e-15 2.09162e-15 0
1214.701680 4.14397e-15 2.19882e-15 0
1214.711646 3.37036e-15 2.09167e-15 0
1214.721612 3.75534e-15 2.14117e-15 0
1214.731578 2.97574e-15 2.02279e-15 0
1214.741544 2.97474e-15 2.03424e-15 0
1214.751511 3.75293e-15 2.14659e-15 0
1214.761477 2.1933e-15 1.90815e-15 0
1214.771443 4.91593e-15 2.29132e-15 0
1214.781409 8.42296e-15 2.6998e-15 0
1214.791375 6.48676e-15 2.46165e-15 0
1214.801341 1.03633e-14 2.89367e-15 0
1214.811307 7.26116e-15 2.56642e-15 0
1214.821273 9.2058e-15 2.76126e-15 0
1214.831239 1.03723e-14 2.88098e-15 0
1214.841205 6.86908e-15 2.54006e-15 0
1214.851171 1.46499e-14 3.24623e-15 0
1214.861138 1.69859e-14 3.41374e-15 0
1214.871104 1.81511e-14 3.49704e-15 0
1214.881070 3.02009e-14 4.25713e-15 0
1214.891036 3.37252e-14 4.43879e-15 0
1214.901002 3.56691e-14 4.53659e-15 0
1214.910968 5.51073e-14 5.44421e-15 0
1214.920934 6.52456e-14 5.83576e-15 0
1214.930900 7.92538e-14 6.34269e-15 0
1214.940866 9.71441e-14 6.93706e-15 0
1214.950832 1.16227e-13 7.5093e-15 0
1214.960799 1.3724e-13 8.08717e-15 0
1214.970765 1.60572e-13 8.68763e-15 0
1214.980731 1.72649e-13 8.97926e-15 0
1214.990697 1.88191e-13 9.3401e-15 0
1215.000663 1.97537e-13 9.54646e-15 0
1215.010629 2.0685e-13 9.75404e-15 0
1215.020595 2.37584e-13 1.03901e-14 0
1215.030561 2.76864e-13 1.1154e-14 0
1215.040527 2.69905e-13 1.10195e-14 0
1215.050493 3.15712e-13 1.186e-14 0
1215.060459 3.24323e-13 1.20064e-14 0
1215.070426 3.81825e-13 1.29624e-14 0
1215.080392 3.86919e-13 1.30433e-14 0
1215.090358 4.15621e-13 1.34943e-14 0
1215.100324 4.64272e-13 1.42136e-14 0
1215.110290 4.69316e-13 1.42873e-14 0
1215.120256 4.79028e-13 1.44227e-14 0
1215.130222 5.13201e-13 1.49042e-14 0
1215.140188 5.63416e-13 1.55704e-14 0
1215.150154 5.76563e-13 1.57454e-14 0
1215.160120 6.31349e-13 1.6443e-14 0
1215.170087 6.34868e-13 1.64866e-14 0
1215.180053 6.62437e-13 1.68214e-14 0
1215.190019 7.32012e-13 1.76437e-14 0
1215.199985 7.55772e-13 1.79105e-14 0
1215.209951 7.78604e-13 1.8172e-14 0
1215.219917 8.40347e-13 1.88474e-14 0
1215.229883 8.85844e-13 1.93319e-14 0
1215.239849 9.04113e-13 1.95186e-14 0
1215.249815 9.43708e-13 1.99271e-14 0
1215.259781 1.00627e-12 2.05491e-14 0
1215.269747 1.07857e-12 2.12427e-14 0
1215.279714 1.10254e-12 2.1475e-14 0
1215.289680 1.14489e-12 2.18687e-14 0
1215.299646 1.13057e-12 2.17323e-14 0
1215.309612 1.20806e-12 2.24445e-14 0
1215.319578 1.30523e-12 2.32966e-14 0
1215.329544 1.31306e-12 2.33598e-14 0
1215.339510 1.3289e-12 2.34973e-14 0
1215.349476 1.37089e-12 2.38485e-14 0
1215.359442 1.45857e-12 2.45778e-14 0
1215.369408 1.45709e-12 2.45639e-14 0
1215.379375 1.5462e-12 2.52842e-14 0
1215.389341 1.50015e-12 2.49119e-14 0
1215.399307 1.52747e-12 2.51345e-14 0
1215.409273 1.58113e-12 2.55552e-14 0
1215.419239 1.63383e-12 2.59674e-14 0
1215.429205 1.65942e-12 2.61617e-14 0
1215.439171 1.66404e-12 2.61993e-14 0
1215.449137 1.66514e-12 2.62057e-14 0
1215.459103 1.66893e-12 2.62355e-14 0
1215.469069 1.74845e-12 2.68335e-14 0
1215.479035 1.80365e-12 2.72396e-14 0
1215.489002 1.8722e-12 2.77398e-14 0
1215.498968 1.8781e-12 2.77795e-14 0
1215.508934 1.91719e-12 2.80589e-14 0
1215.518900 1.91878e-12 2.80688e-14 0
1215.528866 1.93529e-12 2.81876e-14 0
1215.538832 1.96123e-12 2.83709e-14 0
1215.548798 1.96003e-12 2.83624e-14 0
1215.558764 1.94282e-12 2.82417e-14 0
1215.568730 2.03786e-12 2.89043e-14 0
1215.578696 2.01526e-12 2.87485e-14 0
1215.588663 2.08223e-12 2.92099e-14 0
1215.598629 2.08343e-12 2.92175e-14 0
1215.608595 2.08712e-12 2.92444e-14 0
1215.618561 2.1322e-12 2.95451e-14 0
1215.628527 2.14291e-12 2.96173e-14 0
1215.638493 2.21423e-12 3.00946e-14 0
1215.648459 2.20411e-12 3.00263e-14 0
1215.658425 2.24014e-12 3.02629e-14 0
1215.668391 2.19508e-12 2.99644e-14 0
1215.678357 2.19894e-12 2.99877e-14 0
1215.688323 2.17434e-12 2.98236e-14 0
1215.698290 2.13862e-12 2.95825e-14 0
1215.708256 2.20754e-12 3.00424e-14 0
1215.718222 2.23468e-12 3.02217e-14 0
1215.728188 2.1376e-12 2.95751e-14 0
1215.738154 2.17544e-12 2.98279e-14 0
1215.748120 2.20093e-12 2.99986e-14 0
1215.758086 2.23224e-12 3.02062e-14 0
1215.768052 2.19892e-12 2.99842e-14 0
1215.778018 2.17782e-12 2.98427e-14 0
1215.787984 2.22151e-12 3.01321e-14 0
1215.797951 2.16684e-12 2.9768e-14 0
1215.807917 2.1957e-12 2.99607e-14 0
1215.817883 2.20821e-12 3.00405e-14 0
1215.827849 2.15072e-12 2.96561e-14 0
1215.837815 2.13856e-12 2.9573e-14 0
1215.847781 2.12259e-12 2.94668e-14 0
1215.857747 2.09809e-12 2.92987e-14 0
1215.867713 2.06892e-12 2.90997e-14 0
1215.877679 2.05603e-12 2.90107e-14 0
1215.887645 2.01867e-12 2.87536e-14 0
1215.897611 2.04039e-12 2.89017e-14 0
1215.907578 2.04799e-12 2.89536e-14 0
1215.917544 1.96998e-12 2.84115e-14 0
1215.927510 2.02729e-12 2.88079e-14 0
1215.937476 1.98649e-12 2.85253e-14 0
1215.947442 1.96672e-12 2.8384e-14 0
1215.957408 1.89414e-12 2.78691e-14 0
1215.967374 1.88191e-12 2.77836e-14 0
1215.977340 1.85048e-12 2.75567e-14 0
1215.987306 1.90656e-12 2.79587e-14 0
1215.997272 1.77367e-12 2.69918e-14 0
1216.007239 1.76311e-12 2.69117e-14 0
1216.017205 1.69173e-12 2.63773e-14 0
1216.027171 1.70551e-12 2.64815e-14 0
1216.037137 1.71406e-12 2.65441e-14 0
1216.047103 1.68758e-12 2.63464e-14 0
1216.057069 1.59967e-12 2.5667e-14 0
1216.067035 1.55808e-12 2.53417e-14 0
1216.077001 1.56458e-12 2.53906e-14 0
1216.086967 1.45494e-12 2.45127e-14 0
1216.096933 1.49417e-12 2.48314e-14 0
1216.106899 1.40717e-12 2.41195e-14 0
1216.116866 1.37379e-12 2.38366e-14 0
1216.126832 1.35124e-12 2.36446e-14 0
1216.136798 1.33684e-12 2.3524e-14 0
1216.146764 1.26129e-12 2.28705e-14 0
1216.156730 1.24801e-12 2.27545e-14 0
1216.166696 1.23748e-12 2.26619e-14 0
1216.176662 1.21925e-12 2.24988e-14 0
1216.186628 1.1263e-12 2.16515e-14 0
1216.196594 1.09866e-12 2.13936e-14 0
1216.206560 1.06301e-12 2.10597e-14 0
1216.216527 9.87504e-13 2.03214e-14 0
1216.226493 9.39e-13 1.98359e-14 0
1216.236459 8.57279e-13 1.89892e-14 0
1216.246425 8.2736e-13 1.86694e-14 0
1216.256391 8.12599e-13 1.85096e-14 0
1216.266357 7.54577e-13 1.78613e-14 0
1216.276323 6.9064e-13 1.71229e-14 0
1216.286289 6.84381e-13 1.70475e-14 0
1216.296255 6.63845e-13 1.68013e-14 0
1216.306221 6.1312e-13 1.61748e-14 0
1216.316187 5.60428e-13 1.55025e-14 0
1216.326154 5.35262e-13 1.51631e-14 0
1216.336120 5.01557e-13 1.47052e-14 0
1216.346086 4.84809e-13 1.4476e-14 0
1216.356052 4.65163e-13 1.41862e-14 0
1216.366018 4.11722e-13 1.3394e-14 0
1216.375984 3.78365e-13 1.28782e-14 0
1216.385950 3.68689e-13 1.27174e-14 0
1216.395916 3.56303e-13 1.2515e-14 0
1216.405882 3.33826e-13 1.21414e-14 0
1216.415848 3.15631e-13 1.18267e-14 0
1216.425815 2.66148e-13 1.09181e-14 0
1216.435781 2.60653e-13 1.08185e-14 0
1216.445747 2.45569e-13 1.0523e-14 0
1216.455713 2.21197e-13 1.00238e-14 0
1216.465679 1.99516e-13 9.56346e-15 0
1216.475645 1.848e-13 9.2323e-15 0
1216.485611 1.61607e-13 8.6808e-15 0
1216.495577 1.2909e-13 7.84488e-15 0
1216.505543 1.24049e-13 7.70385e-15 0
1216.515509 1.00444e-13 7.02075e-15 0
1216.525475 8.30364e-14 6.4465e-15 0
1216.535442 7.33508e-14 6.11125e-15 0
1216.545408 5.98156e-14 5.6044e-15 0
1216.555374 5.36149e-14 5.35329e-15 0
1216.565340 4.16294e-14 4.82149e-15 0
1216.575306 3.15726e-14 4.30323e-15 0
1216.585272 2.69256e-14 4.04127e-15 0
1216.595238 1.49363e-14 3.24274e-15 0
1216.605204 1.18352e-14 2.99677e-15 0
1216.615170 1.06731e-14 2.89502e-15 0
1216.625136 7.20091e-15 2.53988e-15 0
1216.635103 6.42247e-15 2.4449e-15 0
1216.645069 7.19794e-15 2.52089e-15 0
1216.655035 4.87477e-15 2.28057e-15 0
1216.665001 5.26e-15 2.32598e-15 0
1216.674967 2.56326e-15 1.94427e-15 0
1216.684933 4.48875e-15 2.22769e-15 0
1216.694899 2.94774e-15 2.00794e-15 0
1216.704865 2.55868e-15 1.95048e-15 0
1216.714831 4.48833e-15 2.22719e-15 0
1216.724797 2.56345e-15 1.95363e-15 0
1216.734763 3.72138e-15 2.11105e-15 0
1216.744730 3.33395e-15 2.06695e-15 0
1216.754696 3.71919e-15 2.13376e-15 0
1216.764662 3.33611e-15 2.06737e-15 0
1216.774628 3.33161e-15 2.07734e-15 0
1216.784594 3.33874e-15 2.05768e-15 0
1216.794560 2.95543e-15 2.006e-15 0
1216.804526 4.11516e-15 2.16218e-15 0
1216.814492 1.41017e-15 1.74923e-15 0
1216.824458 4.11062e-15 2.18259e-15 0
1216.834424 2.18747e-15 1.8767e-15 0
1216.844391 2.18262e-15 1.88829e-15 0
1216.854357 3.72435e-15 2.13068e-15 0
1216.864323 2.57345e-15 1.94269e-15 0
1216.874289 4.11064e-15 2.17092e-15 0
1216.884255 2.96172e-15 2.00772e-15 0
1216.894221 4.88865e-15 2.28389e-15 0
1216.904187 1.42299e-15 1.75192e-15 0
1216.914153 6.46571e-16 1.61194e-15 0
1216.924119 1.41995e-15 1.75707e-15 0
1216.934085 2.19653e-15 1.89215e-15 0
1216.944051 1.42835e-15 1.76068e-15 0
1216.954018 1.81585e-15 1.82613e-15 0
1216.963984 2.58646e-15 1.95754e-15 0
1216.973950 2.19985e-15 1.88374e-15 0
1216.983916 2.59139e-15 1.96053e-15 0
1216.993882 1.04937e-15 1.68897e-15 0
1217.003848 1.82414e-15 1.82213e-15 0
1217.013814 -1.06085e-16 1.45225e-15 0
1217.023780 1.43668e-15 1.76266e-15 0
1217.033746 1.04777e-15 1.69329e-15 0
1217.043712 2.81265e-16 1.53499e-15 0
1217.053679 1.82125e-15 1.82898e-15 0
1217.063645 3.74833e-15 2.12419e-15 0
1217.073611 1.43559e-15 1.76365e-15 0
1217.083577 3.36924e-15 2.07951e-15 0
1217.093543 1.06012e-15 1.69232e-15 0
1217.103509 2.60747e-15 1.95894e-15 0
1217.113475 1.44703e-15 1.7674e-15 0
1217.123441 1.45336e-15 1.76462e-15 0
1217.133407 2.60947e-15 1.957e-15 0
1217.143373 1.06406e-15 1.69314e-15 0
1217.153339 1.06619e-15 1.69126e-15 0
1217.163306 2.6058e-15 1.95988e-15 0
1217.173272 2.22152e-15 1.88037e-15 0
1217.183238 1.06426e-15 1.69498e-15 0
1217.193204 6.79037e-16 1.61626e-15 0
1217.203170 1.83929e-15 1.82845e-15 0
1217.213136 1.4521e-15 1.76366e-15 0
1217.223102 1.45517e-15 1.76882e-15 0
1217.233068 1.0678e-15 1.69176e-15 0
1217.243034 1.06884e-15 1.69411e-15 0
1217.253000 1.45358e-15 1.76836e-15 0
1217.262967 3.00613e-16 1.53545e-15 0
1217.272933 3.00172e-16 1.53399e-15 0
1217.282899 2.22721e-15 1.8874e-15 0
1217.292865 1.45823e-15 1.7628e-15 0
1217.302831 1.06994e-15 1.6917e-15 0
1217.312797 2.61294e-15 1.96618e-15 0
1217.322763 2.23087e-15 1.89754e-15 0
1217.332729 1.84626e-15 1.8319e-15 0
1217.342695 3.09079e-16 1.53439e-15 0
1217.352661 1.85081e-15 1.82909e-15 0
1217.362627 1.08022e-15 1.69691e-15 0
1217.372594 6.93323e-16 1.61475e-15 0
1217.382560 6.92414e-16 1.61935e-15 0
1217.392526 1.46272e-15 1.76781e-15 0
1217.402492 2.2346e-15 1.9001e-15 0
1217.412458 6.9344e-16 1.61481e-15 0
1217.422424 6.92906e-16 1.61859e-15 0
1217.432390 1.07879e-15 1.69499e-15 0
1217.442356 2.61591e-15 1.96611e-15 0
1217.452322 3.11496e-16 1.53321e-15 0
1217.462288 1.07712e-15 1.69786e-15 0
1217.472255 6.92839e-16 1.61319e-15 0
1217.482221 6.91995e-16 1.61734e-15 0
1217.492187 3.0655e-16 1.53869e-15 0
1217.502153 -7.66324e-17 1.44917e-15 0
1217.512119 1.46202e-15 1.77017e-15 0
1217.522085 -7.24959e-17 1.44927e-15 0
1217.532051 6.96195e-16 1.62399e-15 0
1217.542017 3.15886e-16 1.53431e-15 0
1217.551983 1.08551e-15 1.68356e-15 0
1217.561949 7.0138e-16 1.61865e-15 0
1217.571915 1.47159e-15 1.77326e-15 0
1217.581882 3.21772e-16 1.53465e-15 0
1217.591848 1.0889e-15 1.69549e-15 0
1217.601814 -6.38495e-17 1.44862e-15 0
1217.611780 1.47373e-15 1.77393e-15 0
1217.621746 -6.16835e-17 1.44865e-15 0
1217.631712 7.06719e-16 1.62067e-15 0
1217.641678 3.22494e-16 1.53748e-15 0
1217.651644 7.05368e-16 1.62384e-15 0
1217.661610 1.08833e-15 1.69364e-15 0
1217.671576 -6.17725e-17 1.44832e-15 0
1217.681543 1.47108e-15 1.77133e-15 0
1217.691509 7.05535e-16 1.6158e-15 0
1217.701475 2.2444e-15 1.90818e-15 0
1217.711441 1.09257e-15 1.69708e-15 0
1217.721407 1.09044e-15 1.6986e-15 0
1217.731373 1.09355e-15 1.69636e-15 0
1217.741339 7.11696e-16 1.62077e-15 0
1217.751305 3.2632e-16 1.54034e-15 0
1217.761271 1.09891e-15 1.69196e-15 0
1217.771237 7.10168e-16 1.6186e-15 0
1217.781203 1.47616e-15 1.74875e-15 0
1217.791170 3.28576e-16 1.53142e-15 0
1217.801136 1.09682e-15 1.69846e-15 0
1217.811102 -5.46859e-17 1.44732e-15 0
1217.821068 7.14223e-16 1.6152e-15 0
1217.831034 1.09739e-15 1.69576e-15 0
1217.841000 3.27038e-16 1.53628e-15 0
1217.850966 3.28406e-16 1.53615e-15 0
1217.860932 -5.49182e-17 1.44697e-15 0
1217.870898 7.14206e-16 1.61456e-15 0
1217.880864 1.86932e-15 1.84529e-15 0
1217.890831 1.48475e-15 1.77157e-15 0
1217.900797 1.10026e-15 1.70399e-15 0
1217.910763 1.86983e-15 1.83605e-15 0
1217.920729 1.86487e-15 1.84307e-15 0
1217.930695 1.09664e-15 1.70244e-15 0
1217.940661 1.47956e-15 1.76633e-15 0
1217.950627 7.11683e-16 1.61756e-15 0
1217.960593 1.47906e-15 1.7726e-15 0
1217.970559 3.27806e-16 1.5314e-15 0
1217.980525 3.26872e-16 1.5312e-15 0
1217.990491 1.09329e-15 1.69047e-15 0
1218.000458 1.09417e-15 1.70112e-15 0
1218.010424 1.09507e-15 1.69617e-15 0
1218.020390 7.10393e-16 1.61722e-15 0
1218.030356 -5.56238e-17 1.44597e-15 0
1218.040322 1.09474e-15 1.69464e-15 0
1218.050288 3.24957e-16 1.52884e-15 0
1218.060254 7.1059e-16 1.60851e-15 0
1218.070220 1.09115e-15 1.69497e-15 0
1218.080186 -6.29446e-17 1.44557e-15 0
1218.090152 7.05951e-16 1.61005e-15 0
1218.100119 7.04659e-16 1.61484e-15 0
1218.110085 2.24545e-15 1.88927e-15 0
1218.120051 7.11176e-16 1.61215e-15 0
1218.130017 1.16446e-15 1.71092e-15 0
1218.139983 1.88572e-15 1.84824e-15 0
1218.149949 1.12633e-15 1.70536e-15 0
1218.159915 1.91076e-15 1.85826e-15 0
1218.169881 1.92405e-15 1.84916e-15 0
1218.179847 1.16076e-15 1.70679e-15 0
1218.189813 1.14432e-15 1.71804e-15 0
1218.199779 3.47372e-16 1.54584e-15 0
1218.209746 7.50854e-16 1.62656e-15 0
1218.219712 7.4762e-16 1.6335e-15 0
1218.229678 1.56055e-15 1.79635e-15 0
1218.239644 1.15386e-15 1.71262e-15 0
1218.249610 3.43867e-16 1.54206e-15 0
1218.259576 7.45904e-16 1.63305e-15 0
1218.269542 7.49559e-16 1.63494e-15 0
1218.279508 1.14869e-15 1.71754e-15 0
1218.289474 -6.23774e-17 1.44734e-15 0
1218.299440 3.41725e-16 1.53927e-15 0
1218.309407 1.1516e-15 1.72591e-15 0
1218.319373 1.55533e-15 1.78945e-15 0
1218.329339 1.93291e-15 1.84705e-15 0
1218.339305 1.94053e-15 1.86323e-15 0
1218.349271 3.47849e-16 1.54491e-15 0
1218.359237 1.52649e-15 1.78931e-15 0
1218.369203 1.129e-15 1.70837e-15 0
1218.379169 1.13952e-15 1.70412e-15 0
1218.389135 3.29628e-16 1.53968e-15 0
1218.399101 3.38299e-16 1.53803e-15 0
1218.409067 1.57723e-15 1.79627e-15 0
1218.419034 1.17198e-15 1.71047e-15 0
1218.429000 7.57259e-16 1.63639e-15 0
1218.438966 7.65809e-16 1.64176e-15 0
1218.448932 1.18236e-15 1.72512e-15 0
1218.458898 2.03551e-15 1.89767e-15 0
1218.468864 1.19419e-15 1.73408e-15 0
1218.478830 -6.84242e-17 1.44433e-15 0
1218.488796 2.05684e-15 1.90105e-15 0
1218.498762 7.78353e-16 1.64746e-15 0
1218.508728 1.19769e-15 1.72394e-15 0
1218.518695 1.19549e-15 1.74048e-15 0
1218.528661 3.65531e-16 1.55076e-15 0
1218.538627 7.35943e-16 1.61979e-15 0
1218.548593 1.60606e-15 1.81251e-15 0
1218.558559 7.6765e-16 1.6504e-15 0
1218.568525 3.42009e-16 1.5403e-15 0
1218.578491 1.9615e-15 1.87402e-15 0
1218.588457 1.15964e-15 1.71914e-15 0
1218.598423 1.57192e-15 1.80518e-15 0
1218.608389 -7.43534e-17 1.44257e-15 0
1218.618355 -7.61344e-17 1.44277e-15 0
1218.628322 7.39385e-16 1.62335e-15 0
1218.638288 1.89667e-15 1.85177e-15 0
1218.648254 1.12268e-15 1.7064e-15 0
1218.658220 1.12282e-15 1.70427e-15 0
1218.668186 3.23366e-16 1.53879e-15 0
1218.678152 3.28437e-16 1.53375e-15 0
1218.688118 1.53098e-15 1.78554e-15 0
1218.698084 1.53177e-15 1.7907e-15 0
1218.708050 1.52832e-15 1.79039e-15 0
1218.718016 1.13287e-15 1.7154e-15 0
1218.727983 1.13806e-15 1.71172e-15 0
1218.737949 -7.2597e-17 1.44405e-15 0
1218.747915 3.27382e-16 1.54241e-15 0
1218.757881 7.2688e-16 1.62754e-15 0
1218.767847 -7.15648e-17 1.44261e-15 0
1218.777813 1.53245e-15 1.78699e-15 0
1218.787779 -7.16142e-17 1.44279e-15 0
1218.797745 3.24417e-16 1.53035e-15 0
1218.807711 1.51743e-15 1.78405e-15 0
1218.817677 1.50648e-15 1.77485e-15 0
1218.827643 -7.04759e-17 1.44077e-15 0
1218.837610 7.09017e-16 1.61102e-15 0
1218.847576 7.06996e-16 1.61671e-15 0
1218.857542 7.09945e-16 1.6162e-15 0
1218.867508 1.84615e-15 1.82746e-15 0
1218.877474 6.99586e-16 1.61334e-15 0
1218.887440 1.87806e-15 1.84031e-15 0
1218.897406 3.11818e-16 1.52942e-15 0
1218.907372 3.10692e-16 1.52605e-15 0
1218.917338 2.61238e-15 1.94814e-15 0
1218.927304 1.46661e-15 1.75305e-15 0
1218.937271 6.96335e-16 1.61123e-15 0
1218.947237 6.95974e-16 1.60897e-15 0
1218.957203 -6.81303e-17 1.44039e-15 0
1218.967169 1.07873e-15 1.69056e-15 0
1218.977135 6.98142e-16 1.60962e-15 0
1218.987101 1.84367e-15 1.82129e-15 0
1218.997067 3.12754e-16 1.52304e-15 0
1219.007033 1.4571e-15 1.75891e-15 0
1219.016999 1.07625e-15 1.68465e-15 0
1219.026965 1.45653e-15 1.75423e-15 0
1219.036931 1.8453e-15 1.82552e-15 0
1219.046898 3.14957e-16 1.52942e-15 0
1219.056864 -6.78947e-17 1.43974e-15 0
1219.066830 7.02286e-16 1.60777e-15 0
1219.076796 7.02685e-16 1.60781e-15 0
1219.086762 1.08348e-15 1.68661e-15 0
1219.096728 7.02333e-16 1.61362e-15 0
1219.106694 1.08569e-15 1.68693e-15 0
1219.116660 7.01186e-16 1.60728e-15 0
1219.126626 3.17776e-16 1.52892e-15 0
1219.136592 -6.45395e-17 1.43927e-15 0
1219.146559 1.0843e-15 1.68184e-15 0
1219.156525 3.17348e-16 1.52794e-15 0
1219.166491 6.99462e-16 1.61168e-15 0
1219.176457 7.01031e-16 1.6115e-15 0
1219.186423 1.08277e-15 1.68644e-15 0
1219.196389 1.08202e-15 1.68586e-15 0
1219.206355 3.16319e-16 1.52185e-15 0
