1178.018926 1.42229e-13 9.99514e-15 0
1178.028888 1.27898e-13 9.53688e-15 0
1178.038849 1.43327e-13 1.00265e-14 0
1178.048811 1.40601e-13 9.94428e-15 0
1178.058772 1.41958e-13 9.99418e-15 0
1178.068734 1.24637e-13 9.43389e-15 0
1178.078695 1.29928e-13 9.5948e-15 0
1178.088657 1.11777e-13 8.99101e-15 0
1178.098619 1.22783e-13 9.36522e-15 0
1178.108580 1.3492e-13 9.75866e-15 0
1178.118542 1.34933e-13 9.75974e-15 0
1178.128503 1.2778e-13 9.53069e-15 0
1178.138465 1.50921e-13 1.02561e-14 0
1178.148426 1.36059e-13 9.79583e-15 0
1178.158388 1.37156e-13 9.82787e-15 0
1178.168349 1.27819e-13 9.53348e-15 0
1178.178311 1.42693e-13 1.0006e-14 0
1178.188273 1.38849e-13 9.88673e-15 0
1178.198234 1.49889e-13 1.02273e-14 0
1178.208196 1.39414e-13 9.90199e-15 0
1178.218157 1.5926e-13 1.05056e-14 0
1178.228119 1.26772e-13 9.50076e-15 0
1178.238080 1.35568e-13 9.78327e-15 0
1178.248042 1.36124e-13 9.80264e-15 0
1178.258004 1.57071e-13 1.04387e-14 0
1178.267965 1.33387e-13 9.71358e-15 0
1178.277927 1.35028e-13 9.76801e-15 0
1178.287888 1.46071e-13 1.01132e-14 0
1178.297850 1.39469e-13 9.90955e-15 0
1178.307811 1.39448e-13 9.90491e-15 0
1178.317773 1.4167e-13 9.97572e-15 0
1178.327735 1.33414e-13 9.71886e-15 0
1178.337696 1.27357e-13 9.52193e-15 0
1178.347658 1.44982e-13 1.00728e-14 0
1178.357619 1.37837e-13 9.85785e-15 0
1178.367581 1.43361e-13 1.00309e-14 0
1178.377542 1.32901e-13 9.70332e-15 0
1178.387504 1.24079e-13 9.41619e-15 0
1178.397466 1.26275e-13 9.48857e-15 0
1178.407427 1.29037e-13 9.57891e-15 0
1178.417389 1.38977e-13 9.8969e-15 0
1178.427350 1.34021e-13 9.7388e-15 0
1178.437312 1.32371e-13 9.68473e-15 0
1178.447273 1.2301e-13 9.37965e-15 0
1178.457235 1.34043e-13 9.74172e-15 0
1178.467197 1.39015e-13 9.89933e-15 0
1178.477158 1.30741e-13 9.63513e-15 0
1178.487120 1.38467e-13 9.8813e-15 0
1178.497081 1.36268e-13 9.81055e-15 0
1178.507043 1.37377e-13 9.84782e-15 0
1178.517004 1.22485e-13 9.3624e-15 0
1178.526966 1.28574e-13 9.56708e-15 0
1178.536927 1.37405e-13 9.849e-15 0
1178.546889 1.38522e-13 9.88575e-15 0
1178.556851 1.35223e-13 9.78075e-15 0
1178.566812 1.39659e-13 9.9224e-15 0
1178.576774 1.31942e-13 9.67512e-15 0
1178.586735 1.33055e-13 9.71204e-15 0
1178.596697 1.24781e-13 9.44526e-15 0
1178.606658 1.3252e-13 9.69729e-15 0
1178.616620 1.1928e-13 9.26044e-15 0
1178.626582 1.34765e-13 9.77007e-15 0
1178.636543 1.25939e-13 9.4842e-15 0
1178.646505 1.34238e-13 9.75469e-15 0
1178.656466 1.55243e-13 1.04009e-14 0
1178.666428 1.43099e-13 1.00306e-14 0
1178.676389 1.35368e-13 9.79075e-15 0
1178.686351 1.47541e-13 1.01699e-14 0
1178.696313 1.35401e-13 9.79092e-15 0
1178.706274 1.32643e-13 9.70371e-15 0
1178.716236 1.43706e-13 1.00528e-14 0
1178.726197 1.40416e-13 9.95327e-15 0
1178.736159 1.20894e-13 9.31567e-15 0
1178.746120 1.40232e-13 9.94059e-15 0
1178.756082 1.39143e-13 9.90645e-15 0
1178.766044 1.47994e-13 1.01821e-14 0
1178.776005 1.14877e-13 9.11026e-15 0
1178.785967 1.4635e-13 1.01298e-14 0
1178.795928 1.42514e-13 1.00143e-14 0
1178.805890 1.3313e-13 9.71823e-15 0
1178.815851 1.35897e-13 9.80764e-15 0
1178.825813 1.29832e-13 9.61225e-15 0
1178.835774 1.34276e-13 9.75806e-15 0
1178.845736 1.4755e-13 1.01716e-14 0
1178.855698 1.4314e-13 1.00361e-14 0
1178.865659 1.38731e-13 9.90069e-15 0
1178.875621 1.31007e-13 9.65054e-15 0
1178.885582 1.42609e-13 1.00211e-14 0
1178.895544 1.37652e-13 9.86354e-15 0
1178.905505 1.58648e-13 1.05034e-14 0
1178.915467 1.2936e-13 9.59902e-15 0
1178.925429 1.32103e-13 9.6897e-15 0
1178.935390 1.35406e-13 9.79508e-15 0
1178.945352 1.38158e-13 9.88043e-15 0
1178.955313 1.33181e-13 9.7229e-15 0
1178.965275 1.44213e-13 1.00689e-14 0
1178.975236 1.37025e-13 9.84477e-15 0
1178.985198 1.48623e-13 1.02012e-14 0
1178.995160 1.33687e-13 9.7365e-15 0
1179.005121 1.34222e-13 9.75464e-15 0
1179.015083 1.38629e-13 9.89283e-15 0
1179.025044 1.38632e-13 9.8913e-15 0
1179.035006 1.39159e-13 9.90704e-15 0
1179.044967 1.38595e-13 9.89013e-15 0
1179.054929 1.36382e-13 9.82014e-15 0
1179.064891 1.42969e-13 1.00233e-14 0
1179.074852 1.42952e-13 1.00207e-14 0
1179.084814 1.31894e-13 9.67528e-15 0
1179.094775 1.31315e-13 9.65522e-15 0
1179.104737 1.25809e-13 9.47459e-15 0
1179.114698 1.34076e-13 9.74218e-15 0
1179.124660 1.49515e-13 1.02228e-14 0
1179.134622 1.43972e-13 1.00494e-14 0
1179.144583 1.28501e-13 9.56195e-15 0
1179.154545 1.30152e-13 9.61516e-15 0
1179.164506 1.36209e-13 9.80887e-15 0
1179.174468 1.27542e-13 9.53483e-15 0
1179.184429 1.47412e-13 1.01607e-14 0
1179.194391 1.27534e-13 9.53254e-15 0
1179.204352 1.34675e-13 9.76069e-15 0
1179.214314 1.35227e-13 9.78174e-15 0
1179.224276 1.45696e-13 1.01054e-14 0
1179.234237 1.25258e-13 9.4548e-15 0
1179.244199 1.41808e-13 9.98637e-15 0
1179.254160 1.30225e-13 9.61869e-15 0
1179.264122 1.35179e-13 9.77831e-15 0
1179.274083 1.45097e-13 1.00858e-14 0
1179.284045 1.4455e-13 1.00698e-14 0
1179.294007 1.28542e-13 9.56258e-15 0
1179.303968 1.3129e-13 9.65314e-15 0
1179.313930 1.31281e-13 9.65009e-15 0
1179.323891 1.40659e-13 9.94894e-15 0
1179.333853 1.41759e-13 9.98295e-15 0
1179.343814 1.4562e-13 1.01022e-14 0
1179.353776 1.42868e-13 1.00177e-14 0
1179.363738 1.43958e-13 1.00501e-14 0
1179.373699 1.40645e-13 9.9477e-15 0
1179.383661 1.23521e-13 9.39403e-15 0
1179.393622 1.31811e-13 9.66719e-15 0
1179.403584 1.47797e-13 1.01678e-14 0
1179.413545 1.32918e-13 9.70007e-15 0
1179.423507 1.28494e-13 9.55727e-15 0
1179.433469 1.31793e-13 9.66675e-15 0
1179.443430 1.27381e-13 9.52373e-15 0
1179.453392 1.4998e-13 1.02318e-14 0
1179.463353 1.40051e-13 9.92681e-15 0
1179.473315 1.32873e-13 9.69969e-15 0
1179.483276 1.48871e-13 1.01975e-14 0
1179.493238 1.24063e-13 9.41354e-15 0
1179.503199 1.48296e-13 1.01803e-14 0
1179.513161 1.33969e-13 9.7343e-15 0
1179.523123 1.54912e-13 1.03764e-14 0
1179.533084 1.35068e-13 9.76869e-15 0
1179.543046 1.33966e-13 9.7341e-15 0
1179.553007 1.4167e-13 9.97628e-15 0
1179.562969 1.28438e-13 9.5554e-15 0
1179.572930 1.35605e-13 9.78594e-15 0
1179.582892 1.20727e-13 9.29989e-15 0
1179.592854 1.2292e-13 9.37242e-15 0
1179.602815 1.27873e-13 9.53603e-15 0
1179.612777 1.42189e-13 9.98976e-15 0
1179.622738 1.61323e-13 1.05594e-14 0
1179.632700 1.47548e-13 1.01477e-14 0
1179.642661 1.2552e-13 9.45454e-15 0
1179.652623 1.3597e-13 9.78932e-15 0
1179.662585 1.29366e-13 9.57893e-15 0
1179.672546 1.31546e-13 9.64968e-15 0
1179.682508 1.40895e-13 9.9451e-15 0
1179.692469 1.28226e-13 9.53963e-15 0
1179.702431 1.47475e-13 1.01461e-14 0
1179.712392 1.32608e-13 9.68008e-15 0
1179.722354 1.50756e-13 1.02444e-14 0
1179.732316 1.447e-13 1.00603e-14 0
1179.742277 1.31461e-13 9.64035e-15 0
1179.752239 1.47396e-13 1.01375e-14 0
1179.762200 1.34195e-13 9.72834e-15 0
1179.772162 1.44639e-13 1.00558e-14 0
1179.782123 1.44064e-13 1.00373e-14 0
1179.792085 1.45136e-13 1.00671e-14 0
1179.802047 1.30275e-13 9.60129e-15 0
1179.812008 1.39049e-13 9.87984e-15 0
1179.821970 1.3465e-13 9.7415e-15 0
1179.831931 1.50762e-13 1.02415e-14 0
1179.841893 1.4029e-13 9.92353e-15 0
1179.851854 1.19926e-13 9.26335e-15 0
1179.861816 1.22649e-13 9.35434e-15 0
1179.871777 1.42992e-13 1.00048e-14 0
1179.881739 1.29772e-13 9.5839e-15 0
1179.891701 1.2702e-13 9.49602e-15 0
1179.901662 1.36349e-13 9.79566e-15 0
1179.911624 1.44029e-13 1.00348e-14 0
1179.921585 1.44008e-13 1.00312e-14 0
1179.931547 1.3905e-13 9.87942e-15 0
1179.941508 1.35748e-13 9.77187e-15 0
1179.951470 1.40279e-13 9.93782e-15 0
1179.961432 1.44399e-13 1.0126e-14 0
1179.971393 1.45448e-13 1.01522e-14 0
1179.981355 1.35736e-13 9.84399e-15 0
1179.991316 1.54258e-13 1.04358e-14 0
1180.001278 1.35062e-13 9.873e-15 0
1180.011239 1.19838e-13 9.38442e-15 0
1180.021201 1.31756e-13 9.8089e-15 0
1180.031163 1.39741e-13 1.00835e-14 0
1180.041124 1.46253e-13 1.03118e-14 0
1180.051086 1.50636e-13 1.04605e-14 0
1180.061047 1.50849e-13 1.04704e-14 0
1180.071009 1.41191e-13 1.01785e-14 0
1180.080970 1.44801e-13 1.02972e-14 0
1180.090932 1.34927e-13 9.99521e-15 0
1180.100894 1.32574e-13 9.97953e-15 0
1180.110855 1.44903e-13 1.04156e-14 0
1180.120817 1.44718e-13 1.03845e-14 0
1180.130778 1.40215e-13 1.0226e-14 0
1180.140740 1.47034e-13 1.04879e-14 0
1180.150701 1.40833e-13 1.03042e-14 0
1180.160663 1.37599e-13 1.02103e-14 0
1180.170624 1.33308e-13 1.00848e-14 0
1180.180586 1.43083e-13 1.04076e-14 0
1180.190548 1.39803e-13 1.03119e-14 0
1180.200509 1.58363e-13 1.09165e-14 0
1180.210471 1.39498e-13 1.03136e-14 0
1180.220432 1.26665e-13 9.87096e-15 0
1180.230394 1.32166e-13 1.0066e-14 0
1180.240355 1.49036e-13 1.06372e-14 0
1180.250317 1.39755e-13 1.03441e-14 0
1180.260279 1.35019e-13 1.01748e-14 0
1180.270240 1.33236e-13 1.00932e-14 0
1180.280202 1.45177e-13 1.05021e-14 0
1180.290163 1.42489e-13 1.04264e-14 0
1180.300125 1.37196e-13 1.02347e-14 0
1180.310086 1.06276e-13 9.12881e-15 0
1180.320048 1.2146e-13 9.65866e-15 0
1180.330010 1.34948e-13 1.01098e-14 0
1180.339971 1.40589e-13 1.02981e-14 0
1180.349933 1.49956e-13 1.0595e-14 0
1180.359894 1.28586e-13 9.88378e-15 0
1180.369856 1.2806e-13 9.84163e-15 0
1180.379817 1.24844e-13 9.74979e-15 0
1180.389779 1.29589e-13 9.91394e-15 0
1180.399741 1.38688e-13 1.01991e-14 0
1180.409702 1.67185e-13 1.1085e-14 0
1180.419664 1.29595e-13 9.89165e-15 0
1180.429625 1.37622e-13 1.01498e-14 0
1180.439587 1.38108e-13 1.01398e-14 0
1180.449548 1.32217e-13 9.92743e-15 0
1180.459510 1.48663e-13 1.04215e-14 0
1180.469472 1.4559e-13 1.03189e-14 0
1180.479433 1.34532e-13 9.98233e-15 0
1180.489395 1.4396e-13 1.02721e-14 0
1180.499356 1.38651e-13 1.01003e-14 0
1180.509318 1.31801e-13 9.84219e-15 0
1180.519279 1.35751e-13 9.89428e-15 0
1180.529241 1.3357e-13 9.84614e-15 0
1180.539202 1.22812e-13 9.47018e-15 0
1180.549164 1.4665e-13 1.0243e-14 0
1180.559126 1.41077e-13 1.00707e-14 0
1180.569087 1.25333e-13 9.54274e-15 0
1180.579049 1.40368e-13 1.00066e-14 0
1180.589010 1.1938e-13 9.31316e-15 0
1180.598972 1.3582e-13 9.84407e-15 0
1180.608933 1.31992e-13 9.70389e-15 0
1180.618895 1.2625e-13 9.53171e-15 0
1180.628857 1.38782e-13 9.92634e-15 0
1180.638818 1.38071e-13 9.89719e-15 0
1180.648780 1.37948e-13 9.88891e-15 0
1180.658741 1.36322e-13 9.78913e-15 0
1180.668703 1.51781e-13 1.02331e-14 0
1180.678664 1.21741e-13 9.28719e-15 0
1180.688626 1.43538e-13 9.9807e-15 0
1180.698588 1.18976e-13 9.19316e-15 0
1180.708549 1.3261e-13 9.63788e-15 0
1180.718511 1.4572e-13 1.00464e-14 0
1180.728472 1.39159e-13 9.84532e-15 0
1180.738434 1.46781e-13 1.00794e-14 0
1180.748395 1.25489e-13 9.40812e-15 0
1180.758357 1.41853e-13 9.92799e-15 0
1180.768319 1.51677e-13 1.0226e-14 0
1180.778280 1.40204e-13 9.87592e-15 0
1180.788242 1.17285e-13 9.13179e-15 0
1180.798203 1.36919e-13 9.77156e-15 0
1180.808165 1.45081e-13 1.00254e-14 0
1180.818126 1.25443e-13 9.40369e-15 0
1180.828088 1.28154e-13 9.49089e-15 0
1180.838049 1.3415e-13 9.68139e-15 0
1180.848011 1.39608e-13 9.85377e-15 0
1180.857973 1.23242e-13 9.33043e-15 0
1180.867934 1.39043e-13 9.83331e-15 0
1180.877896 1.25419e-13 9.40015e-15 0
1180.887857 1.37428e-13 9.78699e-15 0
1180.897819 1.45082e-13 1.00231e-14 0
1180.907780 1.42338e-13 9.93593e-15 0
1180.917742 1.4452e-13 1.00057e-14 0
1180.927704 1.29792e-13 9.54287e-15 0
1180.937665 1.28689e-13 9.5066e-15 0
1180.947627 1.35786e-13 9.73459e-15 0
1180.957588 1.37963e-13 9.80249e-15 0
1180.967550 1.27058e-13 9.45302e-15 0
1180.977511 1.39065e-13 9.8363e-15 0
1180.987473 1.30878e-13 9.57747e-15 0
1180.997435 1.25433e-13 9.39957e-15 0
1181.007396 1.41787e-13 9.92194e-15 0
1181.017358 1.156e-13 9.07134e-15 0
1181.027319 1.31952e-13 9.61118e-15 0
1181.037281 1.31978e-13 9.61183e-15 0
1181.047242 1.3469e-13 9.69756e-15 0
1181.057204 1.37714e-13 9.78563e-15 0
1181.067166 1.28462e-13 9.49265e-15 0
1181.077127 1.08322e-13 8.80903e-15 0
1181.087089 1.36622e-13 9.75104e-15 0
1181.097050 1.21376e-13 9.25782e-15 0
1181.107012 1.21363e-13 9.25844e-15 0
1181.116973 1.36048e-13 9.72953e-15 0
1181.126935 1.49131e-13 1.01357e-14 0
1181.136897 1.22467e-13 9.29227e-15 0
1181.146858 1.36588e-13 9.74933e-15 0
1181.156820 1.28428e-13 9.48807e-15 0
1181.166781 1.38743e-13 9.81599e-15 0
1181.176743 1.49633e-13 1.01481e-14 0
1181.186704 1.3004e-13 9.53991e-15 0
1181.196666 1.40357e-13 9.86059e-15 0
1181.206627 1.42535e-13 9.93148e-15 0
1181.216589 1.3546e-13 9.70853e-15 0
1181.226551 1.19661e-13 9.19489e-15 0
1181.236512 1.33239e-13 9.63277e-15 0
1181.246474 1.54993e-13 1.03005e-14 0
1181.256435 1.44106e-13 9.97762e-15 0
1181.266397 1.33208e-13 9.63411e-15 0
1181.276358 1.32097e-13 9.60194e-15 0
1181.286320 1.27751e-13 9.46045e-15 0
1181.296282 1.2393e-13 9.33142e-15 0
1181.306243 1.2011e-13 9.20563e-15 0
1181.316205 1.4893e-13 1.01188e-14 0
1181.326166 1.44567e-13 9.98575e-15 0
1181.336128 1.37487e-13 9.76605e-15 0
1181.346089 1.32581e-13 9.61405e-15 0
1181.356051 1.33109e-13 9.63065e-15 0
1181.366013 1.18962e-13 9.16685e-15 0
1181.375974 1.41217e-13 9.88147e-15 0
1181.385936 1.33625e-13 9.63967e-15 0
1181.395897 1.30876e-13 9.55575e-15 0
1181.405859 1.24884e-13 9.36031e-15 0
1181.415820 1.40079e-13 9.84486e-15 0
1181.425782 1.2991e-13 9.52785e-15 0
1181.435744 1.29878e-13 9.52535e-15 0
1181.445705 1.42907e-13 9.93424e-15 0
1181.455667 1.30938e-13 9.55661e-15 0
1181.465628 1.5863e-13 1.04042e-14 0
1181.475590 1.30356e-13 9.53861e-15 0
1181.485551 1.28145e-13 9.46243e-15 0
1181.495513 1.49324e-13 1.01274e-14 0
1181.505475 1.35735e-13 9.70644e-15 0
1181.515436 1.37885e-13 9.77569e-15 0
1181.525398 1.42745e-13 9.92465e-15 0
1181.535359 1.29149e-13 9.49201e-15 0
1181.545321 1.58977e-13 1.04082e-14 0
1181.555282 1.39991e-13 9.83513e-15 0
1181.565244 1.30739e-13 9.5454e-15 0
1181.575205 1.32882e-13 9.61267e-15 0
1181.585167 1.27979e-13 9.454e-15 0
1181.595129 1.22541e-13 9.27382e-15 0
1181.605090 1.32299e-13 9.59237e-15 0
1181.615052 1.39869e-13 9.83066e-15 0
1181.625013 1.07333e-13 8.75574e-15 0
1181.634975 1.17593e-13 9.10915e-15 0
1181.644936 1.2247e-13 9.27194e-15 0
1181.654898 1.19749e-13 9.17915e-15 0
1181.664860 1.33811e-13 9.63565e-15 0
1181.674821 1.28917e-13 9.477e-15 0
1181.684783 1.2566e-13 9.37425e-15 0
1181.694744 1.41358e-13 9.87156e-15 0
1181.704706 1.39722e-13 9.8199e-15 0
1181.714667 1.3485e-13 9.66751e-15 0
1181.724629 1.36983e-13 9.73267e-15 0
1181.734591 1.23432e-13 9.29645e-15 0
1181.744552 1.47217e-13 1.00453e-14 0
1181.754514 1.28262e-13 9.45379e-15 0
1181.764475 1.3419e-13 9.64282e-15 0
1181.774437 1.39597e-13 9.80944e-15 0
1181.784398 1.29841e-13 9.49994e-15 0
1181.794360 1.43348e-13 9.9225e-15 0
1181.804322 1.34147e-13 9.64006e-15 0
1181.814283 1.38994e-13 9.79083e-15 0
1181.824245 1.406e-13 9.83743e-15 0
1181.834206 1.25441e-13 9.35744e-15 0
1181.844168 1.20557e-13 9.19653e-15 0
1181.854129 1.30277e-13 9.50999e-15 0
1181.864091 1.21056e-13 9.21024e-15 0
1181.874052 1.34018e-13 9.62964e-15 0
1181.884014 1.24822e-13 9.33572e-15 0
1181.893976 1.38847e-13 9.77747e-15 0
1181.903937 1.25877e-13 9.36903e-15 0
1181.913899 1.25307e-13 9.34893e-15 0
1181.923860 1.37712e-13 9.74338e-15 0
1181.933822 1.30687e-13 9.52182e-15 0
1181.943783 1.20409e-13 9.18426e-15 0
1181.953745 1.54403e-13 1.02454e-14 0
1181.963707 1.32795e-13 9.58672e-15 0
1181.973668 1.26277e-13 9.37397e-15 0
1181.983630 1.38129e-13 9.75194e-15 0
1181.993591 1.20321e-13 9.17834e-15 0
1182.003553 1.3378e-13 9.61386e-15 0
1182.013514 1.26755e-13 9.38933e-15 0
1182.023476 1.29433e-13 9.47536e-15 0
1182.033438 1.26189e-13 9.36855e-15 0
1182.043399 1.20772e-13 9.18777e-15 0
1182.053361 1.29371e-13 9.46764e-15 0
1182.063322 1.36909e-13 9.70935e-15 0
1182.073284 1.4282e-13 9.88626e-15 0
1182.083245 1.36334e-13 9.68882e-15 0
1182.093207 1.37946e-13 9.73882e-15 0
1182.103169 1.444e-13 9.93751e-15 0
1182.113130 1.42781e-13 9.88681e-15 0
1182.123092 1.49236e-13 1.0081e-14 0
1182.133053 1.3738e-13 9.72033e-15 0
1182.143015 1.38428e-13 9.7515e-15 0
1182.152976 1.23342e-13 9.27059e-15 0
1182.162938 1.54014e-13 1.02219e-14 0
1182.172900 1.18468e-13 9.10711e-15 0
1182.182861 1.18999e-13 9.12109e-15 0
1182.192823 1.3245e-13 9.56136e-15 0
1182.202784 1.22225e-13 9.22943e-15 0
1182.212746 1.30281e-13 9.4926e-15 0
1182.222707 1.56665e-13 1.02971e-14 0
1182.232669 1.38375e-13 9.74442e-15 0
1182.242630 1.21657e-13 9.2109e-15 0
1182.252592 1.3242e-13 9.55754e-15 0
1182.262554 1.31336e-13 9.52098e-15 0
1182.272515 1.28635e-13 9.43608e-15 0
1182.282477 1.39935e-13 9.78982e-15 0
1182.292438 1.24339e-13 9.29894e-15 0
1182.302400 1.34565e-13 9.62688e-15 0
1182.312361 1.37784e-13 9.72672e-15 0
1182.322323 1.29156e-13 9.45248e-15 0
1182.332285 1.57146e-13 1.03087e-14 0
1182.342246 1.49067e-13 1.0067e-14 0
1182.352208 1.36679e-13 9.68922e-15 0
1182.362169 1.40447e-13 9.80786e-15 0
1182.372131 1.37215e-13 9.7075e-15 0
1182.382092 1.30741e-13 9.50119e-15 0
1182.392054 1.24275e-13 9.29099e-15 0
1182.402016 1.3557e-13 9.65458e-15 0
1182.411977 1.28032e-13 9.41383e-15 0
1182.421939 1.18865e-13 9.11246e-15 0
1182.431900 1.3553e-13 9.65219e-15 0
1182.441862 1.296e-13 9.4633e-15 0
1182.451823 1.31743e-13 9.53113e-15 0
1182.461785 1.39255e-13 9.76635e-15 0
1182.471747 1.3816e-13 9.73024e-15 0
1182.481708 1.29552e-13 9.4593e-15 0
1182.491670 1.52656e-13 1.01699e-14 0
1182.501631 1.32761e-13 9.56102e-15 0
1182.511593 1.31652e-13 9.52411e-15 0
1182.521554 1.30551e-13 9.4886e-15 0
1182.531516 1.26778e-13 9.3659e-15 0
1182.541477 1.25698e-13 9.3315e-15 0
1182.551439 1.4339e-13 9.88598e-15 0
1182.561401 1.36387e-13 9.66958e-15 0
1182.571362 1.45496e-13 9.94885e-15 0
1182.581324 1.55145e-13 1.02338e-14 0
1182.591285 1.26149e-13 9.34288e-15 0
1182.601247 1.34162e-13 9.59682e-15 0
1182.611208 1.24486e-13 9.28718e-15 0
1182.621170 1.46459e-13 9.97457e-15 0
1182.631132 1.33031e-13 9.55865e-15 0
1182.641093 1.26039e-13 9.33485e-15 0
1182.651055 1.33516e-13 9.57147e-15 0
1182.661016 1.21181e-13 9.1717e-15 0
1182.670978 1.35624e-13 9.63843e-15 0
1182.680939 1.39365e-13 9.75334e-15 0
1182.690901 1.25417e-13 9.3115e-15 0
1182.700863 1.45229e-13 9.932e-15 0
1182.710824 1.36101e-13 9.65036e-15 0
1182.720786 1.34994e-13 9.61376e-15 0
1182.730747 1.36054e-13 9.64746e-15 0
1182.740709 1.3122e-13 9.49498e-15 0
1182.750670 1.21021e-13 9.16326e-15 0
1182.760632 1.38674e-13 9.72373e-15 0
1182.770594 1.36883e-13 9.66385e-15 0
1182.780555 1.40623e-13 9.77839e-15 0
1182.790517 1.36347e-13 9.64784e-15 0
1182.800478 1.48622e-13 1.00213e-14 0
1182.810440 1.46478e-13 9.95705e-15 0
1182.820401 1.23479e-13 9.23211e-15 0
1182.830363 1.30939e-13 9.47443e-15 0
1182.840325 1.33619e-13 9.55961e-15 0
1182.850286 1.44839e-13 9.9044e-15 0
1182.860248 1.32535e-13 9.52259e-15 0
1182.870209 1.40522e-13 9.7718e-15 0
1182.880171 1.2395e-13 9.24674e-15 0
1182.890132 1.30354e-13 9.45528e-15 0
1182.900094 1.28213e-13 9.38541e-15 0
1182.910055 1.37805e-13 9.68555e-15 0
1182.920017 1.24991e-13 9.27966e-15 0
1182.929979 1.36192e-13 9.6339e-15 0
1182.939940 1.45279e-13 9.91589e-15 0
1182.949902 1.35658e-13 9.61925e-15 0
1182.959863 1.22822e-13 9.20805e-15 0
1182.969825 1.23341e-13 9.22468e-15 0
1182.979786 1.18524e-13 9.06287e-15 0
1182.989748 1.47902e-13 9.99145e-15 0
1182.999710 1.46309e-13 9.9447e-15 0
1183.009671 1.46295e-13 9.942e-15 0
1183.019633 1.35071e-13 9.59823e-15 0
1183.029594 1.33458e-13 9.5478e-15 0
1183.039556 1.29176e-13 9.41165e-15 0
1183.049517 1.26484e-13 9.3181e-15 0
1183.059479 1.31827e-13 9.49433e-15 0
1183.069441 1.40351e-13 9.75805e-15 0
1183.079402 1.30747e-13 9.46048e-15 0
1183.089364 1.21655e-13 9.16534e-15 0
1183.099325 1.39782e-13 9.74142e-15 0
1183.109287 1.2644e-13 9.32047e-15 0
1183.119248 1.23741e-13 9.23242e-15 0
1183.129210 1.39196e-13 9.72122e-15 0
1183.139172 1.32242e-13 9.5031e-15 0
1183.149133 1.32218e-13 9.50054e-15 0
1183.159095 1.21525e-13 9.1545e-15 0
1183.169056 1.4069e-13 9.76261e-15 0
1183.179018 1.26838e-13 9.32566e-15 0
1183.188979 1.18272e-13 9.0435e-15 0
1183.198941 1.26424e-13 9.31869e-15 0
1183.208902 1.47743e-13 9.98013e-15 0
1183.218864 1.33861e-13 9.5534e-15 0
1183.228826 1.25833e-13 9.2971e-15 0
1183.238787 1.18333e-13 9.04953e-15 0
1183.248749 1.48152e-13 9.98455e-15 0
1183.258710 1.32673e-13 9.5117e-15 0
1183.268672 1.36916e-13 9.644e-15 0
1183.278633 1.3849e-13 9.69151e-15 0
1183.288595 1.37939e-13 9.67432e-15 0
1183.298557 1.29908e-13 9.41875e-15 0
1183.308518 1.39473e-13 9.71965e-15 0
1183.318480 1.41042e-13 9.76376e-15 0
1183.328441 1.43678e-13 9.84391e-15 0
1183.338403 1.27169e-13 9.32771e-15 0
1183.348364 1.2394e-13 9.22448e-15 0
1183.358326 1.3986e-13 9.72397e-15 0
1183.368288 1.31327e-13 9.45987e-15 0
1183.378249 1.16412e-13 8.972e-15 0
1183.388211 1.34989e-13 9.57193e-15 0
1183.398172 1.40279e-13 9.73504e-15 0
1183.408134 1.25371e-13 9.26406e-15 0
1183.418095 1.31719e-13 9.46719e-15 0
1183.428057 1.33273e-13 9.51067e-15 0
1183.438019 1.22106e-13 9.15562e-15 0
1183.447980 1.21014e-13 9.11875e-15 0
1183.457942 1.26292e-13 9.28876e-15 0
1183.467903 1.23082e-13 9.1834e-15 0
1183.477865 1.32082e-13 9.47089e-15 0
1183.487826 1.25697e-13 9.26717e-15 0
1183.497788 1.36816e-13 9.61665e-15 0
1183.507750 1.50577e-13 1.003e-14 0
1183.517711 1.34134e-13 9.53362e-15 0
1183.527673 1.37805e-13 9.64279e-15 0
1183.537634 1.39376e-13 9.69024e-15 0
1183.547596 1.24025e-13 9.20951e-15 0
1183.557557 1.32477e-13 9.47899e-15 0
1183.567519 1.39913e-13 9.70796e-15 0
1183.577480 1.27701e-13 9.32666e-15 0
1183.587442 1.24492e-13 9.2226e-15 0
1183.597404 1.2925e-13 9.37464e-15 0
1183.607365 1.20234e-13 9.0819e-15 0
1183.617327 1.64725e-13 1.04361e-14 0
1183.627288 1.26586e-13 9.2863e-15 0
1183.637250 1.36087e-13 9.5868e-15 0
1183.647211 1.2391e-13 9.20134e-15 0
1183.657173 1.35005e-13 9.55195e-15 0
1183.667135 1.29703e-13 9.38598e-15 0
1183.677096 1.3923e-13 9.68317e-15 0
1183.687058 1.37107e-13 9.61712e-15 0
1183.697019 1.45037e-13 9.85919e-15 0
1183.706981 1.51386e-13 1.0047e-14 0
1183.716942 1.47144e-13 9.91881e-15 0
1183.726904 1.50843e-13 1.00301e-14 0
1183.736866 1.35483e-13 9.56393e-15 0
1183.746827 1.26461e-13 9.27942e-15 0
1183.756789 1.30675e-13 9.40973e-15 0
1183.766750 1.29071e-13 9.36052e-15 0
1183.776712 1.33299e-13 9.49013e-15 0
1183.786673 1.32742e-13 9.47275e-15 0
1183.796635 1.4545e-13 9.86669e-15 0
1183.806597 1.39633e-13 9.68772e-15 0
1183.816558 1.2797e-13 9.32096e-15 0
