1190.754400 1.79834e-13 1.02674e-14 0
1190.764362 1.74059e-13 1.01177e-14 0
1190.774323 1.78383e-13 1.02289e-14 0
1190.784285 1.85566e-13 1.04136e-14 0
1190.794246 1.99484e-13 1.07565e-14 0
1190.804207 2.01385e-13 1.08044e-14 0
1190.814169 1.93871e-13 1.06127e-14 0
1190.824130 1.99127e-13 1.07405e-14 0
1190.834092 1.81398e-13 1.02981e-14 0
1190.844053 2.00051e-13 1.07622e-14 0
1190.854015 2.00522e-13 1.07745e-14 0
1190.863976 1.79454e-13 1.02448e-14 0
1190.873938 1.80382e-13 1.02691e-14 0
1190.883899 1.92816e-13 1.05814e-14 0
1190.893860 1.84662e-13 1.03748e-14 0
1190.903822 2.10943e-13 1.10224e-14 0
1190.913783 1.91795e-13 1.05563e-14 0
1190.923745 2.02785e-13 1.08231e-14 0
1190.933706 2.07067e-13 1.09283e-14 0
1190.943668 1.94811e-13 1.06345e-14 0
1190.953629 2.02811e-13 1.08379e-14 0
1190.963591 1.87439e-13 1.0457e-14 0
1190.973552 1.73346e-13 1.00893e-14 0
1190.983513 2.09714e-13 1.09958e-14 0
1190.993475 1.86874e-13 1.04398e-14 0
1191.003436 1.89249e-13 1.04957e-14 0
1191.013398 1.70031e-13 1.00033e-14 0
1191.023359 1.93001e-13 1.05868e-14 0
1191.033321 1.81472e-13 1.02976e-14 0
1191.043282 1.8863e-13 1.0476e-14 0
1191.053243 1.95772e-13 1.06554e-14 0
1191.063205 1.98612e-13 1.07247e-14 0
1191.073166 1.98583e-13 1.07215e-14 0
1191.083128 1.8181e-13 1.02999e-14 0
1191.093089 1.8321e-13 1.03361e-14 0
1191.103051 1.76942e-13 1.01766e-14 0
1191.113012 1.97484e-13 1.06918e-14 0
1191.122974 1.88856e-13 1.04789e-14 0
1191.132935 1.96476e-13 1.06669e-14 0
1191.142896 1.94062e-13 1.06059e-14 0
1191.152858 1.99303e-13 1.0735e-14 0
1191.162819 1.97864e-13 1.06978e-14 0
1191.172781 2.01162e-13 1.07782e-14 0
1191.182742 1.9493e-13 1.06246e-14 0
1191.192704 1.87268e-13 1.04328e-14 0
1191.202665 1.949e-13 1.0623e-14 0
1191.212626 2.0876e-13 1.09591e-14 0
1191.222588 1.86774e-13 1.04207e-14 0
1191.232549 1.91517e-13 1.0538e-14 0
1191.242511 1.90111e-13 1.04988e-14 0
1191.252472 1.91038e-13 1.05253e-14 0
1191.262434 1.77678e-13 1.01865e-14 0
1191.272395 1.96758e-13 1.06671e-14 0
1191.282357 1.93418e-13 1.05852e-14 0
1191.292318 1.82899e-13 1.03197e-14 0
1191.302279 1.89577e-13 1.04889e-14 0
1191.312241 2.05339e-13 1.08743e-14 0
1191.322202 1.96247e-13 1.06521e-14 0
1191.332164 1.90176e-13 1.0495e-14 0
1191.342125 1.97795e-13 1.06821e-14 0
1191.352087 1.81565e-13 1.02753e-14 0
1191.362048 1.91546e-13 1.05245e-14 0
1191.372010 1.75803e-13 1.01263e-14 0
1191.381971 2.00078e-13 1.07342e-14 0
1191.391932 1.88154e-13 1.04393e-14 0
1191.401894 1.74789e-13 1.00986e-14 0
1191.411855 1.79522e-13 1.02206e-14 0
1191.421817 1.79496e-13 1.02192e-14 0
1191.431778 1.95202e-13 1.06107e-14 0
1191.441740 1.98528e-13 1.06903e-14 0
1191.451701 2.16576e-13 1.11238e-14 0
1191.461662 2.08944e-13 1.09435e-14 0
1191.471624 2.00376e-13 1.07331e-14 0
1191.481585 2.00321e-13 1.07333e-14 0
1191.491547 1.93155e-13 1.05577e-14 0
1191.501508 2.04087e-13 1.08232e-14 0
1191.511470 1.98342e-13 1.0685e-14 0
1191.521431 2.0878e-13 1.09355e-14 0
1191.531393 1.77376e-13 1.01556e-14 0
1191.541354 1.79717e-13 1.02156e-14 0
1191.551315 2.06313e-13 1.08735e-14 0
1191.561277 2.07252e-13 1.08953e-14 0
1191.571238 1.85823e-13 1.0369e-14 0
1191.581200 1.9389e-13 1.05687e-14 0
1191.591161 1.93848e-13 1.05688e-14 0
1191.601123 2.00003e-13 1.07185e-14 0
1191.611084 1.94297e-13 1.05767e-14 0
1191.621045 1.89522e-13 1.04568e-14 0
1191.631007 1.9044e-13 1.04812e-14 0
1191.640968 1.93264e-13 1.05496e-14 0
1191.650930 2.06958e-13 1.08919e-14 0
1191.660891 1.74102e-13 1.00713e-14 0
1191.670853 1.88317e-13 1.04345e-14 0
1191.680814 1.87319e-13 1.04083e-14 0
1191.690776 1.90621e-13 1.04901e-14 0
1191.700737 2.10092e-13 1.09612e-14 0
1191.710698 1.96752e-13 1.06387e-14 0
1191.720660 1.87198e-13 1.04019e-14 0
1191.730621 1.95716e-13 1.06112e-14 0
1191.740583 1.87151e-13 1.03987e-14 0
1191.750544 2.04207e-13 1.08163e-14 0
1191.760506 1.92795e-13 1.05371e-14 0
1191.770467 1.95615e-13 1.06042e-14 0
1191.780429 1.91299e-13 1.04981e-14 0
1191.790390 2.12157e-13 1.10018e-14 0
1191.800351 2.08826e-13 1.09208e-14 0
1191.810313 1.94528e-13 1.05759e-14 0
1191.820274 1.92589e-13 1.05264e-14 0
1191.830236 1.89707e-13 1.04541e-14 0
1191.840197 1.95851e-13 1.06048e-14 0
1191.850159 2.01033e-13 1.07297e-14 0
1191.860120 1.91536e-13 1.04965e-14 0
1191.870081 1.90539e-13 1.04723e-14 0
1191.880043 1.99059e-13 1.06809e-14 0
1191.890004 1.86221e-13 1.03623e-14 0
1191.899966 1.8053e-13 1.02159e-14 0
1191.909927 1.80021e-13 1.02035e-14 0
1191.919889 1.97555e-13 1.0641e-14 0
1191.929850 1.79524e-13 1.01901e-14 0
1191.939812 1.87555e-13 1.03936e-14 0
1191.949773 1.87072e-13 1.0381e-14 0
1191.959734 2.05998e-13 1.08421e-14 0
1191.969696 1.99351e-13 1.06822e-14 0
1191.979657 2.03585e-13 1.07838e-14 0
1191.989619 2.05954e-13 1.08405e-14 0
1191.999580 1.99783e-13 1.06896e-14 0
1192.009542 1.8464e-13 1.03144e-14 0
1192.019503 1.85078e-13 1.03278e-14 0
1192.029464 2.11594e-13 1.09726e-14 0
1192.039426 1.91224e-13 1.04804e-14 0
1192.049387 1.85527e-13 1.03375e-14 0
1192.059349 1.95473e-13 1.0585e-14 0
1192.069310 2.00222e-13 1.06986e-14 0
1192.079272 1.85525e-13 1.03374e-14 0
1192.089233 1.86927e-13 1.03728e-14 0
1192.099195 1.95445e-13 1.0583e-14 0
1192.109156 1.82199e-13 1.02527e-14 0
1192.119117 2.05046e-13 1.08083e-14 0
1192.129079 1.74813e-13 1.00544e-14 0
1192.139040 1.84734e-13 1.03075e-14 0
1192.149002 1.87554e-13 1.03787e-14 0
1192.158963 1.99367e-13 1.06679e-14 0
1192.168925 1.95094e-13 1.05648e-14 0
1192.178886 2.10651e-13 1.09391e-14 0
1192.188848 2.00733e-13 1.07005e-14 0
1192.198809 1.84181e-13 1.0291e-14 0
1192.208770 2.03022e-13 1.07556e-14 0
1192.218732 2.03962e-13 1.0776e-14 0
1192.228693 1.86004e-13 1.03349e-14 0
1192.238655 1.86898e-13 1.03579e-14 0
1192.248616 1.90662e-13 1.04488e-14 0
1192.258578 1.88264e-13 1.03901e-14 0
1192.268539 1.73154e-13 1.00008e-14 0
1192.278500 2.04096e-13 1.0783e-14 0
1192.288462 2.05971e-13 1.08255e-14 0
1192.298423 1.85142e-13 1.03159e-14 0
1192.308385 1.97404e-13 1.06144e-14 0
1192.318346 1.87934e-13 1.03813e-14 0
1192.328308 1.76086e-13 1.00794e-14 0
1192.338269 1.9823e-13 1.06358e-14 0
1192.348231 1.86875e-13 1.03544e-14 0
1192.358192 1.98645e-13 1.06436e-14 0
1192.368153 1.75023e-13 1.00513e-14 0
1192.378115 1.84425e-13 1.02892e-14 0
1192.388076 1.86757e-13 1.03488e-14 0
1192.398038 1.7917e-13 1.01559e-14 0
1192.407999 1.89532e-13 1.04165e-14 0
1192.417961 1.74894e-13 1.00434e-14 0
1192.427922 1.72025e-13 9.9682e-15 0
1192.437883 1.77186e-13 1.01025e-14 0
1192.447845 2.10158e-13 1.09134e-14 0
1192.457806 1.7433e-13 1.00271e-14 0
1192.467768 1.86558e-13 1.03363e-14 0
1192.477729 1.87481e-13 1.03603e-14 0
1192.487691 1.95927e-13 1.0567e-14 0
1192.497652 1.93566e-13 1.05096e-14 0
1192.507614 1.86011e-13 1.03204e-14 0
1192.517575 1.9164e-13 1.04604e-14 0
1192.527536 1.70424e-13 9.91953e-15 0
1192.537498 1.78874e-13 1.01394e-14 0
1192.547459 1.83098e-13 1.02437e-14 0
1192.557421 1.90179e-13 1.042e-14 0
1192.567382 1.8309e-13 1.02448e-14 0
1192.577344 2.00963e-13 1.06862e-14 0
1192.587305 1.75063e-13 1.0039e-14 0
1192.597267 1.89173e-13 1.03964e-14 0
1192.607228 1.87765e-13 1.03572e-14 0
1192.617189 1.92918e-13 1.04885e-14 0
1192.627151 1.88194e-13 1.03708e-14 0
1192.637112 1.94299e-13 1.05221e-14 0
1192.647074 1.83944e-13 1.02639e-14 0
1192.657035 1.92892e-13 1.04872e-14 0
1192.666997 1.85355e-13 1.02983e-14 0
1192.676958 1.83474e-13 1.0252e-14 0
1192.686919 1.87434e-13 1.03418e-14 0
1192.696881 1.86969e-13 1.03322e-14 0
1192.706842 1.79442e-13 1.01416e-14 0
1192.716804 1.76623e-13 1.00694e-14 0
1192.726765 1.73318e-13 9.98282e-15 0
1192.736727 1.82237e-13 1.02102e-14 0
1192.746688 1.89254e-13 1.03861e-14 0
1192.756650 1.76088e-13 1.00537e-14 0
1192.766611 1.89698e-13 1.03977e-14 0
1192.776572 2.07064e-13 1.08181e-14 0
1192.786534 1.83583e-13 1.02427e-14 0
1192.796495 1.90118e-13 1.04066e-14 0
1192.806457 1.91991e-13 1.04495e-14 0
1192.816418 1.82114e-13 1.02052e-14 0
1192.826380 1.82562e-13 1.02142e-14 0
1192.836341 1.80675e-13 1.01666e-14 0
1192.846302 1.75501e-13 1.00336e-14 0
1192.856264 1.71253e-13 9.92048e-15 0
1192.866225 1.69828e-13 9.88634e-15 0
1192.876187 1.69826e-13 9.88478e-15 0
1192.886148 1.83425e-13 1.02332e-14 0
1192.896110 1.7402e-13 9.99371e-15 0
1192.906071 1.87145e-13 1.03268e-14 0
1192.916033 1.96516e-13 1.05583e-14 0
1192.925994 1.74935e-13 1.00157e-14 0
1192.935955 1.83362e-13 1.023e-14 0
1192.945917 1.95085e-13 1.05213e-14 0
1192.955878 1.67398e-13 9.8196e-15 0
1192.965840 1.8943e-13 1.03825e-14 0
1192.975801 1.90386e-13 1.04048e-14 0
1192.985763 1.72068e-13 9.9415e-15 0
1192.995724 1.82866e-13 1.02158e-14 0
1193.005685 1.71135e-13 9.91588e-15 0
1193.015647 1.76745e-13 1.00613e-14 0
1193.025608 1.87523e-13 1.03343e-14 0
1193.035570 1.8538e-13 1.03197e-14 0
1193.045531 1.93041e-13 1.05675e-14 0
1193.055493 1.80069e-13 1.02431e-14 0
1193.065454 1.6303e-13 9.81258e-15 0
1193.075416 1.62083e-13 9.79783e-15 0
1193.085377 1.84813e-13 1.03747e-14 0
1193.095338 1.66347e-13 9.89855e-15 0
1193.105300 1.742e-13 1.01625e-14 0
1193.115261 1.66043e-13 9.96099e-15 0
1193.125223 1.73891e-13 1.01922e-14 0
1193.135184 1.55727e-13 9.71911e-15 0
1193.145146 1.66843e-13 1.00203e-14 0
1193.155107 1.51487e-13 9.59117e-15 0
1193.165069 1.39529e-13 9.23703e-15 0
1193.175030 1.64414e-13 9.95236e-15 0
1193.184991 1.5736e-13 9.75489e-15 0
1193.194953 1.58412e-13 9.78533e-15 0
1193.204914 1.49886e-13 9.55175e-15 0
1193.214876 1.62746e-13 9.90211e-15 0
1193.224837 1.52675e-13 9.59927e-15 0
1193.234799 1.43484e-13 9.35181e-15 0
1193.244760 1.73355e-13 1.01709e-14 0
1193.254721 1.38311e-13 9.18002e-15 0
1193.264683 1.36882e-13 9.12115e-15 0
1193.274644 1.18734e-13 8.56279e-15 0
1193.284606 1.19501e-13 8.59476e-15 0
1193.294567 1.01555e-13 7.97357e-15 0
1193.304529 9.06657e-14 7.59581e-15 0
1193.314490 8.22848e-14 7.27965e-15 0
1193.324452 7.79724e-14 7.11703e-15 0
1193.334413 6.89725e-14 6.76191e-15 0
1193.344374 6.50475e-14 6.61365e-15 0
1193.354336 6.98016e-14 6.8508e-15 0
1193.364297 7.11141e-14 6.91841e-15 0
1193.374259 6.60056e-14 6.71916e-15 0
1193.384220 7.3961e-14 7.05057e-15 0
1193.394182 8.95271e-14 7.65702e-15 0
1193.404143 9.74841e-14 7.96312e-15 0
1193.414104 1.05047e-13 8.26219e-15 0
1193.424066 1.14383e-13 8.6164e-15 0
1193.434027 1.11531e-13 8.54842e-15 0
1193.443989 1.35068e-13 9.30829e-15 0
1193.453950 1.33487e-13 9.24181e-15 0
1193.463912 1.41924e-13 9.48306e-15 0
1193.473873 1.49552e-13 9.71836e-15 0
1193.483835 1.50392e-13 9.76534e-15 0
1193.493796 1.63201e-13 1.01336e-14 0
1193.503757 1.53304e-13 9.84658e-15 0
1193.513719 1.76904e-13 1.04995e-14 0
1193.523680 1.68184e-13 1.0238e-14 0
1193.533642 1.67603e-13 1.02193e-14 0
1193.543603 1.82906e-13 1.06166e-14 0
1193.553565 1.73221e-13 1.03174e-14 0
1193.563526 1.7244e-13 1.01949e-14 0
1193.573488 1.76466e-13 1.02127e-14 0
1193.583449 1.61403e-13 9.82491e-15 0
1193.593410 1.60814e-13 9.79295e-15 0
1193.603372 1.84543e-13 1.04025e-14 0
1193.613333 1.71632e-13 1.0073e-14 0
1193.623295 1.80787e-13 1.02978e-14 0
1193.633256 1.72941e-13 1.01057e-14 0
1193.643218 1.83397e-13 1.03847e-14 0
1193.653179 1.75176e-13 1.01567e-14 0
1193.663140 1.91905e-13 1.05943e-14 0
1193.673102 1.85783e-13 1.04569e-14 0
1193.683063 1.76809e-13 1.02185e-14 0
1193.693025 1.70598e-13 1.00583e-14 0
1193.702986 1.66294e-13 9.94533e-15 0
1193.712948 1.80771e-13 1.03105e-14 0
1193.722909 1.63999e-13 9.88674e-15 0
1193.732871 1.5179e-13 9.56091e-15 0
1193.742832 1.74587e-13 1.01908e-14 0
1193.752793 1.62838e-13 9.87679e-15 0
1193.762755 1.70344e-13 1.00545e-14 0
1193.772716 1.71678e-13 1.00736e-14 0
1193.782678 1.56728e-13 9.68514e-15 0
1193.792639 1.64288e-13 9.89851e-15 0
1193.802601 1.70899e-13 1.00696e-14 0
1193.812562 1.54985e-13 9.62933e-15 0
1193.822523 1.69752e-13 1.00243e-14 0
1193.832485 1.69921e-13 1.00193e-14 0
1193.842446 1.96729e-13 1.06972e-14 0
1193.852408 1.53629e-13 9.55164e-15 0
1193.862369 1.62371e-13 9.75669e-15 0
1193.872331 1.81163e-13 1.01592e-14 0
1193.882292 1.58244e-13 9.52059e-15 0
1193.892254 1.67523e-13 9.76755e-15 0
1193.902215 1.67045e-13 9.7553e-15 0
1193.912176 1.67688e-13 9.76434e-15 0
1193.922138 1.56084e-13 9.45391e-15 0
1193.932099 1.85269e-13 1.02112e-14 0
1193.942061 1.65347e-13 9.70166e-15 0
1193.952022 1.79677e-13 1.00711e-14 0
1193.961984 1.69024e-13 9.79709e-15 0
1193.971945 1.68556e-13 9.78285e-15 0
1193.981907 1.71775e-13 9.86613e-15 0
1193.991868 1.88792e-13 1.03053e-14 0
1194.001829 1.75787e-13 9.97872e-15 0
1194.011791 1.87826e-13 1.0281e-14 0
1194.021752 1.63244e-13 9.64804e-15 0
1194.031714 1.80374e-13 1.00941e-14 0
1194.041675 1.81764e-13 1.01282e-14 0
1194.051637 1.68298e-13 9.7805e-15 0
1194.061598 1.67827e-13 9.76847e-15 0
1194.071559 1.58053e-13 9.50831e-15 0
1194.081521 1.67305e-13 9.75254e-15 0
1194.091482 1.43216e-13 9.09514e-15 0
1194.101444 1.77491e-13 1.00164e-14 0
1194.111405 1.6079e-13 9.57853e-15 0
1194.121367 1.50579e-13 9.30073e-15 0
1194.131328 1.58873e-13 9.5273e-15 0
1194.141290 1.53312e-13 9.3766e-15 0
1194.151251 1.56053e-13 9.4496e-15 0
1194.161212 1.62522e-13 9.62278e-15 0
1194.171174 1.70845e-13 9.84019e-15 0
1194.181135 1.82389e-13 1.0134e-14 0
1194.191097 1.51817e-13 9.33013e-15 0
1194.201058 1.69372e-13 9.79931e-15 0
1194.211020 1.62416e-13 9.61597e-15 0
1194.220981 1.64241e-13 9.66354e-15 0
1194.230942 1.75778e-13 9.96445e-15 0
1194.240904 1.7669e-13 9.98549e-15 0
1194.250865 1.64632e-13 9.67149e-15 0
1194.260827 1.72015e-13 9.86399e-15 0
1194.270788 1.64144e-13 9.65591e-15 0
1194.280750 1.66885e-13 9.72786e-15 0
1194.290711 1.60387e-13 9.5569e-15 0
1194.300673 1.71907e-13 9.85994e-15 0
1194.310634 1.77923e-13 1.00107e-14 0
1194.320595 1.7283e-13 9.88235e-15 0
1194.330557 1.74175e-13 9.91554e-15 0
1194.340518 1.81588e-13 1.01036e-14 0
1194.350480 1.76943e-13 9.98692e-15 0
1194.360441 1.98658e-13 1.05229e-14 0
1194.370403 1.85254e-13 1.01952e-14 0
1194.380364 1.95858e-13 1.04529e-14 0
1194.390326 1.76443e-13 9.97011e-15 0
1194.400287 1.73203e-13 9.88858e-15 0
1194.410248 1.68574e-13 9.76671e-15 0
1194.420210 1.83352e-13 1.01435e-14 0
1194.430171 1.85171e-13 1.01914e-14 0
1194.440133 1.69471e-13 9.78744e-15 0
1194.450094 1.86514e-13 1.02238e-14 0
1194.460056 1.74517e-13 9.91935e-15 0
1194.470017 1.80031e-13 1.00591e-14 0
1194.479978 1.85095e-13 1.01846e-14 0
1194.489940 1.76778e-13 9.97765e-15 0
1194.499901 1.74452e-13 9.91703e-15 0
1194.509863 1.62431e-13 9.60376e-15 0
1194.519824 1.83197e-13 1.0137e-14 0
1194.529786 1.75351e-13 9.93654e-15 0
1194.539747 1.58246e-13 9.48825e-15 0
1194.549709 1.67443e-13 9.73398e-15 0
1194.559670 1.54989e-13 9.40054e-15 0
1194.569631 1.64206e-13 9.6453e-15 0
1194.579593 1.66038e-13 9.69381e-15 0
1194.589554 1.74779e-13 9.92082e-15 0
1194.599516 1.54928e-13 9.39452e-15 0
1194.609477 1.52163e-13 9.31986e-15 0
1194.619439 1.54895e-13 9.39507e-15 0
1194.629400 1.59503e-13 9.51983e-15 0
1194.639361 1.8024e-13 1.00583e-14 0
1194.649323 1.64554e-13 9.65218e-15 0
1194.659284 1.41015e-13 9.00846e-15 0
1194.669246 1.73725e-13 9.89043e-15 0
1194.679207 1.59894e-13 9.52568e-15 0
1194.689169 1.62175e-13 9.58682e-15 0
1194.699130 1.65852e-13 9.6824e-15 0
1194.709092 1.62604e-13 9.59805e-15 0
1194.719053 1.46451e-13 9.15808e-15 0
1194.729014 1.58863e-13 9.49677e-15 0
1194.738976 1.61631e-13 9.5688e-15 0
1194.748937 1.80046e-13 1.00454e-14 0
1194.758899 1.61137e-13 9.55711e-15 0
1194.768860 1.56984e-13 9.44215e-15 0
1194.778822 1.65253e-13 9.66453e-15 0
1194.788783 1.74442e-13 9.90272e-15 0
1194.798745 1.62464e-13 9.59051e-15 0
1194.808706 1.69358e-13 9.77113e-15 0
1194.818667 1.71655e-13 9.82983e-15 0
1194.828629 1.71192e-13 9.81738e-15 0
1194.838590 1.68879e-13 9.75454e-15 0
1194.848552 1.67467e-13 9.71899e-15 0
1194.858513 1.55495e-13 9.40054e-15 0
1194.868475 1.72971e-13 9.86156e-15 0
1194.878436 1.87234e-13 1.022e-14 0
1194.888397 1.7204e-13 9.83653e-15 0
1194.898359 1.72488e-13 9.8471e-15 0
1194.908320 1.63262e-13 9.60734e-15 0
1194.918282 1.72455e-13 9.84643e-15 0
1194.928243 1.7933e-13 1.00211e-14 0
1194.938205 1.73346e-13 9.86849e-15 0
1194.948166 1.96768e-13 1.04497e-14 0
1194.958128 1.71021e-13 9.80586e-15 0
1194.968089 1.6915e-13 9.75915e-15 0
1194.978050 1.41565e-13 9.00776e-15 0
1194.988012 1.72787e-13 9.8514e-15 0
1194.997973 1.70026e-13 9.77977e-15 0
1195.007935 1.48874e-13 9.21259e-15 0
1195.017896 1.91601e-13 1.03213e-14 0
1195.027858 1.65407e-13 9.65735e-15 0
1195.037819 1.74115e-13 9.88227e-15 0
1195.047780 1.66751e-13 9.69136e-15 0
1195.057742 1.63537e-13 9.6063e-15 0
1195.067703 1.73604e-13 9.86919e-15 0
1195.077665 1.80048e-13 1.00323e-14 0
1195.087626 1.75908e-13 9.9269e-15 0
1195.097588 1.60736e-13 9.53039e-15 0
1195.107549 1.61626e-13 9.55428e-15 0
1195.117511 1.69878e-13 9.77059e-15 0
1195.127472 1.53318e-13 9.33052e-15 0
1195.137433 1.68933e-13 9.74368e-15 0
1195.147395 1.50565e-13 9.2535e-15 0
1195.157356 1.5238e-13 9.30357e-15 0
1195.167318 1.69812e-13 9.76693e-15 0
1195.177279 1.44083e-13 9.07299e-15 0
1195.187241 1.60143e-13 9.51162e-15 0
1195.197202 1.63823e-13 9.60746e-15 0
1195.207164 1.46809e-13 9.14842e-15 0
1195.217125 1.61483e-13 9.54612e-15 0
1195.227086 1.68324e-13 9.72513e-15 0
1195.237048 1.56397e-13 9.41001e-15 0
1195.247009 1.54536e-13 9.35655e-15 0
1195.256971 1.40293e-13 8.96243e-15 0
1195.266932 1.72383e-13 9.82478e-15 0
1195.276894 1.56774e-13 9.41764e-15 0
1195.286855 1.53095e-13 9.31413e-15 0
1195.296816 1.52622e-13 9.30007e-15 0
1195.306778 1.64037e-13 9.60834e-15 0
1195.316739 1.69984e-13 9.76216e-15 0
1195.326701 1.60807e-13 9.51926e-15 0
1195.336662 1.51156e-13 9.2608e-15 0
1195.346624 1.5617e-13 9.39564e-15 0
1195.356585 1.79962e-13 1.00152e-14 0
1195.366547 1.59346e-13 9.47847e-15 0
1195.376508 1.78091e-13 9.96507e-15 0
1195.386469 1.47376e-13 9.15275e-15 0
1195.396431 1.59246e-13 9.47497e-15 0
1195.406392 1.60606e-13 9.50936e-15 0
1195.416354 1.66986e-13 9.67799e-15 0
1195.426315 1.69248e-13 9.73561e-15 0
1195.436277 1.80191e-13 1.00133e-14 0
1195.446238 1.79251e-13 9.9884e-15 0
1195.456199 1.67795e-13 9.69549e-15 0
1195.466161 1.55428e-13 9.36501e-15 0
1195.476122 1.54485e-13 9.34014e-15 0
1195.486084 1.64506e-13 9.60784e-15 0
1195.496045 1.50788e-13 9.23884e-15 0
1195.506007 1.64467e-13 9.60524e-15 0
1195.515968 1.64899e-13 9.61553e-15 0
1195.525930 1.61236e-13 9.51755e-15 0
1195.535891 1.63047e-13 9.56474e-15 0
1195.545852 1.66679e-13 9.65921e-15 0
1195.555814 1.57513e-13 9.41771e-15 0
1195.565775 1.58403e-13 9.44152e-15 0
1195.575737 1.55655e-13 9.36528e-15 0
1195.585698 1.57929e-13 9.42729e-15 0
1195.595660 1.57916e-13 9.42599e-15 0
1195.605621 1.62924e-13 9.55891e-15 0
1195.615583 1.58794e-13 9.44881e-15 0
1195.625544 1.48291e-13 9.16258e-15 0
1195.635505 1.60623e-13 9.49304e-15 0
1195.645467 1.50574e-13 9.22506e-15 0
1195.655428 1.72463e-13 9.80513e-15 0
1195.665390 1.69264e-13 9.72176e-15 0
1195.675351 1.61493e-13 9.51887e-15 0
1195.685313 1.63774e-13 9.57669e-15 0
1195.695274 1.48244e-13 9.15933e-15 0
1195.705235 1.61483e-13 9.51766e-15 0
1195.715197 1.36847e-13 8.83747e-15 0
1195.725158 1.7149e-13 9.7771e-15 0
1195.735120 1.71518e-13 9.77665e-15 0
1195.745081 1.55062e-13 9.34446e-15 0
1195.755043 1.90179e-13 1.02464e-14 0
1195.765004 1.54597e-13 9.33131e-15 0
1195.774966 1.72829e-13 9.8115e-15 0
1195.784927 1.76933e-13 9.91577e-15 0
1195.794888 1.76455e-13 9.90382e-15 0
1195.804850 1.64594e-13 9.59652e-15 0
1195.814811 1.54562e-13 9.32811e-15 0
1195.824773 1.6548e-13 9.61985e-15 0
1195.834734 1.65026e-13 9.60674e-15 0
1195.844696 1.66849e-13 9.65248e-15 0
1195.854657 1.81424e-13 1.00218e-14 0
1195.864618 1.57237e-13 9.40042e-15 0
1195.874580 1.60867e-13 9.49537e-15 0
1195.884541 1.64056e-13 9.57777e-15 0
1195.894503 1.60385e-13 9.48158e-15 0
1195.904464 1.69934e-13 9.73029e-15 0
1195.914426 1.52605e-13 9.27039e-15 0
1195.924387 1.62599e-13 9.53959e-15 0
1195.934349 1.57122e-13 9.39188e-15 0
1195.944310 1.63917e-13 9.57283e-15 0
1195.954271 1.66659e-13 9.64397e-15 0
1195.964233 1.63017e-13 9.54651e-15 0
1195.974194 1.64808e-13 9.59541e-15 0
1195.984156 1.63433e-13 9.55932e-15 0
1195.994117 1.61605e-13 9.50567e-15 0
1196.004079 1.5841e-13 9.42201e-15 0
1196.014040 1.81158e-13 1.00111e-14 0
1196.024001 1.77948e-13 9.93085e-15 0
1196.033963 1.6017e-13 9.46994e-15 0
1196.043924 1.76085e-13 9.88187e-15 0
1196.053886 1.72438e-13 9.78885e-15 0
1196.063847 1.69242e-13 9.70414e-15 0
1196.073809 1.50114e-13 9.19419e-15 0
1196.083770 1.62359e-13 9.52502e-15 0
1196.093732 1.72826e-13 9.79514e-15 0
1196.103693 1.64175e-13 9.56942e-15 0
1196.113654 1.71868e-13 9.7717e-15 0
1196.123616 1.64589e-13 9.58083e-15 0
1196.133577 1.70947e-13 9.74521e-15 0
1196.143539 1.68169e-13 9.67433e-15 0
1196.153500 1.74076e-13 9.82578e-15 0
1196.163462 1.6178e-13 9.50639e-15 0
1196.173423 1.73579e-13 9.81006e-15 0
1196.183385 1.68565e-13 9.68141e-15 0
1196.193346 1.82169e-13 1.00259e-14 0
1196.203307 1.71264e-13 9.75055e-15 0
1196.213269 1.55836e-13 9.34433e-15 0
1196.223230 1.69286e-13 9.75251e-15 0
1196.233192 1.67704e-13 9.76994e-15 0
1196.243153 1.78769e-13 1.0061e-14 0
1196.253115 1.58096e-13 9.54331e-15 0
1196.263076 1.57057e-13 9.53049e-15 0
1196.273037 1.69363e-13 9.83399e-15 0
1196.282999 1.54067e-13 9.43991e-15 0
1196.292960 1.56286e-13 9.56147e-15 0
1196.302922 1.66909e-13 9.88497e-15 0
1196.312883 1.6797e-13 9.94088e-15 0
1196.322845 1.6373e-13 9.84609e-15 0
1196.332806 1.81402e-13 1.03026e-14 0
1196.342768 1.7487e-13 1.01278e-14 0
1196.352729 1.69985e-13 9.99965e-15 0
1196.362690 1.63111e-13 9.82306e-15 0
1196.372652 1.52197e-13 9.53133e-15 0
1196.382613 1.62103e-13 9.80834e-15 0
1196.392575 1.76516e-13 1.02041e-14 0
1196.402536 1.53253e-13 9.54711e-15 0
1196.412498 1.53521e-13 9.54984e-15 0
1196.422459 1.62062e-13 9.79398e-15 0
1196.432420 1.58634e-13 9.68338e-15 0
1196.442382 1.48593e-13 9.39273e-15 0
1196.452343 1.52196e-13 9.47432e-15 0
1196.462305 1.5528e-13 9.56569e-15 0
1196.472266 1.6109e-13 9.72462e-15 0
1196.482228 1.47411e-13 9.31128e-15 0
1196.492189 1.52105e-13 9.44804e-15 0
1196.502151 1.46883e-13 9.29199e-15 0
1196.512112 1.57689e-13 9.58548e-15 0
1196.522073 1.41681e-13 9.15841e-15 0
1196.532035 1.52849e-13 9.45167e-15 0
1196.541996 1.55059e-13 9.52382e-15 0
1196.551958 1.61558e-13 9.71669e-15 0
