1171.173850 1.51167e-13 1.04748e-14 0
1171.183813 1.41429e-13 1.01616e-14 0
1171.193775 1.29235e-13 9.7537e-15 0
1171.203738 1.42656e-13 1.02028e-14 0
1171.213700 1.57282e-13 1.06672e-14 0
1171.223662 1.60414e-13 1.07658e-14 0
1171.233625 1.42091e-13 1.01851e-14 0
1171.243587 1.41506e-13 1.01668e-14 0
1171.253550 1.50009e-13 1.04395e-14 0
1171.263512 1.5741e-13 1.06737e-14 0
1171.273475 1.45171e-13 1.02865e-14 0
1171.283437 1.31152e-13 9.82113e-15 0
1171.293399 1.47623e-13 1.03659e-14 0
1171.303362 1.50702e-13 1.04644e-14 0
1171.313324 1.43975e-13 1.02483e-14 0
1171.323287 1.30538e-13 9.80014e-15 0
1171.333249 1.45167e-13 1.02848e-14 0
1171.343211 1.68989e-13 1.1028e-14 0
1171.353174 1.51323e-13 1.04828e-14 0
1171.363136 1.4637e-13 1.03238e-14 0
1171.373099 1.39087e-13 1.00872e-14 0
1171.383061 1.54279e-13 1.05747e-14 0
1171.393024 1.22628e-13 9.52586e-15 0
1171.402986 1.57921e-13 1.06891e-14 0
1171.412948 1.49429e-13 1.0422e-14 0
1171.422911 1.42076e-13 1.0184e-14 0
1171.432873 1.45704e-13 1.02996e-14 0
1171.442836 1.31089e-13 9.81633e-15 0
1171.452798 1.4934e-13 1.04171e-14 0
1171.462760 1.29855e-13 9.77412e-15 0
1171.472723 1.48702e-13 1.03962e-14 0
1171.482685 1.42616e-13 1.01989e-14 0
1171.492648 1.5664e-13 1.0646e-14 0
1171.502610 1.37752e-13 1.00388e-14 0
1171.512573 1.33435e-13 9.894e-15 0
1171.522535 1.29786e-13 9.76931e-15 0
1171.532497 1.48022e-13 1.03723e-14 0
1171.542460 1.40727e-13 1.01351e-14 0
1171.552422 1.46806e-13 1.03321e-14 0
1171.562385 1.48042e-13 1.03721e-14 0
1171.572347 1.48629e-13 1.03904e-14 0
1171.582309 1.44322e-13 1.02499e-14 0
1171.592272 1.58372e-13 1.06958e-14 0
1171.602234 1.46158e-13 1.03101e-14 0
1171.612197 1.42466e-13 1.01885e-14 0
1171.622159 1.43093e-13 1.02099e-14 0
1171.632122 1.47331e-13 1.03466e-14 0
1171.642084 1.3089e-13 9.80328e-15 0
1171.652046 1.40585e-13 1.01252e-14 0
1171.662009 1.55237e-13 1.05961e-14 0
1171.671971 1.47927e-13 1.03646e-14 0
1171.681934 1.61913e-13 1.08024e-14 0
1171.691896 1.34524e-13 9.92485e-15 0
1171.701858 1.53402e-13 1.0535e-14 0
1171.711821 1.61893e-13 1.08001e-14 0
1171.721783 1.51532e-13 1.04783e-14 0
1171.731746 1.47916e-13 1.03632e-14 0
1171.741708 1.4545e-13 1.0284e-14 0
1171.751671 1.6372e-13 1.0855e-14 0
1171.761633 1.61262e-13 1.0781e-14 0
1171.771595 1.55769e-13 1.0609e-14 0
1171.781558 1.39394e-13 1.00853e-14 0
1171.791520 1.41141e-13 1.01428e-14 0
1171.801483 1.60619e-13 1.07595e-14 0
1171.811445 1.65523e-13 1.09098e-14 0
1171.821407 1.47241e-13 1.03392e-14 0
1171.831370 1.54525e-13 1.05698e-14 0
1171.841332 1.50304e-13 1.04369e-14 0
1171.851295 1.42326e-13 1.01801e-14 0
1171.861257 1.70327e-13 1.10528e-14 0
1171.871220 1.54523e-13 1.05691e-14 0
1171.881182 1.52661e-13 1.05109e-14 0
1171.891144 1.58135e-13 1.06813e-14 0
1171.901107 1.48639e-13 1.03904e-14 0
1171.911069 1.28534e-13 9.72379e-15 0
1171.921032 1.3522e-13 9.95142e-15 0
1171.930994 1.50445e-13 1.04475e-14 0
1171.940956 1.63825e-13 1.08629e-14 0
1171.950919 1.4253e-13 1.01914e-14 0
1171.960881 1.68646e-13 1.10075e-14 0
1171.970844 1.58946e-13 1.07118e-14 0
1171.980806 1.55902e-13 1.06154e-14 0
1171.990769 1.46728e-13 1.03264e-14 0
1172.000731 1.54621e-13 1.05769e-14 0
1172.010693 1.60732e-13 1.07663e-14 0
1172.020656 1.68036e-13 1.09877e-14 0
1172.030618 1.33945e-13 9.90513e-15 0
1172.040581 1.47298e-13 1.03444e-14 0
1172.050543 1.52183e-13 1.04997e-14 0
1172.060505 1.57676e-13 1.06719e-14 0
1172.070468 1.44904e-13 1.02669e-14 0
1172.080430 1.42456e-13 1.01878e-14 0
1172.090393 1.49142e-13 1.04038e-14 0
1172.100355 1.58902e-13 1.07102e-14 0
1172.110317 1.45531e-13 1.02879e-14 0
1172.120280 1.38812e-13 1.00687e-14 0
1172.130242 1.70467e-13 1.10614e-14 0
1172.140205 1.57107e-13 1.06551e-14 0
1172.150167 1.46734e-13 1.03255e-14 0
1172.160130 1.37644e-13 1.00308e-14 0
1172.170092 1.55e-13 1.05799e-14 0
1172.180054 1.42919e-13 1.01973e-14 0
1172.190017 1.54461e-13 1.05659e-14 0
1172.199979 1.64186e-13 1.08662e-14 0
1172.209942 1.40488e-13 1.01186e-14 0
1172.219904 1.42877e-13 1.01922e-14 0
1172.229866 1.54492e-13 1.05676e-14 0
1172.239829 1.52656e-13 1.051e-14 0
1172.249791 1.62986e-13 1.08301e-14 0
1172.259754 1.55097e-13 1.05866e-14 0
1172.269716 1.68454e-13 1.09952e-14 0
1172.279679 1.3078e-13 9.79418e-15 0
1172.289641 1.3257e-13 9.85507e-15 0
1172.299603 1.41083e-13 1.01379e-14 0
1172.309566 1.55057e-13 1.05854e-14 0
1172.319528 1.56311e-13 1.06247e-14 0
1172.329491 1.58154e-13 1.06798e-14 0
1172.339453 1.59328e-13 1.0718e-14 0
1172.349415 1.56922e-13 1.06431e-14 0
1172.359378 1.61755e-13 1.07924e-14 0
1172.369340 1.49003e-13 1.03932e-14 0
1172.379303 1.46567e-13 1.03151e-14 0
1172.389265 1.34418e-13 9.91736e-15 0
1172.399228 1.61755e-13 1.07925e-14 0
1172.409190 1.46567e-13 1.03161e-14 0
1172.419152 1.42301e-13 1.01779e-14 0
1172.429115 1.43494e-13 1.02162e-14 0
1172.439077 1.47762e-13 1.03537e-14 0
1172.449040 1.48993e-13 1.03936e-14 0
1172.459002 1.51425e-13 1.04702e-14 0
1172.468964 1.5992e-13 1.0736e-14 0
1172.478927 1.51434e-13 1.04711e-14 0
1172.488889 1.66612e-13 1.09394e-14 0
1172.498852 1.50191e-13 1.04309e-14 0
1172.508814 1.58727e-13 1.06987e-14 0
1172.518777 1.47757e-13 1.03537e-14 0
1172.528739 1.63539e-13 1.08457e-14 0
1172.538701 1.666e-13 1.09382e-14 0
1172.548664 1.62951e-13 1.08274e-14 0
1172.558626 1.59897e-13 1.07333e-14 0
1172.568589 1.47113e-13 1.03309e-14 0
1172.578551 1.51318e-13 1.04647e-14 0
1172.588513 1.52565e-13 1.05044e-14 0
1172.598476 1.42216e-13 1.01722e-14 0
1172.608438 1.39759e-13 1.00912e-14 0
1172.618401 1.46424e-13 1.03079e-14 0
1172.628363 1.34897e-13 9.92963e-15 0
1172.638326 1.43386e-13 1.02096e-14 0
1172.648288 1.36095e-13 9.96965e-15 0
1172.658250 1.34893e-13 9.92895e-15 0
1172.668213 1.30608e-13 9.7847e-15 0
1172.678175 1.5977e-13 1.07271e-14 0
1172.688138 1.53694e-13 1.0536e-14 0
1172.698100 1.48888e-13 1.03846e-14 0
1172.708062 1.5514e-13 1.05906e-14 0
1172.718025 1.52703e-13 1.0513e-14 0
1172.727987 1.58193e-13 1.06841e-14 0
1172.737950 1.4277e-13 1.01877e-14 0
1172.747912 1.47017e-13 1.03256e-14 0
1172.757875 1.47595e-13 1.03439e-14 0
1172.767837 1.53063e-13 1.05154e-14 0
1172.777799 1.57349e-13 1.06506e-14 0
1172.787762 1.53113e-13 1.05194e-14 0
1172.797724 1.57325e-13 1.06505e-14 0
1172.807687 1.44597e-13 1.02475e-14 0
1172.817649 1.57926e-13 1.06693e-14 0
1172.827611 1.64035e-13 1.08556e-14 0
1172.837574 1.59735e-13 1.07243e-14 0
1172.847536 1.42174e-13 1.01688e-14 0
1172.857499 1.61575e-13 1.0781e-14 0
1172.867461 1.59148e-13 1.07068e-14 0
1172.877424 1.43954e-13 1.02263e-14 0
1172.887386 1.5306e-13 1.05172e-14 0
1172.897348 1.71914e-13 1.1093e-14 0
1172.907311 1.50061e-13 1.04227e-14 0
1172.917273 1.47606e-13 1.03442e-14 0
1172.927236 1.60345e-13 1.07436e-14 0
1172.937198 1.34279e-13 9.90611e-15 0
1172.947160 1.51833e-13 1.04789e-14 0
1172.957123 1.51239e-13 1.04594e-14 0
1172.967085 1.35495e-13 9.94777e-15 0
1172.977048 1.46977e-13 1.03241e-14 0
1172.987010 1.46987e-13 1.03245e-14 0
1172.996973 1.43339e-13 1.02064e-14 0
1173.006935 1.45778e-13 1.02856e-14 0
1173.016897 1.51249e-13 1.04603e-14 0
1173.026860 1.35452e-13 9.94676e-15 0
1173.036822 1.34809e-13 9.9246e-15 0
1173.046785 1.52457e-13 1.04983e-14 0
1173.056747 1.54284e-13 1.05555e-14 0
1173.066709 1.55503e-13 1.05938e-14 0
1173.076672 1.40901e-13 1.01266e-14 0
1173.086634 1.58789e-13 1.0704e-14 0
1173.096597 1.38127e-13 1.00429e-14 0
1173.106559 1.55101e-13 1.05888e-14 0
1173.116522 1.33239e-13 9.87931e-15 0
1173.126484 1.75773e-13 1.12146e-14 0
1173.136446 1.43595e-13 1.02218e-14 0
1173.146409 1.42933e-13 1.02005e-14 0
1173.156371 1.44169e-13 1.02404e-14 0
1173.166334 1.39271e-13 1.008e-14 0
1173.176296 1.52036e-13 1.04905e-14 0
1173.186258 1.48428e-13 1.03772e-14 0
1173.196221 1.28938e-13 9.73261e-15 0
1173.206183 1.53851e-13 1.05487e-14 0
1173.216146 1.62999e-13 1.08316e-14 0
1173.226108 1.50233e-13 1.0434e-14 0
1173.236070 1.38684e-13 1.00607e-14 0
1173.246033 1.52042e-13 1.04919e-14 0
1173.255995 1.53275e-13 1.05308e-14 0
1173.265958 1.35617e-13 9.95817e-15 0
1173.275920 1.40476e-13 1.01192e-14 0
1173.285883 1.5205e-13 1.04922e-14 0
1173.295845 1.55097e-13 1.05874e-14 0
1173.305807 1.58142e-13 1.06823e-14 0
1173.315770 1.35018e-13 9.93881e-15 0
1173.325732 1.63584e-13 1.08496e-14 0
1173.335695 1.5574e-13 1.06079e-14 0
1173.345657 1.44147e-13 1.02399e-14 0
1173.355619 1.53293e-13 1.05321e-14 0
1173.365582 1.70316e-13 1.10532e-14 0
1173.375544 1.60313e-13 1.07416e-14 0
1173.385507 1.51182e-13 1.04564e-14 0
1173.395469 1.40286e-13 1.01053e-14 0
1173.405432 1.56601e-13 1.06249e-14 0
1173.415394 1.37249e-13 1.00054e-14 0
1173.425356 1.53577e-13 1.05318e-14 0
1173.435319 1.49371e-13 1.03986e-14 0
1173.445281 1.6027e-13 1.07399e-14 0
1173.455244 1.60665e-13 1.07632e-14 0
1173.465206 1.44841e-13 1.02639e-14 0
1173.475168 1.533e-13 1.05337e-14 0
1173.485131 1.61869e-13 1.07984e-14 0
1173.495093 1.52706e-13 1.05149e-14 0
1173.505056 1.47854e-13 1.03606e-14 0
1173.515018 1.41743e-13 1.01632e-14 0
1173.524981 1.55754e-13 1.06103e-14 0
1173.534943 1.60604e-13 1.07603e-14 0
1173.544905 1.52112e-13 1.04959e-14 0
1173.554868 1.44204e-13 1.02433e-14 0
1173.564830 1.53327e-13 1.05348e-14 0
1173.574793 1.58802e-13 1.07054e-14 0
1173.584755 1.53973e-13 1.05558e-14 0
1173.594717 1.44849e-13 1.0265e-14 0
1173.604680 1.60657e-13 1.07634e-14 0
1173.614642 1.65533e-13 1.09127e-14 0
1173.624605 1.58883e-13 1.07099e-14 0
1173.634567 1.40625e-13 1.01289e-14 0
1173.644530 1.51579e-13 1.04808e-14 0
1173.654492 1.35711e-13 9.96387e-15 0
1173.664454 1.44901e-13 1.02691e-14 0
1173.674417 1.38195e-13 1.00491e-14 0
1173.684379 1.44306e-13 1.02506e-14 0
1173.694342 1.52209e-13 1.05034e-14 0
1173.704304 1.44315e-13 1.02509e-14 0
1173.714266 1.52531e-13 1.05044e-14 0
1173.724229 1.44029e-13 1.02328e-14 0
1173.734191 1.52538e-13 1.05047e-14 0
1173.744154 1.45856e-13 1.0292e-14 0
1173.754116 1.45859e-13 1.0292e-14 0
1173.764079 1.67104e-13 1.0953e-14 0
1173.774041 1.62285e-13 1.08067e-14 0
1173.784003 1.46484e-13 1.03107e-14 0
1173.793966 1.76256e-13 1.12246e-14 0
1173.803928 1.50778e-13 1.04497e-14 0
1173.813891 1.46471e-13 1.03111e-14 0
1173.823853 1.68402e-13 1.09927e-14 0
1173.833815 1.54415e-13 1.05644e-14 0
1173.843778 1.50134e-13 1.04298e-14 0
1173.853740 1.39187e-13 1.00755e-14 0
1173.863703 1.5075e-13 1.04476e-14 0
1173.873665 1.25217e-13 9.60169e-15 0
1173.883628 1.51922e-13 1.04864e-14 0
1173.893590 1.54382e-13 1.05636e-14 0
1173.903552 1.42267e-13 1.0176e-14 0
1173.913515 1.45266e-13 1.02741e-14 0
1173.923477 1.53168e-13 1.0526e-14 0
1173.933440 1.47115e-13 1.03339e-14 0
1173.943402 1.35548e-13 9.95505e-15 0
1173.953364 1.76281e-13 1.12276e-14 0
1173.963327 1.47133e-13 1.0334e-14 0
1173.973289 1.45288e-13 1.02747e-14 0
1173.983252 1.60479e-13 1.07524e-14 0
1173.993214 1.57478e-13 1.06607e-14 0
1174.003177 1.4656e-13 1.03169e-14 0
1174.013139 1.53209e-13 1.05279e-14 0
1174.023101 1.41066e-13 1.01386e-14 0
1174.033064 1.45889e-13 1.02947e-14 0
1174.043026 1.44729e-13 1.02585e-14 0
1174.052989 1.56279e-13 1.06255e-14 0
1174.062951 1.47176e-13 1.03382e-14 0
1174.072913 1.52047e-13 1.04937e-14 0
1174.082876 1.47793e-13 1.03585e-14 0
1174.092838 1.66049e-13 1.09257e-14 0
1174.102801 1.55762e-13 1.0611e-14 0
1174.112763 1.52741e-13 1.05174e-14 0
1174.122726 1.56974e-13 1.06501e-14 0
1174.132688 1.40574e-13 1.01269e-14 0
1174.142650 1.49685e-13 1.04214e-14 0
1174.152613 1.53345e-13 1.05371e-14 0
1174.162575 1.35113e-13 9.94635e-15 0
1174.172538 1.33256e-13 9.88393e-15 0
1174.182500 1.62462e-13 1.082e-14 0
1174.192462 1.3755e-13 1.00276e-14 0
1174.202425 1.34467e-13 9.92439e-15 0
1174.212387 1.41963e-13 1.01791e-14 0
1174.222350 1.46262e-13 1.03166e-14 0
1174.232312 1.42564e-13 1.01983e-14 0
1174.242275 1.45614e-13 1.02976e-14 0
1174.252237 1.46231e-13 1.03173e-14 0
1174.262199 1.46823e-13 1.03363e-14 0
1174.272162 1.49261e-13 1.0414e-14 0
1174.282124 1.35872e-13 9.97738e-15 0
1174.292087 1.48019e-13 1.03736e-14 0
1174.302049 1.43193e-13 1.02181e-14 0
1174.312011 1.50448e-13 1.04515e-14 0
1174.321974 1.48632e-13 1.03934e-14 0
1174.331936 1.48627e-13 1.0393e-14 0
1174.341899 1.59575e-13 1.07364e-14 0
1174.351861 1.41922e-13 1.01762e-14 0
1174.361824 1.38857e-13 1.00752e-14 0
1174.371786 1.55917e-13 1.06216e-14 0
1174.381748 1.72351e-13 1.11221e-14 0
1174.391711 1.5227e-13 1.05076e-14 0
1174.401673 1.41296e-13 1.01542e-14 0
1174.411636 1.40059e-13 1.01151e-14 0
1174.421598 1.52281e-13 1.05038e-14 0
1174.431560 1.40037e-13 1.0114e-14 0
1174.441523 1.50433e-13 1.04505e-14 0
1174.451485 1.65649e-13 1.09219e-14 0
1174.461448 1.61425e-13 1.07932e-14 0
1174.471410 1.39482e-13 1.00962e-14 0
1174.481372 1.70538e-13 1.10681e-14 0
1174.491335 1.60181e-13 1.07554e-14 0
1174.501297 1.48008e-13 1.03732e-14 0
1174.511260 1.55359e-13 1.06054e-14 0
1174.521222 1.5775e-13 1.0681e-14 0
1174.531185 1.47414e-13 1.03538e-14 0
1174.541147 1.41366e-13 1.01594e-14 0
1174.551109 1.52296e-13 1.05114e-14 0
1174.561072 1.53539e-13 1.05507e-14 0
1174.571034 1.54785e-13 1.05901e-14 0
1174.580997 1.47455e-13 1.0358e-14 0
1174.590959 1.34054e-13 9.91728e-15 0
1174.600921 1.7063e-13 1.10751e-14 0
1174.610884 1.46936e-13 1.03419e-14 0
1174.620846 1.53001e-13 1.0535e-14 0
1174.630809 1.35626e-13 9.96286e-15 0
1174.640771 1.63612e-13 1.08546e-14 0
1174.650734 1.49063e-13 1.0402e-14 0
1174.660696 1.46e-13 1.03038e-14 0
1174.670658 1.38119e-13 1.0047e-14 0
1174.680621 1.48475e-13 1.03814e-14 0
1174.690583 1.48456e-13 1.03841e-14 0
1174.700546 1.60653e-13 1.07666e-14 0
1174.710508 1.30887e-13 9.80604e-15 0
1174.720470 1.41185e-13 1.01501e-14 0
1174.730433 1.32694e-13 9.86793e-15 0
1174.740395 1.34498e-13 9.92821e-15 0
1174.750358 1.6256e-13 1.08247e-14 0
1174.760320 1.47905e-13 1.03681e-14 0
1174.770283 1.47929e-13 1.03692e-14 0
1174.780245 1.40625e-13 1.01326e-14 0
1174.790207 1.4732e-13 1.035e-14 0
1174.800170 1.65588e-13 1.0919e-14 0
1174.810132 1.47943e-13 1.03701e-14 0
1174.820095 1.49758e-13 1.04281e-14 0
1174.830057 1.47953e-13 1.0371e-14 0
1174.840019 1.38817e-13 1.00738e-14 0
1174.849982 1.54022e-13 1.05632e-14 0
1174.859944 1.49756e-13 1.04278e-14 0
1174.869907 1.425e-13 1.01941e-14 0
1174.879869 1.49454e-13 1.04247e-14 0
1174.889832 1.32584e-13 9.88186e-15 0
1174.899794 1.36813e-13 1.00214e-14 0
1174.909756 1.41123e-13 1.01652e-14 0
1174.919719 1.44201e-13 1.02632e-14 0
1174.929681 1.5145e-13 1.04977e-14 0
1174.939644 1.49654e-13 1.04396e-14 0
1174.949606 1.42941e-13 1.02239e-14 0
1174.959568 1.61235e-13 1.08025e-14 0
1174.969531 1.48438e-13 1.04017e-14 0
1174.979493 1.38044e-13 1.00633e-14 0
1174.989456 1.61214e-13 1.08022e-14 0
1174.999418 1.55134e-13 1.06136e-14 0
1175.009381 1.50863e-13 1.04793e-14 0
1175.019343 1.57547e-13 1.06878e-14 0
1175.029305 1.43522e-13 1.02413e-14 0
1175.039268 1.42295e-13 1.02024e-14 0
1175.049230 1.28869e-13 9.75326e-15 0
1175.059193 1.50831e-13 1.04786e-14 0
1175.069155 1.39881e-13 1.01246e-14 0
1175.079117 1.52089e-13 1.05194e-14 0
1175.089080 1.4724e-13 1.03644e-14 0
1175.099042 1.37447e-13 1.00452e-14 0
1175.109005 1.18532e-13 9.3923e-15 0
1175.118967 1.49052e-13 1.04235e-14 0
1175.128930 1.42376e-13 1.02086e-14 0
1175.138892 1.56427e-13 1.06578e-14 0
1175.148854 1.52798e-13 1.05445e-14 0
1175.158817 1.29587e-13 9.78225e-15 0
1175.168779 1.28944e-13 9.75992e-15 0
1175.178742 1.55277e-13 1.06232e-14 0
1175.188704 1.46118e-13 1.0333e-14 0
1175.198666 1.29633e-13 9.78572e-15 0
1175.208629 1.34514e-13 9.95125e-15 0
1175.218591 1.21082e-13 9.48814e-15 0
1175.228554 1.37319e-13 1.00382e-14 0
1175.238516 1.34949e-13 9.9584e-15 0
1175.248479 1.39193e-13 1.01012e-14 0
1175.258441 1.31272e-13 9.83574e-15 0
1175.268403 1.45363e-13 1.03024e-14 0
1175.278366 1.28248e-13 9.73304e-15 0
1175.288328 1.2518e-13 9.6273e-15 0
1175.298291 1.3497e-13 9.9618e-15 0
1175.308253 1.18512e-13 9.39225e-15 0
1175.318215 1.30107e-13 9.79767e-15 0
1175.328178 1.16693e-13 9.32624e-15 0
1175.338140 1.22195e-13 9.52451e-15 0
1175.348103 1.2954e-13 9.78074e-15 0
1175.358065 1.21585e-13 9.50097e-15 0
1175.368028 1.04493e-13 8.87171e-15 0
1175.377990 8.37203e-14 8.03919e-15 0
1175.387952 8.49068e-14 8.08748e-15 0
1175.397915 8.43151e-14 8.06326e-15 0
1175.407877 8.6777e-14 8.17221e-15 0
1175.417840 7.75813e-14 7.76923e-15 0
1175.427802 6.78391e-14 7.33293e-15 0
1175.437764 5.85435e-14 6.87341e-15 0
1175.447727 7.3814e-14 7.60202e-15 0
1175.457689 7.68672e-14 7.73827e-15 0
1175.467652 6.8935e-14 7.37793e-15 0
1175.477614 8.48215e-14 8.07738e-15 0
1175.487577 8.17594e-14 7.95478e-15 0
1175.497539 8.30183e-14 8.00046e-15 0
1175.507501 1.00724e-13 8.72173e-15 0
1175.517464 9.70726e-14 8.58113e-15 0
1175.527426 8.11748e-14 7.93197e-15 0
1175.537389 1.20296e-13 9.45728e-15 0
1175.547351 1.19136e-13 9.41297e-15 0
1175.557313 1.19739e-13 9.43431e-15 0
1175.567276 1.24615e-13 9.61125e-15 0
1175.577238 1.14872e-13 9.26461e-15 0
1175.587201 1.23429e-13 9.57052e-15 0
1175.597163 1.21613e-13 9.50684e-15 0
1175.607125 1.42388e-13 1.02125e-14 0
1175.617088 1.36898e-13 1.00305e-14 0
1175.627050 1.31443e-13 9.84755e-15 0
1175.637013 1.3384e-13 9.92902e-15 0
1175.646975 1.22871e-13 9.55197e-15 0
1175.656938 1.09418e-13 9.06539e-15 0
1175.666900 1.24674e-13 9.61481e-15 0
1175.676862 1.19184e-13 9.41817e-15 0
1175.686825 1.05144e-13 8.90345e-15 0
1175.696787 8.86256e-14 8.24947e-15 0
1175.706750 9.89715e-14 8.65809e-15 0
1175.716712 9.77866e-14 8.61425e-15 0
1175.726674 7.39479e-14 7.60524e-15 0
1175.736637 6.72179e-14 7.30435e-15 0
1175.746599 5.98396e-14 6.93803e-15 0
1175.756562 6.29112e-14 7.09629e-15 0
1175.766524 5.8629e-14 6.88155e-15 0
1175.776487 5.9869e-14 6.94712e-15 0
1175.786449 6.59811e-14 7.24658e-15 0
1175.796411 7.02702e-14 7.4482e-15 0
1175.806374 7.33494e-14 7.58412e-15 0
1175.816336 8.80173e-14 8.22289e-15 0
1175.826299 7.27251e-14 7.56321e-15 0
1175.836261 9.04858e-14 8.32831e-15 0
1175.846223 1.01515e-13 8.767e-15 0
1175.856186 9.9697e-14 8.69598e-15 0
1175.866148 1.14363e-13 9.25207e-15 0
1175.876111 1.24782e-13 9.62405e-15 0
1175.886073 1.28471e-13 9.75137e-15 0
1175.896036 1.04024e-13 8.86653e-15 0
1175.905998 1.16255e-13 9.32084e-15 0
1175.915960 1.083e-13 9.02792e-15 0
1175.925923 1.18666e-13 9.40723e-15 0
1175.935885 1.30962e-13 9.83866e-15 0
1175.945848 1.07102e-13 8.98393e-15 0
1175.955810 1.1258e-13 9.18701e-15 0
1175.965772 1.10775e-13 9.12235e-15 0
1175.975735 1.08924e-13 9.0536e-15 0
1175.985697 1.08895e-13 9.04793e-15 0
1175.995660 1.18724e-13 9.41054e-15 0
1176.005622 1.10139e-13 9.09329e-15 0
1176.015585 9.17938e-14 8.37948e-15 0
1176.025547 8.5051e-14 8.09978e-15 0
1176.035509 7.83151e-14 7.81179e-15 0
1176.045472 7.3404e-14 7.58793e-15 0
1176.055434 7.70846e-14 7.76005e-15 0
1176.065397 5.75108e-14 6.83104e-15 0
1176.075359 5.38137e-14 6.63943e-15 0
1176.085321 6.11436e-14 7.01464e-15 0
1176.095284 5.19883e-14 6.54271e-15 0
1176.105246 6.1755e-14 7.04657e-15 0
1176.115209 5.01478e-14 6.44275e-15 0
1176.125171 5.81473e-14 6.86878e-15 0
1176.135134 4.83626e-14 6.3465e-15 0
1176.145096 3.9756e-14 5.84267e-15 0
1176.155058 3.54529e-14 5.56199e-15 0
1176.165021 4.0972e-14 5.91255e-15 0
1176.174983 3.48612e-14 5.53235e-15 0
1176.184946 3.05516e-14 5.2395e-15 0
1176.194908 3.78949e-14 5.72472e-15 0
1176.204870 3.79236e-14 5.72808e-15 0
1176.214833 4.03702e-14 5.87313e-15 0
1176.224795 4.03654e-14 5.87293e-15 0
1176.234758 5.38281e-14 6.64356e-15 0
1176.244720 3.98696e-14 5.8553e-15 0
1176.254683 5.39787e-14 6.65022e-15 0
1176.264645 5.94883e-14 6.94319e-15 0
1176.274607 7.30198e-14 7.58986e-15 0
1176.284570 7.67143e-14 7.75265e-15 0
1176.294532 7.7312e-14 7.78494e-15 0
1176.304495 8.65554e-14 8.17813e-15 0
1176.314457 9.02257e-14 8.33482e-15 0
1176.324419 8.96304e-14 8.31123e-15 0
1176.334382 1.02517e-13 8.82664e-15 0
1176.344344 8.23006e-14 8.00535e-15 0
1176.354307 1.00704e-13 8.75717e-15 0
1176.364269 8.52412e-14 8.1196e-15 0
1176.374232 1.0296e-13 8.83751e-15 0
1176.384194 9.13671e-14 8.37775e-15 0
1176.394156 9.87333e-14 8.67429e-15 0
1176.404119 9.63026e-14 8.57919e-15 0
1176.414081 8.22033e-14 7.99633e-15 0
1176.424044 8.64863e-14 8.17274e-15 0
1176.434006 7.8536e-14 7.82861e-15 0
1176.443968 7.85578e-14 7.83811e-15 0
1176.453931 7.54887e-14 7.70193e-15 0
1176.463893 7.55041e-14 7.70578e-15 0
1176.473856 7.12224e-14 7.51254e-15 0
1176.483818 7.06038e-14 7.48334e-15 0
1176.493781 5.28187e-14 6.60061e-15 0
1176.503743 6.61581e-14 7.26654e-15 0
1176.513705 5.94233e-14 6.93779e-15 0
1176.523668 5.76061e-14 6.83508e-15 0
1176.533630 7.41396e-14 7.63692e-15 0
1176.543593 7.6026e-14 7.71555e-15 0
1176.553555 8.88658e-14 8.27784e-15 0
1176.563517 8.28104e-14 8.02015e-15 0
1176.573480 8.52339e-14 8.12743e-15 0
1176.583442 1.10426e-13 9.12382e-15 0
1176.593405 1.10468e-13 9.12491e-15 0
1176.603367 1.05568e-13 8.94088e-15 0
1176.613330 1.1294e-13 9.21879e-15 0
1176.623292 1.14749e-13 9.30661e-15 0
1176.633254 1.24797e-13 9.73783e-15 0
1176.643217 1.25824e-13 9.81026e-15 0
1176.653179 1.26966e-13 9.86795e-15 0
1176.663142 1.41423e-13 1.04241e-14 0
1176.673104 1.22504e-13 9.80198e-15 0
1176.683066 1.20105e-13 9.7226e-15 0
1176.693029 1.31519e-13 1.01444e-14 0
1176.702991 1.20249e-13 9.8044e-15 0
1176.712954 1.27465e-13 1.01148e-14 0
1176.722916 1.24256e-13 1.00017e-14 0
1176.732879 1.42543e-13 1.06591e-14 0
1176.742841 1.19389e-13 9.86484e-15 0
1176.752803 1.15762e-13 9.77295e-15 0
1176.762766 1.21752e-13 1.00173e-14 0
1176.772728 1.21883e-13 1.00285e-14 0
1176.782691 1.10739e-13 9.59415e-15 0
1176.792653 1.02144e-13 9.23238e-15 0
1176.802615 1.00614e-13 9.1869e-15 0
1176.812578 8.96955e-14 8.75584e-15 0
1176.822540 7.95073e-14 8.29321e-15 0
1176.832503 8.06166e-14 8.35087e-15 0
1176.842465 6.67984e-14 7.67249e-15 0
1176.852427 6.42738e-14 7.55474e-15 0
1176.862390 6.17021e-14 7.4438e-15 0
1176.872352 5.82917e-14 7.27065e-15 0
1176.882315 6.35386e-14 7.53132e-15 0
1176.892277 6.51717e-14 7.59007e-15 0
1176.902240 7.55828e-14 8.08053e-15 0
1176.912202 7.82358e-14 8.20018e-15 0
1176.922164 8.50711e-14 8.51219e-15 0
1176.932127 8.76564e-14 8.64856e-15 0
1176.942089 1.10071e-13 9.60014e-15 0
1176.952052 9.55937e-14 9.00894e-15 0
1176.962014 9.23554e-14 8.85026e-15 0
1176.971976 1.09019e-13 9.54591e-15 0
