1143.660573 1.63529e-13 1.23045e-14 0
1143.670537 1.56302e-13 1.2062e-14 0
1143.680500 1.59161e-13 1.21541e-14 0
1143.690463 1.57692e-13 1.21047e-14 0
1143.700427 1.52667e-13 1.19329e-14 0
1143.710390 1.57677e-13 1.21044e-14 0
1143.720353 1.54792e-13 1.20058e-14 0
1143.730317 1.77835e-13 1.27627e-14 0
1143.740280 1.62695e-13 1.22715e-14 0
1143.750243 1.64866e-13 1.23439e-14 0
1143.760206 1.79943e-13 1.28244e-14 0
1143.770170 1.54041e-13 1.19791e-14 0
1143.780133 1.66262e-13 1.23878e-14 0
1143.790096 1.72012e-13 1.25732e-14 0
1143.800060 1.59056e-13 1.21459e-14 0
1143.810023 1.65525e-13 1.23593e-14 0
1143.819986 1.43893e-13 1.16161e-14 0
1143.829949 1.58284e-13 1.21118e-14 0
1143.839913 1.59752e-13 1.21692e-14 0
1143.849876 1.784e-13 1.2767e-14 0
1143.859839 1.61884e-13 1.22394e-14 0
1143.869803 1.71923e-13 1.25641e-14 0
1143.879766 1.46474e-13 1.17e-14 0
1143.889729 1.53175e-13 1.19365e-14 0
1143.899693 1.61827e-13 1.22346e-14 0
1143.909656 1.65144e-13 1.23341e-14 0
1143.919619 1.70844e-13 1.25136e-14 0
1143.929582 1.44999e-13 1.16499e-14 0
1143.939546 1.45688e-13 1.16747e-14 0
1143.949509 1.54268e-13 1.19651e-14 0
1143.959472 1.67899e-13 1.24171e-14 0
1143.969436 1.76505e-13 1.26911e-14 0
1143.979399 1.61458e-13 1.22055e-14 0
1143.989362 1.53533e-13 1.19383e-14 0
1143.999326 1.6065e-13 1.21745e-14 0
1144.009289 1.55659e-13 1.20088e-14 0
1144.019252 1.37709e-13 1.1388e-14 0
1144.029215 1.41268e-13 1.1513e-14 0
1144.039179 1.60621e-13 1.21701e-14 0
1144.049142 1.62066e-13 1.2223e-14 0
1144.059105 1.44143e-13 1.16144e-14 0
1144.069069 1.40507e-13 1.14801e-14 0
1144.079032 1.26922e-13 1.09879e-14 0
1144.088995 1.32634e-13 1.11997e-14 0
1144.098958 1.27586e-13 1.10129e-14 0
1144.108922 1.4837e-13 1.17575e-14 0
1144.118885 1.41896e-13 1.15293e-14 0
1144.128848 1.3687e-13 1.13496e-14 0
1144.138812 1.44777e-13 1.16318e-14 0
1144.148775 1.36164e-13 1.13235e-14 0
1144.158738 1.49056e-13 1.17782e-14 0
1144.168702 1.75551e-13 1.26535e-14 0
1144.178665 1.66953e-13 1.23762e-14 0
1144.188628 1.58342e-13 1.20909e-14 0
1144.198591 1.53348e-13 1.19251e-14 0
1144.208555 1.3471e-13 1.12656e-14 0
1144.218518 1.58345e-13 1.20928e-14 0
1144.228481 1.44014e-13 1.15999e-14 0
1144.238445 1.55473e-13 1.19938e-14 0
1144.248408 1.69079e-13 1.24415e-14 0
1144.258371 1.56195e-13 1.20176e-14 0
1144.268334 1.48334e-13 1.17522e-14 0
1144.278298 1.56921e-13 1.20404e-14 0
1144.288261 1.59783e-13 1.21377e-14 0
1144.298224 1.47619e-13 1.1727e-14 0
1144.308188 1.64802e-13 1.23054e-14 0
1144.318151 1.68363e-13 1.24149e-14 0
1144.328114 1.52621e-13 1.1896e-14 0
1144.338078 1.57645e-13 1.20671e-14 0
1144.348041 1.81991e-13 1.28529e-14 0
1144.358004 1.51927e-13 1.18738e-14 0
1144.367967 1.66223e-13 1.23507e-14 0
1144.377931 1.61926e-13 1.22072e-14 0
1144.387894 1.50424e-13 1.18157e-14 0
1144.397857 1.81241e-13 1.28277e-14 0
1144.407821 1.66935e-13 1.23711e-14 0
1144.417784 1.72647e-13 1.25551e-14 0
1144.427747 1.65491e-13 1.2324e-14 0
1144.437710 1.91963e-13 1.31545e-14 0
1144.447674 1.49728e-13 1.17947e-14 0
1144.457637 1.76198e-13 1.26661e-14 0
1144.467600 1.69736e-13 1.24583e-14 0
1144.477564 1.53998e-13 1.19369e-14 0
1144.487527 1.60379e-13 1.21467e-14 0
1144.497490 1.69738e-13 1.24564e-14 0
1144.507454 1.68293e-13 1.24113e-14 0
1144.517417 1.58247e-13 1.20777e-14 0
1144.527380 1.69009e-13 1.24337e-14 0
1144.537343 1.5323e-13 1.19093e-14 0
1144.547307 1.71135e-13 1.25025e-14 0
1144.557270 1.75431e-13 1.26367e-14 0
1144.567233 1.89065e-13 1.30626e-14 0
1144.577197 1.88314e-13 1.30379e-14 0
1144.587160 1.66148e-13 1.23389e-14 0
1144.597123 1.53724e-13 1.19176e-14 0
1144.607087 1.52236e-13 1.18561e-14 0
1144.617050 1.50128e-13 1.17947e-14 0
1144.627013 1.65132e-13 1.22963e-14 0
1144.636976 1.60837e-13 1.21545e-14 0
1144.646940 1.4223e-13 1.15147e-14 0
1144.656903 1.49394e-13 1.17656e-14 0
1144.666866 1.53671e-13 1.19141e-14 0
1144.676830 1.35087e-13 1.1264e-14 0
1144.686793 1.55087e-13 1.1961e-14 0
1144.696756 1.42902e-13 1.15352e-14 0
1144.706719 1.31466e-13 1.11266e-14 0
1144.716683 1.27169e-13 1.0971e-14 0
1144.726646 1.39279e-13 1.14035e-14 0
1144.736609 1.39321e-13 1.14127e-14 0
1144.746573 1.29278e-13 1.10455e-14 0
1144.756536 1.29259e-13 1.10417e-14 0
1144.766499 1.25678e-13 1.09069e-14 0
1144.776463 1.26397e-13 1.09379e-14 0
1144.786426 1.39968e-13 1.14302e-14 0
1144.796389 1.39927e-13 1.14263e-14 0
1144.806352 1.26375e-13 1.09359e-14 0
1144.816316 1.30657e-13 1.10922e-14 0
1144.826279 1.27045e-13 1.09573e-14 0
1144.836242 1.24208e-13 1.08444e-14 0
1144.846206 9.63366e-14 9.73551e-15 0
1144.856169 1.15587e-13 1.05083e-14 0
1144.866132 1.18425e-13 1.06137e-14 0
1144.876095 1.07136e-13 1.01869e-14 0
1144.886059 9.49738e-14 9.67915e-15 0
1144.896022 9.63982e-14 9.74278e-15 0
1144.905985 1.20675e-13 1.07185e-14 0
1144.915949 1.19242e-13 1.06625e-14 0
1144.925912 1.19229e-13 1.06597e-14 0
1144.935875 1.25637e-13 1.09044e-14 0
1144.945839 1.25638e-13 1.08993e-14 0
1144.955802 1.23467e-13 1.08222e-14 0
1144.965765 1.42028e-13 1.14938e-14 0
1144.975728 1.27032e-13 1.09555e-14 0
1144.985692 1.46993e-13 1.16706e-14 0
1144.995655 1.60581e-13 1.21242e-14 0
1145.005618 1.57704e-13 1.20314e-14 0
1145.015582 1.71945e-13 1.24991e-14 0
1145.025545 1.33364e-13 1.1176e-14 0
1145.035508 1.74045e-13 1.25656e-14 0
1145.045471 1.64038e-13 1.22409e-14 0
1145.055435 1.51879e-13 1.18312e-14 0
1145.065398 1.72565e-13 1.25143e-14 0
1145.075361 1.48997e-13 1.17264e-14 0
1145.085325 1.66109e-13 1.23056e-14 0
1145.095288 1.61123e-13 1.21408e-14 0
1145.105251 1.56106e-13 1.19737e-14 0
1145.115215 1.47529e-13 1.16783e-14 0
1145.125178 1.38272e-13 1.13523e-14 0
1145.135141 1.7745e-13 1.26662e-14 0
1145.145104 1.90304e-13 1.30638e-14 0
1145.155068 1.72486e-13 1.25069e-14 0
1145.165031 1.6748e-13 1.23429e-14 0
1145.174994 1.58221e-13 1.20416e-14 0
1145.184958 1.61028e-13 1.21331e-14 0
1145.194921 1.7602e-13 1.2618e-14 0
1145.204884 1.77441e-13 1.26641e-14 0
1145.214847 1.55319e-13 1.19405e-14 0
1145.224811 1.55334e-13 1.19426e-14 0
1145.234774 1.65985e-13 1.22926e-14 0
1145.244737 1.56718e-13 1.19851e-14 0
1145.254701 1.65983e-13 1.22921e-14 0
1145.264664 1.56722e-13 1.19875e-14 0
1145.274627 1.54578e-13 1.19157e-14 0
1145.284591 1.75221e-13 1.25868e-14 0
1145.294554 1.58131e-13 1.20334e-14 0
1145.304517 1.45278e-13 1.15929e-14 0
1145.314480 1.68785e-13 1.23801e-14 0
1145.324444 1.58791e-13 1.205e-14 0
1145.334407 1.33872e-13 1.11871e-14 0
1145.344370 1.53781e-13 1.18838e-14 0
1145.354334 1.62359e-13 1.21696e-14 0
1145.364297 1.70198e-13 1.24239e-14 0
1145.374260 1.61607e-13 1.21443e-14 0
1145.384224 1.79397e-13 1.27111e-14 0
1145.394187 1.71585e-13 1.2468e-14 0
1145.404150 1.92914e-13 1.31285e-14 0
1145.414113 1.75107e-13 1.25801e-14 0
1145.424077 1.5802e-13 1.20219e-14 0
1145.434040 1.59397e-13 1.20669e-14 0
1145.444003 1.65804e-13 1.22763e-14 0
1145.453967 1.80039e-13 1.27274e-14 0
1145.463930 1.73617e-13 1.2528e-14 0
1145.473893 1.67179e-13 1.23187e-14 0
1145.483856 1.78557e-13 1.26842e-14 0
1145.493820 1.50086e-13 1.17505e-14 0
1145.503783 1.59993e-13 1.20823e-14 0
1145.513746 1.7066e-13 1.24284e-14 0
1145.523710 1.6852e-13 1.23608e-14 0
1145.533673 1.67791e-13 1.23371e-14 0
1145.543636 1.44297e-13 1.15468e-14 0
1145.553600 1.60622e-13 1.20993e-14 0
1145.563563 1.54907e-13 1.19049e-14 0
1145.573526 1.52051e-13 1.18093e-14 0
1145.583489 1.49207e-13 1.17126e-14 0
1145.593453 1.64819e-13 1.22336e-14 0
1145.603416 1.64083e-13 1.22104e-14 0
1145.613379 1.47718e-13 1.16564e-14 0
1145.623343 1.59784e-13 1.20667e-14 0
1145.633306 1.53343e-13 1.18455e-14 0
1145.643269 1.42715e-13 1.14828e-14 0
1145.653232 1.62542e-13 1.21551e-14 0
1145.663196 1.53318e-13 1.18469e-14 0
1145.673159 1.76018e-13 1.25887e-14 0
1145.683122 1.31993e-13 1.1094e-14 0
1145.693086 1.46849e-13 1.16192e-14 0
1145.703049 1.65329e-13 1.22427e-14 0
1145.713012 1.41201e-13 1.14167e-14 0
1145.722976 1.70295e-13 1.24035e-14 0
1145.732939 1.74545e-13 1.25358e-14 0
1145.742902 1.8305e-13 1.28012e-14 0
1145.752865 1.56087e-13 1.19344e-14 0
1145.762829 1.75925e-13 1.25775e-14 0
1145.772792 1.64566e-13 1.22087e-14 0
1145.782755 1.49656e-13 1.17114e-14 0
1145.792719 1.8373e-13 1.28221e-14 0
1145.802682 1.67413e-13 1.23072e-14 0
1145.812645 1.71678e-13 1.24437e-14 0
1145.822608 1.50371e-13 1.17408e-14 0
1145.832572 1.55331e-13 1.19089e-14 0
1145.842535 1.78027e-13 1.26418e-14 0
1145.852498 1.72369e-13 1.24655e-14 0
1145.862462 1.75913e-13 1.25765e-14 0
1145.872425 1.63125e-13 1.21629e-14 0
1145.882388 1.70225e-13 1.23937e-14 0
1145.892352 1.65958e-13 1.22548e-14 0
1145.902315 1.63838e-13 1.21855e-14 0
1145.912278 1.63835e-13 1.21864e-14 0
1145.922241 1.6882e-13 1.23487e-14 0
1145.932205 1.80876e-13 1.27317e-14 0
1145.942168 1.62448e-13 1.21434e-14 0
1145.952131 1.86554e-13 1.29081e-14 0
1145.962095 1.55343e-13 1.19061e-14 0
1145.972058 1.74475e-13 1.25257e-14 0
1145.982021 1.65011e-13 1.22162e-14 0
1145.991985 1.7494e-13 1.25355e-14 0
1146.001948 1.69995e-13 1.23783e-14 0
1146.011911 1.82049e-13 1.27602e-14 0
1146.021874 1.74224e-13 1.25088e-14 0
1146.031838 1.57221e-13 1.19542e-14 0
1146.041801 1.54414e-13 1.18647e-14 0
1146.051764 1.7422e-13 1.2509e-14 0
1146.061728 1.63631e-13 1.21698e-14 0
1146.071691 1.70002e-13 1.23785e-14 0
1146.081654 1.50163e-13 1.17217e-14 0
1146.091617 1.67171e-13 1.22841e-14 0
1146.101581 1.38096e-13 1.13e-14 0
1146.111544 1.67862e-13 1.23047e-14 0
1146.121507 1.65023e-13 1.22154e-14 0
1146.131471 1.82001e-13 1.2754e-14 0
1146.141434 1.89077e-13 1.29718e-14 0
1146.151397 1.96858e-13 1.32045e-14 0
1146.161361 1.55747e-13 1.19003e-14 0
1146.171324 1.62107e-13 1.21156e-14 0
1146.181287 1.79093e-13 1.26608e-14 0
1146.191250 1.59959e-13 1.20392e-14 0
1146.201214 1.52156e-13 1.17827e-14 0
1146.211177 1.64323e-13 1.21925e-14 0
1146.221140 1.64651e-13 1.23095e-14 0
1146.231104 1.84324e-13 1.30393e-14 0
1146.241067 1.68984e-13 1.25448e-14 0
1146.251030 1.89272e-13 1.3231e-14 0
1146.260993 1.77773e-13 1.2881e-14 0
1146.270957 1.59071e-13 1.22864e-14 0
1146.280920 1.637e-13 1.24685e-14 0
1146.290883 1.81897e-13 1.30731e-14 0
1146.300847 1.6698e-13 1.25877e-14 0
1146.310810 1.43133e-13 1.1802e-14 0
1146.320773 1.60348e-13 1.25515e-14 0
1146.330737 1.54923e-13 1.24248e-14 0
1146.340700 1.58816e-13 1.25228e-14 0
1146.350663 1.71131e-13 1.29664e-14 0
1146.360626 1.78626e-13 1.32336e-14 0
1146.370590 1.7652e-13 1.31954e-14 0
1146.380553 1.64473e-13 1.28429e-14 0
1146.390516 1.72893e-13 1.31389e-14 0
1146.400480 1.73253e-13 1.31432e-14 0
1146.410443 1.82621e-13 1.34396e-14 0
1146.420406 2.03463e-13 1.41714e-14 0
1146.430369 1.66628e-13 1.29658e-14 0
1146.440333 1.78678e-13 1.33195e-14 0
1146.450296 1.67336e-13 1.29218e-14 0
1146.460259 1.63211e-13 1.28315e-14 0
1146.470223 1.63877e-13 1.28593e-14 0
1146.480186 1.74901e-13 1.32549e-14 0
1146.490149 1.71859e-13 1.31273e-14 0
1146.500113 1.6189e-13 1.27673e-14 0
1146.510076 1.53282e-13 1.24721e-14 0
1146.520039 1.70204e-13 1.30636e-14 0
1146.530002 1.68523e-13 1.29771e-14 0
1146.539966 1.80582e-13 1.33633e-14 0
1146.549929 1.71738e-13 1.30933e-14 0
1146.559892 1.61429e-13 1.27613e-14 0
1146.569856 1.55466e-13 1.25108e-14 0
1146.579819 1.81364e-13 1.33843e-14 0
1146.589782 1.69267e-13 1.29771e-14 0
1146.599745 1.76354e-13 1.32386e-14 0
1146.609709 1.87638e-13 1.36163e-14 0
1146.619672 1.70873e-13 1.30329e-14 0
1146.629635 1.75013e-13 1.31494e-14 0
1146.639599 1.61906e-13 1.27387e-14 0
1146.649562 1.66209e-13 1.28778e-14 0
1146.659525 1.61499e-13 1.26582e-14 0
1146.669489 1.71227e-13 1.29188e-14 0
1146.679452 1.73659e-13 1.30008e-14 0
1146.689415 1.66043e-13 1.27273e-14 0
1146.699378 1.7517e-13 1.28311e-14 0
1146.709342 1.61557e-13 1.23385e-14 0
1146.719305 1.66311e-13 1.24799e-14 0
1146.729268 1.4799e-13 1.18604e-14 0
1146.739232 1.59882e-13 1.22955e-14 0
1146.749195 1.78613e-13 1.28741e-14 0
1146.759158 1.68832e-13 1.2525e-14 0
1146.769122 1.57831e-13 1.21331e-14 0
1146.779085 1.6153e-13 1.22608e-14 0
1146.789048 1.71892e-13 1.25558e-14 0
1146.799011 1.83563e-13 1.27747e-14 0
1146.808975 1.6484e-13 1.21664e-14 0
1146.818938 1.59176e-13 1.19782e-14 0
1146.828901 1.52834e-13 1.17671e-14 0
1146.838865 1.5845e-13 1.1956e-14 0
1146.848828 1.68286e-13 1.22742e-14 0
1146.858791 1.67562e-13 1.22486e-14 0
1146.868754 1.76712e-13 1.25431e-14 0
1146.878718 1.80912e-13 1.26725e-14 0
1146.888681 1.6331e-13 1.21121e-14 0
1146.898644 1.8228e-13 1.27078e-14 0
1146.908608 1.69586e-13 1.23134e-14 0
1146.918571 1.93494e-13 1.30543e-14 0
1146.928534 1.6183e-13 1.20612e-14 0
1146.938498 1.7588e-13 1.2512e-14 0
1146.948461 1.51263e-13 1.17073e-14 0
1146.958424 1.82882e-13 1.27287e-14 0
1146.968387 1.44191e-13 1.1461e-14 0
1146.978351 1.7935e-13 1.262e-14 0
1146.988314 1.70883e-13 1.23478e-14 0
1146.998277 1.50484e-13 1.16778e-14 0
1147.008241 1.71546e-13 1.23709e-14 0
1147.018204 1.73653e-13 1.24374e-14 0
1147.028167 1.5394e-13 1.17932e-14 0
1147.038130 1.60933e-13 1.20229e-14 0
1147.048094 1.45487e-13 1.15023e-14 0
1147.058057 1.48963e-13 1.16201e-14 0
1147.068020 1.70717e-13 1.23406e-14 0
1147.077984 1.71418e-13 1.23588e-14 0
1147.087947 1.50308e-13 1.16646e-14 0
1147.097910 1.75565e-13 1.24893e-14 0
1147.107874 1.60822e-13 1.20161e-14 0
1147.117837 1.63637e-13 1.21054e-14 0
1147.127800 1.76251e-13 1.25104e-14 0
1147.137763 1.49575e-13 1.16393e-14 0
1147.147727 1.41807e-13 1.13696e-14 0
1147.157690 1.69867e-13 1.23006e-14 0
1147.167653 1.78967e-13 1.25818e-14 0
1147.177617 1.75505e-13 1.24846e-14 0
1147.187580 1.68469e-13 1.22612e-14 0
1147.197543 1.69156e-13 1.22828e-14 0
1147.207506 1.65628e-13 1.21684e-14 0
1147.217470 1.67021e-13 1.22124e-14 0
1147.227433 1.78244e-13 1.25641e-14 0
1147.237396 1.6142e-13 1.20291e-14 0
1147.247360 1.54377e-13 1.17964e-14 0
1147.257323 1.80528e-13 1.26396e-14 0
1147.267286 1.86891e-13 1.28401e-14 0
1147.277250 1.74019e-13 1.24334e-14 0
1147.287213 1.69798e-13 1.22995e-14 0
1147.297176 1.66968e-13 1.22043e-14 0
1147.307139 1.59967e-13 1.19751e-14 0
1147.317103 1.57849e-13 1.19058e-14 0
1147.327066 1.66262e-13 1.21818e-14 0
1147.337029 1.73985e-13 1.24309e-14 0
1147.346993 1.56418e-13 1.18581e-14 0
1147.356956 1.57822e-13 1.19034e-14 0
1147.366919 1.71838e-13 1.23582e-14 0
1147.376883 1.73936e-13 1.24257e-14 0
1147.386846 1.76027e-13 1.24901e-14 0
1147.396809 1.64131e-13 1.21127e-14 0
1147.406772 1.50055e-13 1.16426e-14 0
1147.416736 1.73908e-13 1.24246e-14 0
1147.426699 1.51461e-13 1.16891e-14 0
1147.436662 1.50744e-13 1.16592e-14 0
1147.446626 1.69679e-13 1.22893e-14 0
1147.456589 1.53524e-13 1.17549e-14 0
1147.466552 1.71066e-13 1.23312e-14 0
1147.476515 1.67508e-13 1.22138e-14 0
1147.486479 1.61896e-13 1.20325e-14 0
1147.496442 1.64666e-13 1.21178e-14 0
1147.506405 1.5347e-13 1.17537e-14 0
1147.516369 1.59031e-13 1.19372e-14 0
1147.526332 1.61838e-13 1.2026e-14 0
1147.536295 1.76534e-13 1.24991e-14 0
1147.546259 1.58972e-13 1.19316e-14 0
1147.556222 1.84155e-13 1.27274e-14 0
1147.566185 1.82759e-13 1.26902e-14 0
1147.576148 1.76427e-13 1.24918e-14 0
1147.586112 1.77106e-13 1.25135e-14 0
1147.596075 1.95245e-13 1.30621e-14 0
1147.606038 1.83368e-13 1.27047e-14 0
1147.616002 1.67255e-13 1.2198e-14 0
1147.625965 1.69318e-13 1.22636e-14 0
1147.635928 1.65087e-13 1.21244e-14 0
1147.645891 1.76967e-13 1.24965e-14 0
1147.655855 1.90233e-13 1.29024e-14 0
1147.665818 1.64366e-13 1.21004e-14 0
1147.675781 1.69252e-13 1.22566e-14 0
1147.685745 1.78284e-13 1.25337e-14 0
1147.695708 1.66432e-13 1.21623e-14 0
1147.705671 1.71292e-13 1.23173e-14 0
1147.715635 1.59392e-13 1.19309e-14 0
1147.725598 1.68487e-13 1.22297e-14 0
1147.735561 1.6426e-13 1.20896e-14 0
1147.745524 1.60764e-13 1.19747e-14 0
1147.755488 1.49582e-13 1.16048e-14 0
1147.765451 1.76799e-13 1.24907e-14 0
1147.775414 1.71931e-13 1.23382e-14 0
1147.785378 1.54437e-13 1.1768e-14 0
1147.795341 1.45325e-13 1.14562e-14 0
1147.805304 1.69746e-13 1.22589e-14 0
1147.815267 1.59326e-13 1.19242e-14 0
1147.825231 1.6419e-13 1.20875e-14 0
1147.835194 1.61396e-13 1.19938e-14 0
1147.845157 1.89337e-13 1.28742e-14 0
1147.855121 1.53648e-13 1.17294e-14 0
1147.865084 1.57865e-13 1.18785e-14 0
1147.875047 1.59955e-13 1.19459e-14 0
1147.885011 1.5924e-13 1.1922e-14 0
1147.894974 1.63433e-13 1.20579e-14 0
1147.904937 1.64796e-13 1.21017e-14 0
1147.914900 1.7039e-13 1.22809e-14 0
1147.924864 1.75986e-13 1.24585e-14 0
1147.934827 1.5921e-13 1.19189e-14 0
1147.944790 1.50811e-13 1.1637e-14 0
1147.954754 1.78052e-13 1.25197e-14 0
1147.964717 1.76641e-13 1.24782e-14 0
1147.974680 1.80098e-13 1.25845e-14 0
1147.984643 1.87767e-13 1.28189e-14 0
1147.994607 1.82148e-13 1.26446e-14 0
1148.004570 1.74407e-13 1.2387e-14 0
1148.014533 1.68157e-13 1.22035e-14 0
1148.024497 1.71621e-13 1.23144e-14 0
1148.034460 1.55537e-13 1.17892e-14 0
1148.044423 1.49246e-13 1.15781e-14 0
1148.054387 1.64517e-13 1.20738e-14 0
1148.064350 1.62468e-13 1.20171e-14 0
1148.074313 1.79855e-13 1.25651e-14 0
1148.084276 1.5125e-13 1.16374e-14 0
1148.094240 1.71423e-13 1.22997e-14 0
1148.104203 1.56748e-13 1.18215e-14 0
1148.114166 1.86664e-13 1.27664e-14 0
1148.124130 1.63686e-13 1.20486e-14 0
1148.134093 1.78941e-13 1.25296e-14 0
1148.144056 1.55231e-13 1.17671e-14 0
1148.154020 1.68425e-13 1.21979e-14 0
1148.163983 1.49595e-13 1.15754e-14 0
1148.173946 1.64178e-13 1.20568e-14 0
1148.183909 1.47455e-13 1.1499e-14 0
1148.193873 1.61304e-13 1.19554e-14 0
1148.203836 1.82859e-13 1.26399e-14 0
1148.213799 1.66894e-13 1.21412e-14 0
1148.223763 1.74463e-13 1.23802e-14 0
1148.233726 1.65408e-13 1.20908e-14 0
1148.243689 1.89701e-13 1.28443e-14 0
1148.253652 1.71653e-13 1.22902e-14 0
1148.263616 1.6741e-13 1.2152e-14 0
1148.273579 1.72251e-13 1.23052e-14 0
1148.283542 1.57648e-13 1.18305e-14 0
1148.293506 1.77076e-13 1.24563e-14 0
1148.303469 1.75663e-13 1.24113e-14 0
1148.313432 1.63141e-13 1.20108e-14 0
1148.323396 1.84608e-13 1.26796e-14 0
1148.333359 1.52684e-13 1.16607e-14 0
1148.343322 1.46409e-13 1.14482e-14 0
1148.353285 1.66499e-13 1.21046e-14 0
1148.363249 1.55443e-13 1.17554e-14 0
1148.373212 1.43602e-13 1.13523e-14 0
1148.383175 1.60899e-13 1.19307e-14 0
1148.393139 1.74071e-13 1.23489e-14 0
1148.403102 1.66477e-13 1.21119e-14 0
1148.413065 1.67825e-13 1.21541e-14 0
1148.423028 1.60854e-13 1.19248e-14 0
1148.432992 1.62915e-13 1.19888e-14 0
1148.442955 1.71233e-13 1.22598e-14 0
1148.452918 1.60142e-13 1.1903e-14 0
1148.462882 1.67041e-13 1.21259e-14 0
1148.472845 1.71186e-13 1.22566e-14 0
1148.482808 1.76058e-13 1.24061e-14 0
1148.492772 1.66305e-13 1.20992e-14 0
1148.502735 1.51743e-13 1.1619e-14 0
1148.512698 1.64207e-13 1.20305e-14 0
1148.522661 1.8567e-13 1.27025e-14 0
1148.532625 1.67658e-13 1.21416e-14 0
1148.542588 1.60658e-13 1.19096e-14 0
1148.552551 1.58582e-13 1.18426e-14 0
1148.562515 1.64814e-13 1.20479e-14 0
1148.572478 1.76552e-13 1.24141e-14 0
1148.582441 1.69614e-13 1.21907e-14 0
1148.592404 1.51588e-13 1.16049e-14 0
1148.602368 1.66115e-13 1.20826e-14 0
1148.612331 1.56433e-13 1.17674e-14 0
1148.622294 1.69569e-13 1.21932e-14 0
1148.632258 1.73712e-13 1.23253e-14 0
1148.642221 1.75773e-13 1.23889e-14 0
1148.652184 1.60114e-13 1.18878e-14 0
1148.662148 1.85779e-13 1.27054e-14 0
1148.672111 1.5247e-13 1.16417e-14 0
1148.682074 1.65602e-13 1.20725e-14 0
1148.692037 1.76323e-13 1.24e-14 0
1148.702001 1.62487e-13 1.19563e-14 0
1148.711964 1.51436e-13 1.15935e-14 0
1148.721927 1.55509e-13 1.17292e-14 0
1148.731891 1.76942e-13 1.24159e-14 0
1148.741854 1.56878e-13 1.17725e-14 0
1148.751817 1.63776e-13 1.1997e-14 0
1148.761781 1.66522e-13 1.2086e-14 0
1148.771744 1.76601e-13 1.23935e-14 0
1148.781707 1.77632e-13 1.24364e-14 0
1148.791670 1.60984e-13 1.1905e-14 0
1148.801634 1.51989e-13 1.1605e-14 0
1148.811597 1.5752e-13 1.1793e-14 0
1148.821560 1.56801e-13 1.17684e-14 0
1148.831524 1.51931e-13 1.16019e-14 0
1148.841487 1.73345e-13 1.22998e-14 0
1148.851450 1.64363e-13 1.20122e-14 0
1148.861413 1.71925e-13 1.22516e-14 0
1148.871377 1.60859e-13 1.18954e-14 0
1148.881340 1.62964e-13 1.19652e-14 0
1148.891303 1.60166e-13 1.18746e-14 0
1148.901267 1.68425e-13 1.214e-14 0
1148.911230 1.71164e-13 1.22244e-14 0
1148.921193 1.62905e-13 1.19604e-14 0
1148.931157 1.78737e-13 1.24613e-14 0
1148.941120 1.60754e-13 1.18807e-14 0
1148.951083 1.57986e-13 1.17966e-14 0
1148.961046 1.75961e-13 1.23709e-14 0
1148.971010 1.57308e-13 1.17749e-14 0
1148.980973 1.60735e-13 1.18876e-14 0
1148.990936 1.64159e-13 1.19978e-14 0
1149.000900 1.82777e-13 1.25815e-14 0
1149.010863 1.84135e-13 1.26202e-14 0
1149.020826 1.7242e-13 1.22593e-14 0
1149.030789 1.64791e-13 1.20141e-14 0
1149.040753 1.79257e-13 1.24697e-14 0
1149.050716 1.84734e-13 1.26333e-14 0
1149.060679 1.73023e-13 1.22691e-14 0
1149.070643 1.57825e-13 1.17858e-14 0
1149.080606 1.56399e-13 1.17357e-14 0
1149.090569 1.75013e-13 1.23333e-14 0
1149.100533 1.63256e-13 1.19591e-14 0
1149.110496 1.7191e-13 1.2224e-14 0
1149.120459 1.60156e-13 1.18408e-14 0
1149.130422 1.65686e-13 1.20266e-14 0
1149.140386 1.63578e-13 1.19574e-14 0
1149.150349 1.60115e-13 1.18428e-14 0
1149.160312 1.64917e-13 1.1999e-14 0
1149.170276 1.61444e-13 1.18831e-14 0
1149.180239 1.6759e-13 1.20789e-14 0
1149.190202 1.60012e-13 1.18348e-14 0
1149.200165 1.46497e-13 1.13941e-14 0
1149.210129 1.64308e-13 1.19764e-14 0
1149.220092 1.62954e-13 1.19354e-14 0
1149.230055 1.6427e-13 1.1976e-14 0
1149.240019 1.76608e-13 1.23659e-14 0
1149.249982 1.65592e-13 1.20175e-14 0
1149.259945 1.51826e-13 1.15667e-14 0
1149.269909 1.67529e-13 1.20662e-14 0
1149.279872 1.56574e-13 1.17213e-14 0
1149.289835 1.54479e-13 1.16517e-14 0
1149.299798 1.39342e-13 1.11344e-14 0
1149.309762 1.66056e-13 1.20251e-14 0
1149.319725 1.64657e-13 1.19755e-14 0
1149.329688 1.56405e-13 1.17103e-14 0
1149.339652 1.75533e-13 1.2313e-14 0
1149.349615 1.51533e-13 1.15429e-14 0
1149.359578 1.41892e-13 1.12162e-14 0
1149.369541 1.59681e-13 1.18087e-14 0
1149.379505 1.55562e-13 1.16761e-14 0
1149.389468 1.63052e-13 1.19121e-14 0
1149.399431 1.65127e-13 1.1983e-14 0
1149.409395 1.74001e-13 1.22595e-14 0
1149.419358 1.76004e-13 1.23218e-14 0
1149.429321 1.50656e-13 1.1504e-14 0
1149.439285 1.75954e-13 1.23177e-14 0
1149.449248 1.78022e-13 1.23836e-14 0
1149.459211 1.65657e-13 1.19951e-14 0
