1211.027672 7.67237e-16 1.65153e-15 0
1211.037636 1.17097e-15 1.72241e-15 0
1211.047599 1.99718e-15 1.88915e-15 0
1211.057562 7.69254e-16 1.66145e-15 0
1211.067525 1.72722e-15 2.2646e-15 0
1211.077488 1.71633e-15 2.26299e-15 0
1211.087451 5.24035e-16 1.95475e-15 0
1211.097414 2.24896e-15 2.34254e-15 0
1211.107377 -6.09224e-17 1.79878e-15 0
1211.117340 5.13302e-16 1.94672e-15 0
1211.127303 5.13788e-16 1.94623e-15 0
1211.137266 -5.9391e-17 1.79664e-15 0
1211.147230 4.51521e-15 2.76418e-15 0
1211.157193 5.179e-16 1.94704e-15 0
1211.167156 2.20051e-15 2.32265e-15 0
1211.177119 1.6306e-15 2.20569e-15 0
1211.187082 2.68027e-15 2.41719e-15 0
1211.197045 1.58662e-15 2.19625e-15 0
1211.207008 -4.99081e-17 1.79311e-15 0
1211.216971 3.23019e-15 2.51314e-15 0
1211.226934 -4.94379e-17 1.79303e-15 0
1211.236897 1.59101e-15 2.19013e-15 0
1211.246860 1.59183e-15 2.19033e-15 0
1211.256824 7.55238e-16 2.45881e-15 0
1211.266787 2.40048e-15 2.86112e-15 0
1211.276750 -6.3508e-17 2.19509e-15 0
1211.286713 1.58795e-15 2.67177e-15 0
1211.296676 1.58143e-15 2.68098e-15 0
1211.306639 -5.42051e-17 2.19504e-15 0
1211.316602 2.40946e-15 2.89642e-15 0
1211.326565 7.67663e-16 2.44889e-15 0
1211.336528 -5.75507e-17 2.19452e-15 0
1211.346491 -5.755e-17 2.19443e-15 0
1211.356454 1.58179e-15 2.66942e-15 0
1211.366418 3.21999e-15 3.06867e-15 0
1211.376381 2.39509e-15 2.88916e-15 0
1211.386344 2.39967e-15 2.85915e-15 0
1211.396307 2.38893e-15 2.88533e-15 0
1211.406270 1.57484e-15 2.66542e-15 0
1211.416233 2.39866e-15 2.85856e-15 0
1211.426196 7.57026e-16 2.44398e-15 0
1211.436159 1.57506e-15 2.66551e-15 0
1211.446122 7.53527e-16 2.44183e-15 0
1211.456085 -6.6571e-17 2.19339e-15 0
1211.466048 2.38887e-15 2.88561e-15 0
1211.476012 1.56888e-15 2.68106e-15 0
1211.485975 1.57119e-15 2.6647e-15 0
1211.495938 2.38791e-15 2.88494e-15 0
1211.505901 2.46091e-15 2.20534e-15 0
1211.515864 4.50998e-16 1.78025e-15 0
1211.525827 1.45991e-15 2.01141e-15 0
1211.535790 1.4591e-15 1.99192e-15 0
1211.545753 9.52334e-16 1.9008e-15 0
1211.555716 -5.01136e-17 1.64654e-15 0
1211.565679 1.9592e-15 2.12132e-15 0
1211.575642 9.5508e-16 1.89966e-15 0
1211.585606 2.4604e-15 2.21877e-15 0
1211.595569 9.55214e-16 1.9016e-15 0
1211.605532 1.45942e-15 1.9916e-15 0
1211.615495 4.50948e-16 1.77968e-15 0
1211.625458 4.5332e-16 1.77192e-15 0
1211.635421 4.51024e-16 1.78443e-15 0
1211.645384 9.54028e-16 1.90092e-15 0
1211.655347 4.52559e-16 1.77139e-15 0
1211.665310 1.45111e-15 1.99582e-15 0
1211.675273 4.53515e-16 1.77151e-15 0
1211.685237 9.53688e-16 1.88748e-15 0
1211.695200 9.49976e-16 1.89852e-15 0
1211.705163 1.87795e-15 1.85469e-15 0
1211.715126 2.64447e-15 1.96887e-15 0
1211.725089 3.41786e-16 1.54693e-15 0
1211.735052 3.40969e-16 1.54686e-15 0
1211.745015 2.26521e-15 1.90895e-15 0
1211.754978 7.29316e-16 1.62658e-15 0
1211.764941 3.03108e-15 2.0373e-15 0
1211.774904 7.27008e-16 1.62473e-15 0
1211.784867 1.4944e-15 1.78581e-15 0
1211.794831 2.64502e-15 1.96648e-15 0
1211.804794 1.11169e-15 1.70617e-15 0
1211.814757 7.26948e-16 1.62227e-15 0
1211.824720 7.27271e-16 1.63053e-15 0
1211.834683 1.87867e-15 1.85374e-15 0
1211.844646 1.87806e-15 1.83403e-15 0
1211.854609 1.49807e-15 1.77204e-15 0
1211.864572 7.27095e-16 1.62454e-15 0
1211.874535 1.87783e-15 1.85345e-15 0
1211.884498 2.64627e-15 1.9546e-15 0
1211.894461 1.11738e-15 1.68759e-15 0
1211.904425 1.49684e-15 1.77852e-15 0
1211.914388 2.2637e-15 1.90703e-15 0
1211.924351 1.49765e-15 1.778e-15 0
1211.934314 1.88193e-15 1.84435e-15 0
1211.944277 7.2861e-16 1.63034e-15 0
1211.954240 3.46884e-16 1.54535e-15 0
1211.964203 1.88456e-15 1.83663e-15 0
1211.974166 1.88329e-15 1.83364e-15 0
1211.984129 1.49601e-15 1.77273e-15 0
1211.994092 1.11713e-15 1.70174e-15 0
1212.004055 3.47839e-16 1.54618e-15 0
1212.014019 3.46529e-16 1.54425e-15 0
1212.023982 1.11311e-15 1.6991e-15 0
1212.033945 1.11227e-15 1.70584e-15 0
1212.043908 1.88061e-15 1.8416e-15 0
1212.053871 7.27836e-16 1.62939e-15 0
1212.063834 1.1117e-15 1.69932e-15 0
1212.073797 2.26424e-15 1.91006e-15 0
1212.083760 1.11141e-15 1.70186e-15 0
1212.093723 1.10943e-15 1.70282e-15 0
1212.103686 1.49414e-15 1.78112e-15 0
1212.113649 2.26166e-15 1.91782e-15 0
1212.123613 7.29658e-16 1.62207e-15 0
1212.133576 1.87891e-15 1.84754e-15 0
1212.143539 1.11047e-15 1.70514e-15 0
1212.153502 -3.9575e-17 1.45137e-15 0
1212.163465 1.10897e-15 1.69798e-15 0
1212.173428 3.02018e-15 2.02692e-15 0
1212.183391 1.48997e-15 1.77373e-15 0
1212.193354 1.10734e-15 1.69854e-15 0
1212.203317 1.48809e-15 1.77401e-15 0
1212.213280 1.488e-15 1.78112e-15 0
1212.223243 1.48933e-15 1.77386e-15 0
1212.233207 1.8735e-15 1.83398e-15 0
1212.243170 1.87089e-15 1.84209e-15 0
1212.253133 1.48665e-15 1.77294e-15 0
1212.263096 1.10102e-15 1.69837e-15 0
1212.273059 1.48036e-15 1.76913e-15 0
1212.283022 1.47893e-15 1.76985e-15 0
1212.292985 1.47793e-15 1.76989e-15 0
1212.302948 7.12179e-16 1.6196e-15 0
1212.312911 7.12305e-16 1.61961e-15 0
1212.322874 2.246e-15 1.91174e-15 0
1212.332838 1.10023e-15 1.68471e-15 0
1212.342801 1.47954e-15 1.77366e-15 0
1212.352764 3.39454e-15 2.08596e-15 0
1212.362727 1.0951e-15 1.70139e-15 0
1212.372690 3.01038e-15 2.03203e-15 0
1212.382653 1.478e-15 1.77092e-15 0
1212.392616 1.47576e-15 1.76464e-15 0
1212.402579 4.16031e-15 2.18901e-15 0
1212.412542 1.48087e-15 1.7624e-15 0
1212.422505 1.86023e-15 1.83856e-15 0
1212.432468 2.62807e-15 1.97438e-15 0
1212.442432 2.24554e-15 1.91088e-15 0
1212.452395 1.47817e-15 1.77275e-15 0
1212.462358 1.86165e-15 1.84145e-15 0
1212.472321 1.86471e-15 1.84134e-15 0
1212.482284 1.48177e-15 1.76193e-15 0
1212.492247 1.47878e-15 1.77007e-15 0
1212.502210 3.00912e-15 2.01446e-15 0
1212.512173 1.86387e-15 1.83428e-15 0
1212.522136 2.24533e-15 1.90579e-15 0
1212.532099 1.48341e-15 1.77258e-15 0
1212.542062 3.35025e-16 1.53797e-15 0
1212.552026 1.48151e-15 1.77363e-15 0
1212.561989 1.86585e-15 1.84551e-15 0
1212.571952 1.48187e-15 1.77356e-15 0
1212.581915 1.86688e-15 1.84584e-15 0
1212.591878 1.4844e-15 1.76604e-15 0
1212.601841 1.10078e-15 1.69465e-15 0
1212.611804 1.48317e-15 1.77169e-15 0
1212.621767 1.47955e-15 1.76642e-15 0
1212.631730 1.48121e-15 1.77621e-15 0
1212.641693 1.10029e-15 1.69499e-15 0
1212.651656 2.62794e-15 1.97345e-15 0
1212.661620 1.09928e-15 1.69608e-15 0
1212.671583 7.17116e-16 1.62078e-15 0
1212.681546 2.62646e-15 1.96835e-15 0
1212.691509 1.10234e-15 1.69472e-15 0
1212.701472 3.39639e-15 2.07147e-15 0
1212.711435 3.7757e-15 2.13802e-15 0
1212.721398 3.00936e-15 2.01438e-15 0
1212.731361 7.18629e-16 1.61345e-15 0
1212.741324 3.01016e-15 2.03022e-15 0
1212.751287 2.6275e-15 1.96839e-15 0
1212.761250 2.24545e-15 1.90927e-15 0
1212.771214 1.48071e-15 1.76918e-15 0
1212.781177 7.12551e-16 1.61884e-15 0
1212.791140 3.00772e-15 2.02233e-15 0
1212.801103 2.2389e-15 1.90234e-15 0
1212.811066 3.38612e-15 2.08105e-15 0
1212.821029 1.8586e-15 1.84145e-15 0
1212.830992 2.24226e-15 1.88987e-15 0
1212.840955 4.15316e-15 2.17866e-15 0
1212.850918 3.32767e-16 1.53408e-15 0
1212.860881 3.76748e-15 2.14158e-15 0
1212.870844 1.85948e-15 1.84158e-15 0
1212.880808 3.00303e-15 2.02725e-15 0
1212.890771 3.38793e-15 2.08114e-15 0
1212.900734 3.00648e-15 2.02127e-15 0
1212.910697 2.62172e-15 1.96561e-15 0
1212.920660 3.38691e-15 2.07682e-15 0
1212.930623 1.85965e-15 1.83126e-15 0
1212.940586 1.85498e-15 1.83449e-15 0
1212.950549 3.37823e-15 2.05501e-15 0
1212.960512 4.5249e-15 2.23724e-15 0
1212.970475 2.61963e-15 1.95383e-15 0
1212.980439 3.76387e-15 2.13599e-15 0
1212.990402 1.8559e-15 1.83438e-15 0
1213.000365 3.76348e-15 2.13335e-15 0
1213.010328 2.23559e-15 1.88946e-15 0
1213.020291 1.09164e-15 1.69116e-15 0
1213.030254 2.99981e-15 2.01888e-15 0
1213.040217 1.8574e-15 1.83424e-15 0
1213.050180 2.61786e-15 1.96358e-15 0
1213.060143 3.76285e-15 2.12414e-15 0
1213.070106 4.53148e-15 2.23242e-15 0
1213.080069 4.14686e-15 2.18224e-15 0
1213.090033 4.14673e-15 2.18349e-15 0
1213.099996 4.53161e-15 2.23466e-15 0
1213.109959 3.00248e-15 2.01884e-15 0
1213.119922 4.90755e-15 2.28507e-15 0
1213.129885 4.52785e-15 2.23504e-15 0
1213.139848 4.52569e-15 2.24071e-15 0
1213.149811 1.08867e-15 1.69006e-15 0
1213.159774 3.75755e-15 2.13326e-15 0
1213.169737 6.43411e-15 2.46822e-15 0
1213.179700 3.00079e-15 2.02501e-15 0
1213.189663 2.61698e-15 1.95292e-15 0
1213.199627 4.14087e-15 2.18787e-15 0
1213.209590 4.5234e-15 2.23972e-15 0
1213.219553 2.61772e-15 1.96274e-15 0
1213.229516 2.6166e-15 1.96252e-15 0
1213.239479 3.76303e-15 2.12366e-15 0
1213.249442 5.66931e-15 2.37141e-15 0
1213.259405 4.52543e-15 2.23229e-15 0
1213.269368 5.28918e-15 2.29596e-15 0
1213.279331 4.91251e-15 2.28922e-15 0
1213.289294 4.52424e-15 2.2147e-15 0
1213.299257 6.43956e-15 2.44487e-15 0
1213.309221 5.28964e-15 2.32631e-15 0
1213.319184 4.14531e-15 2.1825e-15 0
1213.329147 5.66749e-15 2.37731e-15 0
1213.339110 6.81581e-15 2.49629e-15 0
1213.349073 3.77261e-15 2.12001e-15 0
1213.359036 3.38751e-15 2.07487e-15 0
1213.368999 4.53016e-15 2.2173e-15 0
1213.378962 4.9094e-15 2.28653e-15 0
1213.388925 6.81606e-15 2.49777e-15 0
1213.398888 7.96278e-15 2.61699e-15 0
1213.408851 4.53348e-15 2.22185e-15 0
1213.418815 6.81296e-15 2.50554e-15 0
1213.428778 1.02394e-14 2.85332e-15 0
1213.438741 5.67237e-15 2.3763e-15 0
1213.448704 6.81129e-15 2.49185e-15 0
1213.458667 4.90961e-15 2.27445e-15 0
1213.468630 5.28545e-15 2.33336e-15 0
1213.478593 4.14181e-15 2.18273e-15 0
1213.488556 7.95372e-15 2.61027e-15 0
1213.498519 7.57566e-15 2.57742e-15 0
1213.508482 4.9047e-15 2.28036e-15 0
1213.518445 1.13797e-14 2.949e-15 0
1213.528409 4.90912e-15 2.26329e-15 0
1213.538372 5.66634e-15 2.359e-15 0
1213.548335 7.18395e-15 2.5492e-15 0
1213.558298 5.28057e-15 2.33031e-15 0
1213.568261 8.32447e-15 2.64582e-15 0
1213.578224 6.80377e-15 2.48066e-15 0
1213.588187 6.80541e-15 2.50332e-15 0
1213.598150 8.70494e-15 2.69714e-15 0
1213.608113 5.65818e-15 2.37747e-15 0
1213.618076 8.7028e-15 2.68974e-15 0
1213.628040 1.07791e-14 2.90283e-15 0
1213.638003 7.42862e-15 2.60578e-15 0
1213.647966 9.85096e-15 2.84588e-15 0
1213.657929 8.33467e-15 2.70567e-15 0
1213.667892 5.95758e-15 2.45052e-15 0
1213.677855 8.01023e-15 2.66443e-15 0
1213.687818 8.85162e-15 2.78816e-15 0
1213.697781 1.0864e-14 2.97603e-15 0
1213.707744 9.63092e-15 2.85244e-15 0
1213.717707 8.43376e-15 2.73686e-15 0
1213.727670 8.42584e-15 2.7299e-15 0
1213.737634 6.80243e-15 2.56358e-15 0
1213.747597 1.44216e-14 3.27402e-15 0
1213.757560 8.79995e-15 2.76946e-15 0
1213.767523 1.36311e-14 3.20974e-15 0
1213.777486 1.00228e-14 2.88933e-15 0
1213.787449 1.43758e-14 3.2676e-15 0
1213.797412 1.64225e-14 3.42725e-15 0
1213.807375 1.56737e-14 3.37959e-15 0
1213.817338 1.21076e-14 3.07033e-15 0
1213.827301 1.15009e-14 3.05044e-15 0
1213.837264 1.19656e-14 3.10253e-15 0
1213.847228 2.1247e-14 3.82611e-15 0
1213.857191 1.75446e-14 3.54753e-15 0
1213.867154 1.50767e-14 3.37774e-15 0
1213.877117 1.56445e-14 3.42366e-15 0
1213.887080 1.69431e-14 3.5382e-15 0
1213.897043 1.69323e-14 3.5337e-15 0
1213.907006 2.21246e-14 3.91184e-15 0
1213.916969 2.30472e-14 3.98062e-15 0
1213.926932 2.26518e-14 3.96356e-15 0
1213.936895 1.8043e-14 3.64377e-15 0
1213.946858 2.26162e-14 3.95122e-15 0
1213.956822 2.1337e-14 3.8647e-15 0
1213.966785 2.47666e-14 4.0999e-15 0
1213.976748 2.67581e-14 4.24578e-15 0
1213.986711 2.55607e-14 4.13454e-15 0
1213.996674 1.94845e-14 3.71927e-15 0
1214.006637 2.10062e-14 3.81761e-15 0
1214.016600 2.76447e-14 4.24178e-15 0
1214.026563 2.23973e-14 3.88966e-15 0
1214.036526 2.56988e-14 4.10208e-15 0
1214.046489 3.13456e-14 4.41698e-15 0
1214.056452 2.75326e-14 4.19811e-15 0
1214.066416 2.94385e-14 4.32218e-15 0
1214.076379 2.43062e-14 4.00534e-15 0
1214.086342 3.05477e-14 4.34173e-15 0
1214.096305 3.65898e-14 4.65928e-15 0
1214.106268 2.5979e-14 4.05094e-15 0
1214.116231 2.99907e-14 4.28727e-15 0
1214.126194 3.57303e-14 4.61021e-15 0
1214.136157 3.86479e-14 4.76827e-15 0
1214.146120 3.84903e-14 4.75502e-15 0
1214.156083 3.28452e-14 4.44607e-15 0
1214.166046 4.48384e-14 5.07681e-15 0
1214.176010 3.38098e-14 4.51827e-15 0
1214.185973 4.20094e-14 4.92485e-15 0
1214.195936 4.20445e-14 4.90694e-15 0
1214.205899 3.51037e-14 4.54895e-15 0
1214.215862 5.15456e-14 5.32031e-15 0
1214.225825 4.63424e-14 5.08336e-15 0
1214.235788 4.62411e-14 5.0785e-15 0
1214.245751 3.55177e-14 4.54455e-15 0
1214.255714 5.3975e-14 5.40634e-15 0
1214.265677 4.89657e-14 5.19567e-15 0
1214.275641 4.42971e-14 4.96365e-15 0
1214.285604 4.55006e-14 5.00636e-15 0
1214.295567 4.86059e-14 5.11591e-15 0
1214.305530 4.96854e-14 5.16104e-15 0
1214.315493 5.84178e-14 5.52184e-15 0
1214.325456 5.99391e-14 5.5823e-15 0
1214.335419 5.68913e-14 5.46147e-15 0
1214.345382 6.22092e-14 5.67026e-15 0
1214.355345 6.10688e-14 5.62688e-15 0
1214.365308 7.13213e-14 6.00974e-15 0
1214.375271 7.5494e-14 6.15864e-15 0
1214.385235 6.29646e-14 5.69731e-15 0
1214.395198 7.09262e-14 5.9971e-15 0
1214.405161 7.58609e-14 6.16837e-15 0
1214.415124 7.47326e-14 6.13067e-15 0
1214.425087 8.19181e-14 6.38284e-15 0
1214.435050 8.22889e-14 6.39494e-15 0
1214.445013 8.45855e-14 6.46862e-15 0
1214.454976 9.33038e-14 6.75237e-15 0
1214.464939 9.13924e-14 6.6938e-15 0
1214.474902 9.36888e-14 6.76196e-15 0
1214.484865 8.98745e-14 6.643e-15 0
1214.494829 8.49335e-14 6.48091e-15 0
1214.504792 9.59302e-14 6.83518e-15 0
1214.514755 1.0199e-13 7.0222e-15 0
1214.524718 1.01618e-13 7.01087e-15 0
1214.534681 9.85701e-14 6.91659e-15 0
1214.544644 1.06551e-13 7.15749e-15 0
1214.554607 1.08062e-13 7.20208e-15 0
1214.564570 1.08802e-13 7.22399e-15 0
1214.574533 1.09576e-13 7.2445e-15 0
1214.584496 1.22065e-13 7.60334e-15 0
1214.594459 1.34217e-13 7.93042e-15 0
1214.604423 1.37626e-13 8.01953e-15 0
1214.614386 1.31544e-13 7.86138e-15 0
1214.624349 1.36104e-13 7.98057e-15 0
1214.634312 1.37206e-13 8.01123e-15 0
1214.644275 1.47092e-13 8.2629e-15 0
1214.654238 1.50114e-13 8.33944e-15 0
1214.664201 1.43655e-13 8.17672e-15 0
1214.674164 1.61479e-13 8.61715e-15 0
1214.684127 1.70935e-13 8.84439e-15 0
1214.694090 1.69048e-13 8.79926e-15 0
1214.704053 1.70153e-13 8.82599e-15 0
1214.714017 1.74691e-13 8.93163e-15 0
1214.723980 1.84188e-13 9.14777e-15 0
1214.733943 1.96682e-13 9.42645e-15 0
1214.743906 1.99692e-13 9.49293e-15 0
1214.753869 2.06133e-13 9.63155e-15 0
1214.763832 2.17078e-13 9.86186e-15 0
1214.773795 2.14059e-13 9.79908e-15 0
1214.783758 2.27311e-13 1.00729e-14 0
1214.793721 2.33003e-13 1.01872e-14 0
1214.803684 2.3413e-13 1.02077e-14 0
1214.813647 2.3033e-13 1.01321e-14 0
1214.823611 2.3942e-13 1.03146e-14 0
1214.833574 2.55317e-13 1.06252e-14 0
1214.843537 2.69314e-13 1.08907e-14 0
1214.853500 2.66667e-13 1.08405e-14 0
1214.863463 2.87089e-13 1.12176e-14 0
1214.873426 2.88583e-13 1.12444e-14 0
1214.883389 3.02237e-13 1.14876e-14 0
1214.893352 2.93517e-13 1.13325e-14 0
1214.903315 2.85201e-13 1.11812e-14 0
1214.913278 3.40817e-13 1.21491e-14 0
1214.923242 3.3478e-13 1.20473e-14 0
1214.933205 3.49911e-13 1.22986e-14 0
1214.943168 3.61255e-13 1.24833e-14 0
1214.953131 3.57863e-13 1.24272e-14 0
1214.963094 3.91225e-13 1.29548e-14 0
1214.973057 3.91937e-13 1.29661e-14 0
1214.983020 3.88529e-13 1.29124e-14 0
1214.992983 4.23364e-13 1.34436e-14 0
1215.002946 4.38124e-13 1.36616e-14 0
1215.012909 4.24873e-13 1.34639e-14 0
1215.022872 4.19197e-13 1.33787e-14 0
1215.032836 4.24101e-13 1.34507e-14 0
1215.042799 4.45663e-13 1.37693e-14 0
1215.052762 4.79325e-13 1.42504e-14 0
1215.062725 4.81274e-13 1.42739e-14 0
1215.072688 4.85403e-13 1.43333e-14 0
1215.082651 5.03966e-13 1.45854e-14 0
1215.092614 5.16504e-13 1.47534e-14 0
1215.102577 5.0966e-13 1.46583e-14 0
1215.112540 5.17593e-13 1.4767e-14 0
1215.122503 5.76291e-13 1.55356e-14 0
1215.132466 5.69089e-13 1.54411e-14 0
1215.142430 5.72052e-13 1.54838e-14 0
1215.152393 5.88386e-13 1.56854e-14 0
1215.162356 6.03091e-13 1.58723e-14 0
1215.172319 5.9472e-13 1.57672e-14 0
1215.182282 6.42447e-13 1.63548e-14 0
1215.192245 6.13266e-13 1.5997e-14 0
1215.202208 6.34445e-13 1.62563e-14 0
1215.212171 6.38624e-13 1.63031e-14 0
1215.222134 6.63591e-13 1.66024e-14 0
1215.232097 6.80611e-13 1.6803e-14 0
1215.242060 6.5869e-13 1.65384e-14 0
1215.252024 6.84783e-13 1.68465e-14 0
1215.261987 6.91162e-13 1.69215e-14 0
1215.271950 6.69964e-13 1.66704e-14 0
1215.281913 6.87376e-13 1.68695e-14 0
1215.291876 7.00634e-13 1.70235e-14 0
1215.301839 7.19158e-13 1.72328e-14 0
1215.311802 7.55092e-13 1.76381e-14 0
1215.321765 7.90274e-13 1.80279e-14 0
1215.331728 7.92941e-13 1.80519e-14 0
1215.341691 7.97082e-13 1.80928e-14 0
1215.351654 8.1333e-13 1.82689e-14 0
1215.361618 8.2282e-13 1.83625e-14 0
1215.371581 8.35155e-13 1.8508e-14 0
1215.381544 8.72231e-13 1.88935e-14 0
1215.391507 9.13078e-13 1.93144e-14 0
1215.401470 8.65764e-13 1.88253e-14 0
1215.411433 8.67577e-13 1.88431e-14 0
1215.421396 9.01622e-13 1.91938e-14 0
1215.431359 9.46311e-13 1.96398e-14 0
1215.441322 9.35315e-13 1.95285e-14 0
1215.451285 9.70053e-13 1.98757e-14 0
1215.461249 9.23142e-13 1.94069e-14 0
1215.471212 9.82127e-13 1.99935e-14 0
1215.481175 9.5562e-13 1.97272e-14 0
1215.491138 9.8963e-13 2.00621e-14 0
1215.501101 9.92258e-13 2.00857e-14 0
1215.511064 1.04098e-12 2.0558e-14 0
1215.521027 1.05428e-12 2.06751e-14 0
1215.530990 1.07764e-12 2.08972e-14 0
1215.540953 1.08062e-12 2.09252e-14 0
1215.550916 1.0644e-12 2.07678e-14 0
1215.560879 1.11684e-12 2.1259e-14 0
1215.570843 1.09638e-12 2.10721e-14 0
1215.580806 1.09449e-12 2.1055e-14 0
1215.590769 1.12651e-12 2.13518e-14 0
1215.600732 1.08421e-12 2.09565e-14 0
1215.610695 1.14155e-12 2.14858e-14 0
1215.620658 1.14914e-12 2.15535e-14 0
1215.630621 1.14265e-12 2.14978e-14 0
1215.640584 1.13321e-12 2.14057e-14 0
1215.650547 1.14826e-12 2.15419e-14 0
1215.660510 1.15542e-12 2.16017e-14 0
1215.670473 1.1656e-12 2.16964e-14 0
1215.680437 1.12093e-12 2.12898e-14 0
1215.690400 1.16048e-12 2.16533e-14 0
1215.700363 1.18926e-12 2.19104e-14 0
1215.710326 1.18123e-12 2.18417e-14 0
1215.720289 1.20233e-12 2.20274e-14 0
1215.730252 1.18005e-12 2.18281e-14 0
1215.740215 1.18565e-12 2.1877e-14 0
1215.750178 1.21285e-12 2.21143e-14 0
1215.760141 1.16481e-12 2.16863e-14 0
1215.770104 1.16777e-12 2.17138e-14 0
1215.780067 1.21531e-12 2.21382e-14 0
1215.790031 1.17671e-12 2.17974e-14 0
1215.799994 1.16086e-12 2.16517e-14 0
1215.809957 1.15587e-12 2.16059e-14 0
1215.819920 1.14785e-12 2.1535e-14 0
1215.829883 1.1735e-12 2.17667e-14 0
1215.839846 1.14858e-12 2.1536e-14 0
1215.849809 1.14888e-12 2.15441e-14 0
1215.859772 1.12958e-12 2.13625e-14 0
1215.869735 1.09552e-12 2.10534e-14 0
1215.879698 1.14265e-12 2.14854e-14 0
1215.889661 1.07537e-12 2.08669e-14 0
1215.899625 1.09645e-12 2.10625e-14 0
1215.909588 1.07945e-12 2.09001e-14 0
1215.919551 1.05333e-12 2.06528e-14 0
1215.929514 1.05132e-12 2.06415e-14 0
1215.939477 1.03058e-12 2.04389e-14 0
1215.949440 1.01688e-12 2.03082e-14 0
1215.959403 1.00753e-12 2.02145e-14 0
1215.969366 9.61801e-13 1.9762e-14 0
1215.979329 9.88951e-13 2.00314e-14 0
1215.989292 9.43927e-13 1.95866e-14 0
1215.999255 9.54076e-13 1.96903e-14 0
1216.009219 9.3705e-13 1.95204e-14 0
1216.019182 9.00452e-13 1.91407e-14 0
1216.029145 8.87154e-13 1.90101e-14 0
1216.039108 9.04054e-13 1.91851e-14 0
1216.049071 8.48952e-13 1.8608e-14 0
1216.059034 8.77974e-13 1.89108e-14 0
1216.068997 9.00197e-13 1.91428e-14 0
1216.078960 8.57899e-13 1.87021e-14 0
1216.088923 8.39349e-13 1.85059e-14 0
1216.098886 8.07302e-13 1.8157e-14 0
1216.108850 8.08717e-13 1.81765e-14 0
1216.118813 7.70969e-13 1.77616e-14 0
1216.128776 7.31715e-13 1.73188e-14 0
1216.138739 6.9313e-13 1.68852e-14 0
1216.148702 6.84451e-13 1.67778e-14 0
1216.158665 6.45199e-13 1.63063e-14 0
1216.168628 6.28194e-13 1.61005e-14 0
1216.178591 6.29666e-13 1.61223e-14 0
1216.188554 5.8698e-13 1.55917e-14 0
1216.198517 5.63218e-13 1.52832e-14 0
1216.208480 5.21379e-13 1.47203e-14 0
1216.218444 5.52606e-13 1.51433e-14 0
1216.228407 5.37914e-13 1.49407e-14 0
1216.238370 5.00494e-13 1.44441e-14 0
1216.248333 4.72594e-13 1.40552e-14 0
1216.258296 4.59341e-13 1.38687e-14 0
1216.268259 4.09498e-13 1.31411e-14 0
1216.278222 3.98228e-13 1.29631e-14 0
1216.288185 3.95551e-13 1.29178e-14 0
1216.298148 3.50654e-13 1.22157e-14 0
1216.308111 3.15605e-13 1.15987e-14 0
1216.318074 3.09462e-13 1.15193e-14 0
1216.328038 2.8462e-13 1.10758e-14 0
1216.338001 2.85361e-13 1.10856e-14 0
1216.347964 2.72488e-13 1.0856e-14 0
1216.357927 2.54031e-13 1.04956e-14 0
1216.367890 2.5138e-13 1.04559e-14 0
1216.377853 2.16703e-13 9.75156e-15 0
1216.387816 2.00474e-13 9.40813e-15 0
1216.397779 1.9819e-13 9.36245e-15 0
1216.407742 1.84652e-13 9.04553e-15 0
1216.417705 1.86868e-13 9.10988e-15 0
1216.427668 1.67266e-13 8.65583e-15 0
1216.437632 1.51057e-13 8.26438e-15 0
1216.447595 1.37852e-13 7.92062e-15 0
1216.457558 1.30311e-13 7.7258e-15 0
1216.467521 1.2728e-13 7.64841e-15 0
1216.477484 1.09192e-13 7.13991e-15 0
1216.487447 1.00514e-13 6.88099e-15 0
1216.497410 9.59882e-14 6.745e-15 0
1216.507373 8.69562e-14 6.44069e-15 0
1216.517336 7.33742e-14 6.00171e-15 0
1216.527299 6.77253e-14 5.77228e-15 0
1216.537262 5.94277e-14 5.46701e-15 0
1216.547226 4.84816e-14 5.03966e-15 0
1216.557189 3.64434e-14 4.44258e-15 0
1216.567152 3.2661e-14 4.26186e-15 0
1216.577115 2.70114e-14 3.94735e-15 0
1216.587078 2.02309e-14 3.52661e-15 0
1216.597041 1.57001e-14 3.24328e-15 0
1216.607004 1.64557e-14 3.28386e-15 0
1216.616967 1.38195e-14 3.08775e-15 0
1216.626930 1.68279e-14 3.31704e-15 0
1216.636893 9.66546e-15 2.75853e-15 0
1216.646856 9.67108e-15 2.75383e-15 0
1216.656820 7.7919e-15 2.57424e-15 0
1216.666783 8.17399e-15 2.5781e-15 0
1216.676746 7.04318e-15 2.47041e-15 0
1216.686709 1.19278e-14 2.9573e-15 0
1216.696672 8.16924e-15 2.6042e-15 0
1216.706635 7.79406e-15 2.56575e-15 0
1216.716598 7.41192e-15 2.52953e-15 0
1216.726561 8.55082e-15 2.62893e-15 0
1216.736524 8.54206e-15 2.64353e-15 0
1216.746487 6.29442e-15 2.40971e-15 0
1216.756451 7.04314e-15 2.49846e-15 0
1216.766414 7.04762e-15 2.49533e-15 0
1216.776377 7.05096e-15 2.49745e-15 0
1216.786340 6.67037e-15 2.45648e-15 0
1216.796303 7.04615e-15 2.49285e-15 0
1216.806266 8.55654e-15 2.63843e-15 0
1216.816229 6.66955e-15 2.44039e-15 0
1216.826192 5.17223e-15 2.28634e-15 0
