1200.995708 1.14062e-13 7.94463e-15 0
1201.005674 1.10995e-13 7.84734e-15 0
1201.015641 1.04017e-13 7.62869e-15 0
1201.025607 1.15753e-13 7.99129e-15 0
1201.035573 1.20532e-13 8.1386e-15 0
1201.045540 1.13552e-13 7.92528e-15 0
1201.055506 1.11357e-13 7.85598e-15 0
1201.065472 1.16136e-13 8.00152e-15 0
1201.075439 1.15263e-13 7.97783e-15 0
1201.085405 1.07418e-13 7.73136e-15 0
1201.095371 1.09149e-13 7.78868e-15 0
1201.105338 1.04797e-13 7.64927e-15 0
1201.115304 9.76682e-14 7.40971e-15 0
1201.125270 1.00696e-13 7.5088e-15 0
1201.135237 1.15461e-13 7.97701e-15 0
1201.145203 1.12422e-13 7.88228e-15 0
1201.155169 1.1632e-13 8.00305e-15 0
1201.165136 9.76466e-14 7.40875e-15 0
1201.175102 1.02831e-13 7.57623e-15 0
1201.185068 1.08028e-13 7.7444e-15 0
1201.195035 1.16268e-13 7.99642e-15 0
1201.205001 1.05415e-13 7.66072e-15 0
1201.214967 1.01504e-13 7.53351e-15 0
1201.224934 1.20157e-13 8.11507e-15 0
1201.234900 1.07795e-13 7.73858e-15 0
1201.244866 1.19079e-13 8.08889e-15 0
1201.254832 1.02116e-13 7.55148e-15 0
1201.264799 1.25632e-13 8.35008e-15 0
1201.274765 1.19943e-13 8.17902e-15 0
1201.284731 1.10586e-13 7.91944e-15 0
1201.294698 1.09114e-13 7.90709e-15 0
1201.304664 1.07987e-13 7.89627e-15 0
1201.314630 1.06012e-13 7.88046e-15 0
1201.324597 1.24862e-13 8.49136e-15 0
1201.334563 1.22398e-13 8.46775e-15 0
1201.344529 1.23686e-13 8.5612e-15 0
1201.354496 9.69421e-14 7.6953e-15 0
1201.364462 1.08604e-13 8.09819e-15 0
1201.374428 1.10892e-13 8.18476e-15 0
1201.384395 1.16467e-13 8.37847e-15 0
1201.394361 1.17095e-13 8.41667e-15 0
1201.404327 1.13109e-13 8.28707e-15 0
1201.414294 1.14481e-13 8.34298e-15 0
1201.424260 1.08457e-13 8.10799e-15 0
1201.434226 1.17195e-13 8.37678e-15 0
1201.444193 1.11272e-13 8.19778e-15 0
1201.454159 1.1328e-13 8.26361e-15 0
1201.464125 1.30734e-13 8.78885e-15 0
1201.474092 9.86048e-14 7.69908e-15 0
1201.484058 1.0673e-13 7.99318e-15 0
1201.494024 1.12908e-13 8.21081e-15 0
1201.503991 1.08349e-13 8.05338e-15 0
1201.513957 1.06458e-13 7.95299e-15 0
1201.523923 1.06002e-13 7.92898e-15 0
1201.533889 1.14267e-13 8.20726e-15 0
1201.543856 1.09534e-13 8.03687e-15 0
1201.553822 1.14794e-13 8.2114e-15 0
1201.563788 1.1716e-13 8.28501e-15 0
1201.573755 1.1949e-13 8.34348e-15 0
1201.583721 1.03833e-13 7.84566e-15 0
1201.593687 1.13894e-13 8.18123e-15 0
1201.603654 1.02589e-13 7.84173e-15 0
1201.613620 1.01013e-13 7.79714e-15 0
1201.623586 1.12833e-13 8.1737e-15 0
1201.633553 1.09465e-13 8.0919e-15 0
1201.643519 1.10672e-13 8.15688e-15 0
1201.653485 1.06576e-13 8.01131e-15 0
1201.663452 9.75989e-14 7.72653e-15 0
1201.673418 1.09878e-13 8.11895e-15 0
1201.683384 1.07692e-13 8.03676e-15 0
1201.693351 1.09626e-13 8.10516e-15 0
1201.703317 1.17385e-13 8.31537e-15 0
1201.713283 1.02608e-13 7.84302e-15 0
1201.723250 1.06002e-13 7.92552e-15 0
1201.733216 1.14049e-13 8.17649e-15 0
1201.743182 9.65005e-14 7.58518e-15 0
1201.753149 1.10484e-13 8.00681e-15 0
1201.763115 1.0102e-13 7.68508e-15 0
1201.773081 1.05906e-13 7.85932e-15 0
1201.783048 1.06062e-13 7.85599e-15 0
1201.793014 1.0267e-13 7.70654e-15 0
1201.802980 1.02215e-13 7.66114e-15 0
1201.812947 1.13416e-13 8.03616e-15 0
1201.822913 1.10899e-13 7.97271e-15 0
1201.832879 1.0846e-13 7.83754e-15 0
1201.842845 1.13181e-13 7.93636e-15 0
1201.852812 1.02868e-13 7.60352e-15 0
1201.862778 1.06921e-13 7.75122e-15 0
1201.872744 1.08507e-13 7.79606e-15 0
1201.882711 1.07185e-13 7.71377e-15 0
1201.892677 9.76646e-14 7.3906e-15 0
1201.902643 1.15803e-13 7.96362e-15 0
1201.912610 1.09317e-13 7.76548e-15 0
1201.922576 9.80762e-14 7.40278e-15 0
1201.932542 1.08431e-13 7.73574e-15 0
1201.942509 1.06277e-13 7.66771e-15 0
1201.952475 9.71924e-14 7.37441e-15 0
1201.962441 9.934e-14 7.44303e-15 0
1201.972408 1.03222e-13 7.57038e-15 0
1201.982374 1.30001e-13 8.38003e-15 0
1201.992340 9.97697e-14 7.45779e-15 0
1202.002307 1.10556e-13 7.80214e-15 0
1202.012273 9.97623e-14 7.45837e-15 0
1202.022239 1.07961e-13 7.72106e-15 0
1202.032206 9.45722e-14 7.28516e-15 0
1202.042172 1.0105e-13 7.49953e-15 0
1202.052138 9.56159e-14 7.30839e-15 0
1202.062105 1.02066e-13 7.52017e-15 0
1202.072071 9.73304e-14 7.36622e-15 0
1202.082037 1.03787e-13 7.57841e-15 0
1202.092004 1.06362e-13 7.65672e-15 0
1202.101970 1.02908e-13 7.54597e-15 0
1202.111936 1.06361e-13 7.65991e-15 0
1202.121902 1.0119e-13 7.49219e-15 0
1202.131869 1.03327e-13 7.55924e-15 0
1202.141835 9.90177e-14 7.42077e-15 0
1202.151801 1.04613e-13 7.60119e-15 0
1202.161768 9.90187e-14 7.42233e-15 0
1202.171734 1.05903e-13 7.64397e-15 0
1202.181700 1.0504e-13 7.61633e-15 0
1202.191667 1.07626e-13 7.69881e-15 0
1202.201633 1.16667e-13 7.97782e-15 0
1202.211599 1.0805e-13 7.71013e-15 0
1202.221566 9.59861e-14 7.32089e-15 0
1202.231532 1.10001e-13 7.77803e-15 0
1202.241498 1.05256e-13 7.62989e-15 0
1202.251465 1.02659e-13 7.54048e-15 0
1202.261431 1.17754e-13 8.01325e-15 0
1202.271397 1.01354e-13 7.50259e-15 0
1202.281364 9.87465e-14 7.4155e-15 0
1202.291330 1.11247e-13 7.81636e-15 0
1202.301296 9.87446e-14 7.41734e-15 0
1202.311263 1.04767e-13 7.61203e-15 0
1202.321229 1.19425e-13 8.06379e-15 0
1202.331195 1.12527e-13 7.85472e-15 0
1202.341162 9.87213e-14 7.41471e-15 0
1202.351128 1.08186e-13 7.71914e-15 0
1202.361094 1.13368e-13 7.88083e-15 0
1202.371061 9.30987e-14 7.22544e-15 0
1202.381027 9.65224e-14 7.33899e-15 0
1202.390993 9.73763e-14 7.37015e-15 0
1202.400959 9.34963e-14 7.23773e-15 0
1202.410926 1.0383e-13 7.57965e-15 0
1202.420892 9.34909e-14 7.24037e-15 0
1202.430858 9.00315e-14 7.1181e-15 0
1202.440825 1.08118e-13 7.71336e-15 0
1202.450791 1.01225e-13 7.49356e-15 0
1202.460757 9.21753e-14 7.19073e-15 0
1202.470724 1.04907e-13 7.60745e-15 0
1202.480690 1.0276e-13 7.53798e-15 0
1202.490656 9.63028e-14 7.32713e-15 0
1202.500623 9.84528e-14 7.3967e-15 0
1202.510589 9.80231e-14 7.38105e-15 0
1202.520555 1.02747e-13 7.53678e-15 0
1202.530522 1.06182e-13 7.64608e-15 0
1202.540488 9.75825e-14 7.36626e-15 0
1202.550454 9.54161e-14 7.2942e-15 0
1202.560421 1.05719e-13 7.62616e-15 0
1202.570387 1.03566e-13 7.55942e-15 0
1202.580353 9.36766e-14 7.23571e-15 0
1202.590320 1.1386e-13 7.88228e-15 0
1202.600286 1.06125e-13 7.64223e-15 0
1202.610252 9.70967e-14 7.34823e-15 0
1202.620219 9.57887e-14 7.30428e-15 0
1202.630185 1.02648e-13 7.52935e-15 0
1202.640151 1.00069e-13 7.44552e-15 0
1202.650118 1.02634e-13 7.52817e-15 0
1202.660084 9.87623e-14 7.39838e-15 0
1202.670050 1.0176e-13 7.49747e-15 0
1202.680016 9.9172e-14 7.41378e-15 0
1202.689983 9.22948e-14 7.18504e-15 0
1202.699949 9.78624e-14 7.37181e-15 0
1202.709915 1.07737e-13 7.68842e-15 0
1202.719882 1.01718e-13 7.49714e-15 0
1202.729848 9.39676e-14 7.23631e-15 0
1202.739814 9.91052e-14 7.40728e-15 0
1202.749781 8.96596e-14 7.09123e-15 0
1202.759747 8.74997e-14 7.01704e-15 0
1202.769713 9.90826e-14 7.40883e-15 0
1202.779680 1.02932e-13 7.53003e-15 0
1202.789646 9.26228e-14 7.19086e-15 0
1202.799612 9.04682e-14 7.11787e-15 0
1202.809579 9.81825e-14 7.37646e-15 0
1202.819545 9.81811e-14 7.3774e-15 0
1202.829511 9.71222e-14 7.35004e-15 0
1202.839478 9.3678e-14 7.2338e-15 0
1202.849444 9.15205e-14 7.16251e-15 0
1202.859410 9.45108e-14 7.26045e-15 0
1202.869377 7.94601e-14 6.73607e-15 0
1202.879343 9.31969e-14 7.21574e-15 0
1202.889309 8.41736e-14 6.90362e-15 0
1202.899276 9.48964e-14 7.27418e-15 0
1202.909242 9.70348e-14 7.34042e-15 0
1202.919208 8.97221e-14 7.09558e-15 0
1202.929175 1.00879e-13 7.46902e-15 0
1202.939141 9.4014e-14 7.24241e-15 0
1202.949107 9.35742e-14 7.22781e-15 0
1202.959073 9.95761e-14 7.42617e-15 0
1202.969040 1.00859e-13 7.46513e-15 0
1202.979006 1.05141e-13 7.6041e-15 0
1202.988972 9.01103e-14 7.10716e-15 0
1202.998939 8.32293e-14 6.86698e-15 0
1203.008905 8.96541e-14 7.09002e-15 0
1203.018871 7.67759e-14 6.62929e-15 0
1203.028838 8.92119e-14 7.07556e-15 0
1203.038804 8.66395e-14 6.98565e-15 0
1203.048770 9.60775e-14 7.30938e-15 0
1203.058737 8.53535e-14 6.94244e-15 0
1203.068703 9.52067e-14 7.2776e-15 0
1203.078669 9.34884e-14 7.21909e-15 0
1203.088636 1.00351e-13 7.44578e-15 0
1203.098602 1.01014e-13 7.45402e-15 0
1203.108568 9.84389e-14 7.37293e-15 0
1203.118535 1.1043e-13 7.75973e-15 0
1203.128501 8.81732e-14 7.02889e-15 0
1203.138467 8.55938e-14 6.94431e-15 0
1203.148434 7.48916e-14 6.55373e-15 0
1203.158400 8.08765e-14 6.7753e-15 0
1203.168366 8.08791e-14 6.77583e-15 0
1203.178333 9.71455e-14 7.33682e-15 0
1203.188299 9.2869e-14 7.19241e-15 0
1203.198265 8.64477e-14 6.97334e-15 0
1203.208232 7.91643e-14 6.7132e-15 0
1203.218198 9.88373e-14 7.38943e-15 0
1203.228164 9.67049e-14 7.32153e-15 0
1203.238131 9.71264e-14 7.33304e-15 0
1203.248097 9.41292e-14 7.23472e-15 0
1203.258063 8.04319e-14 6.75776e-15 0
1203.268029 8.59845e-14 6.95599e-15 0
1203.277996 8.25548e-14 6.83175e-15 0
1203.287962 9.62438e-14 7.30322e-15 0
1203.297928 8.46942e-14 6.90719e-15 0
1203.307895 9.7519e-14 7.34506e-15 0
1203.317861 8.38313e-14 6.87802e-15 0
1203.327827 9.45103e-14 7.24596e-15 0
1203.337794 8.16758e-14 6.80102e-15 0
1203.347760 8.80758e-14 7.02462e-15 0
1203.357726 9.0636e-14 7.11394e-15 0
1203.367693 9.53316e-14 7.26689e-15 0
1203.377659 8.97631e-14 7.08212e-15 0
1203.387625 9.44609e-14 7.23964e-15 0
1203.397592 9.70167e-14 7.3224e-15 0
1203.407558 8.8457e-14 7.03755e-15 0
1203.417524 8.88745e-14 7.05021e-15 0
1203.427491 8.20258e-14 6.80596e-15 0
1203.437457 9.22729e-14 7.16715e-15 0
1203.447423 7.689e-14 6.62365e-15 0
1203.457390 8.67026e-14 6.9741e-15 0
1203.467356 9.9716e-14 7.41936e-15 0
1203.477322 9.2435e-14 7.17692e-15 0
1203.487289 8.0862e-14 6.76737e-15 0
1203.497255 9.32587e-14 7.2008e-15 0
1203.507221 8.47065e-14 6.9069e-15 0
1203.517188 7.99877e-14 6.73965e-15 0
1203.527154 7.9544e-14 6.7179e-15 0
1203.537120 8.68089e-14 6.98118e-15 0
1203.547086 7.99681e-14 6.73782e-15 0
1203.557053 8.72356e-14 6.99548e-15 0
1203.567019 8.50856e-14 6.91744e-15 0
1203.576985 8.89296e-14 7.05128e-15 0
1203.586952 8.46527e-14 6.90302e-15 0
1203.596918 8.50694e-14 6.9193e-15 0
1203.606884 9.01904e-14 7.09552e-15 0
1203.616851 9.61732e-14 7.29698e-15 0
1203.626817 8.46318e-14 6.90376e-15 0
1203.636783 8.80423e-14 7.02082e-15 0
1203.646750 8.84516e-14 7.02952e-15 0
1203.656716 9.14362e-14 7.13803e-15 0
1203.666682 7.64823e-14 6.60797e-15 0
1203.676649 9.39857e-14 7.22037e-15 0
1203.686615 9.22817e-14 7.16595e-15 0
1203.696581 9.69768e-14 7.3222e-15 0
1203.706548 8.07333e-14 6.75957e-15 0
1203.716514 7.51652e-14 6.55545e-15 0
1203.726480 8.49802e-14 6.90856e-15 0
1203.736447 8.71206e-14 6.98646e-15 0
1203.746413 8.15648e-14 6.79017e-15 0
1203.756379 9.13793e-14 7.13292e-15 0
1203.766346 8.06927e-14 6.75544e-15 0
1203.776312 8.02569e-14 6.7424e-15 0
1203.786278 9.69009e-14 7.31589e-15 0
1203.796245 8.9634e-14 7.06676e-15 0
1203.806211 7.55349e-14 6.56499e-15 0
1203.816177 8.59024e-14 6.94552e-15 0
1203.826143 7.5217e-14 6.55878e-15 0
1203.836110 9.1874e-14 7.15252e-15 0
1203.846076 8.80257e-14 7.0188e-15 0
1203.856042 9.44119e-14 7.23284e-15 0
1203.866009 8.45782e-14 6.8949e-15 0
1203.875975 8.54277e-14 6.92684e-15 0
1203.885941 8.71358e-14 6.98857e-15 0
1203.895908 9.26852e-14 7.17802e-15 0
1203.905874 7.17404e-14 6.42506e-15 0
1203.915840 8.11106e-14 6.77138e-15 0
1203.925807 8.06804e-14 6.75763e-15 0
1203.935773 8.02454e-14 6.73931e-15 0
1203.945739 8.9629e-14 7.07179e-15 0
1203.955706 8.27948e-14 6.83247e-15 0
1203.965672 7.85208e-14 6.67752e-15 0
1203.975638 9.30263e-14 7.18524e-15 0
1203.985605 8.70497e-14 6.98133e-15 0
1203.995571 9.51606e-14 7.25441e-15 0
1204.005537 9.98544e-14 7.40889e-15 0
1204.015504 8.91779e-14 7.0516e-15 0
1204.025470 8.40513e-14 6.87552e-15 0
1204.035436 8.23467e-14 6.81432e-15 0
1204.045403 8.83111e-14 7.02292e-15 0
1204.055369 8.83136e-14 7.02417e-15 0
1204.065335 9.00238e-14 7.08355e-15 0
1204.075302 8.49059e-14 6.90389e-15 0
1204.085268 1.05384e-13 7.58661e-15 0
1204.095234 8.96059e-14 7.06578e-15 0
1204.105200 8.70393e-14 6.97941e-15 0
1204.115167 8.70472e-14 6.98014e-15 0
1204.125133 8.96104e-14 7.06945e-15 0
1204.135099 9.64508e-14 7.3e-15 0
1204.145066 8.19481e-14 6.80104e-15 0
1204.155032 7.89535e-14 6.6885e-15 0
1204.164998 7.54327e-14 6.55848e-15 0
1204.174965 7.9105e-14 6.68814e-15 0
1204.184931 8.42121e-14 6.86971e-15 0
1204.194897 8.20816e-14 6.79456e-15 0
1204.204864 8.4391e-14 6.88257e-15 0
1204.214830 7.84212e-14 6.66504e-15 0
1204.224796 8.18295e-14 6.79272e-15 0
1204.234763 8.43891e-14 6.88264e-15 0
1204.244729 8.9923e-14 7.07206e-15 0
1204.254695 8.86389e-14 7.0299e-15 0
1204.264662 8.05343e-14 6.74205e-15 0
1204.274628 8.30832e-14 6.83596e-15 0
1204.284594 8.82021e-14 7.01466e-15 0
1204.294561 8.22338e-14 6.80328e-15 0
1204.304527 7.96596e-14 6.70909e-15 0
1204.314493 7.62424e-14 6.58627e-15 0
1204.324460 7.70883e-14 6.61646e-15 0
1204.334426 7.3678e-14 6.48879e-15 0
1204.344392 7.23926e-14 6.43713e-15 0
1204.354359 8.98548e-14 7.06568e-15 0
1204.364325 7.87891e-14 6.67618e-15 0
1204.374291 7.15329e-14 6.40789e-15 0
1204.384258 8.51473e-14 6.90123e-15 0
1204.394224 8.4301e-14 6.8767e-15 0
1204.404190 8.38724e-14 6.86063e-15 0
1204.414156 9.83433e-14 7.35106e-15 0
1204.424123 8.21592e-14 6.79986e-15 0
1204.434089 7.61906e-14 6.58268e-15 0
1204.444055 8.51225e-14 6.90166e-15 0
1204.454022 7.7453e-14 6.62662e-15 0
1204.463988 7.53103e-14 6.54317e-15 0
1204.473954 7.95587e-14 6.70117e-15 0
1204.483921 7.53028e-14 6.54785e-15 0
1204.493887 7.44493e-14 6.51256e-15 0
1204.503853 8.63595e-14 6.94569e-15 0
1204.513820 8.33801e-14 6.83501e-15 0
1204.523786 6.33728e-14 6.08335e-15 0
1204.533752 7.86777e-14 6.6689e-15 0
1204.543719 8.08081e-14 6.74761e-15 0
1204.553685 7.01681e-14 6.3512e-15 0
1204.563651 9.10047e-14 7.10432e-15 0
1204.573618 8.12305e-14 6.76156e-15 0
1204.583584 6.97396e-14 6.33499e-15 0
1204.593550 8.54686e-14 6.91165e-15 0
1204.603517 7.10098e-14 6.38081e-15 0
1204.613483 7.31239e-14 6.46344e-15 0
1204.623449 8.46077e-14 6.8796e-15 0
1204.633416 7.73793e-14 6.62009e-15 0
1204.643382 8.16211e-14 6.77301e-15 0
1204.653348 7.43995e-14 6.51098e-15 0
1204.663315 7.69465e-14 6.60524e-15 0
1204.673281 8.62961e-14 6.93859e-15 0
1204.683247 8.37439e-14 6.84898e-15 0
1204.693213 6.75808e-14 6.24439e-15 0
1204.703180 9.05284e-14 7.08571e-15 0
1204.713146 6.50261e-14 6.13424e-15 0
1204.723112 8.11633e-14 6.75694e-15 0
1204.733079 7.56396e-14 6.55467e-15 0
1204.743045 8.074e-14 6.74206e-15 0
1204.753011 7.35131e-14 6.47597e-15 0
1204.762978 7.94451e-14 6.6941e-15 0
1204.772944 8.41122e-14 6.86013e-15 0
1204.782910 6.8817e-14 6.29559e-15 0
1204.792877 7.51765e-14 6.53771e-15 0
1204.802843 7.39008e-14 6.48888e-15 0
1204.812809 7.05031e-14 6.36021e-15 0
1204.822776 6.92223e-14 6.30878e-15 0
1204.832742 6.87866e-14 6.28851e-15 0
1204.842708 7.26054e-14 6.43897e-15 0
1204.852675 6.49618e-14 6.14136e-15 0
1204.862641 7.76918e-14 6.6276e-15 0
1204.872607 7.34428e-14 6.46816e-15 0
1204.882574 7.4722e-14 6.51798e-15 0
1204.892540 7.30603e-14 6.48905e-15 0
1204.902506 8.20408e-14 6.84748e-15 0
1204.912473 8.2835e-14 6.86889e-15 0
1204.922439 8.00381e-14 6.816e-15 0
1204.932405 7.81073e-14 6.75435e-15 0
1204.942372 7.8088e-14 6.75192e-15 0
1204.952338 7.68673e-14 6.70827e-15 0
1204.962304 8.01481e-14 6.8373e-15 0
1204.972270 7.72711e-14 6.75947e-15 0
1204.982237 6.71397e-14 6.3646e-15 0
1204.992203 7.52771e-14 6.69235e-15 0
1205.002169 7.80225e-14 6.79474e-15 0
1205.012136 7.02571e-14 6.49267e-15 0
1205.022102 7.74369e-14 6.78693e-15 0
1205.032068 6.38815e-14 6.30403e-15 0
1205.042035 6.24811e-14 6.24819e-15 0
1205.052001 7.74503e-14 6.87319e-15 0
1205.061967 7.42112e-14 6.74493e-15 0
1205.071934 7.26813e-14 6.70822e-15 0
1205.081900 7.34214e-14 6.74974e-15 0
1205.091866 8.90082e-14 7.3367e-15 0
1205.101833 7.8388e-14 6.95051e-15 0
1205.111799 8.03699e-14 7.05326e-15 0
1205.121765 7.0797e-14 6.69405e-15 0
1205.131732 7.30257e-14 6.77678e-15 0
1205.141698 7.97921e-14 7.02696e-15 0
1205.151664 6.86463e-14 6.56358e-15 0
1205.161631 8.15962e-14 7.07414e-15 0
1205.171597 7.64322e-14 6.85534e-15 0
1205.181563 6.56539e-14 6.42115e-15 0
1205.191530 6.19195e-14 6.24083e-15 0
1205.201496 7.27621e-14 6.69946e-15 0
1205.211462 8.01229e-14 6.99817e-15 0
1205.221429 7.07882e-14 6.65446e-15 0
1205.231395 7.13802e-14 6.66127e-15 0
1205.241361 6.54383e-14 6.41977e-15 0
1205.251327 8.34512e-14 7.13749e-15 0
1205.261294 7.3499e-14 6.75245e-15 0
1205.271260 7.12245e-14 6.66552e-15 0
1205.281226 6.73371e-14 6.48362e-15 0
1205.291193 7.43742e-14 6.76897e-15 0
1205.301159 6.48841e-14 6.37394e-15 0
1205.311125 7.30507e-14 6.68223e-15 0
1205.321092 5.94917e-14 6.13206e-15 0
1205.331058 6.44109e-14 6.33332e-15 0
1205.341024 7.62872e-14 6.78789e-15 0
1205.350991 7.2727e-14 6.67753e-15 0
1205.360957 6.84093e-14 6.51576e-15 0
1205.370923 6.96962e-14 6.58259e-15 0
1205.380890 6.50577e-14 6.36283e-15 0
1205.390856 7.30605e-14 6.68202e-15 0
1205.400822 5.88179e-14 6.11717e-15 0
1205.410789 7.1961e-14 6.65216e-15 0
1205.420755 7.30335e-14 6.65984e-15 0
1205.430721 9.03724e-14 7.31251e-15 0
1205.440688 6.67792e-14 6.39865e-15 0
1205.450654 6.63711e-14 6.38308e-15 0
1205.460620 6.92488e-14 6.47485e-15 0
1205.470587 6.52297e-14 6.25156e-15 0
1205.480553 6.64611e-14 6.30108e-15 0
1205.490519 7.82506e-14 6.74857e-15 0
1205.500486 6.81214e-14 6.36024e-15 0
1205.510452 6.96438e-14 6.40581e-15 0
1205.520418 6.92939e-14 6.38549e-15 0
1205.530384 7.05374e-14 6.4291e-15 0
1205.540351 7.77483e-14 6.71172e-15 0
1205.550317 6.11548e-14 6.04076e-15 0
1205.560283 7.3002e-14 6.4851e-15 0
1205.570250 6.74622e-14 6.26851e-15 0
1205.580216 6.09731e-14 6.01745e-15 0
1205.590182 7.03006e-14 6.39342e-15 0
1205.600149 6.81559e-14 6.25751e-15 0
1205.610115 6.67552e-14 6.19598e-15 0
1205.620081 6.16845e-14 5.99223e-15 0
1205.630048 7.56302e-14 6.53434e-15 0
1205.640014 6.84518e-14 6.26049e-15 0
1205.649980 6.21008e-14 6.008e-15 0
1205.659947 6.04041e-14 5.93912e-15 0
1205.669913 7.22331e-14 6.40464e-15 0
1205.679879 6.37829e-14 6.07729e-15 0
1205.689846 6.54636e-14 6.14035e-15 0
1205.699812 6.67249e-14 6.19164e-15 0
1205.709778 6.80884e-14 6.24911e-15 0
1205.719745 5.1578e-14 5.56097e-15 0
1205.729711 5.91877e-14 5.89077e-15 0
1205.739677 6.93377e-14 6.29357e-15 0
1205.749644 5.28374e-14 5.6128e-15 0
1205.759610 7.31397e-14 6.44323e-15 0
1205.769576 6.80732e-14 6.24795e-15 0
1205.779543 7.31492e-14 6.44417e-15 0
1205.789509 5.96126e-14 5.90818e-15 0
1205.799475 6.29876e-14 6.0464e-15 0
1205.809442 6.97508e-14 6.31217e-15 0
1205.819408 6.21376e-14 6.00853e-15 0
1205.829374 7.55546e-14 6.52832e-15 0
1205.839340 6.2888e-14 6.03721e-15 0
1205.849307 6.33977e-14 6.05774e-15 0
1205.859273 7.18501e-14 6.3906e-15 0
1205.869239 6.50865e-14 6.1245e-15 0
1205.879206 6.2966e-14 6.04206e-15 0
1205.889172 6.38116e-14 6.0782e-15 0
1205.899138 5.06976e-14 5.51723e-15 0
1205.909105 6.4644e-14 6.11202e-15 0
1205.919071 6.08474e-14 5.95667e-15 0
1205.929037 6.25315e-14 6.02624e-15 0
1205.939004 6.08277e-14 5.95031e-15 0
1205.948970 7.39325e-14 6.46759e-15 0
1205.958936 5.87221e-14 5.86733e-15 0
1205.968903 6.71609e-14 6.20637e-15 0
1205.978869 5.78541e-14 5.8291e-15 0
1205.988835 5.99675e-14 5.91978e-15 0
1205.998802 6.46089e-14 6.10631e-15 0
1206.008768 6.71386e-14 6.20452e-15 0
1206.018734 5.82628e-14 5.8447e-15 0
1206.028701 6.96577e-14 6.30312e-15 0
1206.038667 6.20545e-14 6.00144e-15 0
1206.048633 5.23348e-14 5.59021e-15 0
1206.058600 6.20436e-14 5.99943e-15 0
1206.068566 6.33157e-14 6.05395e-15 0
1206.078532 6.28902e-14 6.03623e-15 0
1206.088499 5.65493e-14 5.76897e-15 0
1206.098465 6.71058e-14 6.19836e-15 0
1206.108431 6.28869e-14 6.03698e-15 0
1206.118397 6.83735e-14 6.25126e-15 0
1206.128364 6.9215e-14 6.28779e-15 0
1206.138330 5.61175e-14 5.75105e-15 0
1206.148296 6.07543e-14 5.9477e-15 0
1206.158263 5.86468e-14 5.85996e-15 0
1206.168229 6.37129e-14 6.07019e-15 0
1206.178195 6.16072e-14 5.98253e-15 0
1206.188162 6.24464e-14 6.01457e-15 0
1206.198128 6.91883e-14 6.28341e-15 0
1206.208094 6.49687e-14 6.11807e-15 0
1206.218061 6.70777e-14 6.20127e-15 0
1206.228027 6.36959e-14 6.06764e-15 0
1206.237993 5.56627e-14 5.72771e-15 0
1206.247960 5.56533e-14 5.72772e-15 0
1206.257926 5.81833e-14 5.83772e-15 0
1206.267892 6.28288e-14 6.02647e-15 0
1206.277859 6.66204e-14 6.17993e-15 0
1206.287825 5.01644e-14 5.48721e-15 0
1206.297791 6.07126e-14 5.94514e-15 0
1206.307758 5.26913e-14 5.60007e-15 0
1206.317724 5.85876e-14 5.85434e-15 0
1206.327690 5.94323e-14 5.89128e-15 0
1206.337657 6.15391e-14 5.97496e-15 0
1206.347623 5.68952e-14 5.78004e-15 0
1206.357589 7.37707e-14 6.45789e-15 0
1206.367556 5.85908e-14 5.85533e-15 0
1206.377522 5.26754e-14 5.59702e-15 0
1206.387488 5.2245e-14 5.58031e-15 0
1206.397454 5.39307e-14 5.65477e-15 0
1206.407421 5.51944e-14 5.70765e-15 0
1206.417387 5.05471e-14 5.50011e-15 0
1206.427353 5.13836e-14 5.54034e-15 0
1206.437320 5.72877e-14 5.79459e-15 0
1206.447286 5.39158e-14 5.64938e-15 0
1206.457252 5.72815e-14 5.797e-15 0
1206.467219 5.30594e-14 5.61077e-15 0
1206.477185 4.8425e-14 5.40618e-15 0
1206.487151 5.01149e-14 5.48278e-15 0
1206.497118 5.34836e-14 5.63023e-15 0
1206.507084 4.67341e-14 5.32655e-15 0
1206.517050 5.17896e-14 5.55664e-15 0
1206.527017 5.47405e-14 5.68792e-15 0
1206.536983 5.13657e-14 5.53319e-15 0
1206.546949 4.41914e-14 5.2053e-15 0
1206.556916 4.58798e-14 5.28348e-15 0
1206.566882 5.43039e-14 5.66364e-15 0
1206.576848 4.46153e-14 5.22565e-15 0
1206.586815 4.62973e-14 5.30598e-15 0
1206.596781 5.1353e-14 5.53602e-15 0
1206.606747 5.38795e-14 5.64775e-15 0
1206.616714 4.96661e-14 5.45905e-15 0
1206.626680 5.26117e-14 5.59222e-15 0
1206.636646 5.38716e-14 5.64481e-15 0
1206.646613 5.47135e-14 5.68144e-15 0
1206.656579 6.27255e-14 6.0197e-15 0
1206.666545 6.90484e-14 6.27338e-15 0
1206.676511 6.23086e-14 6.0056e-15 0
1206.686478 5.85056e-14 5.84076e-15 0
1206.696444 6.22943e-14 6.00382e-15 0
1206.706410 5.09232e-14 5.51557e-15 0
1206.716377 5.04953e-14 5.49868e-15 0
1206.726343 5.68111e-14 5.77421e-15 0
1206.736309 6.10307e-14 5.95056e-15 0
1206.746276 5.47082e-14 5.68319e-15 0
1206.756242 6.31169e-14 6.03523e-15 0
1206.766208 6.56515e-14 6.13817e-15 0
1206.776175 5.5965e-14 5.73669e-15 0
1206.786141 5.30102e-14 5.61012e-15 0
1206.796107 6.1434e-14 5.96826e-15 0
