1137.839 9.15826e-13 6.68526e-14 0 0.666552
1137.849 9.68986e-13 6.8749e-14 0 0.705431
1137.859 1.02707e-12 7.07608e-14 0 0.747915
1137.869 9.9282e-13 6.95667e-14 0 0.723170
1137.879 9.48811e-13 6.80057e-14 0 0.691299
1137.889 8.95152e-13 6.60511e-14 0 0.652377
1137.899 9.28914e-13 6.7269e-14 0 0.677164
1137.909 8.65594e-13 6.4934e-14 0 0.631173
1137.919 9.13902e-13 6.67068e-14 0 0.666576
1137.929 9.62142e-13 6.84307e-14 0 0.701948
1137.939 8.40614e-13 6.397e-14 0 0.613448
1137.949 8.54936e-13 6.45021e-14 0 0.624066
1137.959 8.35342e-13 6.37518e-14 0 0.609926
1137.969 9.17462e-13 6.67926e-14 0 0.670064
1137.979 9.2215e-13 6.69531e-14 0 0.673667
1137.989 9.41279e-13 6.76346e-14 0 0.687824
1137.999 1.00884e-12 6.99999e-14 0 0.737385
1138.009 8.82734e-13 6.54833e-14 0 0.645386
1138.019 8.48602e-13 6.42017e-14 0 0.620595
1138.029 9.25772e-13 6.70397e-14 0 0.677210
1138.039 9.06073e-13 6.63158e-14 0 0.662976
1138.048 9.63887e-13 6.83821e-14 0 0.705466
1138.058 8.29577e-13 6.34951e-14 0 0.607326
1138.068 9.15359e-13 6.73554e-14 0 0.670303
1138.078 8.62396e-13 6.62032e-14 0 0.631686
1138.088 8.76234e-13 6.7868e-14 0 0.641991
1138.098 8.57795e-13 6.7876e-14 0 0.628648
1138.108 9.61854e-13 7.4048e-14 0 0.705096
1138.118 9.39162e-13 7.33921e-14 0 0.688642
1138.128 9.2009e-13 7.32585e-14 0 0.674836
1138.138 8.454e-13 6.97839e-14 0 0.620218
1138.148 8.10739e-13 6.8334e-14 0 0.594946
1138.158 8.90221e-13 7.27367e-14 0 0.653444
1138.168 8.51474e-13 7.07641e-14 0 0.625168
1138.178 7.60638e-13 6.62593e-14 0 0.558621
1138.188 8.01026e-13 6.79952e-14 0 0.588437
1138.198 9.66466e-13 7.52872e-14 0 0.710157
1138.208 9.40619e-13 7.39498e-14 0 0.691346
1138.218 9.43039e-13 7.32447e-14 0 0.693306
1138.228 8.34261e-13 6.84045e-14 0 0.613496
1138.238 8.18145e-13 6.73097e-14 0 0.601802
1138.248 1.02276e-12 7.5252e-14 0 0.752505
1138.258 9.33783e-13 7.00473e-14 0 0.687221
1138.268 9.8868e-13 7.15933e-14 0 0.727813
1138.278 1.03611e-12 7.2064e-14 0 0.762924
1138.288 8.78823e-13 6.55567e-14 0 0.647280
1138.298 8.48101e-13 6.39827e-14 0 0.624816
1138.307 9.13135e-13 6.64758e-14 0 0.672903
1138.317 8.7096e-13 6.47937e-14 0 0.641991
1138.327 8.41636e-13 6.36801e-14 0 0.620538
1138.337 9.75754e-13 6.85376e-14 0 0.719611
1138.347 9.85114e-13 6.88579e-14 0 0.726703
1138.357 8.55316e-13 6.41684e-14 0 0.631117
1138.367 9.60644e-13 6.79846e-14 0 0.709020
1138.377 9.41266e-13 6.72871e-14 0 0.694898
1138.387 8.69137e-13 6.46545e-14 0 0.641815
1138.397 9.93479e-13 6.91009e-14 0 0.733827
1138.407 9.93253e-13 6.90851e-14 0 0.733850
1138.417 1.06966e-12 7.16759e-14 0 0.790506
1138.427 9.25794e-13 6.66856e-14 0 0.684363
1138.437 1.00698e-12 6.95287e-14 0 0.744568
1138.447 1.04977e-12 7.0977e-14 0 0.776412
1138.457 8.86783e-13 6.52438e-14 0 0.656035
1138.467 1.02041e-12 6.99642e-14 0 0.755084
1138.477 9.34132e-13 6.69398e-14 0 0.691420
1138.487 9.29084e-13 6.67514e-14 0 0.687862
1138.497 8.57234e-13 6.41177e-14 0 0.634831
1138.507 8.76061e-13 6.48049e-14 0 0.648940
1138.517 8.5679e-13 6.40845e-14 0 0.634829
1138.527 9.42516e-13 6.71948e-14 0 0.698527
1138.537 9.47131e-13 6.73478e-14 0 0.702128
1138.547 9.2776e-13 6.66477e-14 0 0.687944
1138.557 9.56133e-13 6.76485e-14 0 0.709165
1138.566 9.55903e-13 6.76305e-14 0 0.709177
1138.576 9.46146e-13 6.7276e-14 0 0.702118
1138.586 9.31607e-13 6.6752e-14 0 0.691506
1138.596 9.40857e-13 6.70714e-14 0 0.698552
1138.606 8.73902e-13 6.46417e-14 0 0.649006
1138.616 9.30792e-13 6.66971e-14 0 0.691433
1138.626 9.87724e-13 6.86939e-14 0 0.733913
1138.636 9.49368e-13 6.73436e-14 0 0.705593
1138.646 8.82489e-13 6.49261e-14 0 0.656055
1138.656 8.34708e-13 6.31414e-14 0 0.620692
1138.666 8.96274e-13 6.54132e-14 0 0.666643
1138.676 8.4853e-13 6.36414e-14 0 0.631293
1138.686 1.00524e-12 6.92425e-14 0 0.748075
1138.696 9.76516e-13 6.82419e-14 0 0.726883
1138.706 9.7621e-13 6.82206e-14 0 0.726840
1138.716 9.76004e-13 6.82078e-14 0 0.726871
1138.726 9.51985e-13 6.73583e-14 0 0.709164
1138.736 8.56701e-13 6.39011e-14 0 0.638346
1138.746 1.07013e-12 7.13863e-14 0 0.797581
1138.756 8.23009e-13 6.26194e-14 0 0.613553
1138.766 9.0819e-13 6.57613e-14 0 0.677227
1138.776 8.98438e-13 6.54041e-14 0 0.670125
1138.786 9.40876e-13 6.69182e-14 0 0.701956
1138.796 8.1732e-13 6.23764e-14 0 0.609930
1138.806 9.11869e-13 6.58674e-14 0 0.680660
1138.816 9.68509e-13 6.78665e-14 0 0.723122
1138.826 9.49352e-13 6.71855e-14 0 0.708998
1138.835 8.49591e-13 6.35621e-14 0 0.634654
1138.845 9.44082e-13 6.69838e-14 0 0.705417
1138.855 8.40634e-13 6.32505e-14 0 0.628280
1138.865 8.4356e-13 6.36547e-14 0 0.630626
1138.875 8.10049e-13 6.25674e-14 0 0.605726
1138.885 8.61436e-13 6.51894e-14 0 0.644314
1138.895 8.24962e-13 6.41047e-14 0 0.617188
1138.905 9.42609e-13 6.95642e-14 0 0.705382
1138.915 9.17511e-13 6.84655e-14 0 0.686773
1138.925 8.30935e-13 6.55743e-14 0 0.622126
1138.935 9.17218e-13 6.92207e-14 0 0.686899
1138.945 9.6772e-13 7.2418e-14 0 0.724901
1138.955 9.04505e-13 6.94664e-14 0 0.677718
1138.965 8.15797e-13 6.58388e-14 0 0.611404
1138.975 8.75493e-13 6.86707e-14 0 0.656308
1138.985 9.02535e-13 6.97276e-14 0 0.676749
1138.995 7.70628e-13 6.4562e-14 0 0.577985
1139.005 8.65787e-13 6.8348e-14 0 0.649519
1139.015 9.57789e-13 7.11039e-14 0 0.718719
1139.025 9.36455e-13 6.97163e-14 0 0.702885
1139.035 9.18728e-13 6.8583e-14 0 0.689752
1139.045 9.9255e-13 7.09967e-14 0 0.745360
1139.055 8.14119e-13 6.42752e-14 0 0.611519
1139.065 7.47872e-13 6.03766e-14 0 0.561898
1139.075 8.64397e-13 6.60191e-14 0 0.649608
1139.085 8.35267e-13 6.34236e-14 0 0.627872
1139.094 9.01848e-13 6.64061e-14 0 0.678089
1139.104 8.58167e-13 6.4608e-14 0 0.645406
1139.114 8.79118e-13 6.45577e-14 0 0.661328
1139.124 9.00413e-13 6.54197e-14 0 0.677515
1139.134 8.82806e-13 6.50022e-14 0 0.664431
1139.144 9.51767e-13 6.70548e-14 0 0.716510
1139.154 8.09502e-13 6.18193e-14 0 0.609561
1139.164 7.57616e-13 5.98049e-14 0 0.570631
1139.174 9.59408e-13 6.72602e-14 0 0.722798
1139.184 9.0274e-13 6.52453e-14 0 0.680273
1139.194 1.01512e-12 6.9164e-14 0 0.765147
1139.204 9.86753e-13 6.81875e-14 0 0.743950
1139.214 1.0569e-12 7.05505e-14 0 0.797031
1139.224 1.13178e-12 7.2989e-14 0 0.853708
1139.234 1.05177e-12 7.0362e-14 0 0.793554
1139.244 1.10779e-12 7.21949e-14 0 0.836024
1139.254 1.0935e-12 7.17191e-14 0 0.825445
1139.264 1.09792e-12 7.18545e-14 0 0.828983
1139.274 9.52348e-13 6.69298e-14 0 0.719246
1139.284 1.05045e-12 7.0272e-14 0 0.793529
1139.294 1.05007e-12 7.02575e-14 0 0.793436
1139.304 1.07323e-12 7.10167e-14 0 0.811133
1139.314 1.01209e-12 6.89627e-14 0 0.765117
1139.324 1.06804e-12 7.08274e-14 0 0.807610
1139.334 1.06777e-12 7.08092e-14 0 0.807599
1139.344 1.07692e-12 7.1104e-14 0 0.814719
1139.353 1.10941e-12 7.21534e-14 0 0.839501
1139.363 9.59478e-13 6.71102e-14 0 0.726226
1139.373 9.45218e-13 6.66049e-14 0 0.715607
1139.383 9.49627e-13 6.67502e-14 0 0.719120
1139.393 1.0288e-12 6.9459e-14 0 0.779264
1139.403 1.09397e-12 7.16112e-14 0 0.828827
1139.413 8.27485e-13 6.23087e-14 0 0.627083
1139.423 9.20596e-13 6.56987e-14 0 0.697814
1139.433 8.31673e-13 6.24525e-14 0 0.630564
1139.443 7.98752e-13 6.1202e-14 0 0.605749
1139.453 1.02262e-12 6.92011e-14 0 0.775709
1139.463 1.00373e-12 6.85535e-14 0 0.761565
1139.473 1.03149e-12 6.94824e-14 0 0.782816
1139.483 9.75316e-13 6.75635e-14 0 0.740365
1139.493 1.02159e-12 6.91349e-14 0 0.775681
1139.503 1.01209e-12 6.88046e-14 0 0.768652
1139.513 1.01656e-12 6.89463e-14 0 0.772235
1139.523 8.71946e-13 6.38659e-14 0 0.662535
1139.533 1.0719e-12 7.07758e-14 0 0.814665
1139.543 9.45912e-13 6.64939e-14 0 0.719084
1139.553 9.27064e-13 6.58211e-14 0 0.704925
1139.563 9.87341e-13 6.79111e-14 0 0.750939
1139.573 1.00108e-12 6.83728e-14 0 0.761572
1139.583 8.84567e-13 6.42786e-14 0 0.673095
1139.593 8.7043e-13 6.37565e-14 0 0.662496
1139.603 8.28421e-13 6.21978e-14 0 0.630674
1139.612 8.9333e-13 6.45686e-14 0 0.680252
1139.622 8.65302e-13 6.35414e-14 0 0.659066
1139.632 9.58019e-13 6.68368e-14 0 0.729860
1139.642 7.95241e-13 6.09099e-14 0 0.605993
1139.652 7.71748e-13 6.0004e-14 0 0.588231
1139.662 9.5722e-13 6.67875e-14 0 0.729773
1139.672 7.57503e-13 5.94378e-14 0 0.577649
1139.682 7.89762e-13 6.06755e-14 0 0.602392
1139.692 9.70414e-13 6.72239e-14 0 0.740360
1139.702 8.7275e-13 6.37574e-14 0 0.666008
1139.712 9.56262e-13 6.72232e-14 0 0.729910
1139.722 8.13401e-13 6.5055e-14 0 0.621013
1139.732 9.13626e-13 7.04268e-14 0 0.697698
1139.742 9.74199e-13 7.48785e-14 0 0.744131
1139.752 9.8354e-13 7.49375e-14 0 0.751444
1139.762 9.26075e-13 7.48069e-14 0 0.707706
1139.772 9.17274e-13 7.50847e-14 0 0.701146
1139.782 8.70436e-13 7.40308e-14 0 0.665501
1139.792 8.53574e-13 7.451e-14 0 0.652763
1139.802 8.10271e-13 7.18359e-14 0 0.619794
1139.812 8.53293e-13 7.33759e-14 0 0.652857
1139.822 9.62848e-13 7.72773e-14 0 0.736850
1139.832 7.41814e-13 6.65507e-14 0 0.567831
1139.842 9.13835e-13 7.24144e-14 0 0.699672
1139.852 8.05399e-13 6.70621e-14 0 0.616793
1139.862 7.1134e-13 6.09375e-14 0 0.544889
1139.871 1.01159e-12 7.29567e-14 0 0.775066
1139.881 8.63027e-13 6.59452e-14 0 0.661391
1139.891 8.27432e-13 6.32253e-14 0 0.634261
1139.901 8.93399e-13 6.56399e-14 0 0.684987
1139.911 8.64462e-13 6.42108e-14 0 0.662956
1139.921 7.48206e-13 5.91044e-14 0 0.573933
1139.931 9.49483e-13 6.72671e-14 0 0.728498
1139.941 8.96303e-13 6.60299e-14 0 0.687856
1139.951 9.12052e-13 6.77401e-14 0 0.700106
1139.961 9.15025e-13 6.74056e-14 0 0.702552
1139.971 8.49133e-13 6.52676e-14 0 0.652112
1139.981 7.02296e-13 5.90866e-14 0 0.539471
1139.991 9.08145e-13 6.56548e-14 0 0.697755
1140.001 7.97714e-13 6.20379e-14 0 0.613051
1140.011 7.90911e-13 6.0962e-14 0 0.607963
1140.021 8.4094e-13 6.27989e-14 0 0.646570
1140.031 9.65679e-13 6.6912e-14 0 0.742650
1140.041 8.73753e-13 6.45406e-14 0 0.672110
1140.051 1.00784e-12 7.00029e-14 0 0.775428
1140.061 7.57374e-13 6.05875e-14 0 0.582858
1140.071 8.3269e-13 6.29023e-14 0 0.640967
1140.081 8.43926e-13 6.2515e-14 0 0.649766
1140.091 8.23103e-13 6.16545e-14 0 0.633880
1140.101 8.68871e-13 6.33305e-14 0 0.669281
1140.111 9.46717e-13 6.60885e-14 0 0.729412
1140.121 8.95932e-13 6.42932e-14 0 0.690443
1140.130 9.46254e-13 6.60609e-14 0 0.729391
1140.140 8.26608e-13 6.17561e-14 0 0.637312
1140.150 1.05131e-12 6.96002e-14 0 0.810745
1140.160 9.04219e-13 6.45645e-14 0 0.697470
1140.170 9.12987e-13 6.48705e-14 0 0.704394
1140.180 9.54063e-13 6.62999e-14 0 0.736254
1140.190 9.26345e-13 6.53253e-14 0 0.715026
1140.200 9.30745e-13 6.54746e-14 0 0.718587
1140.210 8.4343e-13 6.23346e-14 0 0.651324
1140.220 9.76045e-13 6.70264e-14 0 0.753905
1140.230 8.42973e-13 6.23077e-14 0 0.651268
1140.240 9.48056e-13 6.60532e-14 0 0.732620
1140.250 7.96638e-13 6.05706e-14 0 0.615750
1140.260 9.65896e-13 6.66539e-14 0 0.746746
1140.270 9.79361e-13 6.71071e-14 0 0.757327
1140.280 9.88359e-13 6.74048e-14 0 0.764459
1140.290 9.60826e-13 6.64513e-14 0 0.743332
1140.300 9.01187e-13 6.43578e-14 0 0.697351
1140.310 8.55207e-13 6.26969e-14 0 0.661921
1140.320 8.54985e-13 6.26806e-14 0 0.661898
1140.330 8.73024e-13 6.33311e-14 0 0.676017
1140.340 9.18541e-13 6.49447e-14 0 0.711422
1140.350 8.49798e-13 6.24701e-14 0 0.658328
1140.360 9.63813e-13 6.65038e-14 0 0.746822
1140.370 9.63607e-13 6.6488e-14 0 0.746831
1140.380 1.0775e-12 7.02837e-14 0 0.835290
1140.389 8.90131e-13 6.39015e-14 0 0.690195
1140.399 9.81209e-13 6.70671e-14 0 0.760986
1140.409 9.8104e-13 6.70555e-14 0 0.761026
1140.419 8.57614e-13 6.27068e-14 0 0.665430
1140.429 8.75713e-13 6.3353e-14 0 0.679625
1140.439 7.97982e-13 6.04808e-14 0 0.619439
1140.449 9.12428e-13 4.57116e-14 0 0.708437
1140.459 8.18564e-13 4.32982e-14 0 0.635700
1140.469 7.68291e-13 4.19537e-14 0 0.596791
1140.479 8.43273e-13 4.39365e-14 0 0.655181
1140.489 8.33959e-13 4.36896e-14 0 0.648089
1140.499 7.81349e-13 4.22908e-14 0 0.607340
1140.509 7.90244e-13 4.25256e-14 0 0.614390
1140.519 8.67472e-13 4.45417e-14 0 0.674582
1140.529 8.3779e-13 4.37734e-14 0 0.651645
1140.539 8.07931e-13 4.29828e-14 0 0.628560
1140.549 8.69136e-13 4.45685e-14 0 0.676327
1140.559 8.30223e-13 4.35619e-14 0 0.646190
1140.569 7.88978e-13 4.24633e-14 0 0.614224
1140.579 8.2746e-13 4.3479e-14 0 0.644324
1140.589 8.31819e-13 4.35907e-14 0 0.647862
1140.599 7.22395e-13 4.06306e-14 0 0.562761
1140.609 7.49548e-13 4.13834e-14 0 0.584042
1140.619 8.31168e-13 4.35628e-14 0 0.647783
1140.629 8.01486e-13 4.27801e-14 0 0.624787
1140.639 8.48881e-13 4.40142e-14 0 0.661878
1140.648 8.26153e-13 4.34232e-14 0 0.644299
1140.658 8.07786e-13 4.29328e-14 0 0.630113
1140.668 8.48389e-13 4.39884e-14 0 0.661930
1140.678 8.43714e-13 4.38636e-14 0 0.658427
1140.688 8.73144e-13 4.46152e-14 0 0.681543
1140.698 7.86663e-13 4.23528e-14 0 0.614174
1140.708 7.84176e-13 4.22826e-14 0 0.612366
1140.718 8.42931e-13 4.38238e-14 0 0.658391
1140.728 7.3399e-13 4.09021e-14 0 0.573426
1140.738 7.97316e-13 4.26183e-14 0 0.623034
1140.748 8.51578e-13 4.40361e-14 0 0.665581
1140.758 7.7194e-13 4.19248e-14 0 0.603468
1140.768 8.08059e-13 4.28888e-14 0 0.631841
1140.778 6.74252e-13 3.9189e-14 0 0.527328
1140.788 7.71399e-13 4.1897e-14 0 0.603437
1140.798 8.37032e-13 4.36348e-14 0 0.654922
1140.808 8.23312e-13 4.32735e-14 0 0.644326
1140.818 8.4808e-13 4.39152e-14 0 0.663853
1140.828 8.11654e-13 4.29583e-14 0 0.635477
1140.838 8.45444e-13 4.38377e-14 0 0.662075
1140.848 7.97672e-13 4.25799e-14 0 0.624800
1140.858 7.65678e-13 4.17136e-14 0 0.599869
1140.868 8.92233e-13 4.50146e-14 0 0.699169
1140.878 7.92484e-13 4.24291e-14 0 0.621138
1140.888 7.31323e-13 4.07651e-14 0 0.573324
1140.898 8.01181e-13 4.26541e-14 0 0.628224
1140.907 8.05472e-13 4.27599e-14 0 0.631724
1140.917 8.00887e-13 4.26375e-14 0 0.628262
1140.927 8.3678e-13 4.35716e-14 0 0.656559
1140.937 8.41174e-13 4.36849e-14 0 0.660148
1140.947 8.90639e-13 4.49394e-14 0 0.699117
1140.957 8.58837e-13 4.41283e-14 0 0.674297
1140.967 9.33088e-13 4.59813e-14 0 0.732750
1140.977 8.78768e-13 4.4625e-14 0 0.690240
1140.987 8.87551e-13 4.4841e-14 0 0.697288
1140.997 8.85034e-13 4.47707e-14 0 0.695458
1141.007 8.12771e-13 4.29062e-14 0 0.638810
1141.017 9.02823e-13 4.52092e-14 0 0.709737
1141.027 8.32736e-13 4.34182e-14 0 0.654779
1141.037 8.0542e-13 4.26971e-14 0 0.633435
1141.047 8.23278e-13 4.31647e-14 0 0.647617
1141.057 7.37544e-13 4.08597e-14 0 0.580298
1141.067 7.66628e-13 4.16515e-14 0 0.603308
1141.077 8.02493e-13 4.26044e-14 0 0.631666
1141.087 8.40536e-13 4.35931e-14 0 0.661750
1141.097 7.95405e-13 4.24083e-14 0 0.626351
1141.107 7.83954e-13 4.20975e-14 0 0.617464
1141.117 7.50102e-13 4.11794e-14 0 0.590925
1141.127 7.97062e-13 4.24375e-14 0 0.628052
1141.137 7.29489e-13 4.06009e-14 0 0.574928
1141.147 7.53963e-13 4.12685e-14 0 0.594341
1141.157 7.71859e-13 4.17523e-14 0 0.608576
1141.166 7.64966e-13 4.15562e-14 0 0.603267
1141.176 7.73859e-13 4.17945e-14 0 0.610408
1141.186 6.72737e-13 3.89819e-14 0 0.530755
1141.196 6.45553e-13 3.81851e-14 0 0.509414
1141.206 7.08457e-13 3.99957e-14 0 0.559169
1141.216 6.99307e-13 3.97311e-14 0 0.552062
1141.226 7.44134e-13 4.09766e-14 0 0.587572
1141.236 7.68656e-13 4.16339e-14 0 0.607061
1141.246 8.29023e-13 4.32243e-14 0 0.654873
1141.256 8.91749e-13 4.48217e-14 0 0.704569
1141.266 9.16208e-13 4.54229e-14 0 0.724043
1141.276 8.53261e-13 4.38377e-14 0 0.674438
1141.286 8.82262e-13 4.45667e-14 0 0.697507
1141.296 8.57403e-13 4.39299e-14 0 0.677993
1141.306 8.50548e-13 4.37521e-14 0 0.672711
1141.316 7.80861e-13 4.19252e-14 0 0.617722
1141.326 8.43331e-13 4.35532e-14 0 0.667278
1141.336 7.58157e-13 4.13006e-14 0 0.600008
1141.346 7.84836e-13 4.20128e-14 0 0.621250
1141.356 7.39983e-13 4.07971e-14 0 0.585866
1141.366 8.18085e-13 4.28804e-14 0 0.647834
1141.376 8.04528e-13 4.2521e-14 0 0.637228
1141.386 8.84884e-13 4.45808e-14 0 0.701018
1141.396 8.06438e-13 4.25622e-14 0 0.639003
1141.406 8.17328e-13 4.28412e-14 0 0.647764
1141.416 8.10542e-13 4.26613e-14 0 0.642517
1141.425 8.10366e-13 4.26543e-14 0 0.642508
1141.435 8.3036e-13 4.3174e-14 0 0.658495
1141.445 8.01085e-13 4.24004e-14 0 0.635409
1141.455 8.27878e-13 4.30991e-14 0 0.656795
1141.465 8.79069e-13 4.43994e-14 0 0.697549
1141.475 7.60434e-13 4.12986e-14 0 0.603533
1141.485 8.45036e-13 4.35208e-14 0 0.670814
1141.495 8.18102e-13 4.2819e-14 0 0.649564
1141.505 8.62521e-13 4.39591e-14 0 0.684971
1141.515 7.93155e-13 4.21546e-14 0 0.630011
1141.525 9.22263e-13 4.54389e-14 0 0.732711
1141.535 7.88458e-13 4.20262e-14 0 0.626533
1141.545 8.01555e-13 4.23668e-14 0 0.637068
1141.555 7.97027e-13 4.22419e-14 0 0.633596
1141.565 7.52243e-13 4.1038e-14 0 0.598116
1141.575 6.89759e-13 3.93029e-14 0 0.548544
1141.585 8.32248e-13 4.31514e-14 0 0.661994
1141.595 7.85467e-13 4.19214e-14 0 0.624908
1141.605 7.69763e-13 4.1499e-14 0 0.612536
1141.615 7.65078e-13 4.13642e-14 0 0.608930
1141.625 8.60532e-13 4.38519e-14 0 0.685039
1141.635 8.00347e-13 4.22944e-14 0 0.637255
1141.645 8.24625e-13 4.29234e-14 0 0.656717
1141.655 7.77706e-13 4.16833e-14 0 0.619474
1141.665 8.35431e-13 4.31943e-14 0 0.665587
1141.675 8.35324e-13 4.31895e-14 0 0.665633
1141.684 7.48448e-13 4.0887e-14 0 0.596524
1141.694 8.14902e-13 4.26501e-14 0 0.649617
1141.704 8.34842e-13 4.31651e-14 0 0.665645
1141.714 8.34696e-13 4.31564e-14 0 0.665660
1141.724 8.09964e-13 4.2507e-14 0 0.646064
1141.734 7.94172e-13 4.20883e-14 0 0.633593
1141.744 8.20691e-13 4.27796e-14 0 0.654879
1141.754 7.40657e-13 4.06468e-14 0 0.591131
1141.764 8.09267e-13 4.24731e-14 0 0.646018
1141.774 7.71339e-13 4.14656e-14 0 0.615861
1141.784 8.66676e-13 4.39438e-14 0 0.692117
1141.794 8.17759e-13 4.26878e-14 0 0.653180
1141.804 8.46372e-13 4.34195e-14 0 0.676166
1141.814 8.06308e-13 4.23782e-14 0 0.644285
1141.824 8.36981e-13 4.31667e-14 0 0.668925
1141.834 8.47961e-13 4.3448e-14 0 0.677833
1141.844 9.05366e-13 4.48811e-14 0 0.723862
1141.854 8.43237e-13 4.33191e-14 0 0.674319
1141.864 8.62948e-13 4.38169e-14 0 0.690216
1141.874 8.42853e-13 4.33028e-14 0 0.674275
1141.884 9.33422e-13 4.55561e-14 0 0.746874
1141.894 8.4472e-13 4.33414e-14 0 0.676030
1141.904 7.96003e-13 4.20791e-14 0 0.637164
1141.914 8.59825e-13 4.37138e-14 0 0.688384
1141.924 8.46446e-13 4.33742e-14 0 0.677804
1141.934 8.35269e-13 4.30854e-14 0 0.668983
1141.943 8.15163e-13 4.25629e-14 0 0.653006
1141.953 8.81307e-13 4.42438e-14 0 0.706127
1141.963 7.70542e-13 4.13758e-14 0 0.617497
1141.973 8.12416e-13 4.24795e-14 0 0.651180
1141.983 7.83556e-13 4.17209e-14 0 0.628168
1141.993 8.3648e-13 4.30981e-14 0 0.670725
1142.003 8.58443e-13 4.36549e-14 0 0.688468
1142.013 8.6491e-13 4.38129e-14 0 0.693787
1142.023 8.84662e-13 4.43041e-14 0 0.709766
1142.033 9.63942e-13 4.62331e-14 0 0.773520
1142.043 9.30754e-13 4.5429e-14 0 0.747031
1142.053 8.75364e-13 4.4058e-14 0 0.702709
1142.063 8.26681e-13 4.2816e-14 0 0.663754
1142.073 8.33054e-13 4.2975e-14 0 0.668998
1142.083 7.5999e-13 4.10498e-14 0 0.610437
1142.093 7.9504e-13 4.19768e-14 0 0.638712
1142.103 7.90513e-13 4.18549e-14 0 0.635194
1142.113 8.63216e-13 4.37271e-14 0 0.693744
1142.123 8.05724e-13 4.22444e-14 0 0.647662
1142.133 8.07783e-13 4.22956e-14 0 0.649439
1142.143 7.87928e-13 4.17728e-14 0 0.633595
1142.153 8.16401e-13 4.25133e-14 0 0.656615
1142.163 9.02098e-13 4.46734e-14 0 0.725676
1142.173 8.38067e-13 4.30612e-14 0 0.674294
1142.183 8.55486e-13 4.3499e-14 0 0.688438
1142.193 8.62006e-13 4.36632e-14 0 0.693815
1142.202 8.74981e-13 4.39841e-14 0 0.704389
1142.212 8.59434e-13 4.35866e-14 0 0.692002
1142.222 9.33986e-13 4.54241e-14 0 0.752171
1142.232 8.96563e-13 4.45094e-14 0 0.722167
1142.242 8.87513e-13 4.42781e-14 0 0.715011
1142.252 8.06132e-13 4.22085e-14 0 0.649568
1142.262 8.85003e-13 4.42092e-14 0 0.713253
1142.272 8.73832e-13 4.39276e-14 0 0.704381
1142.282 8.69238e-13 4.38099e-14 0 0.700807
1142.292 8.91061e-13 4.43525e-14 0 0.718535
1142.302 8.46938e-13 4.32393e-14 0 0.683081
1142.312 8.49034e-13 4.32907e-14 0 0.684898
1142.322 8.59696e-13 4.35539e-14 0 0.693626
1142.332 9.27747e-13 4.52392e-14 0 0.748669
1142.342 9.07602e-13 4.47352e-14 0 0.732547
1142.352 8.35047e-13 4.29177e-14 0 0.674111
1142.362 8.1073e-13 4.22873e-14 0 0.654600
1142.372 8.63212e-13 4.36251e-14 0 0.697102
1142.382 8.45503e-13 4.31713e-14 0 0.682926
1142.392 8.14607e-13 4.23727e-14 0 0.658091
1142.402 8.0575e-13 4.21394e-14 0 0.651054
1142.412 8.25319e-13 4.26437e-14 0 0.666988
1142.422 8.09861e-13 4.22419e-14 0 0.654615
1142.432 8.40443e-13 4.30246e-14 0 0.679457
1142.442 8.88374e-13 4.42222e-14 0 0.718338
1142.452 9.23242e-13 4.5077e-14 0 0.746668
1142.461 8.28786e-13 4.27118e-14 0 0.670398
1142.471 8.37468e-13 4.29339e-14 0 0.677545
1142.481 8.2637e-13 4.26465e-14 0 0.668686
1142.491 8.23986e-13 4.25804e-14 0 0.666877
1142.501 8.52382e-13 4.33039e-14 0 0.689983
1142.511 8.65283e-13 4.36212e-14 0 0.700552
1142.521 7.8855e-13 4.16479e-14 0 0.638542
1142.531 8.60598e-13 4.34966e-14 0 0.697008
1142.541 8.1019e-13 4.22077e-14 0 0.656300
1142.551 8.953e-13 4.43561e-14 0 0.725374
1142.561 8.69017e-13 4.37013e-14 0 0.704206
1142.571 8.62214e-13 4.35239e-14 0 0.698818
1142.581 8.40129e-13 4.29612e-14 0 0.681039
1142.591 8.31194e-13 4.27293e-14 0 0.673916
1142.601 8.98873e-13 4.44286e-14 0 0.728920
1142.611 7.87197e-13 4.15838e-14 0 0.638471
1142.621 8.11004e-13 4.22003e-14 0 0.657897
1142.631 8.93935e-13 4.42926e-14 0 0.725301
1142.641 8.47953e-13 4.31402e-14 0 0.688115
1142.651 8.54366e-13 4.32988e-14 0 0.693441
1142.661 8.91189e-13 4.42128e-14 0 0.723456
1142.671 8.45259e-13 4.30601e-14 0 0.686292
1142.681 8.55977e-13 4.33283e-14 0 0.695116
1142.691 7.70779e-13 4.11216e-14 0 0.626039
1142.701 8.23046e-13 4.24835e-14 0 0.668608
1142.711 8.09739e-13 4.21326e-14 0 0.657914
1142.720 7.28896e-13 3.99829e-14 0 0.592333
1142.730 7.94133e-13 4.17199e-14 0 0.645460
1142.740 8.15755e-13 4.22784e-14 0 0.663150
1142.750 8.02571e-13 4.19358e-14 0 0.652546
1142.760 7.69611e-13 4.10643e-14 0 0.625857
1142.770 7.08572e-13 3.94097e-14 0 0.576320
1142.780 8.13048e-13 4.21968e-14 0 0.661411
1142.790 8.23883e-13 4.24688e-14 0 0.670341
1142.800 8.41074e-13 4.29031e-14 0 0.684447
1142.810 7.71193e-13 4.10854e-14 0 0.627688
