wdid:2MASS J13410002+6026104,resolution:1800,source:SDSS,wavelength_min:3571.082965618436,wavelength_max:10344.272100698172
wavelength,flux
6099.581189102099,5.5130433575584186e-27
6100.984389738892,5.515771058943885e-27
6102.391263264284,5.2547796784223345e-27
6103.795110354946,5.1929071471247654e-27
6105.202632026304,5.3448250149681754e-27
6106.607125868654,5.464380948737206e-27
6108.01529598458,5.581618957949422e-27
6109.420436876577,5.3787978332557286e-27
6110.825901019391,5.518339210010741e-27
6112.235043975547,5.631463248018115e-27
6113.641155615025,5.638058143915557e-27
6115.050947762675,5.610856402243101e-27
6116.457707197117,5.36148982872484e-27
6117.86814883534,5.497371357369275e-27
6119.275556363188,5.527553151132168e-27
6120.683287663288,5.332102056913854e-27
6122.0947037110345,5.2861037563533544e-27
6123.503083552277,5.4330205332687736e-27
6124.915149838727,5.203528276500872e-27
6126.324178519895,5.3838838453693055e-27
6127.736895344614,5.4811038968864305e-27
6129.146573164627,5.5868800924315365e-27
6130.55657527917,5.643392179883039e-27
6131.970268085233,5.500140187840627e-27
6133.380919787082,5.359904857035707e-27
6134.795263880752,5.512756070853943e-27
6136.2065654691705,5.2422713224792624e-27
6137.621561150494,5.32711247822571e-27
6139.033512924885,5.5408978424573516e-27
6140.445789516927,5.379312534144751e-27
6141.8617627539525,5.425448109579635e-27
6143.274689981151,5.331032629810169e-27
6144.691315556375,5.498355621661644e-27
6146.104893718478,5.546285122496858e-27
6147.522171932433,5.423329482270669e-27
6148.936401329324,5.3453430005384604e-27
6150.350956067829,5.314265326241976e-27
6151.7692134143845,5.463680090790179e-27
6153.1844198375875,5.404023795699663e-27
6154.60333057463,5.344617590601623e-27
6156.019188982761,5.271227166536223e-27
6157.4387534113075,5.1947981125643875e-27
6158.855264104736,5.41685812228888e-27
6160.272100664588,5.25151951332267e-27
6161.692645805175,5.108704219348005e-27
6163.110135100958,5.1789432901648024e-27
6164.531334686018,5.19527323895829e-27
6165.949477018448,5.038169118385885e-27
6167.371331349483,5.117140594812081e-27
6168.790127019413,5.192487933598948e-27
6170.209249081423,5.0987747340325566e-27
6171.6320857064875,5.1753273888669174e-27
6173.051861557358,5.172853659129604e-27
6174.475353682581,4.914672486090331e-27
6175.895783623513,4.999064824742683e-27
6177.319931550884,4.972576183442247e-27
6178.741015883216,5.1944804280029714e-27
6180.1624271341325,5.2011324314092955e-27
6181.587558940072,5.158666765472981e-27
6183.009625034478,5.2735386603697415e-27
6184.435413397965,5.004770697403997e-27
6185.858134637546,5.041743314804061e-27
6187.284579861057,5.02392769800379e-27
6188.707956547638,5.103495832668355e-27
6190.131660680156,5.114479602023729e-27
6191.559091369333,4.991471826203575e-27
6192.98345140167,5.204753620575639e-27
6194.411539707489,5.094567519109533e-27
6195.836555941817,5.053248784896083e-27
6197.265302167242,5.050140882985007e-27
6198.690974905874,5.067289789659787e-27
6200.1169756186455,5.108800194379975e-27
6201.546708899394,5.0496503583426555e-27
6202.973366570018,5.029851495661276e-27
6204.403758528211,4.99179684522711e-27
6205.831073459348,5.0452637238866074e-27
6207.262124398438,5.057323288640483e-27
6208.690096892887,5.0040453410963245e-27
6210.121807116466,5.183442920758276e-27
6211.550437477165,4.971648646444041e-27
6212.979396492403,5.16639817002306e-27
6214.412095818996,5.1534223070886115e-27
6215.841713154974,4.846961423074038e-27
6217.275072525467,4.727953170005262e-27
6218.705348485475,4.868152405434871e-27
6220.139368203951,4.9295888793262065e-27
6221.570303091415,5.1885170675094914e-27
6223.001567163568,5.09910111920637e-27
6224.436577580584,4.860897884567666e-27
6225.868501035417,4.908057446148294e-27
6227.30417256105,4.875357191197181e-27
6228.736755702341,4.843868414188062e-27
6230.173088641165,4.9347449558221576e-27
6231.60633177283,4.916032046796992e-27
6233.039904620194,4.857416291827758e-27
6234.4772298556545,4.955804246650742e-27
6235.911463149349,5.055998817807609e-27
6237.349450559865,4.892273008731353e-27
6238.784344604158,4.8192490760569596e-27
6240.222994494791,5.0071503863473154e-27
6241.658549594091,5.1334967896428294e-27
6243.094434940954,4.980441686782045e-27
6244.5340787289,4.958070320334139e-27
6245.970625587462,5.025468656223871e-27
6247.410932618618,4.997530500990972e-27
6248.848141293637,5.0209906441626914e-27
6250.28911187356,5.028298896467377e-27
6251.726982669934,4.9349315318553876e-27
6253.165184246594,4.950154634813418e-27
6254.607150327088,4.907653913674063e-27
6256.046014482533,5.0440998184696775e-27
6257.488644876116,5.0587588642545326e-27
6258.928171915596,4.951098693024591e-27
6260.371466928317,4.956359122495209e-27
6261.811657157222,5.071444294528066e-27
6263.252178699995,5.193575139225989e-27
6264.696470819131,5.250086010632171e-27
6266.137656009497,5.240108283743448e-27
6267.5826135133275,5.206691550984875e-27
6269.024462657027,5.1551818182218044e-27
6270.470085852094,5.052492458006098e-27
6271.912599255011,5.089587917202612e-27
6273.35544450624,5.148145434933265e-27
6274.802066416156,5.0684634138279545e-27
6276.245576385509,5.024963475691125e-27
6277.692864753453,5.056829476946164e-27
6279.137039747164,4.812819420341706e-27
6280.584994880173,5.0641124703519315e-27
6282.029835204619,5.241565871992511e-27
6283.475007912683,5.142432140350662e-27
6284.923963371571,5.065265040907751e-27
6286.369801870016,5.241182945102717e-27
6287.819424861997,5.360306579455143e-27
6289.265929457552,5.263579449336439e-27
6290.716220290158,5.1296620077986416e-27
6292.163391289695,5.157938280875783e-27
6293.61089520902,5.196298016633785e-27
6295.062187981131,5.052655613611936e-27
6296.510358764825,4.968379487010995e-27
6297.962320146828,5.232452129445018e-27
6299.411158102115,5.122119508288714e-27
6300.863788402039,5.127410563155549e-27
6302.313293836285,5.1474555699151126e-27
6303.763132727352,4.9481552948479e-27
6305.216766583012,5.1196806494895485e-27
6306.667273414168,5.019020161466109e-27
6308.121576958257,5.1146783526529844e-27
6309.572752037223,5.42101878482593e-27
6311.027725578265,5.38293339586378e-27
6312.479569212902,5.017038144272867e-27
6313.931746842259,5.39333653096792e-27
6315.3877255578755,5.4447216903637934e-27
6316.840572204777,5.2885743783188575e-27
6318.2972216890985,5.161861951579753e-27
6319.750737661762,5.2509080449175646e-27
6321.2080582238095,5.446242224305155e-27
6322.662243830593,5.3082048245082734e-27
6324.120235779532,5.164362950734024e-27
6325.575091328935,5.1354800213055425e-27
6327.030281565945,5.219435595308496e-27
6328.489280774739,5.263997625810658e-27
6329.945141417202,5.224107207938644e-27
6331.40481278624,5.305587597552561e-27
6332.86134414301,5.237732411678708e-27
6334.321687981956,5.246769651472209e-27
6335.778890362031,5.2961369738381896e-27
6337.2364279696,5.278738184024616e-27
6338.697780693213,5.263829618713191e-27
6340.155989787666,5.463737459652861e-27
6341.618015755786,5.542153567572567e-27
6343.0768966464775,5.475208798936934e-27
6344.5395961692675,5.3569887262797275e-27
6345.999149165695,5.3334025427937536e-27
6347.45903793037,5.3897492444540426e-27
6348.922747965262,5.2980669054019376e-27
6350.3833092999985,5.3512860487292624e-27
6351.84769366541,5.31722113143152e-27
6353.308927880062,5.2469109441520866e-27
6354.773986886655,5.310315238669033e-27
6356.235894291217,5.426005142061002e-27
6357.698138005656,5.226827196231569e-27
6359.16420915441,5.134348346795874e-27
6360.627126523835,5.230630656499922e-27
6362.093873090873,5.154108520506161e-27
6363.557464425637,5.259620764120966e-27
6365.024886722123,5.679611165062073e-27
6366.48915233272,5.377071293687991e-27
6367.953754795697,5.187549214498559e-27
6369.422190867032,5.2639738528234334e-27
6370.88746807167,5.320576135509623e-27
6372.356580650807,5.279534339257619e-27
6373.822532907958,5.200481217985846e-27
6375.292322306564,5.034025139719106e-27
6376.758949927224,5.012956960780368e-27
6378.225914943642,5.145698883913739e-27
6379.69671975242,5.1651757214824964e-27
6381.164360598926,5.0287976430278026e-27
6382.635843006781,5.0183486919553015e-27
6384.104159994729,5.3156203562886755e-27
6385.576320313833,5.069642411849021e-27
6387.04531375472,5.0458994435902086e-27
6388.514645135619,5.0298226749442006e-27
6389.987822502855,5.008509768690809e-27
6391.457830804024,5.105469607283422e-27
6392.931686863375,5.0631184630397286e-27
6394.402372396671,5.428425961120795e-27
6395.87690746081,5.4424448146273854e-27
6397.348270538234,5.298072916359361e-27
6398.8199721008,5.205599955829844e-27
6400.295525853674,5.167765844206675e-27
6401.767905428454,5.260149467604148e-27
6403.244138968241,5.382679840318312e-27
6404.717196867592,5.411927612241087e-27
6406.194110507472,5.4281275126584235e-27
6407.667847043899,5.4712985353518296e-27
6409.1419226114795,5.466838848105744e-27
6410.619856583343,5.358722051627669e-27
6412.094611256839,5.391444103769733e-27
6413.573226112183,5.271154301307226e-27
6415.0486602044575,5.433628563645207e-27
6416.527956256964,5.56722291277297e-27
6418.004070081025,5.277870809708627e-27
6419.480523483132,5.272492580514444e-27
6420.960841513523,5.259685017298954e-27
6422.437975117012,5.3305321543473444e-27
6423.918975129217,5.3453479601494154e-27
6425.3967892474575,5.201871744201988e-27
6426.878471555666,5.1052122602301606e-27
6428.35696650217,5.382902668579876e-27
6429.835801574493,5.3122108656194104e-27
6431.3185075091405,5.416341571365178e-27
6432.79802388008,5.433606773295895e-27
6434.281412896649,5.3691977527232594e-27
6435.761610880079,5.406986040120098e-27
6437.245683293265,5.291869638668529e-27
6438.726563203205,5.159329625851024e-27
6440.211319327847,5.205837269959341e-27
6441.69288147846,5.288319193400685e-27
6443.174784460498,5.35253140044615e-27
6444.660566335137,5.449507518526796e-27
6446.143152029177,5.487905737532609e-27
6447.6296184028215,5.2440306097052026e-27
6449.112887123388,5.132666381157704e-27
6450.600038311386,5.324056465014607e-27
6452.0839903731485,5.539513888716903e-27
6453.568283816133,5.520130172987702e-27
6455.056462408768,5.4822740553884855e-27
6456.541439665038,5.346629433156733e-27
6458.030303860845,5.427277082921224e-27
6459.515965245433,5.439411931821033e-27
6461.00551536027,5.416058891605656e-27
6462.491861188352,5.46269045257969e-27
6463.97854894834,5.271178345934903e-27
6465.469128125123,5.508840094824393e-27
6466.956500801456,5.459510505759881e-27
6468.447766687359,5.4779810515053814e-27
6469.93582459558,5.6352697087510105e-27
6471.4277775069695,5.6378311345446506e-27
6472.916520962763,5.597246035457962e-27
6474.405606902032,5.732064842446101e-27
6475.898590535348,5.6143738182632756e-27
6477.388362495803,5.590592948990473e-27
6478.8820339459735,5.596625762007476e-27
6480.372492243664,5.418295534831847e-27
6481.866851827563,5.4508314144344435e-27
6483.3579967786845,5.372686620629669e-27
6484.849484765744,5.22085969418801e-27
6486.34487673423,5.172073708569897e-27
6487.8370518490965,5.259335256758662e-27
6489.333132743954,5.353094348213992e-27
6490.825995303188,5.309679367174907e-27
6492.322765441804,5.1887409413181134e-27
6493.816315762113,5.092187991292828e-27
6495.31020967171,5.170637423896635e-27
6496.808013860255,5.287882408684636e-27
6498.302596006069,5.310502491171383e-27
6499.801090232293,5.4231866431012116e-27
6501.296360931392,5.211648533100304e-27
6502.795545513197,5.326286458400029e-27
6504.291505082798,5.403415046793463e-27
6505.7878087959325,5.4385660090894566e-27
6507.288029095694,5.602118688662307e-27
6508.78502215524,5.448040073764986e-27
6510.285933605783,5.4344448285075065e-27
6511.783616329321,5.5803911242624736e-27
6513.285219249057,5.471428815172833e-27
6514.783591954317,5.3424184027943236e-27
6516.282309358247,5.4706797454312425e-27
6517.78494966666,5.266828627383334e-27
6519.284357528989,5.236935930765824e-27
6520.7876901030795,5.354814235776838e-27
6522.2877887419,5.5089931565987176e-27
6523.791813900594,5.459249573260486e-27
6525.292603634146,5.285401836053202e-27
6526.793738622404,5.568334866712351e-27
6528.298802843189,5.465526288495452e-27
6529.800629403624,5.495067257170464e-27
6531.306387006783,5.4205672040914834e-27
6532.808905458001,5.311034219398796e-27
6534.315356762974,5.41498644406971e-27
6535.818567423731,5.4209764377811806e-27
6537.322123896126,5.409095008809831e-27
6538.829615939302,5.398241119717748e-27
6540.333865099451,5.473731673945331e-27
6541.842051643496,5.5072408947801635e-27
6543.34699381052,5.3605699494800894e-27
6544.855875175392,5.23242686794185e-27
6546.361510668558,5.159354577290799e-27
6547.867492531192,5.04441290881519e-27
6549.377416313084,4.951733688096229e-27
6550.884091980847,4.933205218011932e-27
6552.394711383909,4.9436698447139175e-27
6553.9020811764385,4.923282040693815e-27
6555.413396521145,5.044666446631828e-27
6556.921460758223,4.871375916538511e-27
6558.433472365191,4.792874305346384e-27
6559.942231366748,5.164242971467201e-27
6561.451337456331,5.9345840816407056e-27
6562.964393642861,6.550393985972039e-27
6564.474194976904,5.737286174040933e-27
6565.987948227702,5.007142901529343e-27
6567.498445126504,4.7643671946083765e-27
6569.012895762707,4.7398885587517265e-27
6570.524088546713,4.7335384066995784e-27
6572.035628978634,4.828729773528443e-27
6573.551125879412,4.720625893794057e-27
6575.063362677293,4.804248188972304e-27
6576.579557766776,4.8198530726933816e-27
6578.092491251433,4.78742968655235e-27
6579.609384851274,4.905249723166642e-27
6581.12301534367,4.936543828508396e-27
6582.636994044771,5.0247808898420374e-27
6584.15493559692,5.1650508106968105e-27
6585.669611787292,5.1129725400573446e-27
6587.188252654393,5.0165320736570934e-27
6588.703626655367,5.1434069181893306e-27
6590.222967159596,5.232091727877987e-27
6591.7390392926545,5.081744960788553e-27
6593.255460196115,5.1580089659282354e-27
6594.775850343105,5.11180895241493e-27
6596.292969860957,5.026309953667063e-27
6597.814060450967,5.2474245719458335e-27
6599.331878905061,5.394954538809202e-27
6600.853670260784,5.1059451243811005e-27
6602.372187973121,5.196094279372597e-27
6603.891055018462,5.1719739822764026e-27
6605.413897710128,4.99644761394539e-27
6606.933464496797,5.099658985886937e-27
6608.457008761368,5.225315202123681e-27
6609.977275611735,5.0821918715276176e-27
6611.501521772428,5.07894332531684e-27
6613.022489009011,5.1616247587426696e-27
6614.543806142109,5.167033465132889e-27
6616.069105334656,5.114856690798945e-27
6617.5911233378365,5.1923747446635864e-27
6619.117125234998,5.2768031487511366e-27
6620.639844431151,5.198519331573262e-27
6622.1665493566625,5.106543121475547e-27
6623.689970068827,5.077342073498148e-27
6625.213741241924,5.023791737729092e-27
6626.741500897939,4.9155737075204234e-27
6628.265974071693,5.0626173462086214e-27
6629.794437565857,5.220459436652805e-27
6631.31961306368,5.317925893595585e-27
6632.848780720251,5.29920122387025e-27
6634.374658865702,5.166820536602713e-27
6635.900888037416,5.141917003761444e-27
6637.431112125878,5.249034066696786e-27
6638.9580444306475,5.051730277774393e-27
6640.488973492621,5.1156802656673495e-27
6642.01660925438,5.3014094069138744e-27
6643.548243614647,5.1777286307312264e-27
6645.076583157476,5.304010664134696e-27
6646.605274292809,5.20448993422304e-27
6648.1379667891,5.2083757767910455e-27
6649.667362191713,5.165783957431607e-27
6651.200760798711,4.984360033072577e-27
6652.730860793062,4.843128682545236e-27
6654.26496583607,4.932259157019068e-27
6655.795770746762,5.036585694701058e-27
6657.326927817114,4.98559440171427e-27
6658.862092703026,4.9288405906828235e-27
6660.393955176714,4.9370287361106446e-27
6661.929827312362,4.9381115344868584e-27
6663.462395514365,4.905994118943687e-27
6664.998975225578,4.925837929554992e-27
6666.532249481024,5.121584305477055e-27
6668.065876464199,5.142009965648415e-27
6669.603517727952,5.0431965138488615e-27
6671.137851252351,5.011149548490465e-27
6672.676200906704,4.766753239051118e-27
6674.2112412978295,5.08989785089259e-27
6675.75029966914,5.087835995104646e-27
6677.286047252646,5.087487430956937e-27
6678.825814667419,5.1396786316608855e-27
6680.362269769109,4.922476454754915e-27
6681.899078330276,4.7332403428434484e-27
6683.439909499826,4.823516602241686e-27
6684.977426067969,4.744214155266374e-27
6686.518967097708,4.817568690757253e-27
6688.057191999004,4.870357640483074e-27
6689.599443215966,4.6352623996221114e-27
6691.138376776746,4.807222189650291e-27
6692.677664367168,4.88908062261651e-27
6694.220981054852,4.6906929437547676e-27
6695.760977794338,4.711633227549323e-27
6697.305005487289,4.90803237118789e-27
6698.845711702543,4.8890300352048284e-27
6700.39045072832,4.851997312741088e-27
6701.931866746197,4.857680289719499e-27
6703.473637364802,4.8813755302201265e-27
6705.019443580015,4.807268873873885e-27
6706.561924491614,4.869397158027276e-27
6708.1084428590175,5.1214725867871715e-27
6709.6516343908415,4.902123382341293e-27
6711.198865238524,5.0160003423693444e-27
6712.742767717955,4.9521689896939485e-27
6714.287025370122,4.848915829249254e-27
6715.835325128726,4.7154917667098774e-27
6717.380294219663,4.504288903280819e-27
6718.929307279232,4.652213054794871e-27
6720.474988136695,4.784595725710258e-27
6722.024714825846,4.6266703822061596e-27
6723.571107777748,4.5692052458194244e-27
6725.117856475315,4.651607283939001e-27
6726.668653799651,4.692649549740479e-27
6728.216115083611,4.916873186973317e-27
6729.767626859539,4.8575266985204976e-27
6731.315801058178,4.773529451129679e-27
6732.868027614846,4.829145247044746e-27
6734.416915056605,4.8469829941928275e-27
6735.966158817885,4.7349858085158944e-27
6737.519457736781,4.882105276428738e-27
6739.0694152339265,4.873092903427232e-27
6740.623429756898,4.771527967632618e-27
6742.174101318728,4.7884960070906664e-27
6743.728831775454,4.837546927620925e-27
6745.280217730937,4.758580147833975e-27
6746.831960580721,4.753432905290511e-27
6748.387765129504,4.735494821877395e-27
6749.940222866484,4.781171474885881e-27
6751.496744173685,4.7838358663896994e-27
6753.049917127209,4.737173908595122e-27
6754.607155523038,4.723617605682909e-27
6756.161044022604,4.723546612513778e-27
6757.7152899921775,4.8251393088713235e-27
6759.273604212686,4.7292288577005046e-27
6760.828566222641,4.663377601998105e-27
6762.387598357772,4.757003998016067e-27
6763.943276737988,4.846424906220733e-27
6765.503027118484,4.7944010818177515e-27
6767.059422198991,4.8548420800923295e-27
6768.616175326142,4.8093554779067564e-27
6770.177003266733,4.749218989109622e-27
6771.734473589311,4.743166814710169e-27
6773.296020602594,4.720951389003165e-27
6774.854208451011,4.6734129733136694e-27
6776.416474868262,4.839713835831238e-27
6777.975380573083,4.9981959258389996e-27
6779.534644902113,4.993636811825637e-27
6781.097990617673,4.868964278154535e-27
6782.657973299039,4.7812596628871154e-27
6784.222039247229,4.7861481763113214e-27
6785.782740611877,4.653239730553064e-27
6787.347527124508,4.839507596966745e-27
6788.908947503534,4.853453458673738e-27
6790.470727085269,4.6887594440731196e-27
6792.036594637226,4.79109778176329e-27
6793.599093730072,4.914358797362349e-27
6795.165682676467,4.704441847059946e-27
6796.728901611906,4.7016583872621575e-27
6798.296212285087,4.665954989578868e-27
6799.860151394747,4.607708001722738e-27
6801.428184127211,4.769041957698712e-27
6802.992843742878,4.8440429477616436e-27
6804.557863306433,4.781281110045635e-27
6806.126979320889,4.6352924790613824e-27
6807.692719888216,4.679972761585879e-27
6809.262558793676,4.7378470248941085e-27
6810.829020696939,4.606309722964206e-27
6812.399582826439,4.8025520205509806e-27
6813.966766397958,4.8234568465617045e-27
6815.534310497998,4.776796326230942e-27
6817.105957656934,4.771190342979053e-27
6818.674223923798,4.782032261258461e-27
6820.246595139835,4.740519055053444e-27
6821.815583906225,4.672796774955146e-27
6823.388679512936,4.649557735161314e-27
6824.958391111706,4.517435687227581e-27
6826.528463820568,4.578543345019353e-27
6828.102646206978,4.833905977365819e-27
6829.673442247591,4.920050021190758e-27
6831.24834985908,4.7279173144147275e-27
6832.819869564685,4.724911665930326e-27
6834.395502735364,4.802819356281021e-27
6835.967746439353,4.79488010795273e-27
6837.540351835939,4.748020859185254e-27
6839.1170735394035,4.786639607989043e-27
6840.690403434551,4.820495262528408e-27
6842.267851532956,4.765028057717336e-27
6843.841906260441,4.746473665567991e-27
6845.420081088438,4.794157713573853e-27
6846.994860982189,4.838312415135515e-27
6848.570003151984,4.796316329384985e-27
6850.149268268682,4.6840582210006826e-27
6851.725136105728,4.624387892268522e-27
6853.305128789117,4.6223813339463725e-27
6854.881722627729,4.638012526991727e-27
6856.462443212998,4.612831247641461e-27
6858.039763387643,4.5539450462556e-27
6859.617446422722,4.5991172767755336e-27
6861.199259055439,4.7040809021586226e-27
6862.777668928345,4.6532910618328244e-27
6864.360210301391,4.679509197776237e-27
6865.939347346976,4.788111317061783e-27
6867.522617796083,4.762984272678793e-27
6869.102482349357,4.665077290630201e-27
6870.682710348396,4.494799749093396e-27
6872.267074606534,4.689568346098135e-27
6873.848030615863,4.874455962263092e-27
6875.4331247898635,4.861593584314224e-27
6877.0148091448755,4.8191353920960176e-27
6878.600633571011,4.767508795176039e-27
6880.183046607256,4.956367902798673e-27
6881.765823675541,4.7785450802547816e-27
6883.352743675134,4.69860185663764e-27
6884.936249928062,4.76754530620216e-27
6886.523901020947,4.6413135220064915e-27
6888.108136794457,4.704295657317874e-27
6889.6965193174465,4.85812506392018e-27
6891.281484947626,4.683406666965346e-27
6892.866815197066,4.629179909403235e-27
6894.456295060785,4.8211028199631916e-27
6896.042355671119,4.9067008901393075e-27
6897.632567807459,4.817684029812027e-27
6899.2193591151645,4.664387322683749e-27
6900.810303861481,4.652087677026945e-27
6902.39782620319,4.725800157434488e-27
6903.985713752326,4.802485287336538e-27
6905.577757609495,4.862883522847933e-27
6907.1663766976735,4.8886066140812545e-27
6908.759154008692,4.8667350850504104e-27
6910.348504972931,4.770225827331192e-27
6911.942016075703,4.759783985911122e-27
6913.532099253177,4.8383139077374556e-27
6915.122548227197,4.916778491383191e-27
6916.717160213799,5.0261435246167104e-27
6918.308341906907,4.6574314902127846e-27
6919.903688530495,4.659263796662094e-27
6921.495603280255,4.807031650436359e-27
6923.091684879276,4.857070562541631e-27
6924.684333023406,4.90592159555531e-27
6926.281149936463,4.902646577941422e-27
6927.8745318128385,4.943842704351449e-27
6929.4682802446205,4.8500655131700125e-27
6931.066200325341,4.918435030669237e-27
6932.66068299627,5.1134369461287705e-27
6934.259339238014,5.152736713046171e-27
6935.854556486353,5.219058768774665e-27
6937.45394922827,5.218517929960995e-27
6939.04990139244,5.182103000433517e-27
6940.646220703308,5.041812372329373e-27
6942.24671839241,4.9999052180985985e-27
6943.843773126828,5.220249136027465e-27
6945.445008164456,5.232811970909449e-27
6947.042798661233,5.153860781320621e-27
6948.644771387084,5.294557834020784e-27
6950.243297985186,5.3596409050743845e-27
6951.8421923222295,5.2197648922916715e-27
6953.4452717776585,5.074066308979755e-27
6955.044902724566,5.037000746043001e-27
6956.648720717941,5.1730153995557805e-27
6958.249088614067,5.1772236825084584e-27
6959.85364548563,5.190147851637272e-27
6961.454750670488,5.184418508114604e-27
6963.056224187489,5.0813101563477766e-27
6964.661889573898,5.2259525441793526e-27
6966.26410088899,5.0427592829228484e-27
6967.870506004681,5.145624065705763e-27
6969.473455457766,5.189906396319799e-27
6971.080600643533,5.062793636486704e-27
6972.684288574671,5.0515431652270166e-27
6974.28834543211,5.0195376354192796e-27
6975.896600920871,5.139791419415148e-27
6977.501396766543,5.149723341547671e-27
6979.110393177845,5.2358808705206796e-27
6980.715928352203,5.282040913098648e-27
6982.325666027389,5.1129075208337065e-27
6983.931940871041,5.2426970365452825e-27
6985.538585236109,5.105873255949439e-27
6987.149435005321,5.218295801944133e-27
6988.7568195506865,5.2889069408600085e-27
6990.368411437624,5.218731414635876e-27
6991.976536504287,5.247822727627038e-27
6993.588870850843,5.233897075308933e-27
6995.197736779962,5.239401859617941e-27
6996.806972826575,5.16334230636602e-27
6998.420421061077,5.219719422426766e-27
7000.030398481973,5.2727971798904434e-27
7001.644590031312,5.11435405244296e-27
7003.255309168043,5.2008416330700954e-27
7004.870244374663,5.085992314713304e-27
7006.481705568936,5.2724343144347665e-27
7008.09353747774,5.4097002200866726e-27
7009.709588369123,5.299623516132343e-27
7011.322162848122,5.209380527434958e-27
7012.938958253385,5.267002554766201e-27
7014.552275644683,5.336407533310262e-27
7016.169815906822,5.47799722956717e-27
7017.783876552678,5.312249992786224e-27
7019.398308511062,5.191476621659148e-27
7021.016966257678,5.5428491359650546e-27
7022.6321419841015,5.334921975971837e-27
7024.251545445572,5.200516279666182e-27
7025.867465282688,5.3875515780584986e-27
7027.487614802566,5.528547679808671e-27
7029.104279093184,5.542919262086355e-27
7030.721315295297,5.5873280444507766e-27
7032.342584102268,5.441142450876725e-27
7033.9603652721935,5.453688352472909e-27
7035.582380996935,5.440836698268906e-27
7037.200907477878,5.578164467327659e-27
7038.823670464495,5.740205617230099e-27
7040.4429425998205,5.660847192397015e-27
7042.066453192577,5.718727576312645e-27
7043.686471325807,5.903811926843213e-27
7045.306862142081,5.926597519953852e-27
7046.93149434394,5.718922266457166e-27
7048.552631673494,5.6478229389325015e-27
7050.17801234264,5.923010260517035e-27
7051.799896529393,5.812240038048833e-27
7053.426026010641,5.430584152967504e-27
7055.04865739867,4.987440993743111e-27
7056.671662070918,4.913980153604682e-27
7058.298914970541,5.056415638624052e-27
7059.922667360272,4.968493312819177e-27
7061.550669934533,4.927918698641179e-27
7063.17517038622,4.8984553147509455e-27
7064.803922980496,4.9983601326570735e-27
7066.429171838771,5.054865755953594e-27
7068.05479458341,5.065691760427435e-27
7069.684672408249,5.1541767144897e-27
7071.311044076516,5.1450163945724146e-27
7072.941672785296,5.1437226220796655e-27
7074.568793722218,5.1063256741352444e-27
7076.200173660872,5.0767930354266236e-27
7077.828044211639,5.143419411737583e-27
7079.456289251887,5.297132077871753e-27
7081.088796236215,5.333691979727233e-27
7082.717791408181,5.2463405671233316e-27
7084.351050487703,5.233302746791809e-27
7085.9807961369725,5.193155655197618e-27
7087.614807658178,4.98619600015052e-27
7089.245304130496,4.68704406053221e-27
7090.876175696384,4.622345692150193e-27
7092.511316081303,4.806695310518501e-27
7094.14293898895,4.6423053057109134e-27
7095.778832682269,4.586831078601507e-27
7097.411207277815,4.7408931635961266e-27
7099.047854626583,4.723341026502394e-27
7100.6809812563315,4.775628884697288e-27
7102.314483584715,4.8537816476729914e-27
7103.95226161817,4.780889681729139e-27
7105.5865165003015,4.892515187756387e-27
7107.225049057321,4.994254488613048e-27
7108.8600568399015,4.77453692875518e-27
7110.4993442680925,5.020502050810004e-27
7112.135105297984,5.0566664451967335e-27
7113.771242632551,4.946965756823979e-27
7115.411662569339,4.972241312777221e-27
7117.0485536716,5.011370289526808e-27
7118.689729349075,4.873934794064736e-27
7120.32737456629,4.996308206619775e-27
7121.969306332622,4.92772997093341e-27
7123.6077060122125,4.996201418244768e-27
7125.2464826034975,4.761005581917719e-27
7126.889548705278,4.34447785786427e-27
7128.52908028016,4.3970094871247635e-27
7130.172903341715,4.619240933757921e-27
7131.813190248017,4.39052635799055e-27
7133.457770618077,4.389635144628565e-27
7135.098813203779,4.532182405911944e-27
7136.740233309172,4.5494453184878684e-27
7138.38594984448,4.464826483015404e-27
7140.028126151336,4.4889962133368915e-27
7141.674600867472,4.618383113052989e-27
7143.317533724175,4.531564843327835e-27
7144.964766970431,4.4098791726990905e-27
7146.608456725523,4.493729749907947e-27
7148.252524609282,4.665688142976877e-27
7149.900895853537,4.562029514169762e-27
7151.545721158591,4.961699652883168e-27
7153.1948518066965,4.814283007509536e-27
7154.840434881989,4.738918737224359e-27
7156.490325283802,4.899527870416013e-27
7158.136666478437,4.722085825909189e-27
7159.7833864117,4.6632062123310946e-27
7161.434416647219,4.629023924719336e-27
7163.081895223575,4.695172972204916e-27
7164.733686087941,4.633557240100662e-27
7166.381923656896,4.529446536944242e-27
7168.03447550053,4.640088390920632e-27
7169.683472411752,4.659988031686655e-27
7171.336785585237,4.6866418968038365e-27
7172.986542188553,4.785233464748007e-27
7174.636678316208,4.768054037680166e-27
7176.291133688035,4.66574033673684e-27
7177.942030032623,4.706707016994733e-27
7179.597247611255,4.840168401725092e-27
7181.248904523005,4.9434612869947524e-27
7182.904884659591,4.737862361631515e-27
7184.557302488897,4.762195356844654e-27
7186.210100454755,4.955068969798184e-27
7187.867224632165,4.802357799138857e-27
7189.52078404126,4.83479036869546e-27
7191.178671654994,5.0802623212250986e-27
7192.832992858126,4.922977985462414e-27
7194.491644259897,4.774245287533915e-27
7196.146727608023,4.83642588104281e-27
