wdid:V* LM Com,resolution:1800,source:SDSS,wavelength_min:3608.2788340424636,wavelength_max:10394.411998508018
wavelength,flux
6074.352015052455,1.023403244612818e-26
6075.752747211066,9.96757385203589e-27
6077.150466146116,1.0216434431275074e-26
6078.548506624569,9.8261459994342e-27
6079.950206484868,9.88478304485731e-27
6081.348891039908,1.022477381893074e-26
6082.751236662669,1.0254780590596942e-26
6084.15056559102,9.964943292340116e-27
6085.5535572737435,1.0024995736678106e-26
6086.953530872269,9.91184142833559e-27
6088.353826532881,9.91096399962507e-27
6089.757787478295,9.92222962909847e-27
6091.158728254453,9.919270926996913e-27
6092.563336004008,1.0037244403106582e-26
6093.9649221929185,1.0191905110152837e-26
6095.370177044599,1.016293435147502e-26
6096.7724089436015,1.0019638335026437e-26
6098.178311195526,1.0024702790678177e-26
6099.581189102099,1.0053256110135552e-26
6100.984389738892,9.939327810297393e-27
6102.391263264284,1.0099379128043325e-26
6103.795110354946,1.0002041396085213e-26
6105.202632026304,1.0113654492051215e-26
6106.607125868654,1.0134970003453825e-26
6108.01529598458,9.97357077791203e-27
6109.420436876577,9.921080802411515e-27
6110.825901019391,9.978449481421937e-27
6112.235043975547,1.0011371268469424e-26
6113.641155615025,1.0120939431335264e-26
6115.050947762675,1.0197793819244015e-26
6116.457707197117,1.0169303812054789e-26
6117.86814883534,1.0101455040597139e-26
6119.275556363188,1.0078663082381182e-26
6120.683287663288,1.0025645670060994e-26
6122.0947037110345,9.798730504671147e-27
6123.503083552277,9.845382617645803e-27
6124.915149838727,1.0025685086393613e-26
6126.324178519895,9.970257045197161e-27
6127.736895344614,1.0159113712035818e-26
6129.146573164627,9.846899549676196e-27
6130.55657527917,9.863499279790495e-27
6131.970268085233,9.992371980293433e-27
6133.380919787082,9.963763450075256e-27
6134.795263880752,9.862047612881679e-27
6136.2065654691705,9.735308281620869e-27
6137.621561150494,9.852925675835276e-27
6139.033512924885,1.014591818690444e-26
6140.445789516927,1.0318682344561048e-26
6141.8617627539525,1.020731783819484e-26
6143.274689981151,9.945886107764499e-27
6144.691315556375,9.860424704572514e-27
6146.104893718478,9.839157193794547e-27
6147.522171932433,9.963076647905935e-27
6148.936401329324,1.0058641848864774e-26
6150.350956067829,1.0010807752596456e-26
6151.7692134143845,9.995601829424041e-27
6153.1844198375875,1.024740294943007e-26
6154.60333057463,9.890935666920564e-27
6156.019188982761,1.0072223969114672e-26
6157.4387534113075,1.0062134251250868e-26
6158.855264104736,9.817095129162609e-27
6160.272100664588,1.0002889436303495e-26
6161.692645805175,9.985483440022347e-27
6163.110135100958,1.001260990344808e-26
6164.531334686018,9.839999221917681e-27
6165.949477018448,9.736926901487251e-27
6167.371331349483,9.759871750265248e-27
6168.790127019413,9.730126736768275e-27
6170.209249081423,9.808989665925023e-27
6171.6320857064875,1.0024314104277317e-26
6173.051861557358,1.0118421135796725e-26
6174.475353682581,9.944777656896186e-27
6175.895783623513,9.667513493782994e-27
6177.319931550884,9.650751874232907e-27
6178.741015883216,9.952210965571697e-27
6180.1624271341325,9.653312609181979e-27
6181.587558940072,9.587900155283431e-27
6183.009625034478,9.687610712887946e-27
6184.435413397965,9.636676952455344e-27
6185.858134637546,9.564536605948131e-27
6187.284579861057,9.889729110995582e-27
6188.707956547638,9.700658415369484e-27
6190.131660680156,9.725268666525264e-27
6191.559091369333,9.608894858138083e-27
6192.98345140167,9.579334465364791e-27
6194.411539707489,1.0050310842903428e-26
6195.836555941817,9.910329373837538e-27
6197.265302167242,9.63115727711601e-27
6198.690974905874,9.470529101350263e-27
6200.1169756186455,9.479226677153164e-27
6201.546708899394,9.582554924435903e-27
6202.973366570018,9.643403175550388e-27
6204.403758528211,9.594624047153833e-27
6205.831073459348,9.657811533147933e-27
6207.262124398438,9.615584190612437e-27
6208.690096892887,9.502965622217527e-27
6210.121807116466,9.527606045110954e-27
6211.550437477165,9.696385571425052e-27
6212.979396492403,9.621083945217363e-27
6214.412095818996,9.702142480706633e-27
6215.841713154974,9.749702309437308e-27
6217.275072525467,9.683747617281184e-27
6218.705348485475,9.573295085596877e-27
6220.139368203951,9.566156216739627e-27
6221.570303091415,9.709440867684093e-27
6223.001567163568,9.461171890326182e-27
6224.436577580584,9.50933123450511e-27
6225.868501035417,9.704718574954582e-27
6227.30417256105,9.606303516080205e-27
6228.736755702341,9.322014087182112e-27
6230.173088641165,9.638949960627683e-27
6231.60633177283,9.66904736215859e-27
6233.039904620194,9.724968843192833e-27
6234.4772298556545,9.844770513447227e-27
6235.911463149349,9.837321217335117e-27
6237.349450559865,9.649010263459252e-27
6238.784344604158,9.609446789121055e-27
6240.222994494791,9.861754618813752e-27
6241.658549594091,9.568769300713928e-27
6243.094434940954,9.462544460967354e-27
6244.5340787289,9.70948259659128e-27
6245.970625587462,9.682686611984731e-27
6247.410932618618,9.539233249339022e-27
6248.848141293637,9.650125951555167e-27
6250.28911187356,9.63787366888702e-27
6251.726982669934,9.629735196705487e-27
6253.165184246594,9.564546753485587e-27
6254.607150327088,9.414704636039709e-27
6256.046014482533,9.787929709467628e-27
6257.488644876116,9.75414858084352e-27
6258.928171915596,9.873240251897492e-27
6260.371466928317,9.922788996334014e-27
6261.811657157222,9.823506754876193e-27
6263.252178699995,9.844410448814185e-27
6264.696470819131,9.888459869572702e-27
6266.137656009497,9.763735560708574e-27
6267.5826135133275,9.63383348212703e-27
6269.024462657027,9.831002218586409e-27
6270.470085852094,9.939892496214187e-27
6271.912599255011,9.554334986369914e-27
6273.35544450624,9.641529882491684e-27
6274.802066416156,9.673753573719361e-27
6276.245576385509,9.645138650214526e-27
6277.692864753453,9.66204782678332e-27
6279.137039747164,9.597758680524296e-27
6280.584994880173,9.366780432878294e-27
6282.029835204619,9.381569566677699e-27
6283.475007912683,9.57604028707119e-27
6284.923963371571,9.635002501683328e-27
6286.369801870016,9.771668720280823e-27
6287.819424861997,9.91399641907965e-27
6289.265929457552,9.787065484968357e-27
6290.716220290158,9.666491779254381e-27
6292.163391289695,9.611832539554222e-27
6293.61089520902,9.718088617268606e-27
6295.062187981131,9.751992609310182e-27
6296.510358764825,9.665732104192069e-27
6297.962320146828,9.642083271686282e-27
6299.411158102115,9.703283342202292e-27
6300.863788402039,9.729472283774489e-27
6302.313293836285,9.871488121520408e-27
6303.763132727352,9.7694623766191e-27
6305.216766583012,9.638357799453847e-27
6306.667273414168,9.866172709839183e-27
6308.121576958257,9.821288803080857e-27
6309.572752037223,1.0040358581215153e-26
6311.027725578265,9.810237351472345e-27
6312.479569212902,9.678838353919515e-27
6313.931746842259,9.796733853066648e-27
6315.3877255578755,9.733209511568746e-27
6316.840572204777,9.692145222357198e-27
6318.2972216890985,9.602088296274968e-27
6319.750737661762,9.781396415539178e-27
6321.2080582238095,9.95461041059927e-27
6322.662243830593,9.858750354479049e-27
6324.120235779532,9.655077851852971e-27
6325.575091328935,9.77161752337598e-27
6327.030281565945,9.873187905767787e-27
6328.489280774739,9.869261962316223e-27
6329.945141417202,9.864008140466422e-27
6331.40481278624,9.862337969508914e-27
6332.86134414301,9.853801828655534e-27
6334.321687981956,9.974602519210856e-27
6335.778890362031,9.730910295713723e-27
6337.2364279696,9.615489057032837e-27
6338.697780693213,9.856411302769684e-27
6340.155989787666,1.014879420659968e-26
6341.618015755786,1.0142933721448219e-26
6343.0768966464775,1.0076269076983834e-26
6344.5395961692675,9.742578963677624e-27
6345.999149165695,9.708839439340862e-27
6347.45903793037,9.6703830353065e-27
6348.922747965262,9.807261949319154e-27
6350.3833092999985,1.0279126754161986e-26
6351.84769366541,9.853216605994322e-27
6353.308927880062,9.796379516641513e-27
6354.773986886655,9.72098252121292e-27
6356.235894291217,9.592862517312539e-27
6357.698138005656,9.677414957157157e-27
6359.16420915441,9.951045019744584e-27
6360.627126523835,9.827170907736705e-27
6362.093873090873,9.691200221103183e-27
6363.557464425637,9.500430094460333e-27
6365.024886722123,9.580753390443376e-27
6366.48915233272,9.755826779639018e-27
6367.953754795697,9.650776956191904e-27
6369.422190867032,9.7459849239742e-27
6370.88746807167,9.78079521404969e-27
6372.356580650807,9.616207865110131e-27
6373.822532907958,9.599437235534856e-27
6375.292322306564,9.645630140398964e-27
6376.758949927224,9.543592777993982e-27
6378.225914943642,9.764463830398546e-27
6379.69671975242,9.288619541884905e-27
6381.164360598926,9.388273241856376e-27
6382.635843006781,9.666046597319783e-27
6384.104159994729,9.66332519400572e-27
6385.576320313833,9.580852648108299e-27
6387.04531375472,9.58231391001134e-27
6388.514645135619,9.84077069892655e-27
6389.987822502855,9.628870648905245e-27
6391.457830804024,9.557814477787914e-27
6392.931686863375,9.5539709619736e-27
6394.402372396671,9.230270822988301e-27
6395.87690746081,9.730883956553426e-27
6397.348270538234,9.949840588129211e-27
6398.8199721008,9.744144828801196e-27
6400.295525853674,9.564752437385768e-27
6401.767905428454,9.646035724234706e-27
6403.244138968241,9.879335321446045e-27
6404.717196867592,1.0065549274493187e-26
6406.194110507472,9.745711658671392e-27
6407.667847043899,9.7729558776343e-27
6409.1419226114795,9.774694180731029e-27
6410.619856583343,9.604643077202749e-27
6412.094611256839,9.578585122887831e-27
6413.573226112183,9.540829200374979e-27
6415.0486602044575,1.0005205195585382e-26
6416.527956256964,9.723667578748848e-27
6418.004070081025,9.76605122564432e-27
6419.480523483132,1.0105235678901186e-26
6420.960841513523,9.787692812604358e-27
6422.437975117012,9.926796678813021e-27
6423.918975129217,9.827394670539389e-27
6425.3967892474575,9.932451825832448e-27
6426.878471555666,9.933891234892737e-27
6428.35696650217,9.645474992332808e-27
6429.835801574493,9.438679484723758e-27
6431.3185075091405,9.686464902709191e-27
6432.79802388008,9.737346942387764e-27
6434.281412896649,9.888263361746006e-27
6435.761610880079,1.0018502792988048e-26
6437.245683293265,9.996119809893004e-27
6438.726563203205,9.911202476625664e-27
6440.211319327847,9.8688062000394e-27
6441.69288147846,9.832019202127282e-27
6443.174784460498,9.869347705996908e-27
6444.660566335137,9.870468952455848e-27
6446.143152029177,9.748278025038338e-27
6447.6296184028215,9.656704182618134e-27
6449.112887123388,9.937708372651358e-27
6450.600038311386,1.0167789282646956e-26
6452.0839903731485,1.0004247537165121e-26
6453.568283816133,9.967789008113472e-27
6455.056462408768,1.0001039685811884e-26
6456.541439665038,9.687095443224841e-27
6458.030303860845,9.644947948146637e-27
6459.515965245433,9.948631280679383e-27
6461.00551536027,1.0233936673881613e-26
6462.491861188352,1.0289228671562178e-26
6463.97854894834,1.0113324323487163e-26
6465.469128125123,9.874558709303926e-27
6466.956500801456,9.798363739208559e-27
6468.447766687359,9.76048274782181e-27
6469.93582459558,9.791018331035612e-27
6471.4277775069695,9.80241619861769e-27
6472.916520962763,9.94184045613093e-27
6474.405606902032,1.0215742645665937e-26
6475.898590535348,9.966376819012422e-27
6477.388362495803,1.0004581996019675e-26
6478.8820339459735,1.0055867000909382e-26
6480.372492243664,1.0039750102101285e-26
6481.866851827563,1.003977149096996e-26
6483.3579967786845,1.0049054195668971e-26
6484.849484765744,9.894371052223494e-27
6486.34487673423,9.717205317243752e-27
6487.8370518490965,9.72378480699654e-27
6489.333132743954,9.746489703700231e-27
6490.825995303188,9.728490859386652e-27
6492.322765441804,9.784734844086572e-27
6493.816315762113,9.830678900452196e-27
6495.31020967171,9.658007913653857e-27
6496.808013860255,9.758778377169859e-27
6498.302596006069,1.005770615561163e-26
6499.801090232293,1.0195012436316563e-26
6501.296360931392,1.0032378383555224e-26
6502.795545513197,9.912935262854867e-27
6504.291505082798,9.754238697027519e-27
6505.7878087959325,9.917625687773349e-27
6507.288029095694,9.777095246760997e-27
6508.78502215524,9.57469334453751e-27
6510.285933605783,9.936968529283576e-27
6511.783616329321,9.838929786284793e-27
6513.285219249057,9.761746411415434e-27
6514.783591954317,9.894770679727832e-27
6516.282309358247,9.936578881188571e-27
6517.78494966666,9.971719653392715e-27
6519.284357528989,1.0109516596683094e-26
6520.7876901030795,9.685518825993192e-27
6522.2877887419,9.878512014959263e-27
6523.791813900594,9.892083127190543e-27
6525.292603634146,9.787118696492557e-27
6526.793738622404,9.770398828948305e-27
6528.298802843189,9.708578906446978e-27
6529.800629403624,9.533472280303592e-27
6531.306387006783,9.709692760234741e-27
6532.808905458001,9.647336294995869e-27
6534.315356762974,9.646637808569243e-27
6535.818567423731,9.62460801380583e-27
6537.322123896126,9.293405686885147e-27
6538.829615939302,9.40306399412393e-27
6540.333865099451,9.304511391721635e-27
6541.842051643496,9.387934127249718e-27
6543.34699381052,9.489097018696407e-27
6544.855875175392,9.347571632141708e-27
6546.361510668558,9.082972785082195e-27
6547.867492531192,9.13067347617419e-27
6549.377416313084,9.176360339870204e-27
6550.884091980847,8.83700067359444e-27
6552.394711383909,8.68165572507717e-27
6553.9020811764385,8.595499608311995e-27
6555.413396521145,8.18290095633668e-27
6556.921460758223,8.359755089663704e-27
6558.433472365191,8.122775872360277e-27
6559.942231366748,7.90998154478197e-27
6561.451337456331,8.027728178353629e-27
6562.964393642861,8.35936516587144e-27
6564.474194976904,9.428279404829127e-27
6565.987948227702,1.2996296368665406e-26
6567.498445126504,1.643151714394539e-26
6569.012895762707,1.4609820735568038e-26
6570.524088546713,1.088879442351804e-26
6572.035628978634,9.026164298029217e-27
6573.551125879412,8.943714545843044e-27
6575.063362677293,8.675447317341336e-27
6576.579557766776,8.97704105536715e-27
6578.092491251433,9.030771892541503e-27
6579.609384851274,8.936611954209337e-27
6581.12301534367,8.982492865786723e-27
6582.636994044771,9.080136549246266e-27
6584.15493559692,9.02984738735544e-27
6585.669611787292,9.198280183192094e-27
6587.188252654393,9.261723657137473e-27
6588.703626655367,9.219572676874893e-27
6590.222967159596,9.302523940500612e-27
6591.7390392926545,9.545670996998823e-27
6593.255460196115,9.518347202853341e-27
6594.775850343105,9.430597485135524e-27
6596.292969860957,9.492611213450155e-27
6597.814060450967,9.517014634556323e-27
6599.331878905061,9.508948449480357e-27
6600.853670260784,9.583168176825038e-27
6602.372187973121,9.455347570354431e-27
6603.891055018462,9.448479962917594e-27
6605.413897710128,9.621959164538214e-27
6606.933464496797,9.84770836803024e-27
6608.457008761368,9.817081546163422e-27
6609.977275611735,9.502988028611456e-27
6611.501521772428,9.593717454789017e-27
6613.022489009011,9.512630872047599e-27
6614.543806142109,9.665944856766e-27
6616.069105334656,9.78260014198655e-27
6617.5911233378365,9.711815679814448e-27
6619.117125234998,9.702173944147697e-27
6620.639844431151,9.806436532189365e-27
6622.1665493566625,9.646521822933292e-27
6623.689970068827,9.63463034612611e-27
6625.213741241924,9.669746605173963e-27
6626.741500897939,9.575127584409368e-27
6628.265974071693,9.506088653278831e-27
6629.794437565857,9.765868913517939e-27
6631.31961306368,9.597945049230975e-27
6632.848780720251,9.593505842071678e-27
6634.374658865702,9.637428480803178e-27
6635.900888037416,9.635441835215119e-27
6637.431112125878,9.773100702124801e-27
6638.9580444306475,9.902382506167958e-27
6640.488973492621,9.527851336768692e-27
6642.01660925438,9.446807132422678e-27
6643.548243614647,9.621853052836531e-27
6645.076583157476,9.760780936922417e-27
6646.605274292809,9.786878507561395e-27
6648.1379667891,9.771679718415047e-27
6649.667362191713,9.797275575187994e-27
6651.200760798711,9.661999085963087e-27
6652.730860793062,9.714692925794378e-27
6654.26496583607,9.835499446928276e-27
6655.795770746762,9.588808389688454e-27
6657.326927817114,9.402217124424016e-27
6658.862092703026,9.579412593230205e-27
6660.393955176714,9.665338740344235e-27
6661.929827312362,9.50142204415433e-27
6663.462395514365,9.33878085131079e-27
6664.998975225578,9.449858158679695e-27
6666.532249481024,9.61296233374762e-27
6668.065876464199,9.68798351719631e-27
6669.603517727952,9.705327002966849e-27
6671.137851252351,9.674338607184671e-27
6672.676200906704,9.67801790963958e-27
6674.2112412978295,9.72243831621861e-27
6675.75029966914,9.536790916625238e-27
6677.286047252646,9.476339168740736e-27
6678.825814667419,9.440359130523779e-27
6680.362269769109,9.515023744366653e-27
6681.899078330276,9.549381144710042e-27
6683.439909499826,9.484562685568548e-27
6684.977426067969,9.889689082114817e-27
6686.518967097708,9.449638627830185e-27
6688.057191999004,9.540369838826459e-27
6689.599443215966,9.515793791633095e-27
6691.138376776746,9.251253851448848e-27
6692.677664367168,9.459142527817863e-27
6694.220981054852,9.46267131954489e-27
6695.760977794338,9.38906000031399e-27
6697.305005487289,9.466673333409097e-27
6698.845711702543,9.610011265040066e-27
6700.39045072832,9.680257317284114e-27
6701.931866746197,9.703047528632777e-27
6703.473637364802,9.826405387096254e-27
6705.019443580015,9.696529551039978e-27
6706.561924491614,9.552671158038528e-27
6708.1084428590175,9.440826090374316e-27
6709.6516343908415,9.402654097522995e-27
6711.198865238524,9.512488377644166e-27
6712.742767717955,9.593254683672207e-27
6714.287025370122,9.295346041988464e-27
6715.835325128726,9.38943401826938e-27
6717.380294219663,9.584672981956974e-27
6718.929307279232,9.664620939031028e-27
6720.474988136695,9.731635426038156e-27
6722.024714825846,9.46760169187289e-27
6723.571107777748,9.306484940022308e-27
6725.117856475315,9.49577871644811e-27
6726.668653799651,9.381687374502238e-27
6728.216115083611,9.150112347944663e-27
6729.767626859539,9.393485361727679e-27
6731.315801058178,9.266661569027275e-27
6732.868027614846,9.610265125315564e-27
6734.416915056605,9.487550410905305e-27
6735.966158817885,9.362463866385523e-27
6737.519457736781,9.432102598921045e-27
6739.0694152339265,9.28267820511977e-27
6740.623429756898,9.221407033005378e-27
6742.174101318728,9.236191872094301e-27
6743.728831775454,9.279338285803117e-27
6745.280217730937,9.314928086823032e-27
6746.831960580721,9.365856724966823e-27
6748.387765129504,9.414671022006466e-27
6749.940222866484,9.315448039908501e-27
6751.496744173685,9.35855070146476e-27
6753.049917127209,9.267143557655049e-27
6754.607155523038,9.348217792650902e-27
6756.161044022604,9.507336723300726e-27
6757.7152899921775,9.364906986279195e-27
6759.273604212686,9.357449503864068e-27
6760.828566222641,9.418332981929288e-27
6762.387598357772,9.392950261856125e-27
6763.943276737988,9.27186501057886e-27
6765.503027118484,9.210112201889153e-27
6767.059422198991,9.310018410990202e-27
6768.616175326142,9.372462633573962e-27
6770.177003266733,9.559826948476619e-27
6771.734473589311,9.539965821390126e-27
6773.296020602594,9.38026283662043e-27
6774.854208451011,9.256430689059831e-27
6776.416474868262,9.263452282077927e-27
6777.975380573083,9.399063316377191e-27
6779.534644902113,9.215992996012266e-27
6781.097990617673,9.161998255295703e-27
6782.657973299039,9.371808403628054e-27
6784.222039247229,9.411964824588733e-27
6785.782740611877,9.139897375128341e-27
6787.347527124508,9.561564700520402e-27
6788.908947503534,9.440241251826738e-27
6790.470727085269,9.30974969087107e-27
6792.036594637226,9.229778535331146e-27
6793.599093730072,9.152802407765361e-27
6795.165682676467,9.150446586280638e-27
6796.728901611906,9.129134912963453e-27
6798.296212285087,9.366800424245286e-27
6799.860151394747,9.339542385223742e-27
6801.428184127211,9.184463227445374e-27
6802.992843742878,9.109890919913914e-27
6804.557863306433,9.122604564590607e-27
6806.126979320889,9.222308664952276e-27
6807.692719888216,8.938468481116788e-27
6809.262558793676,9.076246670439767e-27
6810.829020696939,9.286737106971496e-27
6812.399582826439,9.214525545243986e-27
6813.966766397958,9.087189483166072e-27
6815.534310497998,9.143354406061201e-27
6817.105957656934,9.116085713055963e-27
6818.674223923798,9.27848484893397e-27
6820.246595139835,9.286564458929966e-27
6821.815583906225,9.146792912751498e-27
6823.388679512936,9.204141879428081e-27
6824.958391111706,9.159640731012873e-27
6826.528463820568,9.066417868331829e-27
6828.102646206978,9.215800011145145e-27
6829.673442247591,9.262697323144916e-27
6831.24834985908,9.139715635742908e-27
6832.819869564685,9.209536557310692e-27
6834.395502735364,9.461443179315014e-27
6835.967746439353,9.366809327474035e-27
6837.540351835939,9.139015280666395e-27
6839.1170735394035,9.131430844296155e-27
6840.690403434551,9.204874794196183e-27
6842.267851532956,9.101772460550359e-27
6843.841906260441,9.260873444043184e-27
6845.420081088438,9.14722281802745e-27
6846.994860982189,9.283471791965799e-27
6848.570003151984,9.360153254866527e-27
6850.149268268682,9.155340040430963e-27
6851.725136105728,9.022396861764333e-27
6853.305128789117,9.287751490318613e-27
6854.881722627729,9.220873998098666e-27
6856.462443212998,9.040965792312357e-27
6858.039763387643,9.039233501455981e-27
6859.617446422722,9.15701841030539e-27
6861.199259055439,9.132718067023335e-27
6862.777668928345,8.993591189386028e-27
6864.360210301391,9.008799128921099e-27
6865.939347346976,9.092170294375644e-27
6867.522617796083,9.210082355010581e-27
6869.102482349357,9.29152556820111e-27
6870.682710348396,9.255764918398016e-27
6872.267074606534,9.203142056682731e-27
6873.848030615863,9.163821527087418e-27
6875.4331247898635,9.178027300859668e-27
6877.0148091448755,9.110766687793527e-27
6878.600633571011,9.130168012890196e-27
6880.183046607256,9.383807114941434e-27
6881.765823675541,9.267446233554455e-27
6883.352743675134,9.250926491066254e-27
6884.936249928062,9.14770579317649e-27
6886.523901020947,9.026821459898089e-27
6888.108136794457,9.088089359450026e-27
6889.6965193174465,9.293123889400318e-27
6891.281484947626,9.235650410148017e-27
6892.866815197066,9.286659251504971e-27
6894.456295060785,9.27842860493473e-27
6896.042355671119,9.238402322273257e-27
6897.632567807459,9.243110305994687e-27
6899.2193591151645,9.234471746214166e-27
6900.810303861481,9.123903501117715e-27
6902.39782620319,9.369541882439058e-27
6903.985713752326,9.22160856781473e-27
6905.577757609495,9.003697520255524e-27
6907.1663766976735,9.011537633828036e-27
6908.759154008692,9.044231774085518e-27
6910.348504972931,9.054763265393659e-27
6911.942016075703,9.1394714620721e-27
6913.532099253177,9.276846276907688e-27
6915.122548227197,9.260145931868354e-27
6916.717160213799,9.15147202551218e-27
6918.308341906907,9.244991331170375e-27
6919.903688530495,9.500410748381069e-27
6921.495603280255,9.482126881104096e-27
6923.091684879276,9.128659896377856e-27
6924.684333023406,8.996760779698139e-27
6926.281149936463,9.246345751262481e-27
6927.8745318128385,9.470522977965255e-27
6929.4682802446205,9.450700632358181e-27
6931.066200325341,9.405007017056921e-27
6932.66068299627,9.425735554825223e-27
6934.259339238014,9.26062304683768e-27
6935.854556486353,9.157014031949154e-27
6937.45394922827,9.436342170001136e-27
6939.04990139244,9.339566287130505e-27
6940.646220703308,9.54222278139397e-27
6942.24671839241,9.62842711134719e-27
6943.843773126828,9.480760518922674e-27
6945.445008164456,9.360866097166194e-27
6947.042798661233,9.4437427146451e-27
6948.644771387084,9.426753718124994e-27
6950.243297985186,9.755626587848507e-27
6951.8421923222295,9.618805273651236e-27
6953.4452717776585,9.520356574655744e-27
6955.044902724566,9.644425028262961e-27
6956.648720717941,9.554507132027899e-27
6958.249088614067,9.556207045805708e-27
6959.85364548563,9.599178465471395e-27
6961.454750670488,9.624650456352492e-27
6963.056224187489,9.68224543087607e-27
6964.661889573898,9.664268031944111e-27
6966.26410088899,9.522048167106902e-27
6967.870506004681,9.65157809822514e-27
6969.473455457766,9.469539457572684e-27
6971.080600643533,9.405008040633528e-27
6972.684288574671,9.442986782940927e-27
6974.28834543211,9.56413022403205e-27
6975.896600920871,9.72476390815681e-27
6977.501396766543,9.429244261503778e-27
6979.110393177845,9.424211218186014e-27
6980.715928352203,9.741894741440583e-27
6982.325666027389,9.772352470397295e-27
6983.931940871041,9.511286950656828e-27
6985.538585236109,9.557254366664738e-27
6987.149435005321,9.86623759048922e-27
6988.7568195506865,9.749018162797855e-27
6990.368411437624,9.788989519829575e-27
6991.976536504287,9.855855818969445e-27
6993.588870850843,9.784038005980583e-27
6995.197736779962,9.713155466772763e-27
6996.806972826575,9.665704403108795e-27
6998.420421061077,9.691595757058859e-27
7000.030398481973,9.542778763299238e-27
7001.644590031312,9.529097266972513e-27
7003.255309168043,9.746111251215207e-27
7004.870244374663,9.842193687316497e-27
7006.481705568936,9.641469498702984e-27
7008.09353747774,9.597394345197808e-27
7009.709588369123,9.661841274517963e-27
7011.322162848122,9.815511774925814e-27
7012.938958253385,9.891337823167398e-27
7014.552275644683,9.773205668857545e-27
7016.169815906822,9.843349020313838e-27
7017.783876552678,9.762127974141559e-27
7019.398308511062,9.927054419868919e-27
7021.016966257678,9.890648242833821e-27
7022.6321419841015,9.745209362263885e-27
7024.251545445572,9.968104967619321e-27
7025.867465282688,9.873484785806696e-27
7027.487614802566,1.008373403240025e-26
7029.104279093184,9.812247906946267e-27
7030.721315295297,9.647712445039126e-27
7032.342584102268,9.827887028917001e-27
7033.9603652721935,9.823421693634387e-27
7035.582380996935,9.815266859069714e-27
7037.200907477878,1.0124105316313434e-26
7038.823670464495,1.0138578292830802e-26
7040.4429425998205,1.0135615587895686e-26
7042.066453192577,1.0230309307748416e-26
7043.686471325807,1.028999589237408e-26
7045.306862142081,1.0726242681006931e-26
7046.93149434394,1.0285828614186372e-26
7048.552631673494,1.0192369896178801e-26
7050.17801234264,1.0395235144001605e-26
7051.799896529393,1.0378731189982237e-26
7053.426026010641,1.012463925209602e-26
7055.04865739867,1.0134985532759782e-26
7056.671662070918,1.0408922466760021e-26
7058.298914970541,1.0249670175283002e-26
7059.922667360272,9.884399728652865e-27
7061.550669934533,9.699225373973113e-27
7063.17517038622,9.659048462988726e-27
7064.803922980496,9.476495154182776e-27
7066.429171838771,9.505988557445976e-27
7068.05479458341,9.450597934234372e-27
7069.684672408249,9.52710508789341e-27
7071.311044076516,9.700044945310621e-27
7072.941672785296,9.712470988759113e-27
7074.568793722218,9.88570307052481e-27
7076.200173660872,9.629927825406994e-27
7077.828044211639,9.606158055425323e-27
7079.456289251887,9.662671579940153e-27
7081.088796236215,9.646377268927764e-27
7082.717791408181,9.735277421522196e-27
7084.351050487703,9.812455662025645e-27
7085.9807961369725,9.695234353146481e-27
7087.614807658178,9.845067025068841e-27
7089.245304130496,9.902157592161795e-27
7090.876175696384,9.717840301045319e-27
7092.511316081303,9.565410297382629e-27
7094.14293898895,9.328420431629244e-27
7095.778832682269,9.266755157057764e-27
7097.411207277815,9.526869112725277e-27
7099.047854626583,9.511400736383544e-27
7100.6809812563315,9.340040470417262e-27
7102.314483584715,9.552962113783541e-27
7103.95226161817,9.423677021388948e-27
7105.5865165003015,9.570777232045602e-27
7107.225049057321,9.525611592590565e-27
7108.8600568399015,9.492227028086552e-27
7110.4993442680925,9.560255926652668e-27
7112.135105297984,9.537559999967991e-27
7113.771242632551,9.67031564450997e-27
7115.411662569339,9.734710498789766e-27
7117.0485536716,9.651645507116267e-27
7118.689729349075,9.590816242749273e-27
7120.32737456629,9.64051481607368e-27
7121.969306332622,9.695698263283489e-27
7123.6077060122125,9.668978922837714e-27
7125.2464826034975,9.841582516461248e-27
7126.889548705278,9.985345674100049e-27
7128.52908028016,9.82116743481712e-27
7130.172903341715,9.509273692162804e-27
7131.813190248017,9.352482080440599e-27
7133.457770618077,9.079644058022133e-27
7135.098813203779,9.154569972261435e-27
7136.740233309172,9.262720786972552e-27
7138.38594984448,9.291674344480372e-27
7140.028126151336,9.369973557896e-27
7141.674600867472,9.476692127001741e-27
7143.317533724175,9.187363683026867e-27
7144.964766970431,9.127513418695814e-27
7146.608456725523,9.115742420607564e-27
7148.252524609282,9.191119636876711e-27
7149.900895853537,9.313624922030018e-27
7151.545721158591,9.364987250103943e-27
7153.1948518066965,9.518822595526816e-27
7154.840434881989,9.303313907739618e-27
7156.490325283802,9.381176023670007e-27
7158.136666478437,9.394640811538337e-27
7159.7833864117,9.330722740707764e-27
7161.434416647219,9.49921319930621e-27
7163.081895223575,9.145036075891967e-27
7164.733686087941,9.248791198898725e-27
7166.381923656896,9.403431511722851e-27
7168.03447550053,9.383611878725769e-27
7169.683472411752,9.37040660795711e-27
7171.336785585237,9.45995374660879e-27
7172.986542188553,9.247119376090055e-27
7174.636678316208,9.587197821389742e-27
7176.291133688035,9.399792303176233e-27
7177.942030032623,9.188283480279377e-27
