wdid:WD 1458+171,resolution:1800,source:SDSS,wavelength_min:3832.6565960457365,wavelength_max:9176.982217000424
wavelength,flux
5280.804854983459,1.2013954240994822e-26
5282.019697200582,1.1642478541956999e-26
5283.234818890561,1.1769257180544378e-26
5284.453121171031,1.1492428715484708e-26
5285.668802666995,1.1780915822164521e-26
5286.887666218749,1.2267119515072469e-26
5288.103907778603,1.1955601121299571e-26
5289.3233328602155,1.1707054509795306e-26
5290.54013474198,1.1540835234048819e-26
5291.757216547418,1.1145482710327044e-26
5292.977484073965,1.1272395454888463e-26
5294.195126588414,1.1668397511002437e-26
5295.41595629163,1.1509991410598417e-26
5296.634159773408,1.1206252007789705e-26
5297.855551912292,1.1821776750239437e-26
5299.074316619836,1.2001325650632352e-26
5300.2933617026,1.1788489896127525e-26
5301.515597645366,1.2040237351850835e-26
5302.735204341621,1.2101930655183373e-26
5303.958003367907,1.1765567453924587e-26
5305.178171936389,1.1876361502519247e-26
5306.401534305606,1.183651383549493e-26
5307.6222650051695,1.1860386630459736e-26
5308.843276532226,1.1789475249922144e-26
5310.067484066468,1.1696121234504006e-26
5311.289058112956,1.1604968903720722e-26
5312.513829639029,1.2424403381501564e-26
5313.735966464101,1.1228783778711013e-26
5314.961302241835,1.1461190621797288e-26
5316.184002104764,1.1526812416216864e-26
5317.406983248188,1.1394980635316579e-26
5318.633165554285,1.2118138542805979e-26
5319.856710124543,1.300666214915316e-26
5321.083457332246,1.1739261050040634e-26
5322.307565588908,1.1707441140122181e-26
5323.534877958468,1.1443328833773544e-26
5324.759550161223,1.1457673087231134e-26
5325.984504098209,1.1626572534680052e-26
5327.212664361669,1.1536620321359291e-26
5328.438182634353,1.1823372340469176e-26
5329.666908710664,1.248118726680303e-26
5330.892991579035,1.2811645255535144e-26
5332.122283728867,1.3050083837472277e-26
5333.348931453034,1.206919748861398e-26
5334.575861365898,1.1606937677112582e-26
5335.806002777369,1.165226198111489e-26
5337.033497936262,1.1471944456946215e-26
5338.264206073298,1.1573599410555504e-26
5339.492266738629,1.1554967966174275e-26
5340.72354186232,1.1440900023821616e-26
5341.952168294618,1.15988418039361e-26
5343.181077370811,1.1870380414869775e-26
5344.413203126087,1.1850049524371642e-26
5345.642678360109,1.1691777664510574e-26
5346.875371755136,1.1665275661735513e-26
5348.105413407816,1.1796627650904714e-26
5349.338674704106,1.1983643904383163e-26
5350.569283036392,1.2029026806450335e-26
5351.800174468508,1.1680130496967213e-26
5353.034287768538,1.1866366807667606e-26
5354.2657462717525,1.1370878488247685e-26
5355.500428127195,1.1565874394353037e-26
5356.732453962759,1.1691600135198382e-26
5357.967704635546,1.1876163939897984e-26
5359.2002980648285,1.1504478179175415e-26
5360.433175050609,1.1431640254370656e-26
5361.669279101506,1.1601723357855596e-26
5362.902724073129,1.1192269493332526e-26
5364.139397596577,1.170069334447408e-26
5365.373410815713,1.1752509855968477e-26
5366.610654074067,1.1899530643522861e-26
5367.845235802509,1.162313447961141e-26
5369.080101544855,1.1764672164601576e-26
5370.318199557903,1.1947447786606678e-26
5371.553634202312,1.1757910688920264e-26
5372.792302606528,1.1920933723821019e-26
5374.028306415092,1.2174976948587403e-26
5375.267545473254,1.2493788397369743e-26
5376.504118708187,1.2116111014973465e-26
5377.743928683196,1.1672751046285686e-26
5378.981071606831,1.1247698535350613e-26
5380.218499133571,1.1319996732899627e-26
5381.459165636503,1.142571140972631e-26
5382.697163245516,1.1549228350974729e-26
5383.938401322918,1.1576096484588048e-26
5385.176969276844,1.2009780753830496e-26
5386.4187791920385,1.1424998077814763e-26
5387.657917753633,1.1663743516308139e-26
5388.8973413774265,1.14914788861729e-26
5390.14000920221,1.1408298843659544e-26
5391.38000382788,1.1735690400420065e-26
5392.623244149142,1.1685887273855585e-26
5393.863810039747,1.1285871403291567e-26
5395.1076231212355,1.1412647551824326e-26
5396.348760539958,1.1519890473885162e-26
5397.590183480712,1.1547643284882236e-26
5398.834855855686,1.2160636689998013e-26
5400.076850719402,1.2607152793252679e-26
5401.322096514348,1.2533173341948266e-26
5402.564663564508,1.1929534725099685e-26
5403.810483043603,1.1439103995823336e-26
5405.053622543814,1.1725302051221464e-26
5406.297048026632,1.1827716409476708e-26
5407.543728185341,1.2344936608584906e-26
5408.78772651369,1.240704709475564e-26
5410.034981017357,1.1773682382429614e-26
5411.279552455147,1.20048840892238e-26
5412.527381568371,1.1667758848942556e-26
5413.772526379632,1.1664603102111933e-26
5415.017957634821,1.1624299435739431e-26
5416.266648816023,1.1500771386324224e-26
5417.5126538408,1.1537530853510372e-26
5418.761920293438,1.196824971238534e-26
5420.00849935214,1.1315551995775218e-26
5421.25834134124,1.1274038944307262e-26
5422.505494698323,1.0870928088434137e-26
5423.752934961397,1.1465127168011188e-26
5425.003640409078,1.1720234241809072e-26
5426.2516553672895,1.156870554749489e-26
5427.502937014378,1.1520376556570413e-26
5428.7515269324895,1.1562657840346889e-26
5430.00338504444,1.1472596370448435e-26
5431.252550187334,1.1754565081038671e-26
5432.502002699028,1.2568859768950215e-26
5433.754725662407,1.2345411971275646e-26
5435.00475379628,1.1524771227192005e-26
5436.258053888534,1.1782659675398956e-26
5437.508657909777,1.1751419806172198e-26
5438.762535396789,1.158215018380383e-26
5440.013715570711,1.1300441211437891e-26
5441.265183576988,1.1416131503063585e-26
5442.519927310522,1.1053725303714541e-26
5443.771971867516,1.1325938635902877e-26
5445.0272936608935,1.0914293191011051e-26
5446.279915034222,1.1719483513869564e-26
5447.535815153754,1.1695339134016535e-26
5448.7890136091555,1.2079507446056728e-26
5450.042500361214,1.2455664219048368e-26
5451.299268124612,1.2343269948252454e-26
5452.553332357424,1.1805910153567598e-26
5453.810679113135,1.1452733569888436e-26
5455.065321092744,1.1249302420762745e-26
5456.32324710751,1.156781641358879e-26
5457.578467100084,1.1787698109938723e-26
5458.833975854367,1.1745788357146398e-26
5460.092770912597,1.1891219384686963e-26
5461.348858079169,1.139930074672044e-26
5462.6082330636855,1.0995293285831639e-26
5463.864898909019,1.094534630276941e-26
5465.124854086995,1.1138351058654477e-26
5466.382098877687,1.1288541635468712e-26
5467.639632895892,1.1287890093247172e-26
5468.900458519188,1.1479344307634662e-26
5470.158571882718,1.1269743794091168e-26
5471.4199783677805,1.1140580577720554e-26
5472.678671343541,1.1396230778458447e-26
5473.940658957974,1.1175386786865884e-26
5475.199931812992,1.1047219488850375e-26
5476.462500824519,1.1232895748954613e-26
5477.722353825945,1.1560146714285182e-26
5478.982496654898,1.1340260648282538e-26
5480.245937917523,1.1551646309088379e-26
5481.506661293681,1.1575235682134167e-26
5482.770684623098,1.1184501668945951e-26
5484.031988813916,1.1262904479405208e-26
5485.296594478281,1.1541036262499385e-26
5486.558479751342,1.1152535535309713e-26
5487.820655319452,1.1245258917936357e-26
5489.086134641946,1.1296074412631462e-26
5490.348891693741,1.1083727162935898e-26
5491.614954021959,1.1452847317488313e-26
5492.87829282533,1.1492736833453521e-26
5494.144938427862,1.1059547953120863e-26
5495.4088592508215,1.1206415892318858e-26
5496.673070837104,1.1237562072675889e-26
5497.940591507065,1.1429422402073206e-26
5499.205385515026,1.1638805373425227e-26
5500.4734901311585,1.1474239228283693e-26
5501.73886682912,1.1785994183843495e-26
5503.007555660447,1.1455835982391145e-26
5504.273515316853,1.1533209934824172e-26
5505.539766205615,1.1126914814821299e-26
5506.809331515944,1.1508709597733865e-26
5508.0761657658895,1.1500645049826511e-26
5509.346315964355,1.1751330288918255e-26
5510.6137338442395,1.1253577475922338e-26
5511.8844692002995,1.1565285239164098e-26
5513.152470979,1.1406193856390914e-26
5514.420764459843,1.074654865609505e-26
5515.692377708755,1.1159987112000697e-26
5516.961255491803,1.1366785632412357e-26
5518.233454572336,1.132313045472782e-26
5519.502916926777,1.1203485864377754e-26
5520.775702108823,1.0841027114391763e-26
5522.04574930397,1.1132761939153883e-26
5523.316088671805,1.1058339299406288e-26
5524.589753162833,1.0734317450771676e-26
5525.860677775412,1.1182167206727297e-26
5527.134929043068,1.1140441171715115e-26
5528.406439170014,1.1300365668153766e-26
5529.681277484624,1.0857063016466181e-26
5530.953373395683,1.1400731873424358e-26
5532.2257619507345,1.1394575158494564e-26
5533.5014809927425,1.0930186521261564e-26
5534.774455736598,1.0879019708208758e-26
5536.0507625017635,1.0884005664391121e-26
5537.32432370448,1.0833574995327536e-26
5538.601218463567,1.1864850972733001e-26
5539.875366395326,1.1236931219655673e-26
5541.149807443142,1.0921917050307464e-26
5542.427584350331,1.0846751639095884e-26
5543.702612532534,1.0920967541692279e-26
5544.980978110937,1.0841087710765167e-26
5546.256593698019,1.1134796077765275e-26
5547.535548218839,1.0820306493866095e-26
5548.811751481417,1.0579393474969063e-26
5550.088248332878,1.1227714863012528e-26
5551.368086424794,1.091933193192437e-26
5552.64517135775,1.0701456596934643e-26
5553.925599070468,1.0625123193838746e-26
5555.203272355847,1.0966349392529602e-26
5556.484289961005,1.0611368879156386e-26
5557.7625518698605,1.0476682383549853e-26
5559.041107841189,1.1134731045235298e-26
5560.323010442734,1.068436585089388e-26
5561.602155444191,1.076823946331265e-26
5562.884648617657,1.0828581767180125e-26
5564.1643829206105,1.087821227760519e-26
5565.447466938073,1.0873089662951535e-26
5566.727790814014,1.1097647847131405e-26
5568.00840922678,1.1065377818386297e-26
5569.292379668218,1.1140543583780822e-26
5570.573588061279,1.113565161243623e-26
5571.858150027292,1.0960010402147691e-26
5573.139948672452,1.0999737394733928e-26
5574.4251024355535,1.1419990821750852e-26
5575.707491604742,1.1528939510547035e-26
5576.993237437573,9.849557948924854e-27
5578.276217402844,1.389050845010523e-26
5579.559492515969,1.259127602600704e-26
5580.846126611703,9.863129064863237e-27
5582.129992929065,1.0894451216309157e-26
5583.417219776516,1.1295102726300947e-26
5584.7016775704815,1.1098907900222313e-26
5585.989497442732,1.1199637240634122e-26
5587.274546985794,1.1346481816591765e-26
5588.559892152815,1.1389685791644964e-26
5589.848601720826,1.195361396697183e-26
5591.134539045756,1.1588782051526943e-26
5592.423842321654,1.1505049578194207e-26
5593.7103720773,1.1197697727167921e-26
5595.000269334606,1.1660764015236987e-26
5596.287391793901,1.1390021199561239e-26
5597.574810354026,1.1552050124724056e-26
5598.8655987422635,1.0997651429082851e-26
5600.153610415509,1.109855925024869e-26
5601.444993469345,1.1091327404183792e-26
5602.733598528957,1.1079398643389921e-26
5604.025576522354,1.1097374140915742e-26
5605.314775241707,1.1343877915850613e-26
5606.604270539531,1.13042551595804e-26
5607.8971411013445,1.0672927140086058e-26
5609.1872304690405,1.0810348338883411e-26
5610.480696655709,1.1356309526167816e-26
5611.771380366965,1.0774650221001035e-26
5613.065442452892,1.1162781647307892e-26
5614.356720781522,1.0903481098243945e-26
5615.648296167035,1.1130993361692887e-26
5616.943252261183,1.091160287442758e-26
5618.235422674864,1.1646593026026141e-26
5619.530975354671,1.183435602721561e-26
5620.823741070649,1.0801910596700445e-26
5622.11989061096,1.0939477417055055e-26
5623.413251903491,1.0888049683307944e-26
5624.706910732087,1.1051402647757641e-26
5626.0039557227465,1.1288786594341562e-26
5627.298210539351,1.1173694206467857e-26
5628.595853078023,1.1513505283217021e-26
5629.890704157208,1.0730315587223973e-26
5631.188944519182,1.0849993444491577e-26
5632.484392135646,1.091748975991946e-26
5633.780137768132,1.0649232339602902e-26
5635.079275024906,1.1270532651318231e-26
5636.37561760679,1.1349605757712234e-26
5637.675353375483,1.1048567058788534e-26
5638.97229318178,1.0867951751247793e-26
5640.272627738125,1.1163078407600539e-26
5641.570165043976,1.1038756677798516e-26
5642.868000846579,1.0962040913752998e-26
5644.169233744507,1.1004936554107602e-26
5645.467667459449,1.0810627205719131e-26
5646.769499834757,1.1172042806402613e-26
5648.068531737496,1.1385602663566058e-26
5649.370963866361,1.0702994201723115e-26
5650.6705942324825,1.1117186210959422e-26
5651.970523576861,1.0774141985029107e-26
5653.273855496427,1.0825339055010699e-26
5654.574383717638,1.0396567840043676e-26
5655.878316081601,1.0813868756653549e-26
5657.179443455548,1.1051955954613427e-26
5658.483976540533,1.06944522345569e-26
5659.785703343244,1.1031318487073073e-26
5661.087729606495,1.1193280428125426e-26
5662.393163933634,1.1168492653778444e-26
5663.6957900397665,1.1178085770200075e-26
5665.001825779882,1.1036316630098911e-26
5666.305052005245,1.1196954795502127e-26
5667.611689435406,1.0678804877920508e-26
5668.915516056473,1.0875032365526209e-26
5670.219642621141,1.0671542273656915e-26
5671.5271827472525,1.1082971660568229e-26
5672.831910122411,1.0979496258652887e-26
5674.140052631638,1.0870363643478257e-26
5675.445381094079,1.1287661243109808e-26
5676.754126263941,1.0450477913114948e-26
5678.060056090586,1.0928798587529241e-26
5679.369404198726,1.0831254859701591e-26
5680.675935666623,1.1027638369116019e-26
5681.982767700368,1.1064872451874445e-26
5683.293020377142,1.1002284786415649e-26
5684.600454467784,1.0606170584791149e-26
5685.9113107773455,1.094883568279734e-26
5687.219347202254,1.079641612852442e-26
5688.530807422696,1.0861092292893882e-26
5689.839446459365,1.0775099594742573e-26
5691.148386546724,1.126309688340705e-26
5692.460752794961,1.12092544905052e-26
5693.770295910398,1.0575281470545719e-26
5695.083266765144,1.0381118406834318e-26
5696.3934131864735,1.1017771100807999e-26
5697.706988926269,1.0614830698623222e-26
5699.017738931434,1.0936330196705517e-26
5700.328790472915,1.0992289080212046e-26
5701.643273702021,1.0873806811242059e-26
5702.954929244326,1.0946594300262953e-26
5704.270018055233,1.1121226455504507e-26
5705.582277876624,1.1338928920270798e-26
5706.897972548322,1.105025560513704e-26
5708.210836927191,1.1161845290698974e-26
5709.524003328785,1.0912740323666302e-26
5710.840606953667,1.1116931639803946e-26
5712.1543783304,1.1372145648658327e-26
5713.471588513947,1.1149010856042848e-26
5714.78596514453,1.1623327573331205e-26
5716.103782166185,1.0714621372471506e-26
5717.418764329458,1.1231020831862647e-26
5718.734049002651,1.091695556733263e-26
5720.052776443723,1.0923707951089593e-26
5721.368667067941,1.0514546342357181e-26
5722.688002046119,1.0939486863713716e-26
5724.004498900525,1.0648431611870593e-26
5725.324441695702,1.079855799673102e-26
5726.641545059584,1.0760826373874172e-26
5727.958951421363,1.0928197344480912e-26
5729.279806104559,1.0837048881107121e-26
5730.597819394824,1.0822820307562761e-26
5731.919282595146,1.0575971658539452e-26
5733.23790309351,1.0932578236241103e-26
5734.559975091302,1.069172688867156e-26
5735.879203077503,1.121413093238479e-26
5737.198734550369,1.1230802276748237e-26
5738.521719907148,1.1109082589113385e-26
5739.841859287538,1.0636966715946756e-26
5741.165454143043,1.0612119174264228e-26
5742.48620171102,1.0707145791503894e-26
5743.810406346047,1.0769519418815043e-26
5745.131762381802,1.0342924022445614e-26
5746.453422393778,1.0551169835049372e-26
5747.778541861132,1.0915510518612251e-26
5749.100810761248,1.0809485768223553e-26
5750.426540710513,1.0972698562203653e-26
5751.7494187792845,1.0996658789959443e-26
5753.075759491709,1.0893316194705288e-26
5754.399247009779,1.1012913912830488e-26
5755.723038994414,1.10555036527005e-26
5757.050296014883,1.1168662391663162e-26
5758.374697869858,1.09889529659541e-26
5759.702566357007,1.0974295780359984e-26
5761.027578363289,1.108203214011144e-26
5762.356058598821,1.1393264957518264e-26
5763.681681037505,1.0991921912368204e-26
5765.00760843389,1.104050739405686e-26
5766.337006455565,1.1421059812672327e-26
5767.663544706073,1.064366518780362e-26
5768.993555180787,1.1012362895832058e-26
5770.320704566837,1.093955169761183e-26
5771.651327776746,1.1095868106056559e-26
5772.97908857989,1.0830421222411954e-26
5774.307154832662,1.0587250327291557e-26
5775.638697309198,1.0974189851942205e-26
5776.967375401462,1.0226300049343421e-26
5778.299531318985,1.0151989029108536e-26
5779.628821532617,1.0635612717358429e-26
5780.96159117374,1.0603136770631482e-26
5782.2914937907435,1.0837359955021226e-26
5783.624877438208,1.0828616552122051e-26
5784.955392740717,1.0271371995591341e-26
5786.286214126521,1.0771749001419273e-26
5787.620518947673,1.0893376223896343e-26
5788.95195344226,1.070353545999158e-26
5790.28687297701,1.0800834460129105e-26
5791.618920862837,1.0769426204966933e-26
5792.954455394383,1.0896219962264485e-26
5794.28711695404,1.0883861876558095e-26
5795.620085090737,1.1057007615947822e-26
5796.956542281918,1.0806430063633999e-26
5798.290124516404,1.060655307297544e-26
5799.6271974127785,1.0798411857610247e-26
5800.961394027968,1.0592675683425683e-26
5802.299082913192,1.0046563484818654e-26
5803.633894192129,1.0401811996611621e-26
5804.969012542647,1.0509086475988161e-26
5806.30762557585,1.0833461262934926e-26
5807.643359014759,1.097592027290871e-26
5808.982588746351,1.0506520567509764e-26
5810.318937557022,1.0845127388367175e-26
5811.658784271117,1.0479144135432001e-26
5812.995748737051,1.0349384284165849e-26
5814.333020769904,1.0822555010097724e-26
5815.673793122723,1.0906002881673972e-26
5817.011681236167,1.0423282758776612e-26
5818.353071282172,1.0325341196216765e-26
5819.691575760036,1.0548462712261362e-26
5821.0335837838,1.0528686461075609e-26
5822.372704910043,1.0363961250484312e-26
5823.71213409934,1.0724355552606393e-26
5825.055069254977,1.0439042280828313e-26
5826.395115518667,1.0544396450279904e-26
5827.738669363894,1.0629498242174406e-26
5829.079332986262,1.0505884357836354e-26
5830.423505806108,1.0466732603798797e-26
5831.764787071572,1.0429444678588666e-26
5833.106376897028,1.0314570839491893e-26
5834.4514783443055,1.0464367321514263e-26
5835.793686239559,1.0641226934476128e-26
5837.139407374435,1.0075433910966025e-26
5838.48223362423,1.0867347613632915e-26
5839.828574732194,1.0583637727237207e-26
5841.1720196214055,1.054563118648632e-26
5842.515773568347,1.0641924708648547e-26
5843.863044801715,1.1030670961260043e-26
5845.2074178154635,1.0994446387462043e-26
5846.55530973605,1.0401815218070495e-26
5847.900302101808,1.0029389014066197e-26
5849.248814995563,1.0194476713874152e-26
5850.594426998667,1.033809375687936e-26
5851.940348558043,1.0212443420937625e-26
5853.289793077589,1.0349754141448629e-26
5854.63633470239,1.0292964013396665e-26
5855.986400910385,1.0016346774534363e-26
5857.333562886274,1.095769600067557e-26
5858.684251069132,1.013406567755457e-26
5860.032033681905,1.0268351468089268e-26
5861.380126350296,1.0494829556511592e-26
5862.731747661751,1.0508139328499486e-26
5864.080461395796,1.056668095698119e-26
5865.432705398548,1.0284212197130022e-26
5866.7820404843715,1.0017166290259278e-26
5868.134907465294,1.0283351258836058e-26
5869.484864189151,1.0327987825810276e-26
5870.835131468779,1.0851831898418306e-26
5872.188933083531,1.0139315331295678e-26
5873.539822430655,1.034735951484287e-26
5874.894247741169,1.0092776343739723e-26
5876.245759442374,9.821661055741056e-27
5877.600808735987,9.534473517897848e-27
5878.952943077992,1.0351148626156032e-26
5880.305388476725,1.0761169819802686e-26
5881.6613739118275,1.0415364257861139e-26
5883.0144423815145,9.961273124191992e-27
5884.371052518464,9.79988862011093e-27
5885.724744346154,1.0027224749020408e-26
5887.08197947275,1.0169477356622554e-26
5888.436294945624,1.0459630725087046e-26
5889.7941553497985,9.909349294987831e-27
5891.149094755168,1.0096325997111837e-26
5892.504345862568,1.0622310173645465e-26
5893.8631443503,1.1563389386840271e-26
5895.219019821242,1.0697969493016537e-26
5896.578444306793,1.0975098705096395e-26
5897.934944428921,1.0910085251482737e-26
5899.294995200688,1.1286203225655984e-26
5900.6521202617805,1.1688648640923164e-26
5902.009557527709,1.0956045558924851e-26
5903.370547896257,1.0641206932149148e-26
5904.728610532891,1.039612431189734e-26
5906.090227909057,9.63279850224221e-27
5907.448916204503,1.0131670475027372e-26
5908.811160877149,9.638593017259672e-27
5910.170475119649,1.0318259520567383e-26
5911.530102070604,9.824530025413541e-27
5912.893287855697,9.270365292994905e-27
5914.253541186144,1.011438789461494e-26
5915.6173549902815,1.0069776856242285e-26
5916.978234988793,9.980169448794901e-27
5918.342677101303,1.0383978077331705e-26
5919.704184056584,1.040249985630089e-26
5921.066004224752,1.0389547567611693e-26
5922.43138896782,1.0379932754740098e-26
5923.793836525893,9.693805189931343e-27
5925.159850301065,1.0228309320297461e-26
5926.522925538082,1.0072153353535955e-26
5927.8895686351525,1.0189724183177632e-26
5929.253271840285,1.030721286438751e-26
5930.6172887635485,1.0347712984614243e-26
5931.984876011736,1.016893003555232e-26
5933.349521336949,1.0336250087651124e-26
5934.717738631933,1.0216068832557594e-26
5936.0830126486,1.002170748713979e-26
5937.451860280644,1.0385592004203266e-26
5938.817763278403,1.0492860198943326e-26
5940.183980500352,1.0190454583430954e-26
5941.553773806525,1.0505135895214089e-26
5942.920620444101,1.0567624173050057e-26
5944.2910448134,1.0180468683947402e-26
5945.658521156573,1.0401229902406902e-26
5947.02957687973,1.0432907627699904e-26
5948.397683218606,1.0860273742698494e-26
5949.766104288548,1.0732704150555913e-26
5951.138107211303,1.0781063007301936e-26
5952.507158712183,1.0586818000855383e-26
5953.879793716033,1.0015894624287747e-26
5955.249475938291,9.85114433994899e-27
5956.622743314438,1.0185572713558238e-26
5957.993056548646,1.0366502244937466e-26
5959.363685021613,9.962551783196372e-27
5960.737901125286,1.0165338100690843e-26
5962.109161046141,1.0440913233399523e-26
5963.484010250522,1.054780803700457e-26
5964.855901910172,1.0861636223976254e-26
5966.23138450693,1.1011004974052463e-26
5967.603908196417,1.0383969422001898e-26
5968.976747633175,1.0054074984410738e-26
5970.353180487856,1.043669791222008e-26
5971.726652391092,1.0920388437503841e-26
5973.103719367736,1.0678143730282995e-26
5974.477824028827,1.0416893661056559e-26
5975.855525419574,1.0714654544819228e-26
5977.230263130031,1.0518398009633915e-26
5978.605317097091,1.0577410695316115e-26
5979.983970278624,1.0091354770424466e-26
5981.359657732395,1.0625750449281607e-26
5982.738946058795,1.0782922621955617e-26
5984.115267291124,1.0566020751417903e-26
5985.495191055002,9.827210669258923e-27
5986.8721463578695,1.0395747199896397e-26
5988.249418427496,1.039576077095833e-26
5989.630295517494,1.0737170487212287e-26
5991.00820209571,1.0881383558449747e-26
5992.38971535513,1.0235376786511599e-26
5993.768256734253,9.954847872999279e-27
5995.150406456177,1.033809810155e-26
5996.52958292866,1.0814744659964953e-26
5997.912369406305,1.0132339520076473e-26
5999.292181264735,1.0312078370499734e-26
6000.672310547069,1.14207993397931e-26
6002.056052328553,1.0249361126488942e-26
6003.436817435793,1.0490004190457975e-26
6004.821196706461,1.0691391623995748e-26
6006.202597931531,1.0111824368892304e-26
6007.587614985072,9.866236715545568e-27
6008.969652621033,1.0196018455312626e-26
6010.352008192935,1.0363516199290197e-26
6011.7379820913175,1.0589176877175775e-26
6013.120974513777,1.0650809403007834e-26
6014.507586929677,1.0236806339976351e-26
6015.891216496089,1.0510615029463156e-26
6017.278467723672,1.0219258015399791e-26
6018.66273472757,1.0606586848341557e-26
6020.047320180272,1.0741115183651478e-26
6021.435529796186,1.0468678078908908e-26
6022.820753126751,1.0266256927802768e-26
6024.209602290176,1.0345348785211891e-26
6025.5954637924715,1.0592788889421155e-26
6026.984952798049,1.0759828308215201e-26
6028.371452766081,1.0529596713678632e-26
6029.758271696611,1.0135636080759608e-26
6031.148720636495,1.0354075193426641e-26
6032.536178473848,1.0394726932592093e-26
6033.927267992901,9.982742978530628e-27
6035.315365031421,1.0534125410399087e-26
6036.707095424756,1.0809181907613978e-26
6038.095831958924,1.032549822580223e-26
6039.484887970107,1.0443821979574458e-26
6040.877579846221,1.0281947287442948e-26
6042.26727579485,1.0375354132498613e-26
6043.660609283453,1.0091245249582365e-26
6045.050945464346,1.0306323426801342e-26
6046.444920861026,1.0295879128317164e-26
6047.835897569138,1.0189533661979683e-26
6049.227194269615,1.0410346417703273e-26
6050.622132700046,1.032496473977388e-26
6052.014070370253,9.959260930822759e-27
6053.409651448156,1.0322695782463902e-26
6054.802230383389,1.0577463969953847e-26
6056.198454404833,1.0010195295394162e-26
6057.59167490052,1.0029819394904508e-26
6058.985215904751,1.0370119010391637e-26
6060.382404513419,1.0872068657182461e-26
6061.77658752133,1.0058970808360758e-26
6063.174419814127,1.0110510815669731e-26
6064.569245121489,1.0559856543190032e-26
6065.967721394961,1.0361453508687226e-26
6067.363189297681,1.0362183518192492e-26
6068.758978225957,1.0491255553571213e-26
6070.15842064263,1.0571168773116268e-26
6071.554852610205,1.0621774149733007e-26
6072.954939749335,1.0530398061947415e-26
6074.352015052455,1.0600937555795836e-26
6075.752747211066,1.0805943181597812e-26
6077.150466146116,1.0538638018887341e-26
6078.548506624569,1.060086295140256e-26
6079.950206484868,1.0308063114356047e-26
6081.348891039908,1.0513710900108098e-26
6082.751236662669,1.028464552213568e-26
6084.15056559102,1.0376685304289345e-26
6085.5535572737435,1.0486303889431871e-26
6086.953530872269,1.0574026800632879e-26
6088.353826532881,1.0472380663234584e-26
6089.757787478295,1.0015659768286861e-26
6091.158728254453,1.006494477380262e-26
6092.563336004008,1.0590791314733453e-26
6093.9649221929185,1.0575035433956139e-26
6095.370177044599,1.0070510034948364e-26
6096.7724089436015,1.0081391052651144e-26
6098.178311195526,1.0327933302565088e-26
6099.581189102099,1.0476964667083999e-26
6100.984389738892,1.0672361068961847e-26
6102.391263264284,1.0516038759790746e-26
6103.795110354946,1.0671642222346949e-26
6105.202632026304,1.0843384801767294e-26
6106.607125868654,1.087851578969588e-26
6108.01529598458,1.0510790161216118e-26
6109.420436876577,1.0684182190698432e-26
6110.825901019391,1.058353430308022e-26
6112.235043975547,1.0527262322243685e-26
6113.641155615025,1.0624979145321493e-26
6115.050947762675,1.019457729988445e-26
6116.457707197117,1.0272204580599014e-26
6117.86814883534,1.0536056770216738e-26
6119.275556363188,1.0621867425710297e-26
6120.683287663288,1.0336703361051593e-26
6122.0947037110345,1.0116765837708073e-26
6123.503083552277,1.0238608682532995e-26
6124.915149838727,1.0714811626637559e-26
6126.324178519895,1.0554457092008512e-26
6127.736895344614,1.0551465631885807e-26
6129.146573164627,1.042572403017524e-26
6130.55657527917,1.0554034548373417e-26
6131.970268085233,1.0556910304890522e-26
6133.380919787082,1.0387126036950661e-26
6134.795263880752,1.0234478744054024e-26
6136.2065654691705,1.0257810362343207e-26
6137.621561150494,1.049207345100067e-26
6139.033512924885,1.0393718196021218e-26
6140.445789516927,1.1040747178565908e-26
6141.8617627539525,1.1135948765990698e-26
6143.274689981151,1.0598824281676583e-26
6144.691315556375,1.0623576301162905e-26
6146.104893718478,1.0547917427577412e-26
6147.522171932433,1.0419399131978985e-26
6148.936401329324,1.0368355684255965e-26
6150.350956067829,1.0374579327337469e-26
6151.7692134143845,1.0487795665360641e-26
6153.1844198375875,1.037288170684548e-26
6154.60333057463,1.027634770011888e-26
6156.019188982761,1.024080865518535e-26
6157.4387534113075,1.0218890181589736e-26
6158.855264104736,1.0386854296737757e-26
6160.272100664588,1.0475100562865948e-26
6161.692645805175,1.0564438429587506e-26
6163.110135100958,1.0579061855409617e-26
6164.531334686018,1.0309506762046261e-26
6165.949477018448,1.0888918568577214e-26
6167.371331349483,1.1034300145412757e-26
6168.790127019413,1.073113717780566e-26
6170.209249081423,1.0608508760695396e-26
6171.6320857064875,1.0331898341032443e-26
6173.051861557358,1.0493686603897431e-26
6174.475353682581,1.0712078628840201e-26
6175.895783623513,1.057945393234737e-26
6177.319931550884,1.0065003174717664e-26
6178.741015883216,9.868185663261073e-27
6180.1624271341325,9.971598994658408e-27
6181.587558940072,9.745976549536756e-27
6183.009625034478,1.0061633208484467e-26
6184.435413397965,1.0347623143398694e-26
6185.858134637546,9.752669659225105e-27
6187.284579861057,1.0067398809543374e-26
6188.707956547638,1.0245846955987504e-26
6190.131660680156,1.007035873806351e-26
6191.559091369333,9.789158385217676e-27
6192.98345140167,1.0390986816789427e-26
6194.411539707489,1.0506144911124434e-26
6195.836555941817,1.0585419440835988e-26
6197.265302167242,1.0494754887128428e-26
6198.690974905874,1.0004025759446069e-26
6200.1169756186455,9.814928999240378e-27
6201.546708899394,1.0175032053472939e-26
