#      __l          _f
#
4855.200000 346879.000000
4856.080000 355020.000000
4856.960000 354435.000000
4857.840000 355373.000000
4858.720000 359438.000000
4859.600000 364003.000000
4860.480000 356632.000000
4861.360000 349501.000000
4862.240000 344302.000000
4863.120000 343108.000000
4864.000000 349800.000000
4864.880000 357762.000000
4865.760000 363021.000000
4866.640000 363484.000000
4867.520000 359512.000000
4868.400000 364366.000000
4869.280000 362233.000000
4870.160000 358293.000000
4871.040000 352440.000000
4871.920000 342311.000000
4872.800000 326307.000000
4873.680000 330953.000000
4874.560000 346555.000000
4875.440000 361867.000000
4876.320000 358514.000000
4877.200000 353350.000000
4878.080000 352530.000000
4878.960000 354734.000000
4879.840000 357548.000000
4880.720000 361181.000000
4881.600000 364105.000000
4882.480000 362713.000000
4883.360000 358475.000000
4884.240000 357767.000000
4885.120000 366826.000000
4886.000000 366873.000000
4886.880000 362486.000000
4887.760000 359363.000000
4888.640000 365769.000000
4889.520000 361366.000000
4890.400000 355772.000000
4891.280000 349741.000000
4892.160000 341505.000000
4893.040000 350270.000000
4893.920000 367526.000000
4894.800000 384530.000000
4895.680000 395309.000000
4896.560000 396811.000000
4897.440000 401013.000000
4898.320000 402679.000000
4899.200000 398678.000000
4900.080000 386799.000000
4900.960000 378882.000000
4901.840000 383976.000000
4902.720000 390401.000000
4903.600000 391034.000000
4904.480000 380021.000000
4905.360000 384339.000000
4906.240000 398219.000000
4907.120000 413708.000000
4908.000000 422568.000000
4908.880000 424457.000000
4909.760000 416682.000000
4910.640000 410445.000000
4911.520000 410507.000000
4912.400000 417212.000000
4913.280000 412090.000000
4914.160000 401543.000000
4915.040000 394826.000000
4915.920000 400140.000000
4916.800000 411473.000000
4917.680000 407852.000000
4918.560000 399299.000000
4919.440000 386974.000000
4920.320000 362163.000000
4921.200000 342081.000000
4922.080000 347605.000000
4922.960000 371404.000000
4923.840000 400258.000000
4924.720000 405765.000000
4925.600000 401581.000000
4926.480000 401948.000000
4927.360000 413374.000000
4928.240000 437152.000000
4929.120000 445437.000000
4930.000000 443949.000000
4930.880000 439097.000000
4931.760000 438094.000000
4932.640000 425205.000000
4933.520000 413361.000000
4934.400000 404538.000000
4935.280000 400725.000000
4936.160000 406584.000000
4937.040000 415521.000000
4937.920000 415384.000000
4938.800000 406715.000000
4939.680000 394682.000000
4940.560000 388290.000000
4941.440000 395153.000000
4942.320000 406963.000000
4943.200000 416275.000000
4944.080000 415536.000000
4944.960000 417827.000000
4945.840000 419557.000000
4946.720000 420876.000000
4947.600000 424809.000000
4948.480000 439769.000000
4949.360000 452695.000000
4950.240000 459977.000000
4951.120000 459475.000000
4952.000000 458752.000000
4952.880000 461611.000000
4953.760000 452276.000000
4954.640000 424987.000000
4955.520000 387701.000000
4956.400000 355671.000000
4957.280000 323842.000000
4958.160000 298562.000000
4959.040000 293142.000000
4959.920000 309637.000000
4960.800000 328422.000000
4961.680000 339283.000000
4962.560000 335699.000000
4963.440000 332104.000000
4964.320000 333477.000000
4965.200000 334138.000000
4966.080000 333318.000000
4966.960000 336548.000000
4967.840000 340061.000000
4968.720000 340094.000000
4969.600000 338763.000000
4970.480000 340432.000000
4971.360000 351898.000000
4972.240000 363426.000000
4973.120000 370782.000000
4974.000000 371487.000000
4974.880000 374171.000000
4975.760000 379297.000000
4976.640000 383272.000000
4977.520000 383776.000000
4978.400000 377367.000000
4979.280000 373456.000000
4980.160000 363306.000000
4981.040000 347680.000000
4981.920000 330832.000000
4982.800000 312015.000000
4983.680000 301506.000000
4984.560000 310742.000000
4985.440000 347320.000000
4986.320000 363612.000000
4987.200000 363241.000000
4988.080000 363040.000000
4988.960000 368309.000000
4989.840000 357648.000000
4990.720000 341846.000000
4991.600000 334026.000000
4992.480000 335470.000000
4993.360000 340575.000000
4994.240000 347571.000000
4995.120000 354120.000000
4996.000000 358945.000000
4996.880000 360660.000000
4997.760000 370378.000000
4998.640000 370340.000000
4999.520000 355065.000000
5000.400000 322959.000000
5001.280000 305726.000000
5002.160000 315831.000000
5003.040000 329355.000000
5003.920000 336049.000000
5004.800000 344779.000000
5005.680000 343586.000000
5006.560000 332394.000000
5007.440000 314282.000000
5008.320000 298831.000000
5009.200000 307462.000000
5010.080000 317846.000000
5010.960000 329704.000000
5011.840000 347322.000000
5012.720000 334661.000000
5013.600000 313608.000000
5014.480000 293330.000000
5015.360000 282663.000000
5016.240000 289888.000000
5017.120000 303237.000000
5018.000000 320132.000000
5018.880000 337997.000000
5019.760000 348680.000000
5020.640000 348787.000000
5021.520000 342881.000000
5022.400000 332610.000000
5023.280000 316330.000000
5024.160000 317126.000000
5025.040000 328013.000000
5025.920000 341440.000000
5026.800000 341364.000000
5027.680000 338225.000000
5028.560000 337715.000000
5029.440000 338343.000000
5030.320000 335990.000000
5031.200000 352874.000000
5032.080000 364630.000000
5032.960000 368217.000000
5033.840000 361873.000000
5034.720000 350370.000000
5035.600000 343479.000000
5036.480000 336731.000000
5037.360000 326568.000000
5038.240000 331841.000000
5039.120000 332402.000000
5040.000000 324584.000000
5040.880000 307454.000000
5041.760000 296667.000000
5042.640000 300647.000000
5043.520000 311532.000000
5044.400000 326155.000000
5045.280000 346939.000000
5046.160000 363476.000000
5047.040000 374521.000000
5047.920000 379472.000000
5048.800000 376966.000000
5049.680000 357057.000000
5050.560000 336582.000000
5051.440000 325558.000000
5052.320000 341602.000000
5053.200000 348636.000000
5054.080000 349704.000000
5054.960000 344910.000000
5055.840000 333306.000000
5056.720000 333224.000000
5057.600000 344499.000000
5058.480000 359434.000000
5059.360000 364744.000000
5060.240000 359272.000000
5061.120000 357042.000000
5062.000000 358825.000000
5062.880000 364325.000000
5063.760000 357456.000000
5064.640000 340296.000000
5065.520000 322362.000000
5066.400000 314251.000000
5067.280000 324591.000000
5068.160000 326725.000000
5069.040000 326996.000000
5069.920000 331645.000000
5070.800000 334992.000000
5071.680000 330811.000000
5072.560000 325960.000000
5073.440000 326401.000000
5074.320000 344891.000000
5075.200000 352072.000000
5076.080000 351994.000000
5076.960000 347349.000000
5077.840000 334953.000000
5078.720000 336616.000000
5079.600000 339716.000000
5080.480000 335998.000000
5081.360000 324806.000000
5082.240000 320802.000000
5083.120000 315723.000000
5084.000000 306692.000000
5084.880000 315103.000000
5085.760000 324254.000000
5086.640000 335780.000000
5087.520000 349513.000000
5088.400000 353490.000000
5089.280000 342115.000000
5090.160000 332540.000000
5091.040000 333319.000000
5091.920000 342307.000000
5092.800000 349732.000000
5093.680000 356903.000000
5094.560000 362319.000000
5095.440000 346450.000000
5096.320000 333164.000000
5097.200000 331132.000000
5098.080000 343529.000000
5098.960000 356274.000000
5099.840000 346934.000000
5100.720000 327595.000000
5101.600000 306764.000000
5102.480000 307436.000000
5103.360000 315037.000000
5104.240000 316938.000000
5105.120000 308579.000000
5106.000000 309250.000000
5106.880000 312729.000000
5107.760000 311196.000000
5108.640000 302333.000000
5109.520000 311917.000000
5110.400000 328289.000000
5111.280000 337306.000000
5112.160000 331491.000000
5113.040000 324761.000000
5113.920000 332754.000000
5114.800000 344706.000000
5115.680000 353918.000000
5116.560000 368335.000000
5117.440000 370006.000000
5118.320000 366129.000000
5119.200000 361718.000000
5120.080000 349369.000000
5120.960000 337120.000000
5121.840000 331354.000000
5122.720000 337295.000000
5123.600000 331627.000000
5124.480000 322092.000000
5125.360000 313885.000000
5126.240000 312253.000000
5127.120000 309062.000000
5128.000000 304454.000000
5128.880000 301202.000000
5129.760000 302723.000000
5130.640000 301900.000000
5131.520000 311579.000000
5132.400000 329106.000000
5133.280000 349792.000000
5134.160000 354088.000000
5135.040000 355681.000000
5135.920000 356383.000000
5136.800000 357528.000000
5137.680000 366696.000000
5138.560000 369369.000000
5139.440000 363431.000000
5140.320000 347646.000000
5141.200000 348918.000000
5142.080000 353033.000000
5142.960000 354953.000000
5143.840000 346375.000000
5144.720000 346103.000000
5145.600000 342779.000000
5146.480000 335041.000000
5147.360000 330867.000000
5148.240000 329636.000000
5149.120000 333096.000000
5150.000000 340384.000000
5150.880000 337896.000000
5151.760000 326659.000000
5152.640000 312353.000000
5153.520000 297944.000000
5154.400000 285598.000000
5155.280000 286686.000000
5156.160000 300905.000000
5157.040000 328949.000000
5157.920000 360569.000000
5158.800000 382621.000000
5159.680000 395425.000000
5160.560000 398519.000000
5161.440000 402224.000000
5162.320000 403321.000000
5163.200000 402153.000000
5164.080000 399496.000000
5164.960000 389954.000000
5165.840000 367875.000000
5166.720000 334725.000000
5167.600000 295197.000000
5168.480000 261634.000000
5169.360000 242395.000000
5170.240000 238279.000000
5171.120000 244729.000000
5172.000000 239903.000000
5172.880000 229074.000000
5173.760000 215844.000000
5174.640000 219971.000000
5175.520000 236653.000000
5176.400000 260415.000000
5177.280000 287619.000000
5178.160000 293094.000000
5179.040000 287101.000000
5179.920000 274562.000000
5180.800000 259969.000000
5181.680000 256600.000000
5182.560000 247996.000000
5183.440000 235561.000000
5184.320000 223058.000000
5185.200000 239789.000000
5186.080000 269517.000000
5186.960000 306619.000000
5187.840000 340353.000000
5188.720000 351258.000000
5189.600000 358799.000000
5190.480000 367034.000000
5191.360000 363387.000000
5192.240000 349535.000000
5193.120000 335642.000000
5194.000000 327804.000000
5194.880000 336708.000000
5195.760000 350688.000000
5196.640000 365487.000000
5197.520000 376504.000000
5198.400000 388457.000000
5199.280000 393385.000000
5200.160000 392913.000000
5201.040000 390734.000000
5201.920000 381232.000000
5202.800000 365675.000000
5203.680000 343713.000000
5204.560000 313057.000000
5205.440000 277659.000000
5206.320000 250866.000000
5207.200000 237935.000000
5208.080000 228403.000000
5208.960000 223559.000000
5209.840000 225118.000000
5210.720000 235480.000000
5211.600000 270711.000000
5212.480000 323976.000000
5213.360000 382324.000000
5214.240000 420740.000000
5215.120000 431413.000000
5216.000000 435181.000000
5216.880000 435922.000000
5217.760000 435431.000000
5218.640000 440210.000000
5219.520000 450871.000000
5220.400000 467126.000000
5221.280000 474859.000000
5222.160000 477237.000000
5223.040000 474628.000000
5223.920000 466688.000000
5224.800000 447351.000000
5225.680000 428151.000000
5226.560000 410927.000000
5227.440000 399177.000000
5228.320000 406097.000000
5229.200000 424827.000000
5230.080000 452438.000000
5230.960000 476081.000000
5231.840000 484533.000000
5232.720000 480577.000000
5233.600000 464439.000000
5234.480000 453786.000000
5235.360000 462938.000000
5236.240000 482384.000000
5237.120000 499096.000000
5238.000000 500905.000000
5238.880000 500418.000000
5239.760000 497478.000000
5240.640000 484453.000000
5241.520000 480194.000000
5242.400000 476514.000000
5243.280000 470485.000000
5244.160000 470811.000000
5245.040000 480685.000000
5245.920000 487427.000000
5246.800000 475504.000000
5247.680000 451564.000000
5248.560000 436609.000000
5249.440000 431859.000000
5250.320000 437128.000000
5251.200000 441413.000000
5252.080000 445769.000000
5252.960000 450587.000000
5253.840000 456342.000000
5254.720000 464800.000000
5255.600000 471767.000000
5256.480000 472509.000000
5257.360000 472137.000000
5258.240000 481296.000000
5259.120000 495906.000000
5260.000000 500608.000000
5260.880000 483876.000000
5261.760000 457786.000000
5262.640000 426576.000000
5263.520000 404639.000000
5264.400000 390380.000000
5265.280000 379313.000000
5266.160000 366858.000000
5267.040000 366964.000000
5267.920000 371921.000000
5268.800000 375422.000000
5269.680000 354641.000000
5270.560000 327770.000000
5271.440000 321646.000000
5272.320000 348523.000000
5273.200000 401717.000000
5274.080000 437186.000000
5274.960000 459189.000000
5275.840000 470381.000000
5276.720000 475631.000000
5277.600000 480791.000000
5278.480000 487850.000000
5279.360000 503494.000000
5280.240000 506630.000000
5281.120000 497725.000000
5282.000000 475495.000000
5282.880000 464725.000000
5283.760000 459095.000000
5284.640000 460627.000000
5285.520000 475926.000000
5286.400000 501613.000000
5287.280000 519012.000000
5288.160000 523132.000000
5289.040000 524755.000000
5289.920000 521788.000000
5290.800000 518860.000000
5291.680000 521128.000000
5292.560000 519939.000000
5293.440000 517394.000000
5294.320000 514623.000000
5295.200000 516254.000000
5296.080000 503399.000000
5296.960000 480494.000000
5297.840000 448414.000000
5298.720000 422905.000000
5299.600000 422845.000000
5300.480000 439628.000000
5301.360000 456731.000000
5302.240000 475887.000000
5303.120000 496030.000000
5304.000000 516382.000000
5304.880000 526462.000000
5305.760000 528146.000000
5306.640000 524749.000000
5307.520000 519386.000000
5308.400000 516503.000000
5309.280000 513983.000000
5310.160000 512837.000000
5311.040000 523368.000000
5311.920000 526042.000000
5312.800000 527776.000000
5313.680000 533948.000000
5314.560000 532586.000000
5315.440000 526481.000000
5316.320000 520057.000000
5317.200000 530415.000000
5318.080000 535466.000000
5318.960000 534406.000000
5319.840000 525927.000000
5320.720000 524308.000000
5321.600000 517450.000000
5322.480000 508711.000000
5323.360000 507729.000000
5324.240000 500713.000000
5325.120000 492176.000000
5326.000000 483577.000000
5326.880000 478982.000000
5327.760000 456156.000000
5328.640000 419996.000000
5329.520000 375712.000000
5330.400000 386742.000000
5331.280000 422887.000000
5332.160000 474621.000000
5333.040000 490985.000000
5333.920000 500870.000000
5334.800000 507494.000000
5335.680000 514907.000000
5336.560000 521007.000000
5337.440000 522243.000000
5338.320000 517605.000000
5339.200000 505258.000000
5340.080000 498555.000000
5340.960000 493009.000000
5341.840000 483147.000000
5342.720000 482928.000000
5343.600000 488583.000000
5344.480000 498697.000000
5345.360000 503405.000000
5346.240000 497263.000000
5347.120000 486648.000000
5348.000000 477520.000000
5348.880000 475418.000000
5349.760000 474992.000000
5350.640000 476786.000000
5351.520000 495751.000000
5352.400000 521106.000000
5353.280000 543453.000000
5354.160000 550700.000000
5355.040000 548971.000000
5355.920000 549859.000000
5356.800000 555280.000000
5357.680000 563711.000000
5358.560000 566466.000000
5359.440000 565573.000000
5360.320000 562401.000000
5361.200000 560983.000000
5362.080000 559711.000000
5362.960000 558017.000000
5363.840000 552194.000000
5364.720000 545308.000000
5365.600000 538656.000000
5366.480000 534217.000000
5367.360000 535523.000000
5368.240000 542631.000000
5369.120000 554256.000000
5370.000000 533983.000000
5370.880000 498483.000000
5371.760000 459813.000000
5372.640000 438777.000000
5373.520000 455207.000000
5374.400000 490393.000000
5375.280000 540403.000000
5376.160000 554353.000000
5377.040000 564156.000000
5377.920000 572794.000000
5378.800000 587051.000000
5379.680000 593676.000000
5380.560000 595650.000000
5381.440000 593352.000000
5382.320000 590894.000000
5383.200000 581800.000000
5384.080000 568401.000000
5384.960000 558883.000000
5385.840000 564362.000000
5386.720000 576836.000000
5387.600000 593172.000000
5388.480000 589811.000000
5389.360000 584383.000000
5390.240000 577578.000000
5391.120000 564463.000000
5392.000000 560691.000000
5392.880000 560103.000000
5393.760000 557761.000000
5394.640000 542415.000000
5395.520000 527681.000000
5396.400000 515040.000000
5397.280000 493741.000000
5398.160000 486231.000000
5399.040000 493524.000000
5399.920000 524127.000000
5400.800000 549929.000000
5401.680000 567542.000000
5402.560000 574867.000000
5403.440000 573008.000000
5404.320000 558364.000000
5405.200000 532674.000000
5406.080000 498376.000000
5406.960000 486787.000000
5407.840000 486862.000000
5408.720000 494858.000000
5409.600000 498522.000000
5410.480000 493108.000000
5411.360000 481734.000000
5412.240000 493958.000000
5413.120000 520814.000000
5414.000000 554484.000000
5414.880000 587095.000000
5415.760000 594344.000000
5416.640000 592934.000000
5417.520000 586481.000000
5418.400000 604452.000000
5419.280000 611615.000000
5420.160000 609753.000000
5421.040000 600389.000000
5421.920000 593438.000000
5422.800000 590947.000000
5423.680000 595895.000000
5424.560000 591845.000000
5425.440000 588375.000000
5426.320000 586895.000000
5427.200000 592754.000000
5428.080000 593030.000000
5428.960000 585072.000000
5429.840000 560063.000000
5430.720000 524765.000000
5431.600000 502969.000000
5432.480000 505081.000000
5433.360000 520746.000000
5434.240000 524336.000000
5435.120000 518954.000000
5436.000000 519811.000000
5436.880000 535497.000000
5437.760000 556938.000000
5438.640000 577215.000000
5439.520000 580747.000000
5440.400000 587177.000000
5441.280000 600697.000000
5442.160000 624676.000000
5443.040000 633891.000000
5443.920000 631033.000000
5444.800000 619191.000000
5445.680000 595663.000000
5446.560000 560208.000000
5447.440000 508058.000000
5448.320000 477947.000000
5449.200000 469868.000000
5450.080000 483622.000000
5450.960000 485982.000000
5451.840000 487980.000000
5452.720000 490105.000000
5453.600000 493709.000000
5454.480000 483598.000000
5455.360000 468297.000000
5456.240000 451183.000000
5457.120000 453282.000000
5458.000000 467965.000000
5458.880000 493808.000000
5459.760000 508826.000000
5460.640000 515643.000000
5461.520000 514729.000000
5462.400000 502079.000000
5463.280000 499815.000000
5464.160000 501151.000000
5465.040000 503186.000000
5465.920000 512899.000000
5466.800000 526812.000000
5467.680000 544054.000000
5468.560000 552348.000000
5469.440000 550981.000000
5470.320000 542788.000000
5471.200000 531257.000000
5472.080000 532693.000000
5472.960000 538706.000000
5473.840000 545265.000000
5474.720000 539137.000000
5475.600000 529737.000000
5476.480000 518548.000000
5477.360000 515176.000000
5478.240000 513588.000000
5479.120000 514644.000000
5480.000000 523148.000000
5480.880000 538873.000000
5481.760000 550934.000000
5482.640000 546535.000000
5483.520000 546315.000000
5484.400000 552298.000000
5485.280000 565840.000000
5486.160000 565088.000000
5487.040000 558972.000000
5487.920000 549729.000000
5488.800000 548788.000000
5489.680000 550494.000000
5490.560000 556000.000000
5491.440000 569475.000000
5492.320000 580069.000000
5493.200000 587002.000000
5494.080000 588736.000000
5494.960000 581815.000000
5495.840000 570637.000000
5496.720000 555849.000000
5497.600000 544039.000000
5498.480000 537322.000000
5499.360000 532677.000000
5500.240000 522522.000000
5501.120000 514100.000000
5502.000000 509241.000000
5502.880000 511418.000000
5503.760000 518433.000000
5504.640000 525678.000000
5505.520000 532077.000000
5506.400000 518697.000000
5507.280000 511303.000000
5508.160000 511372.000000
5509.040000 529881.000000
5509.920000 544563.000000
5510.800000 550045.000000
5511.680000 529684.000000
5512.560000 506338.000000
5513.440000 485468.000000
5514.320000 471417.000000
5515.200000 472360.000000
5516.080000 484108.000000
5516.960000 507014.000000
5517.840000 528271.000000
5518.720000 547068.000000
5519.600000 562638.000000
5520.480000 568307.000000
5521.360000 570299.000000
5522.240000 573164.000000
5523.120000 585766.000000
5524.000000 589782.000000
5524.880000 587442.000000
5525.760000 577313.000000
5526.640000 573067.000000
5527.520000 564487.000000
5528.400000 549512.000000
5529.280000 544081.000000
5530.160000 544791.000000
5531.040000 552274.000000
5531.920000 575081.000000
5532.800000 577912.000000
5533.680000 569564.000000
5534.560000 559996.000000
5535.440000 559860.000000
5536.320000 561863.000000
5537.200000 561599.000000
5538.080000 563563.000000
5538.960000 566662.000000
5539.840000 570893.000000
5540.720000 578964.000000
5541.600000 580314.000000
5542.480000 575102.000000
5543.360000 570415.000000
5544.240000 570099.000000
5545.120000 572561.000000
5546.000000 575154.000000
5546.880000 577484.000000
5547.760000 579253.000000
5548.640000 579748.000000
5549.520000 585592.000000
5550.400000 589989.000000
5551.280000 589369.000000
5552.160000 591783.000000
5553.040000 599499.000000
5553.920000 613437.000000
5554.800000 604432.000000
5555.680000 594355.000000
5556.560000 583745.000000
5557.440000 576724.000000
5558.320000 580799.000000
5559.200000 591341.000000
5560.080000 602463.000000
5560.960000 600209.000000
5561.840000 591934.000000
5562.720000 580977.000000
5563.600000 577841.000000
5564.480000 576024.000000
5565.360000 573475.000000
5566.240000 562079.000000
5567.120000 550182.000000
5568.000000 538926.000000
5568.880000 552783.000000
5569.760000 562881.000000
5570.640000 569384.000000
5571.520000 575120.000000
5572.400000 576548.000000
5573.280000 575462.000000
5574.160000 575415.000000
5575.040000 578988.000000
5575.920000 583278.000000
5576.800000 585016.000000
5577.680000 551493.000000
5578.560000 541263.000000
5579.440000 601763.000000
5580.320000 598329.000000
5581.200000 589850.000000
5582.080000 589014.000000
5582.960000 579666.000000
5583.840000 571866.000000
5584.720000 566806.000000
5585.600000 582510.000000
5586.480000 582098.000000
5587.360000 566720.000000
5588.240000 532564.000000
5589.120000 505389.000000
5590.000000 486756.000000
5590.880000 490281.000000
5591.760000 515229.000000
5592.640000 546253.000000
5593.520000 568551.000000
5594.400000 559022.000000
5595.280000 542636.000000
5596.160000 530338.000000
5597.040000 538199.000000
5597.920000 532035.000000
5598.800000 498049.000000
5599.680000 474713.000000
5600.560000 468534.000000
5601.440000 480967.000000
5602.320000 493200.000000
5603.200000 504836.000000
5604.080000 515472.000000
5604.960000 519540.000000
5605.840000 531823.000000
5606.720000 549157.000000
5607.600000 563874.000000
5608.480000 572120.000000
5609.360000 576747.000000
5610.240000 580239.000000
5611.120000 577405.000000
5612.000000 575483.000000
5612.880000 582841.000000
5613.760000 582842.000000
5614.640000 577497.000000
5615.520000 564748.000000
5616.400000 540649.000000
5617.280000 524371.000000
5618.160000 523637.000000
5619.040000 536011.000000
5619.920000 541777.000000
5620.800000 537596.000000
5621.680000 539223.000000
5622.560000 549177.000000
5623.440000 566968.000000
5624.320000 574762.000000
5625.200000 568456.000000
5626.080000 553382.000000
5626.960000 562857.000000
5627.840000 568231.000000
5628.720000 569397.000000
5629.600000 561184.000000
5630.480000 548345.000000
5631.360000 538536.000000
5632.240000 550870.000000
5633.120000 564503.000000
5634.000000 576945.000000
5634.880000 584343.000000
5635.760000 589991.000000
5636.640000 590997.000000
5637.520000 582155.000000
5638.400000 578037.000000
5639.280000 578274.000000
5640.160000 584735.000000
5641.040000 582831.000000
5641.920000 581972.000000
5642.800000 584500.000000
5643.680000 578901.000000
5644.560000 578154.000000
5645.440000 584387.000000
5646.320000 591458.000000
5647.200000 593500.000000
5648.080000 590356.000000
5648.960000 596765.000000
5649.840000 600261.000000
5650.720000 601142.000000
5651.600000 600849.000000
5652.480000 606761.000000
5653.360000 616739.000000
5654.240000 622917.000000
5655.120000 628124.000000
5656.000000 630878.000000
5656.880000 621969.000000
5657.760000 609871.000000
5658.640000 597490.000000
5659.520000 591268.000000
5660.400000 592359.000000
5661.280000 596997.000000
5662.160000 602766.000000
5663.040000 591300.000000
5663.920000 578575.000000
5664.800000 580364.000000
5665.680000 592245.000000
5666.560000 603225.000000
5667.440000 604447.000000
5668.320000 606121.000000
5669.200000 605505.000000
5670.080000 599754.000000
5670.960000 589117.000000
5671.840000 580575.000000
5672.720000 577580.000000
5673.600000 583536.000000
5674.480000 588868.000000
5675.360000 591176.000000
5676.240000 598930.000000
5677.120000 608652.000000
5678.000000 620227.000000
5678.880000 622408.000000
5679.760000 623287.000000
5680.640000 623391.000000
5681.520000 613591.000000
5682.400000 605795.000000
5683.280000 600708.000000
5684.160000 596417.000000
5685.040000 600011.000000
5685.920000 611417.000000
5686.800000 617378.000000
5687.680000 606954.000000
5688.560000 582327.000000
5689.440000 579040.000000
5690.320000 581042.000000
5691.200000 588474.000000
5692.080000 612908.000000
5692.960000 633195.000000
5693.840000 648544.000000
5694.720000 643216.000000
5695.600000 637487.000000
5696.480000 631965.000000
5697.360000 630693.000000
5698.240000 627729.000000
5699.120000 623395.000000
5700.000000 617080.000000
5700.880000 616253.000000
5701.760000 618101.000000
5702.640000 616039.000000
5703.520000 611792.000000
5704.400000 609236.000000
5705.280000 623658.000000
5706.160000 638184.000000
5707.040000 649656.000000
5707.920000 644692.000000
5708.800000 633492.000000
5709.680000 621861.000000
5710.560000 623037.000000
5711.440000 621389.000000
5712.320000 620558.000000
5713.200000 629335.000000
5714.080000 634443.000000
5714.960000 636489.000000
5715.840000 632520.000000
5716.720000 639667.000000
5717.600000 649021.000000
5718.480000 648833.000000
5719.360000 640806.000000
5720.240000 634169.000000
5721.120000 644517.000000
5722.000000 655922.000000
5722.880000 665837.000000
5723.760000 668823.000000
5724.640000 666371.000000
5725.520000 660448.000000
5726.400000 649651.000000
5727.280000 636224.000000
5728.160000 625867.000000
5729.040000 629304.000000
5729.920000 638524.000000
5730.800000 647912.000000
5731.680000 650504.000000
5732.560000 650543.000000
5733.440000 652333.000000
5734.320000 663339.000000
5735.200000 668794.000000
5736.080000 671502.000000
5736.960000 671943.000000
5737.840000 663821.000000
5738.720000 656296.000000
5739.600000 661719.000000
5740.480000 669311.000000
5741.360000 675606.000000
5742.240000 674716.000000
5743.120000 671802.000000
5744.000000 668180.000000
5744.880000 664913.000000
5745.760000 671264.000000
5746.640000 680328.000000
5747.520000 685378.000000
5748.400000 688573.000000
5749.280000 690096.000000
5750.160000 688146.000000
5751.040000 691175.000000
5751.920000 695032.000000
5752.800000 693151.000000
5753.680000 692538.000000
5754.560000 692054.000000
5755.440000 689608.000000
5756.320000 692919.000000
5757.200000 698705.000000
5758.080000 703471.000000
5758.960000 703004.000000
5759.840000 697962.000000
5760.720000 683057.000000
5761.600000 670875.000000
5762.480000 659148.000000
5763.360000 641509.000000
5764.240000 635045.000000
5765.120000 636346.000000
5766.000000 647327.000000
5766.880000 654805.000000
5767.760000 659545.000000
5768.640000 660145.000000
5769.520000 664474.000000
5770.400000 670880.000000
5771.280000 673442.000000
5772.160000 674343.000000
5773.040000 673783.000000
5773.920000 669707.000000
5774.800000 667898.000000
5775.680000 667791.000000
5776.560000 665532.000000
5777.440000 662566.000000
5778.320000 659205.000000
5779.200000 665250.000000
5780.080000 664326.000000
5780.960000 656742.000000
5781.840000 653081.000000
5782.720000 654121.000000
5783.600000 660082.000000
5784.480000 661586.000000
5785.360000 661443.000000
5786.240000 659448.000000
5787.120000 662709.000000
5788.000000 664817.000000
5788.880000 664989.000000
5789.760000 665511.000000
5790.640000 664349.000000
5791.520000 660592.000000
5792.400000 666811.000000
5793.280000 677609.000000
5794.160000 693908.000000
5795.040000 698679.000000
5795.920000 702520.000000
5796.800000 708420.000000
5797.680000 710096.000000
5798.560000 708931.000000
5799.440000 703469.000000
5800.320000 704761.000000
5801.200000 708978.000000
5802.080000 716033.000000
5802.960000 718186.000000
5803.840000 718276.000000
5804.720000 716987.000000
5805.600000 713124.000000
5806.480000 709685.000000
5807.360000 712286.000000
5808.240000 719175.000000
5809.120000 725463.000000
5810.000000 717982.000000
5810.880000 704182.000000
5811.760000 688799.000000
5812.640000 689219.000000
5813.520000 685997.000000
5814.400000 680217.000000
5815.280000 673990.000000
5816.160000 668472.000000
5817.040000 663626.000000
5817.920000 661816.000000
5818.800000 659336.000000
5819.680000 656217.000000
5820.560000 654774.000000
5821.440000 656390.000000
5822.320000 661488.000000
5823.200000 662250.000000
5824.080000 662359.000000
5824.960000 661926.000000
5825.840000 665496.000000
5826.720000 668608.000000
5827.600000 670120.000000
5828.480000 667783.000000
5829.360000 665671.000000
5830.240000 665605.000000
5831.120000 673142.000000
5832.000000 680790.000000
5832.880000 683518.000000
5833.760000 684472.000000
5834.640000 683970.000000
5835.520000 680450.000000
5836.400000 678568.000000
5837.280000 677982.000000
5838.160000 680411.000000
5839.040000 676820.000000
5839.920000 670773.000000
5840.800000 673364.000000
5841.680000 677756.000000
5842.560000 683296.000000
5843.440000 685495.000000
5844.320000 686954.000000
5845.200000 687738.000000
5846.080000 682989.000000
5846.960000 679267.000000
5847.840000 676792.000000
5848.720000 673677.000000
5849.600000 665425.000000
5850.480000 649463.000000
5851.360000 636505.000000
5852.240000 627807.000000
5853.120000 626518.000000
5854.000000 630695.000000
5854.880000 635788.000000
5855.760000 639830.000000
5856.640000 622468.000000
5857.520000 598183.000000
5858.400000 576254.000000
5859.280000 577637.000000
5860.160000 591318.000000
5861.040000 613203.000000
5861.920000 622622.000000
5862.800000 623784.000000
5863.680000 620229.000000
5864.560000 615542.000000
5865.440000 609894.000000
5866.320000 602843.000000
5867.200000 596906.000000
5868.080000 592192.000000
5868.960000 598348.000000
5869.840000 606123.000000
5870.720000 615355.000000
5871.600000 614119.000000
5872.480000 610406.000000
5873.360000 605013.000000
5874.240000 592213.000000
5875.120000 582388.000000
5876.000000 586354.000000
5876.880000 587025.000000
5877.760000 583729.000000
5878.640000 568479.000000
5879.520000 556225.000000
