#      __l          _f
#
4855.200000 94810.500000
4856.080000 95717.600000
4856.960000 95522.300000
4857.840000 95189.100000
4858.720000 95310.800000
4859.600000 96472.700000
4860.480000 103039.000000
4861.360000 112252.000000
4862.240000 117892.000000
4863.120000 116469.000000
4864.000000 107135.000000
4864.880000 102341.000000
4865.760000 100359.000000
4866.640000 98954.500000
4867.520000 96547.900000
4868.400000 96174.100000
4869.280000 98740.800000
4870.160000 100467.000000
4871.040000 100190.000000
4871.920000 97783.400000
4872.800000 100102.000000
4873.680000 102631.000000
4874.560000 104294.000000
4875.440000 104376.000000
4876.320000 102439.000000
4877.200000 100664.000000
4878.080000 100165.000000
4878.960000 101055.000000
4879.840000 103191.000000
4880.720000 106368.000000
4881.600000 106784.000000
4882.480000 105994.000000
4883.360000 105348.000000
4884.240000 106681.000000
4885.120000 107762.000000
4886.000000 108368.000000
4886.880000 108933.000000
4887.760000 109895.000000
4888.640000 111840.000000
4889.520000 111408.000000
4890.400000 110176.000000
4891.280000 108893.000000
4892.160000 108250.000000
4893.040000 109930.000000
4893.920000 112617.000000
4894.800000 114853.000000
4895.680000 115879.000000
4896.560000 116103.000000
4897.440000 116543.000000
4898.320000 115679.000000
4899.200000 114242.000000
4900.080000 113498.000000
4900.960000 113493.000000
4901.840000 115312.000000
4902.720000 117442.000000
4903.600000 119032.000000
4904.480000 119561.000000
4905.360000 121183.000000
4906.240000 123945.000000
4907.120000 127019.000000
4908.000000 129407.000000
4908.880000 130248.000000
4909.760000 130082.000000
4910.640000 130393.000000
4911.520000 131622.000000
4912.400000 133275.000000
4913.280000 132842.000000
4914.160000 131847.000000
4915.040000 130376.000000
4915.920000 128545.000000
4916.800000 128532.000000
4917.680000 128868.000000
4918.560000 128339.000000
4919.440000 126614.000000
4920.320000 124184.000000
4921.200000 122559.000000
4922.080000 125432.000000
4922.960000 131254.000000
4923.840000 137308.000000
4924.720000 136046.000000
4925.600000 135093.000000
4926.480000 136824.000000
4927.360000 141479.000000
4928.240000 146551.000000
4929.120000 149371.000000
4930.000000 149212.000000
4930.880000 147079.000000
4931.760000 144564.000000
4932.640000 142119.000000
4933.520000 139161.000000
4934.400000 137156.000000
4935.280000 136985.000000
4936.160000 139174.000000
4937.040000 141834.000000
4937.920000 142531.000000
4938.800000 141432.000000
4939.680000 139665.000000
4940.560000 140120.000000
4941.440000 141045.000000
4942.320000 142325.000000
4943.200000 143984.000000
4944.080000 146841.000000
4944.960000 149166.000000
4945.840000 150120.000000
4946.720000 150616.000000
4947.600000 153411.000000
4948.480000 158424.000000
4949.360000 161676.000000
4950.240000 162897.000000
4951.120000 162361.000000
4952.000000 162671.000000
4952.880000 160194.000000
4953.760000 152073.000000
4954.640000 136628.000000
4955.520000 112388.000000
4956.400000 93540.400000
4957.280000 81128.000000
4958.160000 75025.300000
4959.040000 74764.100000
4959.920000 79688.600000
4960.800000 83208.300000
4961.680000 84908.400000
4962.560000 84923.000000
4963.440000 85451.500000
4964.320000 85801.500000
4965.200000 87056.400000
4966.080000 89471.100000
4966.960000 92385.500000
4967.840000 94169.500000
4968.720000 96545.200000
4969.600000 99763.100000
4970.480000 103726.000000
4971.360000 106060.000000
4972.240000 107620.000000
4973.120000 108869.000000
4974.000000 110148.000000
4974.880000 111142.000000
4975.760000 111700.000000
4976.640000 112596.000000
4977.520000 113694.000000
4978.400000 113281.000000
4979.280000 111204.000000
4980.160000 109599.000000
4981.040000 107249.000000
4981.920000 101216.000000
4982.800000 95787.400000
4983.680000 96791.300000
4984.560000 102863.000000
4985.440000 111955.000000
4986.320000 116721.000000
4987.200000 117609.000000
4988.080000 116498.000000
4988.960000 114623.000000
4989.840000 113130.000000
4990.720000 112214.000000
4991.600000 112193.000000
4992.480000 113178.000000
4993.360000 115243.000000
4994.240000 115614.000000
4995.120000 116123.000000
4996.000000 117248.000000
4996.880000 119363.000000
4997.760000 119893.000000
4998.640000 116018.000000
4999.520000 108416.000000
5000.400000 98302.600000
5001.280000 92941.600000
5002.160000 93693.500000
5003.040000 96151.400000
5003.920000 97962.900000
5004.800000 98321.000000
5005.680000 97942.400000
5006.560000 96063.200000
5007.440000 93106.000000
5008.320000 90968.300000
5009.200000 92552.100000
5010.080000 96233.600000
5010.960000 100302.000000
5011.840000 102315.000000
5012.720000 99219.500000
5013.600000 95227.000000
5014.480000 91503.800000
5015.360000 89147.600000
5016.240000 90759.500000
5017.120000 94808.900000
5018.000000 99751.800000
5018.880000 104450.000000
5019.760000 107817.000000
5020.640000 108016.000000
5021.520000 105923.000000
5022.400000 102532.000000
5023.280000 100646.000000
5024.160000 102376.000000
5025.040000 104819.000000
5025.920000 106977.000000
5026.800000 108135.000000
5027.680000 107240.000000
5028.560000 106503.000000
5029.440000 106843.000000
5030.320000 109360.000000
5031.200000 113229.000000
5032.080000 115418.000000
5032.960000 115983.000000
5033.840000 115266.000000
5034.720000 114906.000000
5035.600000 113719.000000
5036.480000 112025.000000
5037.360000 110256.000000
5038.240000 111576.000000
5039.120000 111408.000000
5040.000000 109215.000000
5040.880000 105018.000000
5041.760000 102801.000000
5042.640000 105730.000000
5043.520000 110797.000000
5044.400000 116361.000000
5045.280000 120776.000000
5046.160000 124602.000000
5047.040000 128127.000000
5047.920000 130484.000000
5048.800000 127559.000000
5049.680000 120351.000000
5050.560000 113559.000000
5051.440000 109485.000000
5052.320000 111622.000000
5053.200000 115350.000000
5054.080000 116172.000000
5054.960000 114403.000000
5055.840000 112321.000000
5056.720000 113766.000000
5057.600000 116173.000000
5058.480000 118466.000000
5059.360000 119245.000000
5060.240000 119589.000000
5061.120000 121240.000000
5062.000000 123200.000000
5062.880000 123898.000000
5063.760000 120458.000000
5064.640000 116791.000000
5065.520000 113819.000000
5066.400000 112432.000000
5067.280000 115062.000000
5068.160000 117433.000000
5069.040000 119059.000000
5069.920000 119533.000000
5070.800000 119509.000000
5071.680000 118192.000000
5072.560000 117018.000000
5073.440000 117289.000000
5074.320000 123024.000000
5075.200000 127048.000000
5076.080000 127564.000000
5076.960000 123510.000000
5077.840000 121139.000000
5078.720000 121991.000000
5079.600000 122358.000000
5080.480000 119947.000000
5081.360000 116106.000000
5082.240000 113463.000000
5083.120000 112076.000000
5084.000000 112169.000000
5084.880000 116076.000000
5085.760000 120805.000000
5086.640000 124959.000000
5087.520000 127427.000000
5088.400000 124830.000000
5089.280000 121181.000000
5090.160000 118884.000000
5091.040000 119183.000000
5091.920000 121985.000000
5092.800000 126160.000000
5093.680000 129320.000000
5094.560000 129681.000000
5095.440000 122350.000000
5096.320000 118490.000000
5097.200000 119381.000000
5098.080000 124985.000000
5098.960000 127241.000000
5099.840000 123985.000000
5100.720000 119094.000000
5101.600000 114726.000000
5102.480000 112801.000000
5103.360000 113162.000000
5104.240000 113917.000000
5105.120000 114100.000000
5106.000000 113570.000000
5106.880000 112139.000000
5107.760000 111967.000000
5108.640000 114261.000000
5109.520000 119078.000000
5110.400000 121658.000000
5111.280000 122311.000000
5112.160000 121211.000000
5113.040000 119587.000000
5113.920000 121011.000000
5114.800000 125403.000000
5115.680000 132343.000000
5116.560000 134214.000000
5117.440000 133670.000000
5118.320000 132159.000000
5119.200000 130692.000000
5120.080000 127599.000000
5120.960000 124571.000000
5121.840000 123070.000000
5122.720000 124292.000000
5123.600000 122758.000000
5124.480000 118864.000000
5125.360000 115207.000000
5126.240000 114388.000000
5127.120000 114868.000000
5128.000000 114621.000000
5128.880000 113513.000000
5129.760000 111373.000000
5130.640000 112084.000000
5131.520000 117370.000000
5132.400000 125320.000000
5133.280000 132858.000000
5134.160000 131949.000000
5135.040000 130423.000000
5135.920000 130199.000000
5136.800000 133881.000000
5137.680000 136609.000000
5138.560000 136456.000000
5139.440000 133635.000000
5140.320000 129139.000000
5141.200000 129725.000000
5142.080000 131272.000000
5142.960000 132254.000000
5143.840000 130051.000000
5144.720000 127045.000000
5145.600000 123515.000000
5146.480000 120059.000000
5147.360000 119452.000000
5148.240000 123071.000000
5149.120000 126789.000000
5150.000000 128521.000000
5150.880000 123717.000000
5151.760000 120196.000000
5152.640000 116473.000000
5153.520000 111783.000000
5154.400000 106930.000000
5155.280000 108943.000000
5156.160000 116122.000000
5157.040000 127478.000000
5157.920000 136088.000000
5158.800000 142372.000000
5159.680000 146450.000000
5160.560000 148265.000000
5161.440000 152180.000000
5162.320000 153804.000000
5163.200000 153342.000000
5164.080000 151446.000000
5164.960000 150563.000000
5165.840000 142034.000000
5166.720000 125288.000000
5167.600000 100569.000000
5168.480000 82711.200000
5169.360000 72265.600000
5170.240000 68616.500000
5171.120000 68288.700000
5172.000000 68151.300000
5172.880000 67910.100000
5173.760000 67686.700000
5174.640000 69882.300000
5175.520000 73763.400000
5176.400000 78013.400000
5177.280000 81766.200000
5178.160000 82947.600000
5179.040000 82242.800000
5179.920000 80627.600000
5180.800000 79051.900000
5181.680000 77623.900000
5182.560000 76496.600000
5183.440000 76474.400000
5184.320000 79184.400000
5185.200000 86205.000000
5186.080000 95343.300000
5186.960000 105074.000000
5187.840000 111048.000000
5188.720000 112542.000000
5189.600000 113003.000000
5190.480000 113383.000000
5191.360000 113455.000000
5192.240000 111604.000000
5193.120000 109219.000000
5194.000000 107186.000000
5194.880000 110246.000000
5195.760000 115221.000000
5196.640000 120679.000000
5197.520000 125106.000000
5198.400000 126960.000000
5199.280000 125605.000000
5200.160000 122276.000000
5201.040000 119417.000000
5201.920000 117136.000000
5202.800000 114383.000000
5203.680000 110412.000000
5204.560000 102674.000000
5205.440000 93665.400000
5206.320000 86652.900000
5207.200000 83012.000000
5208.080000 81696.500000
5208.960000 80705.000000
5209.840000 80844.500000
5210.720000 82993.000000
5211.600000 95806.800000
5212.480000 113111.000000
5213.360000 130911.000000
5214.240000 141623.000000
5215.120000 144593.000000
5216.000000 145238.000000
5216.880000 144957.000000
5217.760000 146049.000000
5218.640000 148813.000000
5219.520000 152044.000000
5220.400000 155254.000000
5221.280000 157951.000000
5222.160000 159845.000000
5223.040000 159921.000000
5223.920000 156904.000000
5224.800000 151427.000000
5225.680000 146413.000000
5226.560000 142237.000000
5227.440000 139644.000000
5228.320000 143952.000000
5229.200000 151909.000000
5230.080000 161922.000000
5230.960000 167003.000000
5231.840000 166887.000000
5232.720000 164063.000000
5233.600000 159648.000000
5234.480000 158522.000000
5235.360000 160392.000000
5236.240000 164006.000000
5237.120000 167706.000000
5238.000000 168613.000000
5238.880000 167898.000000
5239.760000 165177.000000
5240.640000 158130.000000
5241.520000 150841.000000
5242.400000 146065.000000
5243.280000 145242.000000
5244.160000 149164.000000
5245.040000 152241.000000
5245.920000 152921.000000
5246.800000 148878.000000
5247.680000 143487.000000
5248.560000 141327.000000
5249.440000 142169.000000
5250.320000 144535.000000
5251.200000 145636.000000
5252.080000 147365.000000
5252.960000 150414.000000
5253.840000 155014.000000
5254.720000 158133.000000
5255.600000 159861.000000
5256.480000 160007.000000
5257.360000 162094.000000
5258.240000 164137.000000
5259.120000 165262.000000
5260.000000 162923.000000
5260.880000 156241.000000
5261.760000 148764.000000
5262.640000 141751.000000
5263.520000 137693.000000
5264.400000 133836.000000
5265.280000 130069.000000
5266.160000 126281.000000
5267.040000 129292.000000
5267.920000 132207.000000
5268.800000 132757.000000
5269.680000 123827.000000
5270.560000 117452.000000
5271.440000 118777.000000
5272.320000 130308.000000
5273.200000 146161.000000
5274.080000 156059.000000
5274.960000 161318.000000
5275.840000 162617.000000
5276.720000 163244.000000
5277.600000 164395.000000
5278.480000 166072.000000
5279.360000 167151.000000
5280.240000 166669.000000
5281.120000 164658.000000
5282.000000 160937.000000
5282.880000 158052.000000
5283.760000 157216.000000
5284.640000 159016.000000
5285.520000 165296.000000
5286.400000 171922.000000
5287.280000 176640.000000
5288.160000 178670.000000
5289.040000 177956.000000
5289.920000 176100.000000
5290.800000 174125.000000
5291.680000 173139.000000
5292.560000 173477.000000
5293.440000 174892.000000
5294.320000 177075.000000
5295.200000 178656.000000
5296.080000 175445.000000
5296.960000 168965.000000
5297.840000 159539.000000
5298.720000 154306.000000
5299.600000 154368.000000
5300.480000 158473.000000
5301.360000 164679.000000
5302.240000 169092.000000
5303.120000 174081.000000
5304.000000 180265.000000
5304.880000 184575.000000
5305.760000 185156.000000
5306.640000 182608.000000
5307.520000 176861.000000
5308.400000 172689.000000
5309.280000 171284.000000
5310.160000 172427.000000
5311.040000 173423.000000
5311.920000 173372.000000
5312.800000 173277.000000
5313.680000 173934.000000
5314.560000 173835.000000
5315.440000 174308.000000
5316.320000 175399.000000
5317.200000 177008.000000
5318.080000 178075.000000
5318.960000 178254.000000
5319.840000 177237.000000
5320.720000 175840.000000
5321.600000 175433.000000
5322.480000 175543.000000
5323.360000 174924.000000
5324.240000 173757.000000
5325.120000 173161.000000
5326.000000 173529.000000
5326.880000 169401.000000
5327.760000 159383.000000
5328.640000 147249.000000
5329.520000 139941.000000
5330.400000 148181.000000
5331.280000 159200.000000
5332.160000 169348.000000
5333.040000 172101.000000
5333.920000 173316.000000
5334.800000 173801.000000
5335.680000 174604.000000
5336.560000 174093.000000
5337.440000 173618.000000
5338.320000 173441.000000
5339.200000 173199.000000
5340.080000 172419.000000
5340.960000 171082.000000
5341.840000 168967.000000
5342.720000 170633.000000
5343.600000 174103.000000
5344.480000 178491.000000
5345.360000 177489.000000
5346.240000 173792.000000
5347.120000 170159.000000
5348.000000 169860.000000
5348.880000 170330.000000
5349.760000 171826.000000
5350.640000 174805.000000
5351.520000 183334.000000
5352.400000 191642.000000
5353.280000 197726.000000
5354.160000 198467.000000
5355.040000 196659.000000
5355.920000 195606.000000
5356.800000 195792.000000
5357.680000 196130.000000
5358.560000 194331.000000
5359.440000 190857.000000
5360.320000 185720.000000
5361.200000 183813.000000
5362.080000 184019.000000
5362.960000 185954.000000
5363.840000 185635.000000
5364.720000 183965.000000
5365.600000 182492.000000
5366.480000 183552.000000
5367.360000 185820.000000
5368.240000 187946.000000
5369.120000 189330.000000
5370.000000 184386.000000
5370.880000 175085.000000
5371.760000 165149.000000
5372.640000 161134.000000
5373.520000 169045.000000
5374.400000 180245.000000
5375.280000 192504.000000
5376.160000 196276.000000
5377.040000 197383.000000
5377.920000 197658.000000
5378.800000 201220.000000
5379.680000 205006.000000
5380.560000 207804.000000
5381.440000 208942.000000
5382.320000 206905.000000
5383.200000 203850.000000
5384.080000 200637.000000
5384.960000 200397.000000
5385.840000 203080.000000
5386.720000 206376.000000
5387.600000 208975.000000
5388.480000 209714.000000
5389.360000 208994.000000
5390.240000 206943.000000
5391.120000 203920.000000
5392.000000 201699.000000
5392.880000 199978.000000
5393.760000 198648.000000
5394.640000 195184.000000
5395.520000 190847.000000
5396.400000 185799.000000
5397.280000 180346.000000
5398.160000 180298.000000
5399.040000 185366.000000
5399.920000 197374.000000
5400.800000 205930.000000
5401.680000 210607.000000
5402.560000 210791.000000
5403.440000 209596.000000
5404.320000 205450.000000
5405.200000 198359.000000
5406.080000 187358.000000
5406.960000 183842.000000
5407.840000 185130.000000
5408.720000 190879.000000
5409.600000 189070.000000
5410.480000 184986.000000
5411.360000 180293.000000
5412.240000 185011.000000
5413.120000 193210.000000
5414.000000 202241.000000
5414.880000 208786.000000
5415.760000 211662.000000
5416.640000 213355.000000
5417.520000 214378.000000
5418.400000 215845.000000
5419.280000 216857.000000
5420.160000 217195.000000
5421.040000 215786.000000
5421.920000 214530.000000
5422.800000 213375.000000
5423.680000 212321.000000
5424.560000 210278.000000
5425.440000 209695.000000
5426.320000 210956.000000
5427.200000 215661.000000
5428.080000 216698.000000
5428.960000 212897.000000
5429.840000 199712.000000
5430.720000 190347.000000
5431.600000 186909.000000
5432.480000 191159.000000
5433.360000 193655.000000
5434.240000 193520.000000
5435.120000 191944.000000
5436.000000 194695.000000
5436.880000 202012.000000
5437.760000 209872.000000
5438.640000 214275.000000
5439.520000 215221.000000
5440.400000 217972.000000
5441.280000 223681.000000
5442.160000 229932.000000
5443.040000 233202.000000
5443.920000 233659.000000
5444.800000 230477.000000
5445.680000 221151.000000
5446.560000 207342.000000
5447.440000 188586.000000
5448.320000 171411.000000
5449.200000 157682.000000
5450.080000 147850.000000
5450.960000 141275.000000
5451.840000 137775.000000
5452.720000 136721.000000
5453.600000 137792.000000
5454.480000 138122.000000
5455.360000 137215.000000
5456.240000 134259.000000
5457.120000 134842.000000
5458.000000 137524.000000
5458.880000 142053.000000
5459.760000 145211.000000
5460.640000 147419.000000
5461.520000 149041.000000
5462.400000 150589.000000
5463.280000 151499.000000
5464.160000 152724.000000
5465.040000 154997.000000
5465.920000 158057.000000
5466.800000 162207.000000
5467.680000 167352.000000
5468.560000 170082.000000
5469.440000 169524.000000
5470.320000 166829.000000
5471.200000 163834.000000
5472.080000 164799.000000
5472.960000 167259.000000
5473.840000 170091.000000
5474.720000 169325.000000
5475.600000 167942.000000
5476.480000 166387.000000
5477.360000 165593.000000
5478.240000 165232.000000
5479.120000 165561.000000
5480.000000 167955.000000
5480.880000 170795.000000
5481.760000 173200.000000
5482.640000 174064.000000
5483.520000 175004.000000
5484.400000 177152.000000
5485.280000 180947.000000
5486.160000 182077.000000
5487.040000 180997.000000
5487.920000 178295.000000
5488.800000 176920.000000
5489.680000 177795.000000
5490.560000 180144.000000
5491.440000 183662.000000
5492.320000 187216.000000
5493.200000 189669.000000
5494.080000 190179.000000
5494.960000 188323.000000
5495.840000 184630.000000
5496.720000 178963.000000
5497.600000 169421.000000
5498.480000 160890.000000
5499.360000 153794.000000
5500.240000 150598.000000
5501.120000 148186.000000
5502.000000 146643.000000
5502.880000 146511.000000
5503.760000 148008.000000
5504.640000 149090.000000
5505.520000 149210.000000
5506.400000 148134.000000
5507.280000 148021.000000
5508.160000 149194.000000
5509.040000 154585.000000
5509.920000 157653.000000
5510.800000 158007.000000
5511.680000 153092.000000
5512.560000 148392.000000
5513.440000 144780.000000
5514.320000 143257.000000
5515.200000 144301.000000
5516.080000 146728.000000
5516.960000 150479.000000
5517.840000 155118.000000
5518.720000 158740.000000
5519.600000 161183.000000
5520.480000 160729.000000
5521.360000 160798.000000
5522.240000 161590.000000
5523.120000 164075.000000
5524.000000 164181.000000
5524.880000 162759.000000
5525.760000 159652.000000
5526.640000 158945.000000
5527.520000 158170.000000
5528.400000 156922.000000
5529.280000 156443.000000
5530.160000 158161.000000
5531.040000 161400.000000
5531.920000 161976.000000
5532.800000 160556.000000
5533.680000 157872.000000
5534.560000 154490.000000
5535.440000 151122.000000
5536.320000 148883.000000
5537.200000 149184.000000
5538.080000 150781.000000
5538.960000 151537.000000
5539.840000 150778.000000
5540.720000 151934.000000
5541.600000 153058.000000
5542.480000 153976.000000
5543.360000 153427.000000
5544.240000 153652.000000
5545.120000 154300.000000
5546.000000 154610.000000
5546.880000 154197.000000
5547.760000 153776.000000
5548.640000 154191.000000
5549.520000 155311.000000
5550.400000 156742.000000
5551.280000 158434.000000
5552.160000 159918.000000
5553.040000 161172.000000
5553.920000 162170.000000
5554.800000 162917.000000
5555.680000 163388.000000
5556.560000 163695.000000
5557.440000 164688.000000
5558.320000 166856.000000
5559.200000 169539.000000
5560.080000 171522.000000
5560.960000 171907.000000
5561.840000 171249.000000
5562.720000 169407.000000
5563.600000 168722.000000
5564.480000 169392.000000
5565.360000 171986.000000
5566.240000 171737.000000
5567.120000 170736.000000
5568.000000 169200.000000
5568.880000 171677.000000
5569.760000 174488.000000
5570.640000 177332.000000
5571.520000 177614.000000
5572.400000 177339.000000
5573.280000 176941.000000
5574.160000 177752.000000
5575.040000 178464.000000
5575.920000 179615.000000
5576.800000 182297.000000
5577.680000 185839.000000
5578.560000 189156.000000
5579.440000 191483.000000
5580.320000 191521.000000
5581.200000 189573.000000
5582.080000 185163.000000
5582.960000 181668.000000
5583.840000 180995.000000
5584.720000 183400.000000
5585.600000 187821.000000
5586.480000 189499.000000
5587.360000 188282.000000
5588.240000 180820.000000
5589.120000 173510.000000
5590.000000 167723.000000
5590.880000 168927.000000
5591.760000 174603.000000
5592.640000 180943.000000
5593.520000 183647.000000
5594.400000 180752.000000
5595.280000 177119.000000
5596.160000 175207.000000
5597.040000 172369.000000
5597.920000 165529.000000
5598.800000 152588.000000
5599.680000 143600.000000
5600.560000 141551.000000
5601.440000 147063.000000
5602.320000 152003.000000
5603.200000 155203.000000
5604.080000 156820.000000
5604.960000 157570.000000
5605.840000 158860.000000
5606.720000 160495.000000
5607.600000 162051.000000
5608.480000 163356.000000
5609.360000 164492.000000
5610.240000 165472.000000
5611.120000 166463.000000
5612.000000 167987.000000
5612.880000 171006.000000
5613.760000 171917.000000
5614.640000 171004.000000
5615.520000 167343.000000
5616.400000 162899.000000
5617.280000 159718.000000
5618.160000 158761.000000
5619.040000 160075.000000
5619.920000 160460.000000
5620.800000 159391.000000
5621.680000 160335.000000
5622.560000 162337.000000
5623.440000 165315.000000
5624.320000 167263.000000
5625.200000 168126.000000
5626.080000 168220.000000
5626.960000 169223.000000
5627.840000 168569.000000
5628.720000 166069.000000
5629.600000 158939.000000
5630.480000 152347.000000
5631.360000 147648.000000
5632.240000 149754.000000
5633.120000 156224.000000
5634.000000 163378.000000
5634.880000 167670.000000
5635.760000 168250.000000
5636.640000 166859.000000
5637.520000 163368.000000
5638.400000 161923.000000
5639.280000 161396.000000
5640.160000 161780.000000
5641.040000 162070.000000
5641.920000 162411.000000
5642.800000 162850.000000
5643.680000 163748.000000
5644.560000 164725.000000
5645.440000 165748.000000
5646.320000 168091.000000
5647.200000 170051.000000
5648.080000 171566.000000
5648.960000 173589.000000
5649.840000 176266.000000
5650.720000 179399.000000
5651.600000 180603.000000
5652.480000 182215.000000
5653.360000 184087.000000
5654.240000 185635.000000
5655.120000 187423.000000
5656.000000 189227.000000
5656.880000 190176.000000
5657.760000 189210.000000
5658.640000 187455.000000
5659.520000 186606.000000
5660.400000 186243.000000
5661.280000 185195.000000
5662.160000 180873.000000
5663.040000 175561.000000
5663.920000 171155.000000
5664.800000 170510.000000
5665.680000 172468.000000
5666.560000 174519.000000
5667.440000 174876.000000
5668.320000 173945.000000
5669.200000 171885.000000
5670.080000 168064.000000
5670.960000 166320.000000
5671.840000 165775.000000
5672.720000 166709.000000
5673.600000 169103.000000
5674.480000 171563.000000
5675.360000 173794.000000
5676.240000 175720.000000
5677.120000 178014.000000
5678.000000 180867.000000
5678.880000 183190.000000
5679.760000 184431.000000
5680.640000 184360.000000
5681.520000 182946.000000
5682.400000 181010.000000
5683.280000 178572.000000
5684.160000 181556.000000
5685.040000 186197.000000
5685.920000 192357.000000
5686.800000 192037.000000
5687.680000 188248.000000
5688.560000 181437.000000
5689.440000 178796.000000
5690.320000 180175.000000
5691.200000 184927.000000
5692.080000 190023.000000
5692.960000 193299.000000
5693.840000 194959.000000
5694.720000 193941.000000
5695.600000 192802.000000
5696.480000 191757.000000
5697.360000 192280.000000
5698.240000 192866.000000
5699.120000 193561.000000
5700.000000 194774.000000
5700.880000 195898.000000
5701.760000 196795.000000
5702.640000 196591.000000
5703.520000 195814.000000
5704.400000 195298.000000
5705.280000 198182.000000
5706.160000 201580.000000
5707.040000 204802.000000
5707.920000 205676.000000
5708.800000 206484.000000
5709.680000 207343.000000
5710.560000 208622.000000
5711.440000 208766.000000
5712.320000 208011.000000
5713.200000 205590.000000
5714.080000 203743.000000
5714.960000 202696.000000
5715.840000 203931.000000
5716.720000 203863.000000
5717.600000 203041.000000
5718.480000 201404.000000
5719.360000 199927.000000
5720.240000 199240.000000
5721.120000 201179.000000
5722.000000 202936.000000
5722.880000 204380.000000
5723.760000 204953.000000
5724.640000 205351.000000
5725.520000 205296.000000
5726.400000 203924.000000
5727.280000 201155.000000
5728.160000 198636.000000
5729.040000 198746.000000
5729.920000 201743.000000
5730.800000 205429.000000
5731.680000 207770.000000
5732.560000 209858.000000
5733.440000 212012.000000
5734.320000 214711.000000
5735.200000 215648.000000
5736.080000 215295.000000
5736.960000 212805.000000
5737.840000 209988.000000
5738.720000 208073.000000
5739.600000 209635.000000
5740.480000 211547.000000
5741.360000 213277.000000
5742.240000 213949.000000
5743.120000 214435.000000
5744.000000 215170.000000
5744.880000 217075.000000
5745.760000 219579.000000
5746.640000 222059.000000
5747.520000 223582.000000
5748.400000 224830.000000
5749.280000 226036.000000
5750.160000 227524.000000
5751.040000 229288.000000
5751.920000 231192.000000
5752.800000 233171.000000
5753.680000 233737.000000
5754.560000 233681.000000
5755.440000 233636.000000
5756.320000 234550.000000
5757.200000 235559.000000
5758.080000 234848.000000
5758.960000 229899.000000
5759.840000 222486.000000
5760.720000 213637.000000
5761.600000 205600.000000
5762.480000 198352.000000
5763.360000 193119.000000
5764.240000 190826.000000
5765.120000 190491.000000
5766.000000 192110.000000
5766.880000 192739.000000
5767.760000 192955.000000
5768.640000 194796.000000
5769.520000 197179.000000
5770.400000 199782.000000
5771.280000 200992.000000
5772.160000 202692.000000
5773.040000 204686.000000
5773.920000 205874.000000
5774.800000 205545.000000
5775.680000 204006.000000
5776.560000 202420.000000
5777.440000 202233.000000
5778.320000 203283.000000
5779.200000 204980.000000
5780.080000 206707.000000
5780.960000 208464.000000
5781.840000 209243.000000
5782.720000 210914.000000
5783.600000 213518.000000
5784.480000 214578.000000
5785.360000 215136.000000
5786.240000 215135.000000
5787.120000 215806.000000
5788.000000 216630.000000
5788.880000 217600.000000
5789.760000 217042.000000
5790.640000 216664.000000
5791.520000 216756.000000
5792.400000 218305.000000
5793.280000 220801.000000
5794.160000 224562.000000
5795.040000 228571.000000
5795.920000 232063.000000
5796.800000 234472.000000
5797.680000 234545.000000
5798.560000 234624.000000
5799.440000 235888.000000
5800.320000 237180.000000
5801.200000 238529.000000
5802.080000 240009.000000
5802.960000 241333.000000
5803.840000 242528.000000
5804.720000 243477.000000
5805.600000 243864.000000
5806.480000 244006.000000
5807.360000 244063.000000
5808.240000 243267.000000
5809.120000 241512.000000
5810.000000 236787.000000
5810.880000 229496.000000
5811.760000 220847.000000
5812.640000 213046.000000
5813.520000 206874.000000
5814.400000 201852.000000
5815.280000 197093.000000
5816.160000 193214.000000
5817.040000 190166.000000
5817.920000 190809.000000
5818.800000 190770.000000
5819.680000 190079.000000
5820.560000 190261.000000
5821.440000 190359.000000
5822.320000 190349.000000
5823.200000 191517.000000
5824.080000 192981.000000
5824.960000 194756.000000
5825.840000 196395.000000
5826.720000 197813.000000
5827.600000 198867.000000
5828.480000 199144.000000
5829.360000 199888.000000
5830.240000 201947.000000
5831.120000 204320.000000
5832.000000 206884.000000
5832.880000 209740.000000
5833.760000 211219.000000
5834.640000 211962.000000
5835.520000 211802.000000
5836.400000 211301.000000
5837.280000 210395.000000
5838.160000 208141.000000
5839.040000 205613.000000
5839.920000 203077.000000
5840.800000 201857.000000
5841.680000 202543.000000
5842.560000 204663.000000
5843.440000 207816.000000
5844.320000 209428.000000
5845.200000 209633.000000
5846.080000 208112.000000
5846.960000 205372.000000
5847.840000 201257.000000
5848.720000 193444.000000
5849.600000 185291.000000
5850.480000 177032.000000
5851.360000 172690.000000
5852.240000 169905.000000
5853.120000 169046.000000
5854.000000 170105.000000
5854.880000 171487.000000
5855.760000 172507.000000
5856.640000 170137.000000
5857.520000 166901.000000
5858.400000 164874.000000
5859.280000 166238.000000
5860.160000 169164.000000
5861.040000 171977.000000
5861.920000 170862.000000
5862.800000 167072.000000
5863.680000 160943.000000
5864.560000 157924.000000
5865.440000 157517.000000
5866.320000 159007.000000
5867.200000 159855.000000
5868.080000 160000.000000
5868.960000 160140.000000
5869.840000 160246.000000
5870.720000 160300.000000
5871.600000 158043.000000
5872.480000 154827.000000
5873.360000 150401.000000
5874.240000 147503.000000
5875.120000 145441.000000
5876.000000 144633.000000
5876.880000 142387.000000
5877.760000 139630.000000
5878.640000 137139.000000
5879.520000 134840.000000
