5017.120000 395.931
5018.000000 392.571
5018.880000 400.895
5019.760000 801.035
5020.640000 730.575
5021.520000 424.122
5022.400000 129.518
5023.280000 548.582
5024.160000 581.361
5025.040000 553.936
5025.920000 547.484
5026.800000 554.5
5027.680000 619.534
5028.560000 646.154
5029.440000 674.441
5030.320000 801.471
5031.200000 502.615
5032.080000 479.881
5032.960000 633.845
5033.840000 777.947
5034.720000 726.228
5035.600000 764.103
5036.480000 741.257
5037.360000 540.205
5038.240000 804.818
5039.120000 784.882
5040.000000 598.248
5040.880000 372.155
5041.760000 631.925
5042.640000 782.551
5043.520000 775.976
5044.400000 637.187
5045.280000 654.526
5046.160000 631.761
5047.040000 749.249
5047.920000 979.04
5048.800000 973.501
5049.680000 837.458
5050.560000 767.799
5051.440000 821.808
5052.320000 1033.39
5053.200000 978.86
5054.080000 821.613
5054.960000 654.962
5055.840000 622.614
5056.720000 512.535
5057.600000 648.274
5058.480000 854.587
5059.360000 764.186
5060.240000 762.281
5061.120000 735.498
5062.000000 681.489
5062.880000 607.908
5063.760000 687.469
5064.640000 746.775
5065.520000 773.712
5066.400000 761.193
5067.280000 698.13
5068.160000 742.366
5069.040000 881.658
5069.920000 1098.82
5070.800000 1022.71
5071.680000 1003.86
5072.560000 913.759
5073.440000 672.245
5074.320000 930.272
5075.200000 1166.08
5076.080000 1244.39
5076.960000 1068.81
5077.840000 748.063
5078.720000 721.033
5079.600000 789.209
5080.480000 822.449
5081.360000 820.201
5082.240000 686.75
5083.120000 596.395
5084.000000 645.297
5084.880000 830.426
5085.760000 865.32
5086.640000 842.863
5087.520000 823.938
5088.400000 915.92
5089.280000 829.184
5090.160000 773.291
5091.040000 832.094
5091.920000 791.56
5092.800000 773.784
5093.680000 805.044
5094.560000 891.847
5095.440000 962.655
5096.320000 1030.38
5097.200000 1040.81
5098.080000 967.414
5098.960000 831.93
5099.840000 939.783
5100.720000 1012.11
5101.600000 921.197
5102.480000 805.393
5103.360000 790.831
5104.240000 789.044
5105.120000 758.108
5106.000000 724.457
5106.880000 921.967
5107.760000 1015.69
5108.640000 833.295
5109.520000 540.872
5110.400000 710.223
5111.280000 934.712
5112.160000 980.734
5113.040000 785.559
5113.920000 809.33
5114.800000 915.669
5115.680000 1016.14
5116.560000 1137.26
5117.440000 1225.2
5118.320000 1186.72
5119.200000 952.051
5120.080000 747.57
5120.960000 664.453
5121.840000 762.096
5122.720000 1091.62
5123.600000 1271.22
5124.480000 1139.73
5125.360000 940.979
5126.240000 916.48
5127.120000 905.716
5128.000000 712.487
5128.880000 554.736
5129.760000 701.518
5130.640000 765.525
5131.520000 850.824
5132.400000 963.092
5133.280000 1106.61
5134.160000 1076.22
5135.040000 1155.33
5135.920000 1200.75
5136.800000 891.267
5137.680000 1018.09
5138.560000 1150.87
5139.440000 1187.05
5140.320000 998.781
5141.200000 1256.55
5142.080000 1183.63
5142.960000 862.707
5143.840000 1073.88
5144.720000 990.532
5145.600000 979.738
5146.480000 1100.13
5147.360000 1169.42
5148.240000 1042.74
5149.120000 927.885
5150.000000 911.614
5150.880000 1074.69
5151.760000 1061.81
5152.640000 970.622
5153.520000 862.861
5154.400000 973.758
5155.280000 1060.69
5156.160000 1084.51
5157.040000 1010.85
5157.920000 948.114
5158.800000 1046.05
5159.680000 1242.4
5160.560000 1473.34
5161.440000 1518.04
5162.320000 1459.28
5163.200000 1403.95
5164.080000 1534.85
5164.960000 1413.42
5165.840000 1354.08
5166.720000 1335.86
5167.600000 1207.23
5168.480000 784.83
5169.360000 492.649
5170.240000 358.675
5171.120000 92.3661
5172.000000 114.118
5172.880000 340.71
5173.760000 668.99
5174.640000 272.809
5175.520000 104.745
5176.400000 133.025
5177.280000 339.573
5178.160000 271.028
5179.040000 250.826
5179.920000 217.824
5180.800000 102.222
5181.680000 -26.1366
5182.560000 58.7828
5183.440000 263.323
5184.320000 402.994
5185.200000 380.684
5186.080000 542.972
5186.960000 771.454
5187.840000 450.261
5188.720000 315.851
5189.600000 295.303
5190.480000 359.312
5191.360000 403.428
5192.240000 518.298
5193.120000 583.932
5194.000000 532.049
5194.880000 499.534
5195.760000 505.82
5196.640000 548.536
5197.520000 630.462
5198.400000 667.225
5199.280000 782.156
5200.160000 890.882
5201.040000 788.136
5201.920000 618.682
5202.800000 546.164
5203.680000 561.286
5204.560000 461.999
5205.440000 462.816
5206.320000 480.404
5207.200000 489.576
5208.080000 606.025
5208.960000 513.878
5209.840000 307.83
5210.720000 57.9
5211.600000 527.624
5212.480000 818.631
5213.360000 932.541
5214.240000 911.501
5215.120000 1109.18
5216.000000 1116.59
5216.880000 932.669
5217.760000 866.177
5218.640000 1028.39
5219.520000 1149.68
5220.400000 1126.75
5221.280000 1086.91
5222.160000 1184.48
5223.040000 1310.6
5223.920000 1360.53
5224.800000 1173.97
5225.680000 1049.07
5226.560000 1036.13
5227.440000 1246.46
5228.320000 1248.47
5229.200000 1195.49
5230.080000 1130.07
5230.960000 1128.91
5231.840000 1012.61
5232.720000 915.494
5233.600000 915.699
5234.480000 1039.1
5235.360000 973.342
5236.240000 852.949
5237.120000 875.072
5238.000000 946.281
5238.880000 1095.8
5239.760000 1279.83
5240.640000 1295.35
5241.520000 1105.53
5242.400000 866.454
5243.280000 659.695
5244.160000 910.813
5245.040000 967.203
5245.920000 923.004
5246.800000 867.173
5247.680000 1012.88
5248.560000 991.092
5249.440000 889.162
5250.320000 1088.88
5251.200000 1106.33
5252.080000 1026.2
5252.960000 882.895
5253.840000 868.435
5254.720000 992.154
5255.600000 1162.45
5256.480000 1292.26
5257.360000 1546.39
5258.240000 1534.34
5259.120000 1268.2
5260.000000 844.624
5260.880000 998.34
5261.760000 1124.4
5262.640000 1031.91
5263.520000 932.792
5264.400000 863.616
5265.280000 876.14
5266.160000 1048.41
5267.040000 920.109
5267.920000 845.188
5268.800000 839.696
5269.680000 851.599
5270.560000 820.283
5271.440000 820.52
5272.320000 884.194
5273.200000 976.884
5274.080000 1141.84
5274.960000 1306.13
5275.840000 1357.51
5276.720000 1184.55
5277.600000 1058.19
5278.480000 1032.46
5279.360000 1183.78
5280.240000 1156.43
5281.120000 1155.8
5282.000000 1312.59
5282.880000 1155
5283.760000 1122.11
5284.640000 1155.09
5285.520000 1095.45
5286.400000 1293.2
5287.280000 1394.41
5288.160000 1297.92
5289.040000 1065.45
5289.920000 1140.57
5290.800000 1319.26
5291.680000 1402.67
5292.560000 1456
5293.440000 1502.98
5294.320000 1551.4
5295.200000 1628.39
5296.080000 1483.26
5296.960000 1411.92
5297.840000 1579.57
5298.720000 1367.18
5299.600000 1234.18
5300.480000 1186.01
5301.360000 1244.99
5302.240000 1275.75
5303.120000 1326.94
5304.000000 1409.74
5304.880000 1418.39
5305.760000 1458.35
5306.640000 1481.21
5307.520000 1415.26
5308.400000 1367.01
5309.280000 1217.82
5310.160000 991.759
5311.040000 996.928
5311.920000 1096.18
5312.800000 1116.44
5313.680000 900.018
5314.560000 964.498
5315.440000 1082.17
5316.320000 1170.42
5317.200000 959.288
5318.080000 1127.43
5318.960000 1302.55
5319.840000 1291.16
5320.720000 931.786
5321.600000 968.569
5322.480000 1250.18
5323.360000 1385.43
5324.240000 1324.41
5325.120000 1220.74
5326.000000 1125.52
5326.880000 1218.94
5327.760000 1234.15
5328.640000 1175.51
5329.520000 1025.32
5330.400000 1041.37
5331.280000 1151.17
5332.160000 1332.5
5333.040000 1443.93
5333.920000 1356.95
5334.800000 1240.08
5335.680000 1357.21
5336.560000 1171.53
5337.440000 1069.37
5338.320000 1146.8
5339.200000 1547.71
5340.080000 1568.05
5340.960000 1408.63
5341.840000 1268.73
5342.720000 1200.72
5343.600000 1224.25
5344.480000 1328.65
5345.360000 1339.07
5346.240000 1225.26
5347.120000 1132.23
5348.000000 1237.7
5348.880000 1337.62
5349.760000 1479.34
5350.640000 1661.13
5351.520000 1766.91
5352.400000 1853.29
5353.280000 1897.33
5354.160000 1857.5
5355.040000 1892.04
5355.920000 1856.44
5356.800000 1719.97
5357.680000 1439.77
5358.560000 1393.38
5359.440000 1453.06
5360.320000 1489.11
5361.200000 1341.77
5362.080000 1241.86
5362.960000 1233.76
5363.840000 1326.56
5364.720000 1315.67
5365.600000 1231.65
5366.480000 1092.53
5367.360000 1308.27
5368.240000 1413.81
5369.120000 1304.03
5370.000000 1202.68
5370.880000 1241.78
5371.760000 1300.57
5372.640000 1166.11
5373.520000 1247.58
5374.400000 1286.92
5375.280000 1208.91
5376.160000 1294.48
5377.040000 1447.42
5377.920000 1646.86
5378.800000 1862.16
5379.680000 1755.47
5380.560000 1651.27
5381.440000 1682.5
5382.320000 1735.2
5383.200000 1752.16
5384.080000 1721.73
5384.960000 1586.39
5385.840000 1513.11
5386.720000 1551.17
5387.600000 1764.53
5388.480000 1702.24
5389.360000 1535.5
5390.240000 1361.19
5391.120000 1728.01
5392.000000 1848.87
5392.880000 1823.36
5393.760000 1694.76
5394.640000 1546.14
5395.520000 1516.51
5396.400000 1620.11
5397.280000 1621.61
5398.160000 1574.51
5399.040000 1507.94
5399.920000 1463.55
5400.800000 1558.01
5401.680000 1825.08
5402.560000 2296.88
5403.440000 2275.83
5404.320000 2077.75
5405.200000 1771.27
5406.080000 1562.27
5406.960000 1565.3
5407.840000 1641.81
5408.720000 1723.76
5409.600000 1697.21
5410.480000 1570.27
5411.360000 1379.97
5412.240000 1425.76
5413.120000 1486.14
5414.000000 1540.06
5414.880000 1555.46
5415.760000 1745.46
5416.640000 1737.24
5417.520000 1416.7
5418.400000 1654.89
5419.280000 1811.04
5420.160000 1905.97
5421.040000 1979.49
5421.920000 2091.98
5422.800000 2090.38
5423.680000 1830.23
5424.560000 1831.07
5425.440000 1891.33
5426.320000 1980.86
5427.200000 1982.46
5428.080000 1955.62
5428.960000 1922.03
5429.840000 1913.79
5430.720000 1785.37
5431.600000 1695.2
5432.480000 1703.38
5433.360000 1657.49
5434.240000 1557.81
5435.120000 1448.86
5436.000000 1567.8
5436.880000 1740.46
5437.760000 1912.45
5438.640000 2025.93
5439.520000 1916.95
5440.400000 1862.18
5441.280000 1921.83
5442.160000 2171.77
5443.040000 2250.21
5443.920000 2230.77
5444.800000 2312.81
5445.680000 2288.95
5446.560000 2107.36
5447.440000 1668.09
5448.320000 1520.46
5449.200000 1274.8
5450.080000 889.013
5450.960000 720.073
5451.840000 762.81
5452.720000 859.981
5453.600000 627.845
5454.480000 636.206
5455.360000 723.841
5456.240000 819.406
5457.120000 622.902
5458.000000 531.032
5458.880000 598.043
5459.760000 923.117
5460.640000 1170.94
5461.520000 1237.67
5462.400000 741.575
5463.280000 741.621
5464.160000 890.05
5465.040000 1023.98
5465.920000 972.88
5466.800000 897.75
5467.680000 831.268
5468.560000 1073.49
5469.440000 1144.7
5470.320000 1077.29
5471.200000 870.679
5472.080000 718.118
5472.960000 659.52
5473.840000 763.657
5474.720000 789.019
5475.600000 766.747
5476.480000 701.42
5477.360000 721.649
5478.240000 788.367
5479.120000 882.397
5480.000000 950.711
5480.880000 961.48
5481.760000 945.635
5482.640000 920.283
5483.520000 881.391
5484.400000 864.786
5485.280000 882.125
5486.160000 1018.16
5487.040000 953.863
5487.920000 751.923
5488.800000 796.482
5489.680000 935.661
5490.560000 1059.8
5491.440000 987.571
5492.320000 1079.86
5493.200000 1037.57
5494.080000 690.815
5494.960000 822.562
5495.840000 719.452
5496.720000 364.648
5497.600000 519.796
5498.480000 666.598
5499.360000 734.563
5500.240000 444.495
5501.120000 342.418
5502.000000 323.873
5502.880000 345.891
5503.760000 338.494
5504.640000 386.373
5505.520000 517.471
5506.400000 442.377
5507.280000 445.438
5508.160000 519.648
5509.040000 581.695
5509.920000 388.131
5510.800000 142.667
5511.680000 213.56
5512.560000 353.114
5513.440000 410.828
5514.320000 260.957
5515.200000 381.731
5516.080000 415.226
5516.960000 295.469
5517.840000 454.589
5518.720000 418.161
5519.600000 244.027
5520.480000 209.78
5521.360000 255.443
5522.240000 340.563
5523.120000 426.339
5524.000000 496.862
5524.880000 498.833
5525.760000 370.463
5526.640000 342.225
5527.520000 317.713
5528.400000 281.752
5529.280000 343.29
5530.160000 327.305
5531.040000 253.805
5531.920000 250.724
5532.800000 284.89
5533.680000 308.196
5534.560000 210.488
5535.440000 138.869
5536.320000 121.372
5537.200000 206.504
5538.080000 439.658
5538.960000 522.101
5539.840000 353.092
5540.720000 112.547
5541.600000 38.6653
5542.480000 139.067
5543.360000 434.856
5544.240000 394.811
5545.120000 201.692
5546.000000 317.143
5546.880000 337.069
5547.760000 270.775
5548.640000 74.0194
5549.520000 -9.14652
5550.400000 123.715
5551.280000 603.782
5552.160000 496.483
5553.040000 295.112
5553.920000 59.6185
5554.800000 248.289
5555.680000 319.325
5556.560000 302.809
5557.440000 391.028
5558.320000 340.369
5559.200000 214.312
5560.080000 106.079
5560.960000 286.312
5561.840000 477.967
5562.720000 411.615
5563.600000 395.329
5564.480000 410.467
5565.360000 461.127
5566.240000 541.211
5567.120000 604.521
5568.000000 642.53
5568.880000 652.693
5569.760000 628.502
5570.640000 571.675
5571.520000 480.737
5572.400000 648.869
5573.280000 921.079
5574.160000 881.175
5575.040000 773.445
5575.920000 876.335
5576.800000 1741.96
5577.680000 1129.72
5578.560000 301.603
5579.440000 -117.038
5580.320000 1483.24
5581.200000 2413.34
5582.080000 1845.86
5582.960000 1178.77
5583.840000 967.527
5584.720000 1252.66
5585.600000 1131.82
5586.480000 1019.96
5587.360000 965.761
5588.240000 1354.88
5589.120000 1317.93
5590.000000 1094
5590.880000 1145.04
5591.760000 1210.2
5592.640000 1183.67
5593.520000 864.293
5594.400000 893.71
5595.280000 965.432
5596.160000 922.003
5597.040000 996.42
5597.920000 1061.15
5598.800000 1078.03
5599.680000 814.719
5600.560000 716.937
5601.440000 836.668
5602.320000 960.659
5603.200000 1024.98
5604.080000 1033.8
5604.960000 995.537
5605.840000 968.682
5606.720000 959.771
5607.600000 1023.74
5608.480000 1047.74
5609.360000 1009.91
5610.240000 800.224
5611.120000 780.862
5612.000000 825.827
5612.880000 850.871
5613.760000 841.698
5614.640000 842.365
5615.520000 882.967
5616.400000 924.087
5617.280000 891.031
5618.160000 740.009
5619.040000 750.64
5619.920000 714.324
5620.800000 598.72
5621.680000 718.236
5622.560000 754.294
5623.440000 709.32
5624.320000 887.751
5625.200000 985.076
5626.080000 1013.06
5626.960000 993.114
5627.840000 947.832
5628.720000 895.353
5629.600000 893.402
5630.480000 909.945
5631.360000 924.733
5632.240000 894.213
5633.120000 1013.54
5634.000000 1091.56
5634.880000 877.1
5635.760000 878.599
5636.640000 906.322
5637.520000 845.106
5638.400000 815.315
5639.280000 884.63
5640.160000 1124.3
5641.040000 949.438
5641.920000 786.658
5642.800000 731.864
5643.680000 802.2
5644.560000 840.764
5645.440000 825.822
5646.320000 738.28
5647.200000 714.386
5648.080000 760.993
5648.960000 912.543
5649.840000 921.284
5650.720000 821.115
5651.600000 980.929
5652.480000 1094.95
5653.360000 1163.05
5654.240000 1119.83
5655.120000 1106.22
5656.000000 1101.12
5656.880000 1031.7
5657.760000 1060.74
5658.640000 1138.25
5659.520000 1204.78
5660.400000 1382.85
5661.280000 1522.57
5662.160000 1343.7
5663.040000 1183.29
5663.920000 1075.43
5664.800000 1105.61
5665.680000 1082.7
5666.560000 1084
5667.440000 1185.64
5668.320000 1109.16
5669.200000 1003.06
5670.080000 924.836
5670.960000 866.742
5671.840000 838.475
5672.720000 858.062
5673.600000 883.085
5674.480000 903.981
5675.360000 917.09
5676.240000 1074.62
5677.120000 1172.01
5678.000000 1163.84
5678.880000 917.47
5679.760000 837.52
5680.640000 988.556
5681.520000 853.201
5682.400000 937.109
5683.280000 1276.1
5684.160000 1321.01
5685.040000 1304.88
5685.920000 1229.8
5686.800000 1041.2
5687.680000 1155.82
5688.560000 1524.75
5689.440000 1254.53
5690.320000 1038.94
5691.200000 901.748
5692.080000 1310.2
5692.960000 1409.74
5693.840000 1276.7
5694.720000 1168.79
5695.600000 1211.98
5696.480000 1342
5697.360000 1316.18
5698.240000 1249.4
5699.120000 1193.72
5700.000000 1435.81
5700.880000 1454.47
5701.760000 1348.04
5702.640000 1298.38
5703.520000 1343.58
5704.400000 1410.57
5705.280000 1290.59
5706.160000 1336.24
5707.040000 1462.48
5707.920000 1561.96
5708.800000 1645.74
5709.680000 1724.27
5710.560000 1814.8
5711.440000 1539.4
5712.320000 1189.64
5713.200000 1273.75
5714.080000 1348.2
5714.960000 1381.73
5715.840000 1262.25
5716.720000 1204.6
5717.600000 1198.4
5718.480000 1291.43
5719.360000 1356.43
5720.240000 1391.52
5721.120000 1360.67
5722.000000 1135.29
5722.880000 942.771
5723.760000 1149.93
5724.640000 1334.94
5725.520000 1414.35
5726.400000 1162.98
5727.280000 1274.3
5728.160000 1437.36
5729.040000 1313.97
5729.920000 1295.48
5730.800000 1291.78
5731.680000 1204.64
5732.560000 1141.64
5733.440000 1129.7
5734.320000 1260.61
5735.200000 1259.94
5736.080000 1231.26
5736.960000 1275.06
5737.840000 1103.31
5738.720000 920.54
5739.600000 975.098
5740.480000 1128.82
5741.360000 1277.65
5742.240000 1283.4
5743.120000 1302.49
5744.000000 1308.03
5744.880000 1245.15
5745.760000 1369.45
5746.640000 1541.14
5747.520000 1615.27
5748.400000 1730.06
5749.280000 1781.78
5750.160000 1521.89
5751.040000 1370.11
5751.920000 1294.67
5752.800000 1338.18
5753.680000 1357.75
5754.560000 1411.75
5755.440000 1668.32
5756.320000 1763.56
5757.200000 1776.34
5758.080000 1754.16
5758.960000 1612.34
5759.840000 1440.63
5760.720000 1438.08
5761.600000 1338.84
5762.480000 1202.08
5763.360000 1152.28
5764.240000 1187.43
5765.120000 1242
5766.000000 1092.75
5766.880000 1055.4
5767.760000 1100.85
5768.640000 1242.61
5769.520000 1361.38
5770.400000 1442.38
5771.280000 1297.45
5772.160000 1274.88
5773.040000 1327.79
5773.920000 1198.69
5774.800000 1263.64
5775.680000 1476.31
5776.560000 1548.23
5777.440000 1412.49
5778.320000 1100.96
5779.200000 1020.96
5780.080000 1106.92
5780.960000 1351.47
5781.840000 1537.2
5782.720000 1537.56
5783.600000 1343.95
5784.480000 1307.53
5785.360000 1359.24
5786.240000 1512.33
5787.120000 1624.74
5788.000000 1661.33
5788.880000 1601.41
5789.760000 1477.44
5790.640000 1490.13
5791.520000 1718.13
5792.400000 1342.05
5793.280000 1064.34
5794.160000 1079.65
5795.040000 1484.95
5795.920000 1803.09
5796.800000 1822.04
5797.680000 1761.44
5798.560000 1674.89
5799.440000 1569.62
5800.320000 1440.22
5801.200000 1363.32
5802.080000 1444.1
5802.960000 1614.36
5803.840000 1718.52
5804.720000 1516.63
5805.600000 1597.04
5806.480000 1762.37
5807.360000 1814.51
5808.240000 1935.74
5809.120000 2025.69
5810.000000 1779.82
5810.880000 1485.86
5811.760000 1220.99
5812.640000 1397.33
5813.520000 1436.26
5814.400000 1366.58
5815.280000 1140.94
5816.160000 1137.63
5817.040000 1298.24
5817.920000 1089.56
5818.800000 1043.7
5819.680000 1153.43
5820.560000 1349.33
5821.440000 1462.11
5822.320000 1478.47
5823.200000 1378.89
5824.080000 1257.99
5824.960000 1117.34
5825.840000 1170.41
5826.720000 1256.07
5827.600000 1360.2
5828.480000 1175.18
5829.360000 1052.39
5830.240000 1180.17
5831.120000 1243.19
5832.000000 1281.87
5832.880000 1300.07
5833.760000 1211.05
5834.640000 1102.2
5835.520000 1059.13
5836.400000 1193.3
5837.280000 1380.9
5838.160000 1436.19
5839.040000 1247.93
5839.920000 974.466
5840.800000 1174.69
5841.680000 1226.43
5842.560000 1170.73
5843.440000 1120.99
5844.320000 1124.88
5845.200000 1177.74
5846.080000 1097.09
5846.960000 1136.3
5847.840000 1314.68
5848.720000 967.573
5849.600000 799.423
5850.480000 960.489
5851.360000 919.472
5852.240000 837.371
5853.120000 731.658
5854.000000 698.92
5854.880000 638.111
5855.760000 455.827
5856.640000 461.448
5857.520000 512.74
5858.400000 488.425
5859.280000 535.945
5860.160000 622.471
5861.040000 740.636
5861.920000 773.302
5862.800000 747.098
5863.680000 662.584
5864.560000 696.087
5865.440000 824.811
5866.320000 682.705
5867.200000 609.623
5868.080000 612.128
5868.960000 728.543
5869.840000 727.696
5870.720000 538.881
5871.600000 586.925
5872.480000 657.646
5873.360000 698.417
5874.240000 758.272
5875.120000 802.539
5876.000000 788.885
5876.880000 672.563
5877.760000 546.246
5878.640000 558.319
5879.520000 453.551
5880.400000 300.582
5881.280000 282.272
5882.160000 285.062
5883.040000 308.617
5883.920000 535.488
5884.800000 519.812
5885.680000 250.308
5886.560000 277.719
5887.440000 354.22
5888.320000 475.792
5889.200000 695.009
5890.080000 680.647
5890.960000 159.694
5891.840000 81.7122
5892.720000 326.139
5893.600000 1210.04
5894.480000 1110.46
5895.360000 662.718
5896.240000 554.67
5897.120000 385.11
5898.000000 193.746
5898.880000 233.736
5899.760000 412.48
5900.640000 712.261
5901.520000 524.37
5902.400000 373.188
5903.280000 275.181
5904.160000 340.192
5905.040000 403.031
5905.920000 427.729
5906.800000 363.357
5907.680000 301.429
5908.560000 306.681
5909.440000 538.172
5910.320000 802.369
5911.200000 788.839
5912.080000 704.654
5912.960000 576.988
5913.840000 436.84
5914.720000 358.927
5915.600000 335.304
5916.480000 447.531
5917.360000 476.731
5918.240000 392.528
5919.120000 332.142
5920.000000 335.289
5920.880000 455.362
5921.760000 672.696
5922.640000 822.424
5923.520000 671.002
5924.400000 500.54
5925.280000 364.347
5926.160000 498.556
5927.040000 593.475
5927.920000 654.716
5928.800000 532.572
5929.680000 531.038
5930.560000 655.727
5931.440000 532.11
5932.320000 480.853
5933.200000 573.369
5934.080000 461.894
5934.960000 355.025
5935.840000 372.223
5936.720000 624.375
5937.600000 886.796
5938.480000 770.381
5939.360000 709.279
5940.240000 681.653
5941.120000 631.489
5942.000000 622.121
5942.880000 651.733
5943.760000 897.893
5944.640000 980.703
5945.520000 800.522
5946.400000 869.144
5947.280000 947.411
5948.160000 931.355
5949.040000 839.496
5949.920000 705.722
5950.800000 506.354
5951.680000 651.626
5952.560000 984.896
5953.440000 836.827
5954.320000 788.598
5955.200000 840.215
5956.080000 709.181
5956.960000 593.865
5957.840000 520.998
5958.720000 593.505
5959.600000 673.435
5960.480000 689.933
5961.360000 717.014
5962.240000 751.6
5963.120000 803.93
5964.000000 746.225
5964.880000 616.87
5965.760000 682.013
5966.640000 734.425
5967.520000 772.239
5968.400000 922.321
5969.280000 984.383
5970.160000 854.577
5971.040000 866.577
5971.920000 843.674
5972.800000 552.216
5973.680000 563.088
5974.560000 717.476
5975.440000 743.274
5976.320000 658.966
5977.200000 478.608
5978.080000 656.024
5978.960000 767.697
5979.840000 760.695
5980.720000 735.113
5981.600000 726.536
5982.480000 772.67
5983.360000 891.949
5984.240000 1012.09
5985.120000 943.412
5986.000000 976.119
5986.880000 1078.64
5987.760000 856.024
5988.640000 675.925
5989.520000 549.26
5990.400000 672.311
5991.280000 808.811
5992.160000 895.08
5993.040000 829.923
5993.920000 726.084
5994.800000 694.804
5995.680000 756.43
5996.560000 882.787
5997.440000 1104.53
5998.320000 1220.75
5999.200000 1215.99
6000.080000 957.348
6000.960000 764.986
6001.840000 766.295
6002.720000 806.101
6003.600000 840.979
6004.480000 795.979
6005.360000 893.33
6006.240000 1074.51
6007.120000 1133.66
6008.000000 1058.72
6008.880000 830.046
6009.760000 891.339
6010.640000 935.744
6011.520000 878.573
6012.400000 981.575
6013.280000 1096.47
6014.160000 1024.57
6015.040000 892.991
6015.920000 731.402
6016.800000 836.216
6017.680000 921.726
6018.560000 984.06
6019.440000 905.285
6020.320000 833.752
6021.200000 819.452
6022.080000 927.936
6022.960000 1022.42
6023.840000 813.236
6024.720000 708.745
6025.600000 680.206
6026.480000 781.17
6027.360000 842.483
6028.240000 851.635
6029.120000 943.551
6030.000000 998.232
6030.880000 915.366
6031.760000 899.608
6032.640000 928.727
6033.520000 1076.26
6034.400000 1173.31
6035.280000 1226.32
6036.160000 1177.38
6037.040000 1070.73
6037.920000 876.017
6038.800000 840.199
6039.680000 868.754
6040.560000 982.694
6041.440000 1051.33
6042.320000 1083.17
6043.200000 933.88
6044.080000 877.577
6044.960000 923.117
6045.840000 1046.63
6046.720000 1107.92
6047.600000 1016.85
6048.480000 1064.1
6049.360000 1148.7
6050.240000 1149.5
6051.120000 1150.12
6052.000000 1150.57
6052.880000 1294.23
6053.760000 1314.08
6054.640000 1141.41
6055.520000 1056.83
6056.400000 1048.14
6057.280000 1230.97
6058.160000 1207.13
6059.040000 1084.52
6059.920000 1188.2
6060.800000 1195.12
6061.680000 1096.05
6062.560000 1134.57
6063.440000 1170.01
6064.320000 1158.65
6065.200000 1060.98
6066.080000 974.62
6066.960000 1207.19
6067.840000 1310.62
6068.720000 1306.44
6069.600000 1355.76
6070.480000 1385.97
6071.360000 1378.25
6072.240000 1260.47
6073.120000 1157.43
6074.000000 1251.2
6074.880000 1292.83
6075.760000 1299.27
6076.640000 1241.05
6077.520000 1186.99
6078.400000 1138.67
6079.280000 1218.88
6080.160000 1307.04
6081.040000 1336.28
6081.920000 1342.54
6082.800000 1330.27
6083.680000 1217.71
6084.560000 1152.74
6085.440000 1142.34
6086.320000 1128.95
6087.200000 1115.57
6088.080000 1103.26
6088.960000 1026.17
6089.840000 951.512
6090.720000 1203.52
6091.600000 1299.28
6092.480000 1238.79
6093.360000 1194.42
6094.240000 1180.46
6095.120000 1231.53
6096.000000 1276.31
6096.880000 1310.84
6097.760000 1291.08
6098.640000 1291.36
6099.520000 1309.95
6100.400000 1283.59
6101.280000 1259.03
6102.160000 1244.8
6103.040000 1203.65
6103.920000 1143.76
6104.800000 1025.44
6105.680000 957.769
6106.560000 932.294
6107.440000 1001.16
6108.320000 1083.7
6109.200000 1180.95
6110.080000 1095.11
6110.960000 991.785
6111.840000 1139.69
6112.720000 1122.09
6113.600000 972.798
6114.480000 1084.25
6115.360000 1168.01
6116.240000 1178.02
6117.120000 1094.31
6118.000000 1002.23
6118.880000 1042.06
6119.760000 1088.45
6120.640000 1140.32
6121.520000 1063.9
6122.400000 978.301
6123.280000 887.027
6124.160000 902.01
6125.040000 937.366
6125.920000 885.964
6126.800000 886.662
6127.680000 930.785
6128.560000 1029.53
6129.440000 1083.98
6130.320000 1040.15
6131.200000 930.605
6132.080000 829.523
6132.960000 960.161
6133.840000 1004.9
6134.720000 971.202
6135.600000 961.413
6136.480000 956.866
6137.360000 959.499
6138.240000 878.25
6139.120000 783.203
6140.000000 875.847
6140.880000 862.799
6141.760000 739.137
6142.640000 607.19
6143.520000 571.69
6144.400000 796.236
6145.280000 968.461
6146.160000 1101.41
6147.040000 1009.12
6147.920000 889.26
6148.800000 736.319
6149.680000 758.899
6150.560000 757.651
6151.440000 574.462
6152.320000 591.288
6153.200000 728.116
6154.080000 864.185
6154.960000 883.049
6155.840000 732.628
6156.720000 727.578
6157.600000 761.778
6158.480000 804.433
6159.360000 812.096
6160.240000 793.176
6161.120000 681.166
6162.000000 551.328
6162.880000 394.738
6163.760000 489.206
6164.640000 652.688
6165.520000 677.424
6166.400000 638.234
6167.280000 537.972
6168.160000 472.401
6169.040000 443.062
6169.920000 495.063
6170.800000 596.821
6171.680000 709.525
6172.560000 597.992
6173.440000 498.579
6174.320000 414.398
6175.200000 424.179
6176.080000 454.063
6176.960000 487.037
6177.840000 478.775
6178.720000 441.964
6179.600000 449.497
6180.480000 432.444
6181.360000 370.56
6182.240000 330.947
6183.120000 335.298
6184.000000 592.232
6184.880000 693.449
6185.760000 645.861
6186.640000 612.851
6187.520000 598.992
6188.400000 631.248
6189.280000 561.887
6190.160000 441.605
6191.040000 444.618
6191.920000 486.299
6192.800000 583.83
