#      __l          _f
#
4869.280000 3818.960000
4870.160000 3872.800000
4871.040000 3624.710000
4871.920000 3170.420000
4872.800000 4342.440000
4873.680000 4344.880000
4874.560000 4471.070000
4875.440000 4994.200000
4876.320000 4266.920000
4877.200000 3988.740000
4878.080000 4771.590000
4878.960000 5379.920000
4879.840000 4567.570000
4880.720000 3950.910000
4881.600000 4176.790000
4882.480000 4382.010000
4883.360000 4464.840000
4884.240000 4880.640000
4885.120000 5301.780000
4886.000000 5399.020000
4886.880000 5358.890000
4887.760000 5226.250000
4888.640000 4305.430000
4889.520000 4004.250000
4890.400000 4282.140000
4891.280000 4896.870000
4892.160000 5437.430000
4893.040000 4271.170000
4893.920000 4480.290000
4894.800000 4927.130000
4895.680000 5021.500000
4896.560000 5100.600000
4897.440000 4890.220000
4898.320000 4202.370000
4899.200000 3740.390000
4900.080000 4374.510000
4900.960000 4776.950000
4901.840000 4797.450000
4902.720000 5064.060000
4903.600000 5458.560000
4904.480000 4713.690000
4905.360000 5060.460000
4906.240000 5347.000000
4907.120000 5550.380000
4908.000000 5768.520000
4908.880000 5639.120000
4909.760000 6163.070000
4910.640000 6457.150000
4911.520000 6376.720000
4912.400000 6557.470000
4913.280000 6294.810000
4914.160000 6566.560000
4915.040000 6982.250000
4915.920000 7014.550000
4916.800000 6278.370000
4917.680000 5844.880000
4918.560000 5982.480000
4919.440000 6556.240000
4920.320000 6864.340000
4921.200000 6473.330000
4922.080000 6617.370000
4922.960000 7232.510000
4923.840000 7983.080000
4924.720000 7186.720000
4925.600000 6886.980000
4926.480000 6942.410000
4927.360000 7313.800000
4928.240000 8123.660000
4929.120000 7978.550000
4930.000000 7455.420000
4930.880000 6947.710000
4931.760000 6876.950000
4932.640000 7792.580000
4933.520000 7260.160000
4934.400000 6439.600000
4935.280000 6148.410000
4936.160000 7285.860000
4937.040000 7463.010000
4937.920000 7421.800000
4938.800000 7643.720000
4939.680000 8702.610000
4940.560000 7173.060000
4941.440000 6923.650000
4942.320000 7578.970000
4943.200000 8649.990000
4944.080000 9050.550000
4944.960000 8842.020000
4945.840000 8490.180000
4946.720000 8386.700000
4947.600000 9119.770000
4948.480000 9344.600000
4949.360000 9061.620000
4950.240000 8942.300000
4951.120000 9621.480000
4952.000000 9506.320000
4952.880000 8975.870000
4953.760000 8052.110000
4954.640000 6810.580000
4955.520000 5506.110000
4956.400000 4214.700000
4957.280000 3062.030000
4958.160000 2139.140000
4959.040000 1571.960000
4959.920000 2793.680000
4960.800000 3129.150000
4961.680000 2767.650000
4962.560000 2160.670000
4963.440000 3154.590000
4964.320000 2953.230000
4965.200000 2704.940000
4966.080000 2914.850000
4966.960000 3685.270000
4967.840000 3838.550000
4968.720000 4006.050000
4969.600000 4079.200000
4970.480000 3727.350000
4971.360000 4117.280000
4972.240000 4414.580000
4973.120000 4234.700000
4974.000000 3506.190000
4974.880000 4643.490000
4975.760000 4483.910000
4976.640000 4320.330000
4977.520000 4565.860000
4978.400000 4790.690000
4979.280000 4363.530000
4980.160000 4068.690000
4981.040000 3985.620000
4981.920000 3995.780000
4982.800000 3389.720000
4983.680000 3645.390000
4984.560000 4626.420000
4985.440000 5999.660000
4986.320000 5397.430000
4987.200000 5377.640000
4988.080000 5694.370000
4988.960000 5955.060000
4989.840000 4773.950000
4990.720000 4735.210000
4991.600000 5168.080000
4992.480000 5732.760000
4993.360000 5990.660000
4994.240000 5704.180000
4995.120000 5238.900000
4996.000000 5027.330000
4996.880000 5616.560000
4997.760000 5439.440000
4998.640000 5295.990000
4999.520000 4855.540000
5000.400000 3949.130000
5001.280000 4073.480000
5002.160000 4399.290000
5003.040000 4568.870000
5003.920000 4322.190000
5004.800000 3216.510000
5005.680000 3450.230000
5006.560000 3639.970000
5007.440000 3375.510000
5008.320000 2530.840000
5009.200000 3003.910000
5010.080000 3731.310000
5010.960000 4255.490000
5011.840000 4045.220000
5012.720000 4711.370000
5013.600000 4526.910000
5014.480000 3733.860000
5015.360000 2722.200000
5016.240000 3044.470000
5017.120000 3414.570000
5018.000000 3744.190000
5018.880000 3995.720000
5019.760000 4366.510000
5020.640000 4772.180000
5021.520000 4753.690000
5022.400000 4361.260000
5023.280000 4684.580000
5024.160000 4767.450000
5025.040000 5217.420000
5025.920000 5794.540000
5026.800000 5387.280000
5027.680000 4667.500000
5028.560000 4135.200000
5029.440000 4003.250000
5030.320000 4536.160000
5031.200000 4714.690000
5032.080000 4597.580000
5032.960000 4469.040000
5033.840000 4686.490000
5034.720000 4588.080000
5035.600000 4514.600000
5036.480000 4483.330000
5037.360000 4527.570000
5038.240000 5243.060000
5039.120000 5818.670000
5040.000000 6117.700000
5040.880000 6035.090000
5041.760000 5409.810000
5042.640000 5548.380000
5043.520000 6093.190000
5044.400000 6587.560000
5045.280000 5261.630000
5046.160000 5739.730000
5047.040000 6691.160000
5047.920000 7267.230000
5048.800000 5630.220000
5049.680000 5156.900000
5050.560000 5621.330000
5051.440000 6424.000000
5052.320000 5994.140000
5053.200000 5771.410000
5054.080000 5882.580000
5054.960000 6006.530000
5055.840000 5398.500000
5056.720000 5357.540000
5057.600000 5528.020000
5058.480000 5648.450000
5059.360000 5324.690000
5060.240000 5470.710000
5061.120000 5916.370000
5062.000000 6491.470000
5062.880000 6967.760000
5063.760000 5995.840000
5064.640000 5835.680000
5065.520000 5832.840000
5066.400000 5161.570000
5067.280000 5460.030000
5068.160000 6339.600000
5069.040000 6960.760000
5069.920000 6543.370000
5070.800000 6359.590000
5071.680000 6454.780000
5072.560000 6453.790000
5073.440000 6104.280000
5074.320000 6771.780000
5075.200000 7424.470000
5076.080000 7283.600000
5076.960000 5894.840000
5077.840000 5857.570000
5078.720000 6639.000000
5079.600000 6934.080000
5080.480000 6079.780000
5081.360000 6305.980000
5082.240000 6610.630000
5083.120000 6519.250000
5084.000000 5868.220000
5084.880000 5934.510000
5085.760000 6295.650000
5086.640000 6680.880000
5087.520000 6922.860000
5088.400000 6849.210000
5089.280000 6534.280000
5090.160000 6202.120000
5091.040000 5969.900000
5091.920000 5866.350000
5092.800000 5943.350000
5093.680000 6315.720000
5094.560000 6877.310000
5095.440000 6089.700000
5096.320000 6045.970000
5097.200000 6119.210000
5098.080000 6087.860000
5098.960000 6612.010000
5099.840000 6349.840000
5100.720000 5894.410000
5101.600000 5606.010000
5102.480000 6038.850000
5103.360000 5688.560000
5104.240000 5498.930000
5105.120000 5888.810000
5106.000000 6258.960000
5106.880000 6071.190000
5107.760000 5718.200000
5108.640000 5519.200000
5109.520000 6789.240000
5110.400000 6694.570000
5111.280000 6421.080000
5112.160000 6620.190000
5113.040000 7020.180000
5113.920000 6831.520000
5114.800000 6740.700000
5115.680000 7133.050000
5116.560000 6617.770000
5117.440000 6446.630000
5118.320000 6459.190000
5119.200000 6536.320000
5120.080000 6426.520000
5120.960000 6829.990000
5121.840000 7057.450000
5122.720000 6550.880000
5123.600000 6678.360000
5124.480000 6819.940000
5125.360000 6651.370000
5126.240000 5837.730000
5127.120000 6260.120000
5128.000000 6498.360000
5128.880000 6555.120000
5129.760000 6445.650000
5130.640000 6756.090000
5131.520000 6417.390000
5132.400000 6133.960000
5133.280000 7112.730000
5134.160000 7447.300000
5135.040000 7176.760000
5135.920000 6877.370000
5136.800000 7650.300000
5137.680000 8244.850000
5138.560000 8338.540000
5139.440000 7842.010000
5140.320000 6590.990000
5141.200000 6770.170000
5142.080000 6690.210000
5142.960000 6299.860000
5143.840000 6505.410000
5144.720000 6731.950000
5145.600000 6923.990000
5146.480000 7096.470000
5147.360000 7402.380000
5148.240000 7649.740000
5149.120000 7354.780000
5150.000000 6505.430000
5150.880000 6604.520000
5151.760000 6599.440000
5152.640000 6636.760000
5153.520000 6757.200000
5154.400000 6318.140000
5155.280000 5859.530000
5156.160000 5994.660000
5157.040000 7227.370000
5157.920000 7656.500000
5158.800000 7958.390000
5159.680000 8189.150000
5160.560000 8407.890000
5161.440000 9001.910000
5162.320000 9188.150000
5163.200000 9118.950000
5164.080000 9122.330000
5164.960000 9238.830000
5165.840000 8666.850000
5166.720000 7419.430000
5167.600000 5711.460000
5168.480000 4008.470000
5169.360000 2856.050000
5170.240000 2264.920000
5171.120000 1740.520000
5172.000000 2010.710000
5172.880000 2485.440000
5173.760000 2894.800000
5174.640000 2543.990000
5175.520000 2300.320000
5176.400000 2193.350000
5177.280000 2241.520000
5178.160000 2043.660000
5179.040000 1831.170000
5179.920000 1888.550000
5180.800000 2571.910000
5181.680000 2955.250000
5182.560000 2953.150000
5183.440000 2887.580000
5184.320000 3366.870000
5185.200000 3361.590000
5186.080000 3512.040000
5186.960000 3827.000000
5187.840000 4017.680000
5188.720000 3835.430000
5189.600000 3817.250000
5190.480000 4136.220000
5191.360000 4813.370000
5192.240000 5265.440000
5193.120000 5048.140000
5194.000000 3918.100000
5194.880000 3815.870000
5195.760000 4374.010000
5196.640000 5160.450000
5197.520000 5729.410000
5198.400000 6247.070000
5199.280000 5979.650000
5200.160000 5394.150000
5201.040000 5567.840000
5201.920000 5288.810000
5202.800000 5107.450000
5203.680000 4971.340000
5204.560000 4120.280000
5205.440000 3954.050000
5206.320000 3862.650000
5207.200000 3637.180000
5208.080000 3788.240000
5208.960000 3940.510000
5209.840000 4125.780000
5210.720000 4377.120000
5211.600000 4398.560000
5212.480000 4637.470000
5213.360000 5288.170000
5214.240000 6777.390000
5215.120000 7450.490000
5216.000000 7652.880000
5216.880000 7533.540000
5217.760000 7510.170000
5218.640000 7247.600000
5219.520000 7203.460000
5220.400000 7572.060000
5221.280000 8287.630000
5222.160000 8205.150000
5223.040000 8047.830000
5223.920000 8528.130000
5224.800000 8023.570000
5225.680000 7429.040000
5226.560000 7009.360000
5227.440000 7332.840000
5228.320000 8167.580000
5229.200000 8537.550000
5230.080000 8267.910000
5230.960000 7736.650000
5231.840000 7890.670000
5232.720000 8184.950000
5233.600000 8331.910000
5234.480000 8452.080000
5235.360000 8477.910000
5236.240000 8463.430000
5237.120000 8485.230000
5238.000000 8378.140000
5238.880000 8494.400000
5239.760000 8611.570000
5240.640000 7584.830000
5241.520000 7235.060000
5242.400000 7099.470000
5243.280000 7008.950000
5244.160000 7022.530000
5245.040000 6992.580000
5245.920000 7105.750000
5246.800000 7611.220000
5247.680000 6918.500000
5248.560000 6149.880000
5249.440000 5728.440000
5250.320000 6770.340000
5251.200000 6945.650000
5252.080000 6969.260000
5252.960000 7084.590000
5253.840000 7503.380000
5254.720000 7865.980000
5255.600000 8200.570000
5256.480000 8531.120000
5257.360000 8499.160000
5258.240000 8444.530000
5259.120000 8459.730000
5260.000000 8775.240000
5260.880000 8321.190000
5261.760000 7568.610000
5262.640000 6718.760000
5263.520000 6983.760000
5264.400000 7120.910000
5265.280000 7128.260000
5266.160000 6975.950000
5267.040000 7275.730000
5267.920000 7275.510000
5268.800000 6993.760000
5269.680000 6717.420000
5270.560000 6460.750000
5271.440000 6435.630000
5272.320000 6729.810000
5273.200000 6707.630000
5274.080000 7481.250000
5274.960000 8466.540000
5275.840000 8826.800000
5276.720000 8778.650000
5277.600000 8510.560000
5278.480000 8154.740000
5279.360000 8357.810000
5280.240000 8227.920000
5281.120000 7906.760000
5282.000000 7457.100000
5282.880000 7243.740000
5283.760000 7533.460000
5284.640000 7990.810000
5285.520000 7805.940000
5286.400000 8560.210000
5287.280000 9259.020000
5288.160000 9584.870000
5289.040000 9079.160000
5289.920000 9212.690000
5290.800000 9654.120000
5291.680000 10118.400000
5292.560000 9589.320000
5293.440000 9570.690000
5294.320000 9957.670000
5295.200000 9387.340000
5296.080000 9152.730000
5296.960000 9070.310000
5297.840000 9066.140000
5298.720000 9109.010000
5299.600000 8683.980000
5300.480000 8084.310000
5301.360000 7973.710000
5302.240000 8699.040000
5303.120000 9399.210000
5304.000000 9810.450000
5304.880000 9983.530000
5305.760000 10001.300000
5306.640000 9922.820000
5307.520000 9802.030000
5308.400000 9285.390000
5309.280000 8692.150000
5310.160000 8163.060000
5311.040000 8423.810000
5311.920000 8724.390000
5312.800000 8992.280000
5313.680000 9161.510000
5314.560000 8430.030000
5315.440000 8091.790000
5316.320000 8237.660000
5317.200000 8919.990000
5318.080000 9420.620000
5318.960000 9348.810000
5319.840000 8417.860000
5320.720000 9255.690000
5321.600000 9447.200000
5322.480000 9233.910000
5323.360000 9317.640000
5324.240000 9831.940000
5325.120000 10038.300000
5326.000000 9646.590000
5326.880000 8864.790000
5327.760000 8535.640000
5328.640000 8444.840000
5329.520000 8241.020000
5330.400000 8853.270000
5331.280000 9285.630000
5332.160000 9274.530000
5333.040000 9121.030000
5333.920000 9135.120000
5334.800000 9124.220000
5335.680000 8764.940000
5336.560000 8456.160000
5337.440000 8616.680000
5338.320000 9251.480000
5339.200000 9152.820000
5340.080000 8912.480000
5340.960000 8773.920000
5341.840000 9092.490000
5342.720000 9659.930000
5343.600000 10077.700000
5344.480000 10236.200000
5345.360000 9741.430000
5346.240000 9359.890000
5347.120000 9168.230000
5348.000000 9321.840000
5348.880000 9637.200000
5349.760000 9644.670000
5350.640000 9381.540000
5351.520000 10181.900000
5352.400000 10837.100000
5353.280000 11321.800000
5354.160000 11547.300000
5355.040000 12254.300000
5355.920000 12404.700000
5356.800000 11855.700000
5357.680000 11140.700000
5358.560000 10436.100000
5359.440000 9891.250000
5360.320000 9758.930000
5361.200000 9348.560000
5362.080000 9188.920000
5362.960000 9358.430000
5363.840000 9476.480000
5364.720000 9508.330000
5365.600000 9563.790000
5366.480000 9812.000000
5367.360000 9529.350000
5368.240000 9481.670000
5369.120000 9818.580000
5370.000000 9604.780000
5370.880000 9386.370000
5371.760000 9157.740000
5372.640000 8904.940000
5373.520000 8544.370000
5374.400000 8785.280000
5375.280000 9879.880000
5376.160000 10462.600000
5377.040000 10776.100000
5377.920000 10944.900000
5378.800000 11210.500000
5379.680000 11540.100000
5380.560000 11964.500000
5381.440000 12513.200000
5382.320000 11989.800000
5383.200000 11660.000000
5384.080000 11529.900000
5384.960000 11576.300000
5385.840000 11608.700000
5386.720000 11630.100000
5387.600000 11639.200000
5388.480000 11297.300000
5389.360000 11623.600000
5390.240000 12446.100000
5391.120000 12197.200000
5392.000000 11552.700000
5392.880000 10979.700000
5393.760000 10973.200000
5394.640000 11452.500000
5395.520000 11585.100000
5396.400000 11255.000000
5397.280000 11030.700000
5398.160000 11142.000000
5399.040000 11358.000000
5399.920000 11325.300000
5400.800000 12096.500000
5401.680000 12888.100000
5402.560000 13451.200000
5403.440000 13069.400000
5404.320000 12602.100000
5405.200000 12100.700000
5406.080000 11734.700000
5406.960000 11563.100000
5407.840000 11418.400000
5408.720000 11200.300000
5409.600000 11233.300000
5410.480000 11026.800000
5411.360000 10635.900000
5412.240000 10895.100000
5413.120000 10764.700000
5414.000000 10733.800000
5414.880000 11525.100000
5415.760000 11587.300000
5416.640000 11800.900000
5417.520000 12406.200000
5418.400000 12386.400000
5419.280000 12323.500000
5420.160000 12308.400000
5421.040000 12673.500000
5421.920000 13147.000000
5422.800000 13271.500000
5423.680000 12612.400000
5424.560000 12608.600000
5425.440000 12761.200000
5426.320000 12961.800000
5427.200000 12560.300000
5428.080000 12491.200000
5428.960000 12520.500000
5429.840000 12316.000000
5430.720000 11998.200000
5431.600000 11713.100000
5432.480000 11515.800000
5433.360000 11758.900000
5434.240000 11929.200000
5435.120000 12084.800000
5436.000000 12600.000000
5436.880000 12827.600000
5437.760000 12904.100000
5438.640000 12904.100000
5439.520000 13008.900000
5440.400000 13123.700000
5441.280000 13242.700000
5442.160000 14434.100000
5443.040000 15189.200000
5443.920000 15520.300000
5444.800000 15258.000000
5445.680000 14858.900000
5446.560000 13986.300000
5447.440000 12202.500000
5448.320000 10304.400000
5449.200000 8567.490000
5450.080000 7029.910000
5450.960000 5484.120000
5451.840000 4873.370000
5452.720000 4854.780000
5453.600000 4850.640000
5454.480000 5003.640000
5455.360000 5324.360000
5456.240000 5886.080000
5457.120000 5537.180000
5458.000000 5479.140000
5458.880000 5832.690000
5459.760000 6045.680000
5460.640000 6356.720000
5461.520000 6587.220000
5462.400000 6235.590000
5463.280000 5435.740000
5464.160000 5297.780000
5465.040000 6792.240000
5465.920000 7877.040000
5466.800000 8270.680000
5467.680000 7956.060000
5468.560000 7721.710000
5469.440000 7375.110000
5470.320000 7071.600000
5471.200000 7279.910000
5472.080000 6847.540000
5472.960000 6662.750000
5473.840000 7466.140000
5474.720000 7733.690000
5475.600000 7667.380000
5476.480000 7292.270000
5477.360000 7320.180000
5478.240000 7573.530000
5479.120000 7880.540000
5480.000000 7646.110000
5480.880000 7422.970000
5481.760000 7434.840000
5482.640000 8027.700000
5483.520000 8414.140000
5484.400000 8376.710000
5485.280000 7804.350000
5486.160000 7867.480000
5487.040000 8191.370000
5487.920000 8502.580000
5488.800000 7116.000000
5489.680000 7159.560000
5490.560000 7897.350000
5491.440000 8607.320000
5492.320000 8549.320000
5493.200000 8357.210000
5494.080000 8252.210000
5494.960000 7731.770000
5495.840000 7709.560000
5496.720000 8186.440000
5497.600000 7765.610000
5498.480000 6849.070000
5499.360000 5765.280000
5500.240000 5386.570000
5501.120000 5318.850000
5502.000000 5284.220000
5502.880000 5066.090000
5503.760000 4256.880000
5504.640000 3986.700000
5505.520000 4600.720000
5506.400000 4636.840000
5507.280000 4767.450000
5508.160000 4987.780000
5509.040000 5163.780000
5509.920000 4253.240000
5510.800000 3121.770000
5511.680000 3334.120000
5512.560000 3623.370000
5513.440000 3830.670000
5514.320000 3825.250000
5515.200000 3761.500000
5516.080000 3718.180000
5516.960000 3709.940000
5517.840000 3527.880000
5518.720000 3821.940000
5519.600000 4325.910000
5520.480000 3511.530000
5521.360000 3404.250000
5522.240000 3641.660000
5523.120000 3868.680000
5524.000000 3523.020000
5524.880000 3292.630000
5525.760000 3639.440000
5526.640000 3509.440000
5527.520000 3379.130000
5528.400000 3325.260000
5529.280000 3401.540000
5530.160000 3195.210000
5531.040000 2844.070000
5531.920000 3300.120000
5532.800000 3764.940000
5533.680000 3946.510000
5534.560000 3007.920000
5535.440000 2953.830000
5536.320000 3238.070000
5537.200000 3620.570000
5538.080000 3315.330000
5538.960000 3101.650000
5539.840000 3177.090000
5540.720000 2819.180000
5541.600000 2649.610000
5542.480000 2685.930000
5543.360000 2825.000000
5544.240000 2910.500000
5545.120000 2917.360000
5546.000000 2686.720000
5546.880000 2331.030000
5547.760000 2290.930000
5548.640000 3290.880000
5549.520000 3708.220000
5550.400000 3754.510000
5551.280000 3375.110000
5552.160000 3040.560000
5553.040000 2985.880000
5553.920000 3276.430000
5554.800000 3058.850000
5555.680000 3211.480000
5556.560000 3618.300000
5557.440000 3482.170000
5558.320000 3970.640000
5559.200000 4775.250000
5560.080000 5396.390000
5560.960000 4796.600000
5561.840000 4105.210000
5562.720000 4390.440000
5563.600000 4709.170000
5564.480000 5013.130000
5565.360000 5278.240000
5566.240000 5574.010000
5567.120000 5839.560000
5568.000000 6062.750000
5568.880000 5891.390000
5569.760000 5843.440000
5570.640000 5874.340000
5571.520000 5526.030000
5572.400000 5570.080000
5573.280000 5884.410000
5574.160000 6321.560000
5575.040000 9496.750000
5575.920000 13573.900000
5576.800000 16865.100000
5577.680000 6439.460000
5578.560000 -3772.180000
5579.440000 -5431.240000
5580.320000 5403.010000
5581.200000 13174.500000
5582.080000 13320.900000
5582.960000 10227.600000
5583.840000 8241.720000
5584.720000 7700.790000
5585.600000 7941.490000
5586.480000 8290.820000
5587.360000 8628.000000
5588.240000 8099.590000
5589.120000 8491.130000
5590.000000 9148.930000
5590.880000 8544.170000
5591.760000 8400.450000
5592.640000 8547.330000
5593.520000 8985.930000
5594.400000 8635.730000
5595.280000 8078.450000
5596.160000 7542.840000
5597.040000 7543.900000
5597.920000 7385.630000
5598.800000 6826.550000
5599.680000 6717.490000
5600.560000 6575.080000
5601.440000 6349.880000
5602.320000 6503.210000
5603.200000 6939.710000
5604.080000 7512.790000
5604.960000 6576.700000
5605.840000 6451.040000
5606.720000 6865.910000
5607.600000 7318.300000
5608.480000 7480.770000
5609.360000 7370.620000
5610.240000 6748.190000
5611.120000 7000.260000
5612.000000 7479.900000
5612.880000 7675.870000
5613.760000 8089.960000
5614.640000 8223.550000
5615.520000 7635.950000
5616.400000 7099.350000
5617.280000 6808.790000
5618.160000 6894.950000
5619.040000 6607.590000
5619.920000 6477.220000
5620.800000 6591.030000
5621.680000 6653.010000
5622.560000 6745.040000
5623.440000 6859.350000
5624.320000 6719.030000
5625.200000 6752.380000
5626.080000 6972.440000
5626.960000 7677.370000
5627.840000 7703.830000
5628.720000 7312.610000
5629.600000 6976.210000
5630.480000 6611.660000
5631.360000 6210.900000
5632.240000 5716.690000
5633.120000 5923.240000
5634.000000 6414.820000
5634.880000 6973.120000
5635.760000 7189.660000
5636.640000 6968.940000
5637.520000 5945.200000
5638.400000 5921.370000
5639.280000 6183.580000
5640.160000 6593.930000
5641.040000 6806.640000
5641.920000 6964.020000
5642.800000 7080.370000
5643.680000 7072.130000
5644.560000 6733.480000
5645.440000 5993.240000
5646.320000 6580.180000
5647.200000 7180.190000
5648.080000 7742.730000
5648.960000 8121.770000
5649.840000 7963.970000
5650.720000 7380.430000
5651.600000 7503.730000
5652.480000 7470.550000
5653.360000 7426.880000
5654.240000 8287.490000
5655.120000 8722.520000
5656.000000 8880.950000
5656.880000 8984.470000
5657.760000 8799.940000
5658.640000 8578.610000
5659.520000 8862.040000
5660.400000 9256.790000
5661.280000 9403.930000
5662.160000 8472.890000
5663.040000 7747.100000
5663.920000 7253.650000
5664.800000 7239.360000
5665.680000 7371.820000
5666.560000 7479.130000
5667.440000 7414.320000
5668.320000 7240.340000
5669.200000 7018.200000
5670.080000 6748.860000
5670.960000 6467.150000
5671.840000 6282.070000
5672.720000 6278.950000
5673.600000 6540.480000
5674.480000 6925.420000
5675.360000 7446.360000
5676.240000 7447.470000
5677.120000 7504.220000
5678.000000 7719.280000
5678.880000 7904.060000
5679.760000 7961.380000
5680.640000 7861.360000
5681.520000 8454.910000
5682.400000 8572.200000
5683.280000 8131.710000
5684.160000 8208.210000
5685.040000 8410.260000
5685.920000 8721.740000
5686.800000 8147.340000
5687.680000 8208.530000
5688.560000 8811.460000
5689.440000 8321.210000
5690.320000 7997.420000
5691.200000 7849.540000
5692.080000 8319.430000
5692.960000 8559.840000
5693.840000 8598.380000
5694.720000 8319.100000
5695.600000 8589.840000
5696.480000 9134.120000
5697.360000 8737.030000
5698.240000 8583.850000
5699.120000 8638.340000
5700.000000 9056.080000
5700.880000 9739.760000
5701.760000 10427.000000
5702.640000 10126.100000
5703.520000 9775.680000
5704.400000 9456.180000
5705.280000 9477.810000
5706.160000 9453.770000
5707.040000 9485.460000
5707.920000 9936.580000
5708.800000 10608.900000
5709.680000 11155.200000
5710.560000 10559.300000
5711.440000 10576.100000
5712.320000 10778.600000
5713.200000 10529.800000
5714.080000 10144.700000
5714.960000 9769.680000
5715.840000 9688.860000
5716.720000 9730.620000
5717.600000 9741.590000
5718.480000 9432.990000
5719.360000 9239.400000
5720.240000 9055.280000
5721.120000 8730.460000
5722.000000 9121.320000
5722.880000 9535.040000
5723.760000 9000.350000
5724.640000 9215.500000
5725.520000 9559.900000
5726.400000 9387.710000
5727.280000 9370.690000
5728.160000 9460.910000
5729.040000 9717.980000
5729.920000 9595.640000
5730.800000 9546.160000
5731.680000 10228.100000
5732.560000 10471.300000
5733.440000 10493.400000
5734.320000 10323.200000
5735.200000 10294.700000
5736.080000 10211.700000
5736.960000 9762.540000
5737.840000 9557.530000
5738.720000 9443.080000
5739.600000 9325.180000
5740.480000 9735.090000
5741.360000 10195.100000
5742.240000 10152.300000
5743.120000 10019.700000
5744.000000 9829.090000
5744.880000 9557.220000
5745.760000 9937.920000
5746.640000 10604.600000
5747.520000 11369.600000
5748.400000 11313.700000
5749.280000 11032.100000
5750.160000 11211.500000
5751.040000 10884.400000
5751.920000 10486.500000
5752.800000 10729.700000
5753.680000 11109.300000
5754.560000 11596.700000
5755.440000 12297.000000
5756.320000 12602.100000
5757.200000 12655.200000
5758.080000 12378.000000
5758.960000 11830.700000
5759.840000 11109.000000
5760.720000 10204.600000
5761.600000 9228.310000
5762.480000 8304.090000
5763.360000 7905.690000
5764.240000 8114.950000
5765.120000 8552.190000
5766.000000 8154.480000
5766.880000 7797.750000
5767.760000 7611.430000
5768.640000 8552.950000
5769.520000 8869.120000
5770.400000 8736.530000
5771.280000 8245.770000
5772.160000 8342.210000
5773.040000 8856.570000
5773.920000 9260.500000
5774.800000 9317.940000
5775.680000 9122.640000
5776.560000 9411.410000
5777.440000 9408.610000
5778.320000 9160.110000
5779.200000 9284.370000
5780.080000 9393.640000
5780.960000 9488.630000
5781.840000 10522.800000
5782.720000 11087.500000
5783.600000 11160.800000
5784.480000 10844.700000
5785.360000 10772.500000
5786.240000 11004.000000
5787.120000 11377.300000
5788.000000 11084.600000
5788.880000 9904.270000
5789.760000 9663.980000
5790.640000 9703.540000
5791.520000 10043.800000
5792.400000 10668.900000
5793.280000 11170.700000
5794.160000 11406.200000
5795.040000 11405.800000
5795.920000 11583.300000
5796.800000 12183.800000
5797.680000 12183.300000
5798.560000 12237.100000
5799.440000 12716.000000
5800.320000 12140.000000
5801.200000 11614.100000
5802.080000 11996.400000
5802.960000 12277.900000
5803.840000 12482.900000
5804.720000 12550.700000
5805.600000 12519.600000
5806.480000 12401.500000
5807.360000 12084.200000
5808.240000 12363.900000
5809.120000 12754.600000
5810.000000 12259.300000
5810.880000 11865.700000
5811.760000 11460.900000
5812.640000 10516.300000
5813.520000 9809.460000
5814.400000 9306.420000
5815.280000 9256.130000
5816.160000 8974.590000
5817.040000 8511.970000
5817.920000 8133.950000
5818.800000 8277.840000
5819.680000 8920.430000
5820.560000 8344.850000
5821.440000 7896.020000
5822.320000 7608.580000
5823.200000 8301.560000
5824.080000 8811.960000
5824.960000 8989.300000
5825.840000 8499.550000
5826.720000 8300.320000
5827.600000 8742.470000
5828.480000 9596.200000
5829.360000 10042.100000
5830.240000 9447.170000
5831.120000 9395.340000
5832.000000 9563.860000
5832.880000 9947.620000
5833.760000 10059.500000
5834.640000 10130.100000
5835.520000 10400.500000
5836.400000 10227.500000
5837.280000 9938.530000
5838.160000 10074.100000
5839.040000 9330.240000
5839.920000 8176.080000
5840.800000 7831.340000
5841.680000 7892.850000
5842.560000 8216.240000
5843.440000 7849.260000
5844.320000 7864.630000
5845.200000 8229.120000
5846.080000 9582.580000
5846.960000 10003.900000
5847.840000 9343.490000
5848.720000 7641.630000
5849.600000 6366.290000
5850.480000 5852.230000
5851.360000 5885.970000
5852.240000 6011.980000
5853.120000 6165.100000
5854.000000 6242.550000
5854.880000 6235.610000
5855.760000 6051.980000
5856.640000 6371.850000
5857.520000 6650.810000
5858.400000 6134.230000
5859.280000 6307.870000
5860.160000 6674.180000
5861.040000 6293.770000
5861.920000 5894.400000
5862.800000 5526.060000
5863.680000 5654.610000
5864.560000 5232.390000
5865.440000 4361.920000
5866.320000 4424.800000
5867.200000 4872.820000
5868.080000 5742.630000
5868.960000 5168.360000
5869.840000 5006.670000
5870.720000 5601.440000
5871.600000 5472.140000
5872.480000 5067.800000
5873.360000 4336.450000
5874.240000 4624.480000
5875.120000 5057.700000
5876.000000 5160.470000
5876.880000 5574.830000
5877.760000 5960.460000
5878.640000 5660.370000
5879.520000 5190.970000
5880.400000 4668.950000
5881.280000 4493.180000
5882.160000 4393.590000
5883.040000 4360.520000
5883.920000 4697.380000
5884.800000 4546.280000
5885.680000 3884.530000
5886.560000 3273.670000
5887.440000 2997.070000
5888.320000 3198.840000
5889.200000 2163.650000
5890.080000 1830.890000
5890.960000 3324.570000
5891.840000 3499.670000
5892.720000 3373.870000
5893.600000 3446.410000
