#      __l          _f
#
4855.200000 189130.000000
4856.080000 186856.000000
4856.960000 190420.000000
4857.840000 192823.000000
4858.720000 192597.000000
4859.600000 190851.000000
4860.480000 191444.000000
4861.360000 193586.000000
4862.240000 194679.000000
4863.120000 193772.000000
4864.000000 192150.000000
4864.880000 195036.000000
4865.760000 195330.000000
4866.640000 194476.000000
4867.520000 194522.000000
4868.400000 195534.000000
4869.280000 196925.000000
4870.160000 196898.000000
4871.040000 194238.000000
4871.920000 187874.000000
4872.800000 190030.000000
4873.680000 196235.000000
4874.560000 201394.000000
4875.440000 202628.000000
4876.320000 200049.000000
4877.200000 198103.000000
4878.080000 196517.000000
4878.960000 196317.000000
4879.840000 198606.000000
4880.720000 204382.000000
4881.600000 204921.000000
4882.480000 203316.000000
4883.360000 202614.000000
4884.240000 207227.000000
4885.120000 207828.000000
4886.000000 207278.000000
4886.880000 206614.000000
4887.760000 206905.000000
4888.640000 210283.000000
4889.520000 209046.000000
4890.400000 205843.000000
4891.280000 201844.000000
4892.160000 198165.000000
4893.040000 202467.000000
4893.920000 209531.000000
4894.800000 216192.000000
4895.680000 221051.000000
4896.560000 225944.000000
4897.440000 226383.000000
4898.320000 224863.000000
4899.200000 221661.000000
4900.080000 217104.000000
4900.960000 218589.000000
4901.840000 221792.000000
4902.720000 223402.000000
4903.600000 222729.000000
4904.480000 222268.000000
4905.360000 226675.000000
4906.240000 232447.000000
4907.120000 237672.000000
4908.000000 240623.000000
4908.880000 240289.000000
4909.760000 240356.000000
4910.640000 241305.000000
4911.520000 243023.000000
4912.400000 244611.000000
4913.280000 244660.000000
4914.160000 241728.000000
4915.040000 237492.000000
4915.920000 234155.000000
4916.800000 235922.000000
4917.680000 236849.000000
4918.560000 234535.000000
4919.440000 227698.000000
4920.320000 215463.000000
4921.200000 212141.000000
4922.080000 218767.000000
4922.960000 231204.000000
4923.840000 243752.000000
4924.720000 243321.000000
4925.600000 241345.000000
4926.480000 243316.000000
4927.360000 250730.000000
4928.240000 260828.000000
4929.120000 266364.000000
4930.000000 268460.000000
4930.880000 267085.000000
4931.760000 262338.000000
4932.640000 254690.000000
4933.520000 246608.000000
4934.400000 241435.000000
4935.280000 241111.000000
4936.160000 246587.000000
4937.040000 251604.000000
4937.920000 250456.000000
4938.800000 244743.000000
4939.680000 239210.000000
4940.560000 242164.000000
4941.440000 245058.000000
4942.320000 248601.000000
4943.200000 253265.000000
4944.080000 258265.000000
4944.960000 260641.000000
4945.840000 260727.000000
4946.720000 260381.000000
4947.600000 263718.000000
4948.480000 271037.000000
4949.360000 278011.000000
4950.240000 282891.000000
4951.120000 284261.000000
4952.000000 282281.000000
4952.880000 279699.000000
4953.760000 269263.000000
4954.640000 247467.000000
4955.520000 214179.000000
4956.400000 188116.000000
4957.280000 168571.000000
4958.160000 156958.000000
4959.040000 156208.000000
4959.920000 166525.000000
4960.800000 174046.000000
4961.680000 178046.000000
4962.560000 178611.000000
4963.440000 177147.000000
4964.320000 176554.000000
4965.200000 178690.000000
4966.080000 183734.000000
4966.960000 189672.000000
4967.840000 189481.000000
4968.720000 190523.000000
4969.600000 194047.000000
4970.480000 199966.000000
4971.360000 202554.000000
4972.240000 207578.000000
4973.120000 212536.000000
4974.000000 215184.000000
4974.880000 214948.000000
4975.760000 216341.000000
4976.640000 217416.000000
4977.520000 217004.000000
4978.400000 213601.000000
4979.280000 209033.000000
4980.160000 206403.000000
4981.040000 202601.000000
4981.920000 190936.000000
4982.800000 178930.000000
4983.680000 179676.000000
4984.560000 190088.000000
4985.440000 205765.000000
4986.320000 213813.000000
4987.200000 218321.000000
4988.080000 218301.000000
4988.960000 213659.000000
4989.840000 207035.000000
4990.720000 203893.000000
4991.600000 203244.000000
4992.480000 204846.000000
4993.360000 208734.000000
4994.240000 211607.000000
4995.120000 213604.000000
4996.000000 215789.000000
4996.880000 219644.000000
4997.760000 221073.000000
4998.640000 214717.000000
4999.520000 202252.000000
5000.400000 186149.000000
5001.280000 178507.000000
5002.160000 182539.000000
5003.040000 189072.000000
5003.920000 193456.000000
5004.800000 195312.000000
5005.680000 194506.000000
5006.560000 189537.000000
5007.440000 180933.000000
5008.320000 171626.000000
5009.200000 175546.000000
5010.080000 184252.000000
5010.960000 193126.000000
5011.840000 196392.000000
5012.720000 190464.000000
5013.600000 181182.000000
5014.480000 172201.000000
5015.360000 167181.000000
5016.240000 170558.000000
5017.120000 180454.000000
5018.000000 192398.000000
5018.880000 202744.000000
5019.760000 205227.000000
5020.640000 205675.000000
5021.520000 201671.000000
5022.400000 193504.000000
5023.280000 186813.000000
5024.160000 188334.000000
5025.040000 194224.000000
5025.920000 201440.000000
5026.800000 204286.000000
5027.680000 200826.000000
5028.560000 196741.000000
5029.440000 195501.000000
5030.320000 201925.000000
5031.200000 212192.000000
5032.080000 217029.000000
5032.960000 216946.000000
5033.840000 213423.000000
5034.720000 210747.000000
5035.600000 206466.000000
5036.480000 201571.000000
5037.360000 197276.000000
5038.240000 200596.000000
5039.120000 201007.000000
5040.000000 196110.000000
5040.880000 185520.000000
5041.760000 181864.000000
5042.640000 186742.000000
5043.520000 195521.000000
5044.400000 205818.000000
5045.280000 215956.000000
5046.160000 223790.000000
5047.040000 229506.000000
5047.920000 232437.000000
5048.800000 229312.000000
5049.680000 217654.000000
5050.560000 205109.000000
5051.440000 196939.000000
5052.320000 203200.000000
5053.200000 210014.000000
5054.080000 211215.000000
5054.960000 207937.000000
5055.840000 204825.000000
5056.720000 206452.000000
5057.600000 210312.000000
5058.480000 214881.000000
5059.360000 218016.000000
5060.240000 218639.000000
5061.120000 219217.000000
5062.000000 220092.000000
5062.880000 221514.000000
5063.760000 214436.000000
5064.640000 206594.000000
5065.520000 200710.000000
5066.400000 199568.000000
5067.280000 204812.000000
5068.160000 207112.000000
5069.040000 208033.000000
5069.920000 209154.000000
5070.800000 210322.000000
5071.680000 207196.000000
5072.560000 204300.000000
5073.440000 205465.000000
5074.320000 216014.000000
5075.200000 222819.000000
5076.080000 223158.000000
5076.960000 215593.000000
5077.840000 213369.000000
5078.720000 214349.000000
5079.600000 215265.000000
5080.480000 213731.000000
5081.360000 206329.000000
5082.240000 200490.000000
5083.120000 196933.000000
5084.000000 196439.000000
5084.880000 203682.000000
5085.760000 212380.000000
5086.640000 219161.000000
5087.520000 221935.000000
5088.400000 218961.000000
5089.280000 214576.000000
5090.160000 211017.000000
5091.040000 209768.000000
5091.920000 213725.000000
5092.800000 221350.000000
5093.680000 227995.000000
5094.560000 230067.000000
5095.440000 216790.000000
5096.320000 207723.000000
5097.200000 208553.000000
5098.080000 220468.000000
5098.960000 225029.000000
5099.840000 218602.000000
5100.720000 208387.000000
5101.600000 198903.000000
5102.480000 198464.000000
5103.360000 199184.000000
5104.240000 199897.000000
5105.120000 199958.000000
5106.000000 198762.000000
5106.880000 195907.000000
5107.760000 195026.000000
5108.640000 198240.000000
5109.520000 206847.000000
5110.400000 210709.000000
5111.280000 210934.000000
5112.160000 208392.000000
5113.040000 209143.000000
5113.920000 211761.000000
5114.800000 217797.000000
5115.680000 227942.000000
5116.560000 235116.000000
5117.440000 234944.000000
5118.320000 231121.000000
5119.200000 226294.000000
5120.080000 221311.000000
5120.960000 216570.000000
5121.840000 213959.000000
5122.720000 215009.000000
5123.600000 210931.000000
5124.480000 203886.000000
5125.360000 197732.000000
5126.240000 196360.000000
5127.120000 197917.000000
5128.000000 199306.000000
5128.880000 198866.000000
5129.760000 194543.000000
5130.640000 192389.000000
5131.520000 201107.000000
5132.400000 216140.000000
5133.280000 229886.000000
5134.160000 227719.000000
5135.040000 225207.000000
5135.920000 225412.000000
5136.800000 232065.000000
5137.680000 236704.000000
5138.560000 235326.000000
5139.440000 229242.000000
5140.320000 222800.000000
5141.200000 224637.000000
5142.080000 227036.000000
5142.960000 227876.000000
5143.840000 224756.000000
5144.720000 220723.000000
5145.600000 215141.000000
5146.480000 208806.000000
5147.360000 206729.000000
5148.240000 212549.000000
5149.120000 218130.000000
5150.000000 220030.000000
5150.880000 214631.000000
5151.760000 207457.000000
5152.640000 199047.000000
5153.520000 189723.000000
5154.400000 181422.000000
5155.280000 186455.000000
5156.160000 199699.000000
5157.040000 217724.000000
5157.920000 232641.000000
5158.800000 243995.000000
5159.680000 251791.000000
5160.560000 255702.000000
5161.440000 260914.000000
5162.320000 263670.000000
5163.200000 262643.000000
5164.080000 255629.000000
5164.960000 252955.000000
5165.840000 239785.000000
5166.720000 214600.000000
5167.600000 176527.000000
5168.480000 154286.000000
5169.360000 143071.000000
5170.240000 140688.000000
5171.120000 141473.000000
5172.000000 138287.000000
5172.880000 134422.000000
5173.760000 131512.000000
5174.640000 134680.000000
5175.520000 144465.000000
5176.400000 155253.000000
5177.280000 163410.000000
5178.160000 164455.000000
5179.040000 163191.000000
5179.920000 160306.000000
5180.800000 156321.000000
5181.680000 151701.000000
5182.560000 146728.000000
5183.440000 142887.000000
5184.320000 143079.000000
5185.200000 155981.000000
5186.080000 174566.000000
5186.960000 195416.000000
5187.840000 210082.000000
5188.720000 214143.000000
5189.600000 214375.000000
5190.480000 213073.000000
5191.360000 213852.000000
5192.240000 208284.000000
5193.120000 201378.000000
5194.000000 196178.000000
5194.880000 202341.000000
5195.760000 211310.000000
5196.640000 221553.000000
5197.520000 231556.000000
5198.400000 235571.000000
5199.280000 233725.000000
5200.160000 228284.000000
5201.040000 223568.000000
5201.920000 219756.000000
5202.800000 213986.000000
5203.680000 204874.000000
5204.560000 188604.000000
5205.440000 169704.000000
5206.320000 154636.000000
5207.200000 146277.000000
5208.080000 145055.000000
5208.960000 143080.000000
5209.840000 143066.000000
5210.720000 147721.000000
5211.600000 173581.000000
5212.480000 205146.000000
5213.360000 236314.000000
5214.240000 255771.000000
5215.120000 260722.000000
5216.000000 260861.000000
5216.880000 258713.000000
5217.760000 258471.000000
5218.640000 265180.000000
5219.520000 273006.000000
5220.400000 279559.000000
5221.280000 283182.000000
5222.160000 286368.000000
5223.040000 286242.000000
5223.920000 279465.000000
5224.800000 267372.000000
5225.680000 256590.000000
5226.560000 248404.000000
5227.440000 245709.000000
5228.320000 250818.000000
5229.200000 263436.000000
5230.080000 281975.000000
5230.960000 294139.000000
5231.840000 294257.000000
5232.720000 288055.000000
5233.600000 278139.000000
5234.480000 279214.000000
5235.360000 284862.000000
5236.240000 292317.000000
5237.120000 297613.000000
5238.000000 299618.000000
5238.880000 299492.000000
5239.760000 296880.000000
5240.640000 289595.000000
5241.520000 278643.000000
5242.400000 271549.000000
5243.280000 271783.000000
5244.160000 278246.000000
5245.040000 280390.000000
5245.920000 277955.000000
5246.800000 269660.000000
5247.680000 258322.000000
5248.560000 255222.000000
5249.440000 259316.000000
5250.320000 265346.000000
5251.200000 264025.000000
5252.080000 264021.000000
5252.960000 268295.000000
5253.840000 276442.000000
5254.720000 281966.000000
5255.600000 285220.000000
5256.480000 286121.000000
5257.360000 287494.000000
5258.240000 291060.000000
5259.120000 294878.000000
5260.000000 292083.000000
5260.880000 280054.000000
5261.760000 265734.000000
5262.640000 251573.000000
5263.520000 242826.000000
5264.400000 235907.000000
5265.280000 229258.000000
5266.160000 221117.000000
5267.040000 224564.000000
5267.920000 230462.000000
5268.800000 233839.000000
5269.680000 217499.000000
5270.560000 203876.000000
5271.440000 205580.000000
5272.320000 228448.000000
5273.200000 255913.000000
5274.080000 273234.000000
5274.960000 283253.000000
5275.840000 288239.000000
5276.720000 292653.000000
5277.600000 295890.000000
5278.480000 298117.000000
5279.360000 300997.000000
5280.240000 299835.000000
5281.120000 295384.000000
5282.000000 287679.000000
5282.880000 282316.000000
5283.760000 279829.000000
5284.640000 281635.000000
5285.520000 291941.000000
5286.400000 304031.000000
5287.280000 313462.000000
5288.160000 318524.000000
5289.040000 315821.000000
5289.920000 311694.000000
5290.800000 307448.000000
5291.680000 304504.000000
5292.560000 307240.000000
5293.440000 310967.000000
5294.320000 314846.000000
5295.200000 317196.000000
5296.080000 308217.000000
5296.960000 293001.000000
5297.840000 273302.000000
5298.720000 263020.000000
5299.600000 264743.000000
5300.480000 275030.000000
5301.360000 287885.000000
5302.240000 296262.000000
5303.120000 305094.000000
5304.000000 315639.000000
5304.880000 322128.000000
5305.760000 324991.000000
5306.640000 323164.000000
5307.520000 313826.000000
5308.400000 307633.000000
5309.280000 306398.000000
5310.160000 309630.000000
5311.040000 312075.000000
5311.920000 312981.000000
5312.800000 313017.000000
5313.680000 312517.000000
5314.560000 312676.000000
5315.440000 313632.000000
5316.320000 315577.000000
5317.200000 319442.000000
5318.080000 321389.000000
5318.960000 321451.000000
5319.840000 319371.000000
5320.720000 313845.000000
5321.600000 311114.000000
5322.480000 310582.000000
5323.360000 310911.000000
5324.240000 305631.000000
5325.120000 302138.000000
5326.000000 303054.000000
5326.880000 294804.000000
5327.760000 275449.000000
5328.640000 252368.000000
5329.520000 239272.000000
5330.400000 253469.000000
5331.280000 274211.000000
5332.160000 295521.000000
5333.040000 304024.000000
5333.920000 307862.000000
5334.800000 309495.000000
5335.680000 312132.000000
5336.560000 313402.000000
5337.440000 311954.000000
5338.320000 307723.000000
5339.200000 304374.000000
5340.080000 302299.000000
5340.960000 300344.000000
5341.840000 297040.000000
5342.720000 299589.000000
5343.600000 305941.000000
5344.480000 314536.000000
5345.360000 311571.000000
5346.240000 304502.000000
5347.120000 297585.000000
5348.000000 295876.000000
5348.880000 294551.000000
5349.760000 295195.000000
5350.640000 299234.000000
5351.520000 318327.000000
5352.400000 333761.000000
5353.280000 343343.000000
5354.160000 342473.000000
5355.040000 339316.000000
5355.920000 339117.000000
5356.800000 342638.000000
5357.680000 347558.000000
5358.560000 348580.000000
5359.440000 345970.000000
5360.320000 338778.000000
5361.200000 335110.000000
5362.080000 333733.000000
5362.960000 334261.000000
5363.840000 332775.000000
5364.720000 330377.000000
5365.600000 328666.000000
5366.480000 330226.000000
5367.360000 334064.000000
5368.240000 336982.000000
5369.120000 337659.000000
5370.000000 325947.000000
5370.880000 306265.000000
5371.760000 285594.000000
5372.640000 276312.000000
5373.520000 291401.000000
5374.400000 313490.000000
5375.280000 338170.000000
5376.160000 349288.000000
5377.040000 352175.000000
5377.920000 351016.000000
5378.800000 354270.000000
5379.680000 363913.000000
5380.560000 369931.000000
5381.440000 367583.000000
5382.320000 363648.000000
5383.200000 357760.000000
5384.080000 351108.000000
5384.960000 348114.000000
5385.840000 354563.000000
5386.720000 363444.000000
5387.600000 370944.000000
5388.480000 369950.000000
5389.360000 366606.000000
5390.240000 361445.000000
5391.120000 354421.000000
5392.000000 351352.000000
5392.880000 349392.000000
5393.760000 346131.000000
5394.640000 338563.000000
5395.520000 330704.000000
5396.400000 322921.000000
5397.280000 311386.000000
5398.160000 309867.000000
5399.040000 318093.000000
5399.920000 340044.000000
5400.800000 354414.000000
5401.680000 361842.000000
5402.560000 361681.000000
5403.440000 358354.000000
5404.320000 349255.000000
5405.200000 334850.000000
5406.080000 315012.000000
5406.960000 307673.000000
5407.840000 310371.000000
5408.720000 324421.000000
5409.600000 322293.000000
5410.480000 316798.000000
5411.360000 311145.000000
5412.240000 322755.000000
5413.120000 338634.000000
5414.000000 355320.000000
5414.880000 368350.000000
5415.760000 373078.000000
5416.640000 374735.000000
5417.520000 374375.000000
5418.400000 378914.000000
5419.280000 380467.000000
5420.160000 378730.000000
5421.040000 371034.000000
5421.920000 368805.000000
5422.800000 369798.000000
5423.680000 373649.000000
5424.560000 371254.000000
5425.440000 368584.000000
5426.320000 366971.000000
5427.200000 374496.000000
5428.080000 375902.000000
5428.960000 368625.000000
5429.840000 343750.000000
5430.720000 324478.000000
5431.600000 317691.000000
5432.480000 327921.000000
5433.360000 334308.000000
5434.240000 331714.000000
5435.120000 323971.000000
5436.000000 329693.000000
5436.880000 343093.000000
5437.760000 357753.000000
5438.640000 367477.000000
5439.520000 368213.000000
5440.400000 372667.000000
5441.280000 383569.000000
5442.160000 393949.000000
5443.040000 398686.000000
5443.920000 398417.000000
5444.800000 392789.000000
5445.680000 375315.000000
5446.560000 349934.000000
5447.440000 316590.000000
5448.320000 296300.000000
5449.200000 283982.000000
5450.080000 279228.000000
5450.960000 277174.000000
5451.840000 275898.000000
5452.720000 275396.000000
5453.600000 276083.000000
5454.480000 272642.000000
5455.360000 266984.000000
5456.240000 259439.000000
5457.120000 261541.000000
5458.000000 269407.000000
5458.880000 282406.000000
5459.760000 292885.000000
5460.640000 294743.000000
5461.520000 291822.000000
5462.400000 290542.000000
5463.280000 290024.000000
5464.160000 290128.000000
5465.040000 291015.000000
5465.920000 299689.000000
5466.800000 308527.000000
5467.680000 316540.000000
5468.560000 321439.000000
5469.440000 320826.000000
5470.320000 316753.000000
5471.200000 312737.000000
5472.080000 314001.000000
5472.960000 317014.000000
5473.840000 319998.000000
5474.720000 317497.000000
5475.600000 313159.000000
5476.480000 307581.000000
5477.360000 307250.000000
5478.240000 308078.000000
5479.120000 310492.000000
5480.000000 317068.000000
5480.880000 321593.000000
5481.760000 323777.000000
5482.640000 322128.000000
5483.520000 326094.000000
5484.400000 331052.000000
5485.280000 336031.000000
5486.160000 338163.000000
5487.040000 337077.000000
5487.920000 333264.000000
5488.800000 328671.000000
5489.680000 328113.000000
5490.560000 331158.000000
5491.440000 339351.000000
5492.320000 347707.000000
5493.200000 353100.000000
5494.080000 353242.000000
5494.960000 347994.000000
5495.840000 342380.000000
5496.720000 336268.000000
5497.600000 321366.000000
5498.480000 309242.000000
5499.360000 300261.000000
5500.240000 298042.000000
5501.120000 293697.000000
5502.000000 290059.000000
5502.880000 289903.000000
5503.760000 294293.000000
5504.640000 297765.000000
5505.520000 298886.000000
5506.400000 293122.000000
5507.280000 291380.000000
5508.160000 294125.000000
5509.040000 305191.000000
5509.920000 311904.000000
5510.800000 313455.000000
5511.680000 304862.000000
5512.560000 292804.000000
5513.440000 281843.000000
5514.320000 275186.000000
5515.200000 278033.000000
5516.080000 284399.000000
5516.960000 293656.000000
5517.840000 306485.000000
5518.720000 317047.000000
5519.600000 324889.000000
5520.480000 325588.000000
5521.360000 327635.000000
5522.240000 330517.000000
5523.120000 334031.000000
5524.000000 333475.000000
5524.880000 331161.000000
5525.760000 327701.000000
5526.640000 326151.000000
5527.520000 323197.000000
5528.400000 318176.000000
5529.280000 317156.000000
5530.160000 320833.000000
5531.040000 327956.000000
5531.920000 331307.000000
5532.800000 329644.000000
5533.680000 324859.000000
5534.560000 318552.000000
5535.440000 314635.000000
5536.320000 313090.000000
5537.200000 315102.000000
5538.080000 316879.000000
5538.960000 318325.000000
5539.840000 319342.000000
5540.720000 323297.000000
5541.600000 326163.000000
5542.480000 327658.000000
5543.360000 325810.000000
5544.240000 324584.000000
5545.120000 324355.000000
5546.000000 327310.000000
5546.880000 327067.000000
5547.760000 326520.000000
5548.640000 328912.000000
5549.520000 330418.000000
5550.400000 331222.000000
5551.280000 331123.000000
5552.160000 333056.000000
5553.040000 335586.000000
5553.920000 338575.000000
5554.800000 337713.000000
5555.680000 335958.000000
5556.560000 333596.000000
5557.440000 332626.000000
5558.320000 335416.000000
5559.200000 340011.000000
5560.080000 343067.000000
5560.960000 343743.000000
5561.840000 342129.000000
5562.720000 336781.000000
5563.600000 335432.000000
5564.480000 335480.000000
5565.360000 336417.000000
5566.240000 331473.000000
5567.120000 326489.000000
5568.000000 322300.000000
5568.880000 327048.000000
5569.760000 333622.000000
5570.640000 341270.000000
5571.520000 343918.000000
5572.400000 343395.000000
5573.280000 341050.000000
5574.160000 339642.000000
5575.040000 345118.000000
5575.920000 357202.000000
5576.800000 381143.000000
5577.680000 381139.000000
5578.560000 368050.000000
5579.440000 341048.000000
5580.320000 350100.000000
5581.200000 357481.000000
5582.080000 353716.000000
5582.960000 342416.000000
5583.840000 338956.000000
5584.720000 344626.000000
5585.600000 352109.000000
5586.480000 350672.000000
5587.360000 341249.000000
5588.240000 324028.000000
5589.120000 308603.000000
5590.000000 296882.000000
5590.880000 298179.000000
5591.760000 312463.000000
5592.640000 328839.000000
5593.520000 335153.000000
5594.400000 329703.000000
5595.280000 323079.000000
5596.160000 320876.000000
5597.040000 318732.000000
5597.920000 309801.000000
5598.800000 290074.000000
5599.680000 275411.000000
5600.560000 272135.000000
5601.440000 281407.000000
5602.320000 288833.000000
5603.200000 293713.000000
5604.080000 296667.000000
5604.960000 303669.000000
5605.840000 309424.000000
5606.720000 314022.000000
5607.600000 316309.000000
5608.480000 318689.000000
5609.360000 321117.000000
5610.240000 323517.000000
5611.120000 326283.000000
5612.000000 328950.000000
5612.880000 330950.000000
5613.760000 331322.000000
5614.640000 328529.000000
5615.520000 319863.000000
5616.400000 310418.000000
5617.280000 305167.000000
5618.160000 306786.000000
5619.040000 309259.000000
5619.920000 309983.000000
5620.800000 308404.000000
5621.680000 311691.000000
5622.560000 317222.000000
5623.440000 324719.000000
5624.320000 327599.000000
5625.200000 326780.000000
5626.080000 323555.000000
5626.960000 325730.000000
5627.840000 327443.000000
5628.720000 327057.000000
5629.600000 316202.000000
5630.480000 305657.000000
5631.360000 297803.000000
5632.240000 300548.000000
5633.120000 312553.000000
5634.000000 326009.000000
5634.880000 333395.000000
5635.760000 333014.000000
5636.640000 329942.000000
5637.520000 325902.000000
5638.400000 323273.000000
5639.280000 321139.000000
5640.160000 319376.000000
5641.040000 320523.000000
5641.920000 322135.000000
5642.800000 323817.000000
5643.680000 324061.000000
5644.560000 324781.000000
5645.440000 326260.000000
5646.320000 328446.000000
5647.200000 331378.000000
5648.080000 335049.000000
5648.960000 337444.000000
5649.840000 340721.000000
5650.720000 344766.000000
5651.600000 348737.000000
5652.480000 352045.000000
5653.360000 354769.000000
5654.240000 356582.000000
5655.120000 360020.000000
5656.000000 363837.000000
5656.880000 363534.000000
5657.760000 357968.000000
5658.640000 350443.000000
5659.520000 346346.000000
5660.400000 346214.000000
5661.280000 346780.000000
5662.160000 343514.000000
5663.040000 333925.000000
5663.920000 326014.000000
5664.800000 329843.000000
5665.680000 337562.000000
5666.560000 344420.000000
5667.440000 346233.000000
5668.320000 342290.000000
5669.200000 337046.000000
5670.080000 331965.000000
5670.960000 328259.000000
5671.840000 326565.000000
5672.720000 328094.000000
5673.600000 332050.000000
5674.480000 335858.000000
5675.360000 338878.000000
5676.240000 341602.000000
5677.120000 345324.000000
5678.000000 350467.000000
5678.880000 356014.000000
5679.760000 359381.000000
5680.640000 359968.000000
5681.520000 352857.000000
5682.400000 346749.000000
5683.280000 342144.000000
5684.160000 343904.000000
5685.040000 351858.000000
5685.920000 365766.000000
5686.800000 364810.000000
5687.680000 356986.000000
5688.560000 343209.000000
5689.440000 338561.000000
5690.320000 341720.000000
5691.200000 351565.000000
5692.080000 364490.000000
5692.960000 370975.000000
5693.840000 372243.000000
5694.720000 369791.000000
5695.600000 368175.000000
5696.480000 367084.000000
5697.360000 365548.000000
5698.240000 363712.000000
5699.120000 361842.000000
5700.000000 361253.000000
5700.880000 362846.000000
5701.760000 365236.000000
5702.640000 364393.000000
5703.520000 363676.000000
5704.400000 364214.000000
5705.280000 371566.000000
5706.160000 377049.000000
5707.040000 380256.000000
5707.920000 376552.000000
5708.800000 376685.000000
5709.680000 378633.000000
5710.560000 380237.000000
5711.440000 380535.000000
5712.320000 379686.000000
5713.200000 376427.000000
5714.080000 375705.000000
5714.960000 376957.000000
5715.840000 381768.000000
5716.720000 384040.000000
5717.600000 384158.000000
5718.480000 380043.000000
5719.360000 379156.000000
5720.240000 380277.000000
5721.120000 383787.000000
5722.000000 386295.000000
5722.880000 387495.000000
5723.760000 385382.000000
5724.640000 385162.000000
5725.520000 384864.000000
5726.400000 381896.000000
5727.280000 374721.000000
5728.160000 368263.000000
5729.040000 369602.000000
5729.920000 375935.000000
5730.800000 382793.000000
5731.680000 385069.000000
5732.560000 387978.000000
5733.440000 391769.000000
5734.320000 397747.000000
5735.200000 399969.000000
5736.080000 399683.000000
5736.960000 395660.000000
5737.840000 393669.000000
5738.720000 392798.000000
5739.600000 393151.000000
5740.480000 396325.000000
5741.360000 399950.000000
5742.240000 401505.000000
5743.120000 401410.000000
5744.000000 401095.000000
5744.880000 402359.000000
5745.760000 405973.000000
5746.640000 410299.000000
5747.520000 413827.000000
5748.400000 413337.000000
5749.280000 412372.000000
5750.160000 416101.000000
5751.040000 420711.000000
5751.920000 424772.000000
5752.800000 424898.000000
5753.680000 424443.000000
5754.560000 423901.000000
5755.440000 424126.000000
5756.320000 426545.000000
5757.200000 429912.000000
5758.080000 432930.000000
5758.960000 427870.000000
5759.840000 418014.000000
5760.720000 404870.000000
5761.600000 392971.000000
5762.480000 382121.000000
5763.360000 373443.000000
5764.240000 369027.000000
5765.120000 367882.000000
5766.000000 372577.000000
5766.880000 375864.000000
5767.760000 378318.000000
5768.640000 381196.000000
5769.520000 383600.000000
5770.400000 385794.000000
5771.280000 389043.000000
5772.160000 391095.000000
5773.040000 392302.000000
5773.920000 393830.000000
5774.800000 392718.000000
5775.680000 389559.000000
5776.560000 387637.000000
5777.440000 386918.000000
5778.320000 387280.000000
5779.200000 389265.000000
5780.080000 391369.000000
5780.960000 393582.000000
5781.840000 392148.000000
5782.720000 391958.000000
5783.600000 393073.000000
5784.480000 397560.000000
5785.360000 399583.000000
5786.240000 398554.000000
5787.120000 398036.000000
5788.000000 399006.000000
5788.880000 401891.000000
5789.760000 402951.000000
5790.640000 402421.000000
5791.520000 399723.000000
5792.400000 403005.000000
5793.280000 409210.000000
5794.160000 419003.000000
5795.040000 423284.000000
5795.920000 426646.000000
5796.800000 430083.000000
5797.680000 430984.000000
5798.560000 431069.000000
5799.440000 430584.000000
5800.320000 433573.000000
5801.200000 437121.000000
5802.080000 439608.000000
5802.960000 440727.000000
5803.840000 441842.000000
5804.720000 444405.000000
5805.600000 443247.000000
5806.480000 441120.000000
5807.360000 441115.000000
5808.240000 441551.000000
5809.120000 441253.000000
5810.000000 435966.000000
5810.880000 426526.000000
5811.760000 415070.000000
5812.640000 406359.000000
5813.520000 398677.000000
5814.400000 391802.000000
5815.280000 386004.000000
5816.160000 380741.000000
5817.040000 376110.000000
5817.920000 377456.000000
5818.800000 377963.000000
5819.680000 377667.000000
5820.560000 377284.000000
5821.440000 376375.000000
5822.320000 374865.000000
5823.200000 376706.000000
5824.080000 378368.000000
5824.960000 379503.000000
5825.840000 382854.000000
5826.720000 386582.000000
5827.600000 390522.000000
5828.480000 389798.000000
5829.360000 389048.000000
5830.240000 390122.000000
5831.120000 394782.000000
5832.000000 399545.000000
5832.880000 402125.000000
5833.760000 402501.000000
5834.640000 402293.000000
5835.520000 402792.000000
5836.400000 401349.000000
5837.280000 399410.000000
5838.160000 399387.000000
5839.040000 398350.000000
5839.920000 396665.000000
5840.800000 394403.000000
5841.680000 395738.000000
5842.560000 399626.000000
5843.440000 402432.000000
5844.320000 402638.000000
5845.200000 400475.000000
5846.080000 400731.000000
5846.960000 398622.000000
5847.840000 393766.000000
5848.720000 386847.000000
5849.600000 377918.000000
5850.480000 366178.000000
5851.360000 356333.000000
5852.240000 350064.000000
5853.120000 350190.000000
5854.000000 350523.000000
5854.880000 350656.000000
5855.760000 350121.000000
5856.640000 343573.000000
5857.520000 334552.000000
5858.400000 324279.000000
5859.280000 325992.000000
5860.160000 334218.000000
5861.040000 347759.000000
5861.920000 350095.000000
5862.800000 345054.000000
5863.680000 336263.000000
5864.560000 331341.000000
5865.440000 329660.000000
5866.320000 329241.000000
5867.200000 328079.000000
5868.080000 326103.000000
5868.960000 327888.000000
5869.840000 330006.000000
5870.720000 332292.000000
5871.600000 329786.000000
5872.480000 325633.000000
5873.360000 319659.000000
5874.240000 313646.000000
5875.120000 308731.000000
5876.000000 306961.000000
5876.880000 301996.000000
5877.760000 296042.000000
5878.640000 291332.000000
5879.520000 287537.000000
