#      __l          _f
#
4855.200000 49003.700000
4856.080000 49961.700000
4856.960000 49783.500000
4857.840000 48929.200000
4858.720000 48245.700000
4859.600000 49054.800000
4860.480000 58127.800000
4861.360000 67315.500000
4862.240000 72041.000000
4863.120000 69411.600000
4864.000000 57621.100000
4864.880000 52751.100000
4865.760000 51357.500000
4866.640000 51096.600000
4867.520000 50099.000000
4868.400000 48964.400000
4869.280000 49946.800000
4870.160000 51301.200000
4871.040000 51992.900000
4871.920000 51057.500000
4872.800000 52300.700000
4873.680000 53161.200000
4874.560000 53417.900000
4875.440000 53235.800000
4876.320000 53563.900000
4877.200000 53604.300000
4878.080000 52958.900000
4878.960000 52906.800000
4879.840000 54614.900000
4880.720000 55629.700000
4881.600000 55892.300000
4882.480000 55402.700000
4883.360000 54696.700000
4884.240000 55004.900000
4885.120000 57027.400000
4886.000000 58181.600000
4886.880000 58343.900000
4887.760000 57983.100000
4888.640000 59604.300000
4889.520000 59305.800000
4890.400000 58468.100000
4891.280000 57762.100000
4892.160000 57793.100000
4893.040000 58613.400000
4893.920000 59353.700000
4894.800000 59932.400000
4895.680000 60350.900000
4896.560000 60795.800000
4897.440000 60854.200000
4898.320000 60578.800000
4899.200000 60149.300000
4900.080000 59792.300000
4900.960000 59453.100000
4901.840000 60591.400000
4902.720000 62178.200000
4903.600000 63596.200000
4904.480000 64377.100000
4905.360000 65020.800000
4906.240000 66342.400000
4907.120000 67721.200000
4908.000000 68414.800000
4908.880000 69208.800000
4909.760000 68970.000000
4910.640000 68958.100000
4911.520000 69727.600000
4912.400000 71375.800000
4913.280000 71577.900000
4914.160000 71064.900000
4915.040000 70152.800000
4915.920000 69180.100000
4916.800000 69091.100000
4917.680000 68470.500000
4918.560000 68290.500000
4919.440000 68415.700000
4920.320000 67298.500000
4921.200000 67304.000000
4922.080000 69222.100000
4922.960000 72299.200000
4923.840000 75348.700000
4924.720000 74609.000000
4925.600000 72882.100000
4926.480000 73374.100000
4927.360000 76926.900000
4928.240000 81791.000000
4929.120000 82550.100000
4930.000000 81738.100000
4930.880000 80264.300000
4931.760000 78931.400000
4932.640000 77499.700000
4933.520000 76160.400000
4934.400000 75131.900000
4935.280000 74847.900000
4936.160000 76845.300000
4937.040000 78217.800000
4937.920000 78395.500000
4938.800000 77662.100000
4939.680000 76720.200000
4940.560000 76902.500000
4941.440000 77047.400000
4942.320000 77481.800000
4943.200000 78466.900000
4944.080000 80140.000000
4944.960000 81621.700000
4945.840000 82087.200000
4946.720000 82482.600000
4947.600000 85652.200000
4948.480000 89121.900000
4949.360000 91699.300000
4950.240000 92538.000000
4951.120000 91072.100000
4952.000000 90581.000000
4952.880000 89795.900000
4953.760000 84365.700000
4954.640000 72838.700000
4955.520000 57929.300000
4956.400000 45969.800000
4957.280000 39413.300000
4958.160000 37198.000000
4959.040000 36648.000000
4959.920000 38688.000000
4960.800000 40904.100000
4961.680000 42391.800000
4962.560000 42560.800000
4963.440000 42326.800000
4964.320000 42711.200000
4965.200000 43395.500000
4966.080000 44403.800000
4966.960000 46288.000000
4967.840000 47719.500000
4968.720000 49745.300000
4969.600000 52579.500000
4970.480000 56246.800000
4971.360000 56936.500000
4972.240000 56590.800000
4973.120000 56237.900000
4974.000000 56703.600000
4974.880000 58083.600000
4975.760000 58638.000000
4976.640000 58488.400000
4977.520000 57957.800000
4978.400000 58029.700000
4979.280000 57568.100000
4980.160000 57878.800000
4981.040000 57677.100000
4981.920000 54188.200000
4982.800000 51502.400000
4983.680000 52298.200000
4984.560000 55729.200000
4985.440000 60595.200000
4986.320000 62621.300000
4987.200000 62542.300000
4988.080000 61666.300000
4988.960000 60789.900000
4989.840000 60344.600000
4990.720000 60260.400000
4991.600000 60520.300000
4992.480000 61077.400000
4993.360000 61819.900000
4994.240000 61933.300000
4995.120000 62674.400000
4996.000000 63693.400000
4996.880000 64288.100000
4997.760000 64937.100000
4998.640000 62725.200000
4999.520000 57741.900000
5000.400000 50590.900000
5001.280000 47186.000000
5002.160000 48027.600000
5003.040000 49281.900000
5003.920000 49211.300000
5004.800000 48725.700000
5005.680000 49511.900000
5006.560000 49567.400000
5007.440000 48681.100000
5008.320000 47819.200000
5009.200000 48782.500000
5010.080000 51073.300000
5010.960000 53448.300000
5011.840000 53980.200000
5012.720000 51231.000000
5013.600000 48465.500000
5014.480000 46445.300000
5015.360000 45815.400000
5016.240000 47526.000000
5017.120000 49761.400000
5018.000000 52258.400000
5018.880000 54751.100000
5019.760000 56392.600000
5020.640000 56862.000000
5021.520000 55818.400000
5022.400000 53710.500000
5023.280000 53192.100000
5024.160000 54184.200000
5025.040000 55550.100000
5025.920000 57043.100000
5026.800000 58806.100000
5027.680000 57694.900000
5028.560000 56478.100000
5029.440000 56233.300000
5030.320000 58197.300000
5031.200000 59921.400000
5032.080000 61444.900000
5032.960000 62173.100000
5033.840000 61356.800000
5034.720000 60988.900000
5035.600000 61182.400000
5036.480000 61267.300000
5037.360000 60654.200000
5038.240000 60164.600000
5039.120000 60434.100000
5040.000000 60163.400000
5040.880000 58674.200000
5041.760000 57825.900000
5042.640000 59418.200000
5043.520000 62114.000000
5044.400000 65144.100000
5045.280000 67537.500000
5046.160000 69594.500000
5047.040000 70860.600000
5047.920000 71010.900000
5048.800000 69191.600000
5049.680000 65564.300000
5050.560000 61572.000000
5051.440000 58745.400000
5052.320000 60533.000000
5053.200000 62253.000000
5054.080000 62267.600000
5054.960000 61166.400000
5055.840000 60810.700000
5056.720000 60812.500000
5057.600000 62188.200000
5058.480000 64218.500000
5059.360000 65480.900000
5060.240000 65261.200000
5061.120000 65403.900000
5062.000000 66095.700000
5062.880000 67420.100000
5063.760000 65746.300000
5064.640000 63739.600000
5065.520000 62283.000000
5066.400000 62269.800000
5067.280000 63794.000000
5068.160000 65301.300000
5069.040000 66170.700000
5069.920000 65847.300000
5070.800000 66145.300000
5071.680000 65517.400000
5072.560000 64789.700000
5073.440000 64736.800000
5074.320000 68446.200000
5075.200000 70698.800000
5076.080000 71021.900000
5076.960000 69164.100000
5077.840000 67658.100000
5078.720000 68092.100000
5079.600000 68435.900000
5080.480000 67321.500000
5081.360000 64082.800000
5082.240000 62881.700000
5083.120000 62359.400000
5084.000000 62009.600000
5084.880000 64844.600000
5085.760000 67764.100000
5086.640000 69878.300000
5087.520000 70582.700000
5088.400000 68932.200000
5089.280000 66371.600000
5090.160000 65033.000000
5091.040000 65867.900000
5091.920000 67411.400000
5092.800000 69738.700000
5093.680000 71618.000000
5094.560000 72081.500000
5095.440000 68166.700000
5096.320000 65763.700000
5097.200000 66235.300000
5098.080000 69763.900000
5098.960000 70776.500000
5099.840000 68964.200000
5100.720000 66353.300000
5101.600000 64076.300000
5102.480000 63170.100000
5103.360000 62682.500000
5104.240000 62534.000000
5105.120000 62699.100000
5106.000000 63306.600000
5106.880000 63083.900000
5107.760000 62707.300000
5108.640000 62727.300000
5109.520000 65406.000000
5110.400000 67104.300000
5111.280000 67602.200000
5112.160000 66830.300000
5113.040000 66434.500000
5113.920000 67257.200000
5114.800000 69746.200000
5115.680000 73946.100000
5116.560000 74624.000000
5117.440000 73998.600000
5118.320000 72979.200000
5119.200000 72187.000000
5120.080000 69693.900000
5120.960000 68862.100000
5121.840000 69217.900000
5122.720000 70370.100000
5123.600000 68445.600000
5124.480000 65879.300000
5125.360000 63710.700000
5126.240000 62992.600000
5127.120000 63638.500000
5128.000000 63961.900000
5128.880000 63624.700000
5129.760000 62210.200000
5130.640000 62437.400000
5131.520000 65351.500000
5132.400000 69829.900000
5133.280000 74065.700000
5134.160000 73516.100000
5135.040000 72521.400000
5135.920000 72337.800000
5136.800000 74783.900000
5137.680000 76758.800000
5138.560000 76310.300000
5139.440000 73889.300000
5140.320000 71155.900000
5141.200000 71994.400000
5142.080000 72881.000000
5142.960000 73065.400000
5143.840000 72208.700000
5144.720000 70368.800000
5145.600000 68072.000000
5146.480000 65886.300000
5147.360000 66091.600000
5148.240000 69496.200000
5149.120000 71976.100000
5150.000000 71940.600000
5150.880000 69096.600000
5151.760000 67388.900000
5152.640000 65497.700000
5153.520000 62691.400000
5154.400000 58827.200000
5155.280000 60032.700000
5156.160000 64672.900000
5157.040000 71678.000000
5157.920000 75013.100000
5158.800000 78002.700000
5159.680000 80703.100000
5160.560000 83153.800000
5161.440000 86949.600000
5162.320000 88000.700000
5163.200000 87006.400000
5164.080000 85473.800000
5164.960000 85104.300000
5165.840000 80010.200000
5166.720000 69685.800000
5167.600000 54006.000000
5168.480000 42924.100000
5169.360000 36531.100000
5170.240000 34390.700000
5171.120000 34331.700000
5172.000000 34637.400000
5172.880000 34973.300000
5173.760000 35272.100000
5174.640000 36065.200000
5175.520000 37507.400000
5176.400000 39319.400000
5177.280000 41304.800000
5178.160000 41712.200000
5179.040000 41538.300000
5179.920000 41086.300000
5180.800000 40652.000000
5181.680000 40176.000000
5182.560000 40324.600000
5183.440000 41223.100000
5184.320000 43128.900000
5185.200000 47109.900000
5186.080000 52057.100000
5186.960000 57089.300000
5187.840000 59563.000000
5188.720000 59839.600000
5189.600000 59939.500000
5190.480000 60385.200000
5191.360000 60584.500000
5192.240000 59173.000000
5193.120000 58068.600000
5194.000000 58370.800000
5194.880000 59283.300000
5195.760000 61512.300000
5196.640000 64359.700000
5197.520000 67142.500000
5198.400000 68113.300000
5199.280000 67695.300000
5200.160000 66197.400000
5201.040000 64039.700000
5201.920000 62895.300000
5202.800000 61002.300000
5203.680000 58149.400000
5204.560000 55001.700000
5205.440000 50318.600000
5206.320000 46480.600000
5207.200000 44542.300000
5208.080000 45137.200000
5208.960000 44696.100000
5209.840000 44590.000000
5210.720000 46098.900000
5211.600000 53532.500000
5212.480000 62538.400000
5213.360000 71791.700000
5214.240000 78962.200000
5215.120000 79657.600000
5216.000000 79193.300000
5216.880000 78908.400000
5217.760000 80952.500000
5218.640000 82467.600000
5219.520000 83528.800000
5220.400000 84173.400000
5221.280000 84956.400000
5222.160000 85675.200000
5223.040000 86084.600000
5223.920000 85895.800000
5224.800000 83185.100000
5225.680000 80407.000000
5226.560000 78150.500000
5227.440000 77656.100000
5228.320000 80211.600000
5229.200000 85011.700000
5230.080000 91225.300000
5230.960000 93804.000000
5231.840000 92868.300000
5232.720000 90643.300000
5233.600000 88236.000000
5234.480000 87049.800000
5235.360000 88118.800000
5236.240000 90175.700000
5237.120000 91430.300000
5238.000000 91469.000000
5238.880000 91384.500000
5239.760000 90738.100000
5240.640000 87046.700000
5241.520000 81181.100000
5242.400000 77404.300000
5243.280000 77617.000000
5244.160000 80086.700000
5245.040000 81956.800000
5245.920000 82211.800000
5246.800000 79318.100000
5247.680000 76526.600000
5248.560000 75599.100000
5249.440000 76495.600000
5250.320000 78954.700000
5251.200000 79874.000000
5252.080000 80523.100000
5252.960000 81448.000000
5253.840000 84796.500000
5254.720000 86020.600000
5255.600000 86655.800000
5256.480000 88200.200000
5257.360000 89787.900000
5258.240000 90260.100000
5259.120000 89781.200000
5260.000000 89029.100000
5260.880000 85152.900000
5261.760000 80921.000000
5262.640000 77302.500000
5263.520000 75722.600000
5264.400000 73893.100000
5265.280000 71885.700000
5266.160000 69747.000000
5267.040000 71972.200000
5267.920000 73804.300000
5268.800000 74060.200000
5269.680000 69376.200000
5270.560000 66056.900000
5271.440000 67011.000000
5272.320000 73627.600000
5273.200000 81656.900000
5274.080000 86304.900000
5274.960000 88507.200000
5275.840000 88994.500000
5276.720000 89718.200000
5277.600000 90245.500000
5278.480000 90642.300000
5279.360000 91712.600000
5280.240000 91277.000000
5281.120000 89921.000000
5282.000000 87886.600000
5282.880000 86373.300000
5283.760000 86323.300000
5284.640000 87959.700000
5285.520000 92072.500000
5286.400000 94344.500000
5287.280000 95901.900000
5288.160000 96975.900000
5289.040000 97223.900000
5289.920000 96138.700000
5290.800000 95018.700000
5291.680000 95299.500000
5292.560000 95366.200000
5293.440000 95928.700000
5294.320000 97169.400000
5295.200000 99715.800000
5296.080000 98420.100000
5296.960000 94216.100000
5297.840000 87171.900000
5298.720000 84760.800000
5299.600000 85401.600000
5300.480000 88229.300000
5301.360000 91807.500000
5302.240000 94707.300000
5303.120000 97575.300000
5304.000000 100571.000000
5304.880000 102962.000000
5305.760000 102590.000000
5306.640000 100499.000000
5307.520000 97635.700000
5308.400000 95121.000000
5309.280000 93663.400000
5310.160000 93365.000000
5311.040000 94355.100000
5311.920000 94263.800000
5312.800000 93901.400000
5313.680000 93860.100000
5314.560000 93628.400000
5315.440000 93652.900000
5316.320000 94086.100000
5317.200000 95488.200000
5318.080000 96875.000000
5318.960000 97460.000000
5319.840000 96716.700000
5320.720000 96099.300000
5321.600000 96162.800000
5322.480000 96716.700000
5323.360000 97359.700000
5324.240000 96000.500000
5325.120000 95133.500000
5326.000000 95653.900000
5326.880000 94764.900000
5327.760000 89000.500000
5328.640000 81323.600000
5329.520000 77089.400000
5330.400000 81777.600000
5331.280000 88017.800000
5332.160000 93690.800000
5333.040000 94874.100000
5333.920000 95188.700000
5334.800000 95198.000000
5335.680000 95709.800000
5336.560000 95184.100000
5337.440000 94367.300000
5338.320000 93566.600000
5339.200000 94730.900000
5340.080000 95646.800000
5340.960000 95807.700000
5341.840000 94280.500000
5342.720000 95478.700000
5343.600000 96955.800000
5344.480000 98144.100000
5345.360000 97392.100000
5346.240000 96103.100000
5347.120000 94828.300000
5348.000000 94220.700000
5348.880000 94664.500000
5349.760000 95941.600000
5350.640000 98210.300000
5351.520000 103294.000000
5352.400000 107325.000000
5353.280000 110073.000000
5354.160000 110824.000000
5355.040000 110576.000000
5355.920000 109837.000000
5356.800000 108741.000000
5357.680000 107933.000000
5358.560000 106065.000000
5359.440000 103364.000000
5360.320000 99829.000000
5361.200000 99383.200000
5362.080000 100438.000000
5362.960000 102524.000000
5363.840000 102108.000000
5364.720000 101051.000000
5365.600000 100255.000000
5366.480000 101135.000000
5367.360000 103391.000000
5368.240000 104579.000000
5369.120000 104034.000000
5370.000000 101555.000000
5370.880000 96800.000000
5371.760000 91721.400000
5372.640000 89756.500000
5373.520000 94626.200000
5374.400000 100817.000000
5375.280000 106854.000000
5376.160000 109270.000000
5377.040000 109855.000000
5377.920000 109980.000000
5378.800000 112799.000000
5379.680000 114956.000000
5380.560000 115907.000000
5381.440000 115213.000000
5382.320000 114724.000000
5383.200000 113401.000000
5384.080000 111711.000000
5384.960000 111462.000000
5385.840000 113021.000000
5386.720000 115177.000000
5387.600000 117324.000000
5388.480000 117536.000000
5389.360000 116937.000000
5390.240000 115664.000000
5391.120000 113879.000000
5392.000000 112177.000000
5392.880000 110771.000000
5393.760000 109988.000000
5394.640000 109215.000000
5395.520000 107529.000000
5396.400000 104683.000000
5397.280000 100025.000000
5398.160000 100229.000000
5399.040000 104540.000000
5399.920000 113517.000000
5400.800000 118159.000000
5401.680000 120227.000000
5402.560000 119969.000000
5403.440000 119502.000000
5404.320000 116661.000000
5405.200000 112008.000000
5406.080000 106915.000000
5406.960000 104904.000000
5407.840000 105199.000000
5408.720000 107964.000000
5409.600000 106473.000000
5410.480000 103623.000000
5411.360000 100429.000000
5412.240000 103256.000000
5413.120000 108062.000000
5414.000000 113265.000000
5414.880000 116836.000000
5415.760000 118246.000000
5416.640000 118984.000000
5417.520000 119368.000000
5418.400000 120657.000000
5419.280000 121796.000000
5420.160000 122351.000000
5421.040000 120574.000000
5421.920000 119353.000000
5422.800000 118827.000000
5423.680000 119336.000000
5424.560000 117674.000000
5425.440000 116849.000000
5426.320000 117239.000000
5427.200000 119839.000000
5428.080000 121037.000000
5428.960000 119780.000000
5429.840000 113001.000000
5430.720000 107843.000000
5431.600000 105945.000000
5432.480000 108437.000000
5433.360000 109000.000000
5434.240000 108598.000000
5435.120000 107949.000000
5436.000000 110690.000000
5436.880000 115138.000000
5437.760000 119491.000000
5438.640000 121802.000000
5439.520000 120965.000000
5440.400000 122172.000000
5441.280000 126572.000000
5442.160000 130996.000000
5443.040000 132853.000000
5443.920000 132811.000000
5444.800000 132179.000000
5445.680000 126415.000000
5446.560000 117641.000000
5447.440000 106306.000000
5448.320000 95054.900000
5449.200000 85214.900000
5450.080000 77124.400000
5450.960000 72028.700000
5451.840000 69591.300000
5452.720000 69255.400000
5453.600000 70705.700000
5454.480000 71160.200000
5455.360000 70973.400000
5456.240000 70116.300000
5457.120000 70589.300000
5458.000000 72289.700000
5458.880000 75159.900000
5459.760000 77420.400000
5460.640000 78003.600000
5461.520000 77962.200000
5462.400000 79515.900000
5463.280000 80688.400000
5464.160000 81712.400000
5465.040000 82677.000000
5465.920000 85196.400000
5466.800000 87823.200000
5467.680000 90344.200000
5468.560000 91750.800000
5469.440000 90793.300000
5470.320000 88402.700000
5471.200000 86263.100000
5472.080000 87178.600000
5472.960000 88879.700000
5473.840000 90082.100000
5474.720000 89708.100000
5475.600000 89114.900000
5476.480000 88524.700000
5477.360000 88930.600000
5478.240000 89118.400000
5479.120000 89280.300000
5480.000000 90104.300000
5480.880000 91062.000000
5481.760000 92062.100000
5482.640000 93035.300000
5483.520000 93657.900000
5484.400000 95164.500000
5485.280000 97973.100000
5486.160000 99344.600000
5487.040000 98412.200000
5487.920000 95808.700000
5488.800000 94927.600000
5489.680000 95342.400000
5490.560000 96489.900000
5491.440000 97942.400000
5492.320000 100660.000000
5493.200000 102558.000000
5494.080000 102491.000000
5494.960000 101347.000000
5495.840000 98984.300000
5496.720000 95257.800000
5497.600000 88676.200000
5498.480000 83512.600000
5499.360000 79681.000000
5500.240000 77987.500000
5501.120000 76372.100000
5502.000000 75103.100000
5502.880000 74594.300000
5503.760000 75231.900000
5504.640000 76397.900000
5505.520000 78018.300000
5506.400000 75739.200000
5507.280000 74719.900000
5508.160000 75156.100000
5509.040000 78364.500000
5509.920000 79874.400000
5510.800000 79826.300000
5511.680000 77474.700000
5512.560000 74964.500000
5513.440000 73290.100000
5514.320000 73412.000000
5515.200000 73816.500000
5516.080000 74147.400000
5516.960000 74340.100000
5517.840000 76501.900000
5518.720000 78358.100000
5519.600000 79738.500000
5520.480000 79306.700000
5521.360000 78974.300000
5522.240000 79137.500000
5523.120000 80922.500000
5524.000000 81088.800000
5524.880000 80303.900000
5525.760000 78552.700000
5526.640000 77370.500000
5527.520000 76724.200000
5528.400000 76659.400000
5529.280000 77363.700000
5530.160000 77972.000000
5531.040000 78409.300000
5531.920000 78114.000000
5532.800000 77525.600000
5533.680000 76447.900000
5534.560000 74087.500000
5535.440000 72011.000000
5536.320000 70748.100000
5537.200000 71109.300000
5538.080000 71674.600000
5538.960000 71741.000000
5539.840000 71040.600000
5540.720000 71061.600000
5541.600000 71394.600000
5542.480000 71958.800000
5543.360000 71954.600000
5544.240000 72091.900000
5545.120000 72354.900000
5546.000000 72812.700000
5546.880000 72406.400000
5547.760000 72035.800000
5548.640000 72789.500000
5549.520000 74399.700000
5550.400000 75328.300000
5551.280000 74626.800000
5552.160000 75689.700000
5553.040000 77152.000000
5553.920000 78863.900000
5554.800000 78356.400000
5555.680000 78546.700000
5556.560000 79311.600000
5557.440000 80009.700000
5558.320000 81637.000000
5559.200000 83760.200000
5560.080000 85724.500000
5560.960000 85562.300000
5561.840000 84778.000000
5562.720000 84461.200000
5563.600000 85597.400000
5564.480000 86813.400000
5565.360000 87603.700000
5566.240000 87470.300000
5567.120000 87913.900000
5568.000000 89215.000000
5568.880000 89399.800000
5569.760000 90025.300000
5570.640000 90984.200000
5571.520000 91219.300000
5572.400000 91470.400000
5573.280000 91635.500000
5574.160000 91291.700000
5575.040000 92062.500000
5575.920000 94815.100000
5576.800000 102401.000000
5577.680000 107058.000000
5578.560000 105400.000000
5579.440000 91938.000000
5580.320000 92622.300000
5581.200000 94936.700000
5582.080000 96337.600000
5582.960000 96231.900000
5583.840000 96595.000000
5584.720000 97602.100000
5585.600000 99961.600000
5586.480000 101300.000000
5587.360000 101411.000000
5588.240000 97873.700000
5589.120000 94396.500000
5590.000000 91780.100000
5590.880000 93186.400000
5591.760000 95251.300000
5592.640000 97324.900000
5593.520000 98595.400000
5594.400000 97371.100000
5595.280000 95934.700000
5596.160000 95516.400000
5597.040000 92895.900000
5597.920000 87957.500000
5598.800000 79943.800000
5599.680000 75434.900000
5600.560000 74850.200000
5601.440000 78416.800000
5602.320000 82381.300000
5603.200000 83966.100000
5604.080000 83425.700000
5604.960000 82214.500000
5605.840000 82394.900000
5606.720000 83532.500000
5607.600000 84937.700000
5608.480000 85406.000000
5609.360000 85569.800000
5610.240000 86485.800000
5611.120000 87471.000000
5612.000000 88399.900000
5612.880000 89096.700000
5613.760000 89681.000000
5614.640000 89692.800000
5615.520000 88540.400000
5616.400000 86624.500000
5617.280000 84781.100000
5618.160000 83263.200000
5619.040000 83438.000000
5619.920000 83679.700000
5620.800000 83793.200000
5621.680000 83715.800000
5622.560000 84388.100000
5623.440000 85790.900000
5624.320000 86524.100000
5625.200000 87135.800000
5626.080000 87654.500000
5626.960000 88215.500000
5627.840000 88226.100000
5628.720000 87314.300000
5629.600000 83079.100000
5630.480000 78227.300000
5631.360000 74548.900000
5632.240000 77038.100000
5633.120000 80987.800000
5634.000000 84860.700000
5634.880000 86860.200000
5635.760000 86836.700000
5636.640000 85936.400000
5637.520000 84363.000000
5638.400000 83910.500000
5639.280000 83833.200000
5640.160000 84022.700000
5641.040000 84255.200000
5641.920000 84816.200000
5642.800000 85865.400000
5643.680000 86842.600000
5644.560000 87462.800000
5645.440000 87642.700000
5646.320000 88078.900000
5647.200000 89054.600000
5648.080000 90581.400000
5648.960000 91735.700000
5649.840000 92357.200000
5650.720000 92597.600000
5651.600000 94224.100000
5652.480000 95684.600000
5653.360000 96996.200000
5654.240000 98056.900000
5655.120000 98982.600000
5656.000000 99766.700000
5656.880000 100194.000000
5657.760000 100474.000000
5658.640000 100511.000000
5659.520000 99796.900000
5660.400000 99534.000000
5661.280000 98826.400000
5662.160000 95777.400000
5663.040000 92401.000000
5663.920000 89847.200000
5664.800000 90108.800000
5665.680000 90345.500000
5666.560000 90518.300000
5667.440000 90548.400000
5668.320000 90260.600000
5669.200000 89250.200000
5670.080000 86854.500000
5670.960000 86616.200000
5671.840000 86673.200000
5672.720000 86522.800000
5673.600000 87927.300000
5674.480000 89882.700000
5675.360000 92360.400000
5676.240000 92866.500000
5677.120000 93673.300000
5678.000000 95204.100000
5678.880000 96730.800000
5679.760000 97241.300000
5680.640000 96475.500000
5681.520000 96113.300000
5682.400000 95505.500000
5683.280000 94607.700000
5684.160000 95575.200000
5685.040000 97782.100000
5685.920000 101162.000000
5686.800000 100643.000000
5687.680000 98559.800000
5688.560000 95167.400000
5689.440000 95166.300000
5690.320000 96717.800000
5691.200000 99465.100000
5692.080000 100586.000000
5692.960000 101621.000000
5693.840000 102495.000000
5694.720000 102273.000000
5695.600000 101700.000000
5696.480000 101029.000000
5697.360000 101632.000000
5698.240000 101873.000000
5699.120000 101997.000000
5700.000000 103066.000000
5700.880000 104621.000000
5701.760000 106153.000000
5702.640000 105699.000000
5703.520000 105435.000000
5704.400000 105444.000000
5705.280000 106400.000000
5706.160000 108559.000000
5707.040000 110985.000000
5707.920000 111528.000000
5708.800000 112508.000000
5709.680000 113620.000000
5710.560000 114324.000000
5711.440000 113711.000000
5712.320000 112352.000000
5713.200000 110408.000000
5714.080000 108901.000000
5714.960000 107980.000000
5715.840000 108696.000000
5716.720000 108906.000000
5717.600000 108589.000000
5718.480000 107049.000000
5719.360000 106356.000000
5720.240000 106292.000000
5721.120000 107222.000000
5722.000000 107906.000000
5722.880000 108508.000000
5723.760000 109164.000000
5724.640000 109778.000000
5725.520000 110045.000000
5726.400000 109186.000000
5727.280000 107518.000000
5728.160000 106012.000000
5729.040000 106086.000000
5729.920000 107826.000000
5730.800000 110086.000000
5731.680000 111994.000000
5732.560000 113590.000000
5733.440000 114919.000000
5734.320000 115739.000000
5735.200000 115658.000000
5736.080000 115021.000000
5736.960000 113646.000000
5737.840000 111826.000000
5738.720000 110414.000000
5739.600000 110961.000000
5740.480000 113019.000000
5741.360000 115199.000000
5742.240000 115863.000000
5743.120000 115745.000000
5744.000000 115510.000000
5744.880000 115977.000000
5745.760000 117306.000000
5746.640000 119155.000000
5747.520000 121650.000000
5748.400000 121937.000000
5749.280000 121669.000000
5750.160000 122842.000000
5751.040000 123993.000000
5751.920000 125068.000000
5752.800000 125872.000000
5753.680000 126114.000000
5754.560000 126365.000000
5755.440000 127775.000000
5756.320000 128816.000000
5757.200000 129228.000000
5758.080000 127418.000000
5758.960000 123771.000000
5759.840000 118898.000000
5760.720000 112574.000000
5761.600000 108118.000000
5762.480000 104737.000000
5763.360000 101707.000000
5764.240000 99732.000000
5765.120000 98612.700000
5766.000000 99257.100000
5766.880000 100386.000000
5767.760000 101653.000000
5768.640000 101625.000000
5769.520000 102557.000000
5770.400000 104159.000000
5771.280000 106108.000000
5772.160000 106826.000000
5773.040000 106764.000000
5773.920000 108244.000000
5774.800000 108660.000000
5775.680000 108188.000000
5776.560000 106855.000000
5777.440000 106395.000000
5778.320000 106722.000000
5779.200000 108216.000000
5780.080000 109471.000000
5780.960000 110498.000000
5781.840000 111942.000000
5782.720000 113316.000000
5783.600000 114616.000000
5784.480000 116112.000000
5785.360000 116519.000000
5786.240000 115616.000000
5787.120000 116241.000000
5788.000000 116436.000000
5788.880000 115946.000000
5789.760000 116037.000000
5790.640000 116569.000000
5791.520000 117694.000000
5792.400000 117776.000000
5793.280000 118612.000000
5794.160000 120931.000000
5795.040000 123959.000000
5795.920000 126278.000000
5796.800000 126990.000000
5797.680000 126400.000000
5798.560000 126196.000000
5799.440000 127517.000000
5800.320000 129697.000000
5801.200000 131458.000000
5802.080000 131474.000000
5802.960000 131563.000000
5803.840000 131658.000000
5804.720000 131691.000000
5805.600000 132269.000000
5806.480000 133065.000000
5807.360000 133873.000000
5808.240000 133535.000000
5809.120000 132080.000000
5810.000000 127557.000000
5810.880000 122424.000000
5811.760000 117044.000000
5812.640000 112469.000000
5813.520000 108629.000000
5814.400000 105328.000000
5815.280000 102360.000000
5816.160000 100346.000000
5817.040000 99176.300000
5817.920000 100438.000000
5818.800000 100662.000000
5819.680000 99894.000000
5820.560000 98892.300000
5821.440000 98906.700000
5822.320000 100089.000000
5823.200000 100302.000000
5824.080000 101284.000000
5824.960000 103405.000000
5825.840000 104691.000000
5826.720000 105744.000000
5827.600000 106555.000000
5828.480000 106246.000000
5829.360000 106449.000000
5830.240000 108205.000000
5831.120000 109540.000000
5832.000000 110681.000000
5832.880000 111591.000000
5833.760000 112572.000000
5834.640000 113165.000000
5835.520000 112251.000000
5836.400000 111636.000000
5837.280000 111133.000000
5838.160000 110524.000000
5839.040000 108439.000000
5839.920000 105716.000000
5840.800000 104805.000000
5841.680000 105801.000000
5842.560000 108196.000000
5843.440000 110912.000000
5844.320000 111765.000000
5845.200000 110919.000000
5846.080000 109724.000000
5846.960000 107495.000000
5847.840000 104085.000000
5848.720000 98680.500000
5849.600000 93610.800000
5850.480000 89269.600000
5851.360000 86774.600000
5852.240000 85477.000000
5853.120000 85984.300000
5854.000000 86571.300000
5854.880000 87044.200000
5855.760000 87162.200000
5856.640000 86960.300000
5857.520000 86540.600000
5858.400000 85741.100000
5859.280000 86007.700000
5860.160000 86814.900000
5861.040000 87870.200000
5861.920000 86372.700000
5862.800000 83247.300000
5863.680000 79885.900000
5864.560000 78575.600000
5865.440000 78981.500000
5866.320000 80010.700000
5867.200000 80682.900000
5868.080000 80964.100000
5868.960000 80920.500000
5869.840000 80686.400000
5870.720000 80193.400000
5871.600000 79171.600000
5872.480000 77555.000000
5873.360000 74898.400000
5874.240000 73048.500000
5875.120000 71912.300000
5876.000000 72206.800000
5876.880000 71091.000000
5877.760000 69371.400000
5878.640000 67453.000000
5879.520000 66467.900000
