4956.400000 18191.7
4957.280000 11293.1
4958.160000 8748.21
4959.040000 10339.6
4959.920000 10204.6
4960.800000 11601
4961.680000 12794.1
4962.560000 12096.2
4963.440000 8527.95
4964.320000 8324.48
4965.200000 10178
4966.080000 12268.6
4966.960000 10165.1
4967.840000 11138.3
4968.720000 12862.7
4969.600000 15645.5
4970.480000 20525.4
4971.360000 21439.5
4972.240000 20353
4973.120000 18391.2
4974.000000 16910.1
4974.880000 20687.5
4975.760000 21611.2
4976.640000 19842.4
4977.520000 17428.2
4978.400000 21750.8
4979.280000 22611.1
4980.160000 22410.3
4981.040000 21656.9
4981.920000 20446
4982.800000 20804.2
4983.680000 20909.2
4984.560000 20661.5
4985.440000 20121.8
4986.320000 20519.8
4987.200000 21629.8
4988.080000 22720.6
4988.960000 23006.3
4989.840000 20451.3
4990.720000 21124.8
4991.600000 21727.8
4992.480000 22385.9
4993.360000 25677.8
4994.240000 24450.1
4995.120000 23242.5
4996.000000 23737.8
4996.880000 27550
4997.760000 24399.9
4998.640000 24727
4999.520000 23829.2
5000.400000 18417.6
5001.280000 17898.5
5002.160000 18233.2
5003.040000 18055
5003.920000 17005.8
5004.800000 16785.9
5005.680000 19146.7
5006.560000 18944.9
5007.440000 16080
5008.320000 14351.9
5009.200000 16315.9
5010.080000 17272.5
5010.960000 17428.9
5011.840000 18087.9
5012.720000 18729.2
5013.600000 17786.6
5014.480000 17158.1
5015.360000 18768.5
5016.240000 18955.3
5017.120000 17366.8
5018.000000 18962
5018.880000 25410.5
5019.760000 21511.4
5020.640000 21661.6
5021.520000 22593.9
5022.400000 22324.6
5023.280000 17827.4
5024.160000 19073.4
5025.040000 17706.4
5025.920000 14453.8
5026.800000 17337.3
5027.680000 21699.2
5028.560000 24168.7
5029.440000 25558
5030.320000 28163.3
5031.200000 23988.5
5032.080000 24440.3
5032.960000 27094.3
5033.840000 27898
5034.720000 22876
5035.600000 21331.7
5036.480000 21678.5
5037.360000 22359.6
5038.240000 24775.7
5039.120000 27763.2
5040.000000 29674.4
5040.880000 29135.6
5041.760000 23079.6
5042.640000 20748.3
5043.520000 22302.6
5044.400000 26432.7
5045.280000 24687.1
5046.160000 23830.8
5047.040000 26536.3
5047.920000 31168.7
5048.800000 27459.4
5049.680000 26355.5
5050.560000 26769.2
5051.440000 26973.5
5052.320000 22725.3
5053.200000 24352.8
5054.080000 25257.5
5054.960000 24960.7
5055.840000 24797.2
5056.720000 26831.1
5057.600000 27344.6
5058.480000 26659.8
5059.360000 25993.7
5060.240000 30812
5061.120000 29718
5062.000000 25914.3
5062.880000 25022.4
5063.760000 29695.8
5064.640000 29569
5065.520000 26736.8
5066.400000 23930.4
5067.280000 25886.5
5068.160000 27156.5
5069.040000 26890.9
5069.920000 24395.8
5070.800000 24903.1
5071.680000 24958.7
5072.560000 25567.3
5073.440000 27394.6
5074.320000 26415.7
5075.200000 26298.2
5076.080000 27134.7
5076.960000 28762.2
5077.840000 26254.8
5078.720000 27953.7
5079.600000 29473.7
5080.480000 27999.4
5081.360000 23856.3
5082.240000 25587.9
5083.120000 26931.8
5084.000000 24798.6
5084.880000 23837.3
5085.760000 26129.6
5086.640000 28961.1
5087.520000 30638.7
5088.400000 29192.3
5089.280000 27039.4
5090.160000 25749.6
5091.040000 26145.6
5091.920000 28256.8
5092.800000 28138.4
5093.680000 26735.5
5094.560000 25001.4
5095.440000 27417
5096.320000 28144.5
5097.200000 28415.7
5098.080000 28681.3
5098.960000 27890.2
5099.840000 29607.3
5100.720000 29207
5101.600000 25120.5
5102.480000 24883
5103.360000 24793.9
5104.240000 23757.9
5105.120000 21579.4
5106.000000 22070.4
5106.880000 22664.4
5107.760000 24616
5108.640000 28155
5109.520000 27305.1
5110.400000 27056.9
5111.280000 27880
5112.160000 29740.9
5113.040000 27246.6
5113.920000 25868.6
5114.800000 27198
5115.680000 31873.7
5116.560000 31304.3
5117.440000 33530.7
5118.320000 34167.4
5119.200000 30047.4
5120.080000 29235.7
5120.960000 28846.6
5121.840000 27143.3
5122.720000 22809.6
5123.600000 29806.3
5124.480000 30778.1
5125.360000 28165.4
5126.240000 24284.8
5127.120000 25387.4
5128.000000 25822.6
5128.880000 25112.9
5129.760000 22706.8
5130.640000 25240.2
5131.520000 26927.3
5132.400000 28192.4
5133.280000 30045.8
5134.160000 31848.4
5135.040000 29871.5
5135.920000 27033.2
5136.800000 29452.5
5137.680000 33941.8
5138.560000 34394.7
5139.440000 32279.8
5140.320000 33188.9
5141.200000 34126.2
5142.080000 33368.6
5142.960000 31448.1
5143.840000 31275.9
5144.720000 28342.8
5145.600000 27187.3
5146.480000 28262
5147.360000 27918.8
5148.240000 28593.9
5149.120000 29293.8
5150.000000 29265.3
5150.880000 25456.9
5151.760000 23717.7
5152.640000 22584.3
5153.520000 21400.4
5154.400000 21480.7
5155.280000 22027.5
5156.160000 24286.1
5157.040000 29307.3
5157.920000 32154.6
5158.800000 32906.5
5159.680000 33136.4
5160.560000 34635.6
5161.440000 34506.6
5162.320000 36024.7
5163.200000 38081.2
5164.080000 38440.2
5164.960000 36740.7
5165.840000 33138
5166.720000 28736.1
5167.600000 26480
5168.480000 19216.1
5169.360000 12663.8
5170.240000 8397.15
5171.120000 8204.58
5172.000000 7936.71
5172.880000 10115.3
5173.760000 14897.6
5174.640000 13959.7
5175.520000 13344.4
5176.400000 12516
5177.280000 11210.4
5178.160000 13330.6
5179.040000 13231.2
5179.920000 11302.6
5180.800000 7706.41
5181.680000 13132.1
5182.560000 15064.3
5183.440000 14522.5
5184.320000 14331.5
5185.200000 18146
5186.080000 19577.2
5186.960000 18817.7
5187.840000 19695.5
5188.720000 23014
5189.600000 24666.6
5190.480000 23634.6
5191.360000 22296
5192.240000 23235.1
5193.120000 22793.2
5194.000000 19041.2
5194.880000 22326.7
5195.760000 21605.8
5196.640000 20040.2
5197.520000 21015.3
5198.400000 25140.5
5199.280000 27929.5
5200.160000 28213.6
5201.040000 23572.5
5201.920000 20556.3
5202.800000 19946.8
5203.680000 21341.4
5204.560000 21891.5
5205.440000 21465.7
5206.320000 20185.9
5207.200000 18224.4
5208.080000 18338.7
5208.960000 18214.1
5209.840000 17432.4
5210.720000 15529.2
5211.600000 18831.7
5212.480000 23013.7
5213.360000 26656.2
5214.240000 27111.3
5215.120000 30487.4
5216.000000 34039.5
5216.880000 36334.3
5217.760000 32704.9
5218.640000 30966.1
5219.520000 31498.7
5220.400000 34403.8
5221.280000 36629
5222.160000 37648.7
5223.040000 38458.4
5223.920000 40024.1
5224.800000 34701.5
5225.680000 32444.8
5226.560000 31976.8
5227.440000 29471.5
5228.320000 29210.4
5229.200000 31108.3
5230.080000 34896.7
5230.960000 38308.8
5231.840000 40455.7
5232.720000 39776.9
5233.600000 35146
5234.480000 35304.2
5235.360000 38211.3
5236.240000 40857.9
5237.120000 38620.6
5238.000000 36202.3
5238.880000 36479.4
5239.760000 38836.4
5240.640000 39081
5241.520000 34868.4
5242.400000 30544.9
5243.280000 28026.6
5244.160000 29545.3
5245.040000 29133.2
5245.920000 29499.5
5246.800000 33985
5247.680000 33028.6
5248.560000 32528.3
5249.440000 32753.4
5250.320000 32925.4
5251.200000 31569.6
5252.080000 32244.7
5252.960000 36008.3
5253.840000 38685.7
5254.720000 38306
5255.600000 36611.2
5256.480000 35168
5257.360000 37150.6
5258.240000 39789.7
5259.120000 41314.9
5260.000000 36375.3
5260.880000 34393.1
5261.760000 33169
5262.640000 31944.4
5263.520000 29329.5
5264.400000 29482.1
5265.280000 30018.7
5266.160000 28227.1
5267.040000 29132.8
5267.920000 31656.7
5268.800000 34496
5269.680000 32901.4
5270.560000 29630.7
5271.440000 27466.9
5272.320000 27640.2
5273.200000 30889.5
5274.080000 33148.9
5274.960000 34371.3
5275.840000 34184.1
5276.720000 34917.1
5277.600000 35793.5
5278.480000 36686.4
5279.360000 37516.6
5280.240000 38445.1
5281.120000 37678.6
5282.000000 33884.9
5282.880000 34324.6
5283.760000 35941.1
5284.640000 37801.5
5285.520000 37836.1
5286.400000 38800.1
5287.280000 38849.6
5288.160000 37611.9
5289.040000 37759.3
5289.920000 39106.4
5290.800000 39615.2
5291.680000 36790.7
5292.560000 36304.8
5293.440000 37143.7
5294.320000 38606.6
5295.200000 37711.8
5296.080000 38885
5296.960000 38926.2
5297.840000 36000.4
5298.720000 37648.6
5299.600000 39083
5300.480000 40051.2
5301.360000 39965.9
5302.240000 38419.9
5303.120000 39630.9
5304.000000 44582.9
5304.880000 42952.9
5305.760000 42441.8
5306.640000 41880
5307.520000 39639.8
5308.400000 37495.3
5309.280000 37884.5
5310.160000 40431.7
5311.040000 39786.1
5311.920000 37374.1
5312.800000 35791.5
5313.680000 37322.1
5314.560000 40677.4
5315.440000 41062.7
5316.320000 39354
5317.200000 40247.5
5318.080000 41409.4
5318.960000 41168.6
5319.840000 38449.5
5320.720000 36662.9
5321.600000 37651.4
5322.480000 40282
5323.360000 41810
5324.240000 43264.5
5325.120000 42939.4
5326.000000 40092.1
5326.880000 39270.2
5327.760000 37277.6
5328.640000 34497.3
5329.520000 31427.4
5330.400000 33974.4
5331.280000 39007.2
5332.160000 45105.9
5333.040000 38455.5
5333.920000 35509.1
5334.800000 35661.8
5335.680000 39068.4
5336.560000 39247.6
5337.440000 39838.7
5338.320000 41478.1
5339.200000 42224.8
5340.080000 39943.3
5340.960000 37615.5
5341.840000 39134
5342.720000 41528.8
5343.600000 41716.5
5344.480000 39354.7
5345.360000 37051.5
5346.240000 37996.9
5347.120000 38762.9
5348.000000 35256.9
5348.880000 36414.3
5349.760000 39497.1
5350.640000 43928.4
5351.520000 48005.1
5352.400000 49637.9
5353.280000 50036.7
5354.160000 50199.3
5355.040000 50978.6
5355.920000 50607.4
5356.800000 48926.5
5357.680000 47789.1
5358.560000 46857
5359.440000 45750.2
5360.320000 43908.9
5361.200000 42647.7
5362.080000 43442.8
5362.960000 46136.4
5363.840000 43857.9
5364.720000 43410.4
5365.600000 44219.4
5366.480000 45903.3
5367.360000 44041.6
5368.240000 42171
5369.120000 40999
5370.000000 38513.1
5370.880000 36332.9
5371.760000 34807.8
5372.640000 34814.9
5373.520000 37607.5
5374.400000 42422
5375.280000 49158.7
5376.160000 49279.6
5377.040000 49226.7
5377.920000 48616.2
5378.800000 46263.1
5379.680000 46789.7
5380.560000 49315.5
5381.440000 53840.5
5382.320000 52407.3
5383.200000 50978.5
5384.080000 50072.4
5384.960000 51356.6
5385.840000 51084.6
5386.720000 50058.9
5387.600000 48578.8
5388.480000 50566.6
5389.360000 51992.5
5390.240000 52701.1
5391.120000 53624.4
5392.000000 51525.7
5392.880000 48391
5393.760000 45808.4
5394.640000 45227.4
5395.520000 45963
5396.400000 47544.5
5397.280000 42998.7
5398.160000 39980.6
5399.040000 40155.2
5399.920000 47865
5400.800000 50593.3
5401.680000 51457.3
5402.560000 51227.4
5403.440000 53129.5
5404.320000 53108.2
5405.200000 51909.1
5406.080000 51769.8
5406.960000 47201.9
5407.840000 43374.1
5408.720000 43830.9
5409.600000 47556
5410.480000 48267.5
5411.360000 45982
5412.240000 45222.4
5413.120000 44162.3
5414.000000 43924.7
5414.880000 46429
5415.760000 49471.9
5416.640000 51618.9
5417.520000 52437.2
5418.400000 57278.6
5419.280000 57808.6
5420.160000 55447.9
5421.040000 53546
5421.920000 53972
5422.800000 53789.5
5423.680000 50790.2
5424.560000 49764.8
5425.440000 49518.9
5426.320000 49965.7
5427.200000 51384.7
5428.080000 52840
5428.960000 53211.1
5429.840000 50063
5430.720000 48138.8
5431.600000 47153.6
5432.480000 47178.5
5433.360000 46534
5434.240000 45978.4
5435.120000 45717.5
5436.000000 46936.8
5436.880000 50518.9
5437.760000 53954.5
5438.640000 54523.8
5439.520000 53240.2
5440.400000 54387.8
5441.280000 58917.1
5442.160000 59913.9
5443.040000 60109.5
5443.920000 59845.5
5444.800000 60045.6
5445.680000 59353
5446.560000 57526.9
5447.440000 53948.7
5448.320000 46066.5
5449.200000 39062.8
5450.080000 33634.6
5450.960000 28334.4
5451.840000 25519.2
5452.720000 24574.3
5453.600000 24906.8
5454.480000 26036.9
5455.360000 27259.3
5456.240000 28161.1
5457.120000 25674.2
5458.000000 24469.4
5458.880000 25107.6
5459.760000 27172
5460.640000 29641.7
5461.520000 32099.9
5462.400000 33494.2
5463.280000 32484.1
5464.160000 30379.1
5465.040000 27579.3
5465.920000 28812.5
5466.800000 32050.7
5467.680000 36843.6
5468.560000 37447.1
5469.440000 36807
5470.320000 35534.8
5471.200000 34941.9
5472.080000 36039
5472.960000 36509.9
5473.840000 34431.6
5474.720000 32928.3
5475.600000 34416.8
5476.480000 39283
5477.360000 38819.3
5478.240000 38297.6
5479.120000 37623.2
5480.000000 36353.7
5480.880000 35759.7
5481.760000 34965.8
5482.640000 32992.7
5483.520000 35198.9
5484.400000 38656.5
5485.280000 42840.4
5486.160000 40748.3
5487.040000 40141.2
5487.920000 40598
5488.800000 38752.1
5489.680000 37709
5490.560000 37265.3
5491.440000 37474.4
5492.320000 38724.8
5493.200000 40532.5
5494.080000 42879.1
5494.960000 42618.3
5495.840000 40867.6
5496.720000 37810.6
5497.600000 35636.3
5498.480000 32402.2
5499.360000 29292.9
5500.240000 30038.2
5501.120000 29825.7
5502.000000 28625
5502.880000 25875.6
5503.760000 26581
5504.640000 27100.3
5505.520000 26537.7
5506.400000 25907
5507.280000 26680.1
5508.160000 28493.4
5509.040000 28450.2
5509.920000 28344.5
5510.800000 27791.1
5511.680000 25734.8
5512.560000 27592.5
5513.440000 29237.2
5514.320000 28106.7
5515.200000 26095.6
5516.080000 24447.8
5516.960000 23398.4
5517.840000 24418.3
5518.720000 23840
5519.600000 22267.2
5520.480000 22857.4
5521.360000 22225.2
5522.240000 21602.7
5523.120000 23198.3
5524.000000 23213.5
5524.880000 23687.7
5525.760000 26041.2
5526.640000 26281
5527.520000 26839.4
5528.400000 28138.9
5529.280000 28995.8
5530.160000 28026.5
5531.040000 25822.7
5531.920000 26101.3
5532.800000 25844.5
5533.680000 25269.4
5534.560000 24589.6
5535.440000 20635.7
5536.320000 17807.3
5537.200000 19987.7
5538.080000 21422.8
5538.960000 21677.3
5539.840000 20395.9
5540.720000 18040.4
5541.600000 17265.4
5542.480000 18173.1
5543.360000 21132.7
5544.240000 22502.9
5545.120000 22358.2
5546.000000 19494.5
5546.880000 18701.3
5547.760000 19957.2
5548.640000 24549.8
5549.520000 22062.6
5550.400000 19604.3
5551.280000 20316.4
5552.160000 23355
5553.040000 23414.2
5553.920000 19396.7
5554.800000 21059
5555.680000 24184.1
5556.560000 28025.9
5557.440000 26840.9
5558.320000 26914.9
5559.200000 27385.9
5560.080000 26406.4
5560.960000 26937.9
5561.840000 28308.9
5562.720000 30407.3
5563.600000 29754.7
5564.480000 29716.4
5565.360000 31823
5566.240000 30130.6
5567.120000 29421.2
5568.000000 30490.8
5568.880000 31190.6
5569.760000 32049.9
5570.640000 32964.9
5571.520000 32874.8
5572.400000 32945.2
5573.280000 33603
5574.160000 36831.4
5575.040000 35387
5575.920000 30473.3
5576.800000 20743.1
5577.680000 29540.4
5578.560000 37906.4
5579.440000 34415.4
5580.320000 59503.9
5581.200000 67302.2
5582.080000 42084.9
5582.960000 34882.1
5583.840000 34239.7
5584.720000 39484.7
5585.600000 40034
5586.480000 40577.8
5587.360000 41345
5588.240000 44112.1
5589.120000 43413.6
5590.000000 41096.9
5590.880000 40543.7
5591.760000 41026.8
5592.640000 41102.6
5593.520000 38652.5
5594.400000 39219.6
5595.280000 39722.9
5596.160000 38308.9
5597.040000 35987.4
5597.920000 34328
5598.800000 33970
5599.680000 29719.4
5600.560000 27230.6
5601.440000 27146.8
5602.320000 31183.5
5603.200000 32968.1
5604.080000 32753.3
5604.960000 32064.2
5605.840000 31716.8
5606.720000 31564.9
5607.600000 31202.2
5608.480000 31583.7
5609.360000 31893.7
5610.240000 30296.4
5611.120000 30608.3
5612.000000 31974.5
5612.880000 34296.9
5613.760000 35273.2
5614.640000 35000.8
5615.520000 32794.3
5616.400000 30637.1
5617.280000 29696
5618.160000 30672.5
5619.040000 30632.8
5619.920000 31505.9
5620.800000 33653.6
5621.680000 31622.7
5622.560000 29532.5
5623.440000 27576
5624.320000 28336.7
5625.200000 31336.3
5626.080000 35548.3
5626.960000 34065.8
5627.840000 32716.8
5628.720000 31465.3
5629.600000 30291.8
5630.480000 30370.6
5631.360000 30249
5632.240000 26718.6
5633.120000 28551.5
5634.000000 32190.4
5634.880000 35214
5635.760000 35981.9
5636.640000 36058.7
5637.520000 36069.9
5638.400000 32326.5
5639.280000 29170
5640.160000 28511.3
5641.040000 32288.2
5641.920000 34490.8
5642.800000 33350.3
5643.680000 33009.7
5644.560000 32828.8
5645.440000 32761.6
5646.320000 32654.1
5647.200000 33429.2
5648.080000 35130.2
5648.960000 36902.1
5649.840000 36087.6
5650.720000 33189.5
5651.600000 33162
5652.480000 34946.2
5653.360000 37850.5
5654.240000 39048.8
5655.120000 39461.2
5656.000000 39387.8
5656.880000 39371.6
5657.760000 40435
5658.640000 41556.4
5659.520000 40427.1
5660.400000 39496.5
5661.280000 39215
5662.160000 40971.2
5663.040000 39285
5663.920000 36269.1
5664.800000 32917.9
5665.680000 37267.8
5666.560000 40810.8
5667.440000 36613.2
5668.320000 33038.8
5669.200000 30923.1
5670.080000 31613.2
5670.960000 31693.9
5671.840000 32418.3
5672.720000 34538.2
5673.600000 33195.9
5674.480000 31754.3
5675.360000 30940.9
5676.240000 34371.6
5677.120000 36860.4
5678.000000 37384.3
5678.880000 37576.1
5679.760000 38368.6
5680.640000 39946.5
5681.520000 37479
5682.400000 38403.6
5683.280000 43254.3
5684.160000 40131.8
5685.040000 37935.7
5685.920000 36792.1
5686.800000 38634.5
5687.680000 38811.7
5688.560000 37541.6
5689.440000 38338.8
5690.320000 38735.2
5691.200000 38744.5
5692.080000 37870.1
5692.960000 37959.2
5693.840000 38753.6
5694.720000 39238.1
5695.600000 38993.5
5696.480000 38682.2
5697.360000 42217
5698.240000 41567.6
5699.120000 38753.1
5700.000000 40603.6
5700.880000 43117.8
5701.760000 45156
5702.640000 41658
5703.520000 41486.7
5704.400000 43231.2
5705.280000 45062.1
5706.160000 45657.6
5707.040000 45563.4
5707.920000 45200.2
5708.800000 45067.6
5709.680000 45486.3
5710.560000 48036.2
5711.440000 49816.9
5712.320000 50279.2
5713.200000 46423.7
5714.080000 43529.4
5714.960000 41412
5715.840000 40762.8
5716.720000 40478.3
5717.600000 40281.5
5718.480000 39830.7
5719.360000 42569.7
5720.240000 45796.6
5721.120000 45937.3
5722.000000 43472.9
5722.880000 40591.9
5723.760000 39952.9
5724.640000 40657.7
5725.520000 42067.5
5726.400000 44160.5
5727.280000 43116.6
5728.160000 42041.3
5729.040000 44859.4
5729.920000 46235.9
5730.800000 47104.2
5731.680000 48082.8
5732.560000 46057.7
5733.440000 43410.2
5734.320000 42475.6
5735.200000 44493.3
5736.080000 47097.6
5736.960000 47932.2
5737.840000 45331.4
5738.720000 42388.8
5739.600000 42664.7
5740.480000 43290.3
5741.360000 44642.6
5742.240000 48020.9
5743.120000 48249.7
5744.000000 47276.7
5744.880000 46477
5745.760000 45782.2
5746.640000 45878.8
5747.520000 48698.8
5748.400000 48658.8
5749.280000 47908.4
5750.160000 49059.2
5751.040000 51792.6
5751.920000 54178.1
5752.800000 52184.6
5753.680000 50592.2
5754.560000 49816.2
5755.440000 51914.5
5756.320000 53972.2
5757.200000 55207
5758.080000 52529.4
5758.960000 51198.3
5759.840000 49867.8
5760.720000 44859.3
5761.600000 42507.3
5762.480000 41644.6
5763.360000 41039.1
5764.240000 40379.5
5765.120000 39689.4
5766.000000 39001.1
5766.880000 38859.3
5767.760000 39034.8
5768.640000 39001.4
5769.520000 39562.4
5770.400000 40570.5
5771.280000 42124.7
5772.160000 43647.2
5773.040000 44815.9
5773.920000 41464
5774.800000 40033.8
5775.680000 40203.2
5776.560000 41845.2
5777.440000 42059.7
5778.320000 41034.7
5779.200000 40250.6
5780.080000 41351.8
5780.960000 44254.6
5781.840000 45310.8
5782.720000 47688
5783.600000 51447.6
5784.480000 50671.2
5785.360000 50062.2
5786.240000 49780.7
5787.120000 48099.1
5788.000000 48205.7
5788.880000 50776.6
5789.760000 50800.5
5790.640000 49310
5791.520000 45859.4
5792.400000 46461.1
5793.280000 47725.4
5794.160000 49228.1
5795.040000 50143.1
5795.920000 52277.2
5796.800000 56965.3
5797.680000 55803.3
5798.560000 53519.7
5799.440000 51639
5800.320000 53991.5
5801.200000 55649
5802.080000 52344.9
5802.960000 51349.1
5803.840000 52369.9
5804.720000 57369
5805.600000 57776.5
5806.480000 55785.2
5807.360000 51384.7
5808.240000 54076.2
5809.120000 58856.1
5810.000000 57182
5810.880000 52733.8
5811.760000 47148.6
5812.640000 45058.3
5813.520000 44087.7
5814.400000 43687.7
5815.280000 40921.3
5816.160000 39026.5
5817.040000 37870.3
5817.920000 37991.1
5818.800000 39555.9
5819.680000 42500.5
5820.560000 40507.8
5821.440000 38695.8
5822.320000 37156
5823.200000 37170.4
5824.080000 36568.2
5824.960000 34987.2
5825.840000 39093.1
5826.720000 42128.9
5827.600000 42158.4
5828.480000 43082.8
5829.360000 44465.2
5830.240000 46466.6
5831.120000 46269.3
5832.000000 44511.5
5832.880000 40100
5833.760000 40290.1
5834.640000 42800.8
5835.520000 47826.3
5836.400000 49124.8
5837.280000 48797.9
5838.160000 48599
5839.040000 45745.4
5839.920000 41788.1
5840.800000 41458.6
5841.680000 42580.3
5842.560000 44572.8
5843.440000 42745.4
5844.320000 41609.9
5845.200000 41106.2
5846.080000 43398.2
5846.960000 44766.1
5847.840000 45037.9
5848.720000 40600.8
5849.600000 37834.8
5850.480000 38121.1
5851.360000 33550.5
5852.240000 30300.9
5853.120000 30946.4
5854.000000 32005.9
5854.880000 32304.4
5855.760000 30309.6
5856.640000 31293.2
5857.520000 32283.7
5858.400000 29471.1
5859.280000 30465.6
5860.160000 33006.5
5861.040000 34218.9
5861.920000 33718.3
5862.800000 31889.7
5863.680000 27173.2
5864.560000 26456.9
5865.440000 29042.7
5866.320000 28873.1
5867.200000 27822.2
5868.080000 25806.2
5868.960000 26706.1
5869.840000 28183.9
5870.720000 30270.8
5871.600000 30767.1
5872.480000 31039.6
5873.360000 31367.4
5874.240000 28453.2
5875.120000 25893.2
5876.000000 26690.1
5876.880000 28167.8
5877.760000 29041.4
5878.640000 25979.5
5879.520000 24476.8
5880.400000 23692.4
5881.280000 21767.6
5882.160000 20390.2
5883.040000 19466.6
5883.920000 20162.7
5884.800000 19239.4
5885.680000 16621.1
5886.560000 17702.5
5887.440000 16846.7
5888.320000 12870.6
5889.200000 7068.77
5890.080000 3072.74
5890.960000 3337.15
5891.840000 5441.05
5892.720000 8306.41
5893.600000 11985.1
5894.480000 14750.6
5895.360000 16522.4
5896.240000 15066
5897.120000 11728
5898.000000 7965.59
5898.880000 14594.1
5899.760000 18442.4
5900.640000 19865.3
5901.520000 17517.4
5902.400000 17720.6
5903.280000 21183.4
5904.160000 19823.9
5905.040000 19173.6
5905.920000 20837.4
5906.800000 19845.8
5907.680000 18291.3
5908.560000 16943.7
5909.440000 16960.1
5910.320000 17532.1
5911.200000 18173.3
5912.080000 19772.9
5912.960000 21587.5
5913.840000 19236.4
5914.720000 20276.8
5915.600000 24275.6
5916.480000 24948.9
5917.360000 25009.2
5918.240000 24364.7
5919.120000 25533.8
5920.000000 25679.5
5920.880000 23396.9
5921.760000 25114.7
5922.640000 26613
5923.520000 23896.8
5924.400000 23628.9
5925.280000 24130.1
5926.160000 22639.4
5927.040000 23909.8
5927.920000 26976.6
5928.800000 26790.5
5929.680000 26984.9
5930.560000 27577.6
5931.440000 29266.4
5932.320000 29684.5
5933.200000 27957.4
5934.080000 26063.6
5934.960000 24755.6
5935.840000 25100.7
5936.720000 28595.2
5937.600000 32848.2
5938.480000 35045.4
5939.360000 34176
5940.240000 31575.9
5941.120000 32296.9
5942.000000 32068.2
5942.880000 30932.3
5943.760000 30156.3
5944.640000 30003.6
5945.520000 30768.9
5946.400000 31452.8
5947.280000 32067.7
5948.160000 32548
5949.040000 31505.4
5949.920000 30012.7
5950.800000 29109.1
5951.680000 26841
5952.560000 23941.9
5953.440000 24826.1
5954.320000 27774.5
5955.200000 32787
5956.080000 30820.9
5956.960000 29859.3
5957.840000 31161
5958.720000 30242.2
5959.600000 29348
5960.480000 29812.4
5961.360000 29495.4
5962.240000 28564.5
5963.120000 25981.9
5964.000000 25649.1
5964.880000 26819
5965.760000 25643.4
5966.640000 25726.6
5967.520000 27252.6
5968.400000 28431.6
5969.280000 28661.4
5970.160000 27123.1
5971.040000 28430.5
5971.920000 30219.9
5972.800000 30913.3
5973.680000 29658.4
5974.560000 27775.9
5975.440000 29696.1
5976.320000 30637.7
5977.200000 30725.5
5978.080000 28972.2
5978.960000 29021.7
5979.840000 31899.9
5980.720000 34195
5981.600000 35617.4
5982.480000 35006.9
5983.360000 32859.2
5984.240000 30423.6
5985.120000 30247.8
5986.000000 30392.7
5986.880000 30768.6
5987.760000 31003.8
5988.640000 31232.6
5989.520000 31453.5
5990.400000 32031.1
5991.280000 32153.9
5992.160000 31133.7
5993.040000 32293.9
5993.920000 34455.1
5994.800000 37733.8
5995.680000 37635.2
5996.560000 35403.2
5997.440000 35917.6
5998.320000 35426.1
5999.200000 33781.3
6000.080000 33989.6
6000.960000 33928.5
6001.840000 32889.9
6002.720000 33298.3
6003.600000 34487
6004.480000 37017.2
6005.360000 36235.6
6006.240000 33588.7
6007.120000 35561.2
6008.000000 35834.6
6008.880000 34160.6
6009.760000 31563
6010.640000 30620.3
6011.520000 33258.6
6012.400000 34415.9
6013.280000 34811.9
6014.160000 34003.3
6015.040000 36307.2
6015.920000 40585.2
6016.800000 42559.6
6017.680000 42593.2
6018.560000 40297.8
6019.440000 39104.8
6020.320000 37594.8
6021.200000 35049.7
6022.080000 35853.3
6022.960000 37754.2
6023.840000 39192.1
6024.720000 39550.4
6025.600000 39125.6
6026.480000 38612.2
6027.360000 38197.5
6028.240000 37912.6
6029.120000 38114.6
6030.000000 38508.3
6030.880000 39188.5
6031.760000 39246.6
6032.640000 39110.3
6033.520000 39604.7
6034.400000 39520.5
6035.280000 38931.5
6036.160000 39755.4
6037.040000 39216.5
6037.920000 36294.2
6038.800000 35877.7
6039.680000 36185.2
6040.560000 36782.6
6041.440000 36600.1
6042.320000 36094.5
6043.200000 37619.9
6044.080000 40923.5
6044.960000 46174.8
6045.840000 44861.3
6046.720000 43564.1
6047.600000 43904.3
6048.480000 45629.6
6049.360000 47727
6050.240000 48976.4
6051.120000 47487.2
6052.000000 43916.4
6052.880000 42582.3
6053.760000 42406.8
6054.640000 43907.1
6055.520000 46818.2
6056.400000 48814.6
6057.280000 46634.6
6058.160000 47478.4
6059.040000 49686.5
6059.920000 47246
6060.800000 44588
6061.680000 41691.8
6062.560000 44851
6063.440000 46788
6064.320000 44210
6065.200000 42284.4
6066.080000 40961.8
6066.960000 42048.3
6067.840000 43480.1
6068.720000 45199.5
6069.600000 45029
6070.480000 45121.1
6071.360000 45830.6
6072.240000 46057.7
6073.120000 45704.7
6074.000000 43520.5
6074.880000 42618
6075.760000 42602.5
6076.640000 46141.1
6077.520000 48408.9
6078.400000 48925.1
6079.280000 46628.4
6080.160000 44755.7
6081.040000 46079.8
6081.920000 45052.9
6082.800000 42904.7
6083.680000 43367.4
6084.560000 44367.4
6085.440000 45983.3
6086.320000 44786
6087.200000 43779.7
6088.080000 44267.6
6088.960000 43755.5
6089.840000 42945.8
6090.720000 43825.3
6091.600000 46121.3
6092.480000 49833.9
6093.360000 50993.7
6094.240000 50968.8
6095.120000 48843.8
6096.000000 49557.6
