4990.720000 1407.37
4991.600000 1594.09
4992.480000 1837.15
4993.360000 1931.32
4994.240000 1898.12
4995.120000 1775.5
4996.000000 1807.98
4996.880000 2331.08
4997.760000 1711.18
4998.640000 1690.96
4999.520000 1692.46
5000.400000 1266.21
5001.280000 1050.76
5002.160000 1186.5
5003.040000 1181.91
5003.920000 898.874
5004.800000 900.415
5005.680000 1067.95
5006.560000 1050.87
5007.440000 843.024
5008.320000 706.145
5009.200000 722.145
5010.080000 1136.26
5010.960000 1683.01
5011.840000 1880.66
5012.720000 1678
5013.600000 1394.09
5014.480000 1241.45
5015.360000 1408.4
5016.240000 1370.22
5017.120000 1470.02
5018.000000 1566.91
5018.880000 1567.75
5019.760000 1481.26
5020.640000 1467.85
5021.520000 1560.64
5022.400000 1723.78
5023.280000 1732.61
5024.160000 1595.85
5025.040000 1475.14
5025.920000 1462.39
5026.800000 1706.26
5027.680000 1349.13
5028.560000 1119.82
5029.440000 1307.9
5030.320000 2255.55
5031.200000 1799.52
5032.080000 1677.91
5032.960000 1746.67
5033.840000 1677.65
5034.720000 1672.85
5035.600000 1458.72
5036.480000 1313.37
5037.360000 1488.7
5038.240000 1787.44
5039.120000 1759.05
5040.000000 1768.92
5040.880000 2036.68
5041.760000 2343.59
5042.640000 2038.46
5043.520000 1685.94
5044.400000 1632.9
5045.280000 2405.97
5046.160000 2155.13
5047.040000 1861.65
5047.920000 1878.39
5048.800000 2414.66
5049.680000 2174.49
5050.560000 1888.14
5051.440000 1770.85
5052.320000 1953.27
5053.200000 2101.11
5054.080000 2080.77
5054.960000 1966.58
5055.840000 1967.42
5056.720000 2283.43
5057.600000 2366.12
5058.480000 2204.83
5059.360000 1872.24
5060.240000 2252.62
5061.120000 2349.9
5062.000000 2324.24
5062.880000 2495
5063.760000 2425.93
5064.640000 2371.4
5065.520000 2318.7
5066.400000 2243.15
5067.280000 1888.85
5068.160000 2325.07
5069.040000 2747.02
5069.920000 2387.73
5070.800000 2079.64
5071.680000 2236.03
5072.560000 2363.59
5073.440000 2100.4
5074.320000 2388.6
5075.200000 2521.78
5076.080000 2506.45
5076.960000 2382.99
5077.840000 2910.57
5078.720000 2793.8
5079.600000 2329.75
5080.480000 1795.89
5081.360000 2202.8
5082.240000 2264.29
5083.120000 2238.27
5084.000000 2268.08
5084.880000 2375.7
5085.760000 2337.68
5086.640000 2300.52
5087.520000 2325.23
5088.400000 2189.84
5089.280000 2136.89
5090.160000 2138.52
5091.040000 2226.1
5091.920000 2800.04
5092.800000 2990.38
5093.680000 2825.13
5094.560000 2346.14
5095.440000 1868.54
5096.320000 2263.79
5097.200000 2680
5098.080000 2717.4
5098.960000 2448.67
5099.840000 2278.72
5100.720000 2288.6
5101.600000 2450.85
5102.480000 2111.72
5103.360000 2079.7
5104.240000 2406.54
5105.120000 3027.84
5106.000000 2965.1
5106.880000 2811.56
5107.760000 2721.37
5108.640000 2777
5109.520000 2940.71
5110.400000 2428.66
5111.280000 2167.06
5112.160000 2596.86
5113.040000 2197.34
5113.920000 2035.15
5114.800000 2400.79
5115.680000 3390.24
5116.560000 3016.89
5117.440000 3056.73
5118.320000 3171.57
5119.200000 3101.85
5120.080000 2492.58
5120.960000 2342.87
5121.840000 2601.12
5122.720000 3220.65
5123.600000 2552.54
5124.480000 2198.27
5125.360000 2135.94
5126.240000 2353.72
5127.120000 2542.15
5128.000000 2765.71
5128.880000 2789.91
5129.760000 2320.11
5130.640000 2507.84
5131.520000 2519.33
5132.400000 2521.54
5133.280000 2833.92
5134.160000 3355.44
5135.040000 3079.71
5135.920000 2429.63
5136.800000 2344.14
5137.680000 2456.97
5138.560000 2576.53
5139.440000 2693.12
5140.320000 2844.68
5141.200000 3059.22
5142.080000 3250.02
5142.960000 3282.64
5143.840000 2741.99
5144.720000 2901.34
5145.600000 3004.07
5146.480000 2878.11
5147.360000 2632.3
5148.240000 2564.37
5149.120000 2549.97
5150.000000 2566.8
5150.880000 2771.68
5151.760000 2546.8
5152.640000 2161.32
5153.520000 1795.34
5154.400000 2188.99
5155.280000 2130.8
5156.160000 2168.62
5157.040000 2724.18
5157.920000 2650.72
5158.800000 3158.84
5159.680000 3595.96
5160.560000 3193.01
5161.440000 3003.15
5162.320000 3144.22
5163.200000 3278.27
5164.080000 2793.84
5164.960000 3241.13
5165.840000 3632.39
5166.720000 3630.31
5167.600000 2560.37
5168.480000 1765.2
5169.360000 1403.65
5170.240000 1387.48
5171.120000 1137
5172.000000 961.99
5172.880000 830.602
5173.760000 728.782
5174.640000 616.931
5175.520000 625.431
5176.400000 713.776
5177.280000 851.816
5178.160000 638.932
5179.040000 935.858
5179.920000 1194.33
5180.800000 799.77
5181.680000 822.57
5182.560000 951.616
5183.440000 1112.14
5184.320000 1195.98
5185.200000 1693.56
5186.080000 1679.11
5186.960000 1232.24
5187.840000 1079.93
5188.720000 1428.14
5189.600000 1715.48
5190.480000 1782.78
5191.360000 1731.29
5192.240000 1936.2
5193.120000 1892.31
5194.000000 1331.78
5194.880000 1744
5195.760000 1902.06
5196.640000 1964.3
5197.520000 2092.34
5198.400000 2088.14
5199.280000 2087.8
5200.160000 2017.32
5201.040000 1680.4
5201.920000 1556.33
5202.800000 1354.02
5203.680000 1139.3
5204.560000 1498.19
5205.440000 1619.89
5206.320000 1577.14
5207.200000 1426.44
5208.080000 1752.42
5208.960000 1730.56
5209.840000 1523.75
5210.720000 1253.91
5211.600000 1481.43
5212.480000 1889.31
5213.360000 2400.23
5214.240000 2896.78
5215.120000 2785.29
5216.000000 2618.47
5216.880000 2511.39
5217.760000 2575.15
5218.640000 2611.52
5219.520000 2615.08
5220.400000 2579.93
5221.280000 2480.45
5222.160000 2406.79
5223.040000 2384.07
5223.920000 2444.68
5224.800000 2410.35
5225.680000 2721.36
5226.560000 3155.53
5227.440000 3157.39
5228.320000 2865.93
5229.200000 2699.03
5230.080000 2770
5230.960000 3197.78
5231.840000 3582.27
5232.720000 3674.27
5233.600000 3301.75
5234.480000 2834.86
5235.360000 2919.98
5236.240000 3207.38
5237.120000 3193
5238.000000 3300.33
5238.880000 3307.84
5239.760000 3149.68
5240.640000 2664.5
5241.520000 2406.69
5242.400000 2157.1
5243.280000 1861.55
5244.160000 2250.47
5245.040000 2416.1
5245.920000 2409.61
5246.800000 2254.36
5247.680000 2494.6
5248.560000 2821.69
5249.440000 3032.69
5250.320000 2532.7
5251.200000 2486.17
5252.080000 2537.11
5252.960000 2588.51
5253.840000 2890.08
5254.720000 3110.29
5255.600000 3166.39
5256.480000 2937.48
5257.360000 2991.81
5258.240000 2984.16
5259.120000 2889.99
5260.000000 2702.73
5260.880000 2874.01
5261.760000 2935.51
5262.640000 2752.78
5263.520000 2846.67
5264.400000 2672.67
5265.280000 2428.31
5266.160000 2330.17
5267.040000 2205.71
5267.920000 2198.97
5268.800000 2219.85
5269.680000 1858.06
5270.560000 1734.91
5271.440000 1884.89
5272.320000 2330.64
5273.200000 2612.58
5274.080000 2910.18
5274.960000 3094.2
5275.840000 2933.2
5276.720000 3000.72
5277.600000 2933.31
5278.480000 2718.73
5279.360000 2623.24
5280.240000 2825.96
5281.120000 3031.54
5282.000000 3057.46
5282.880000 3199.97
5283.760000 3048.31
5284.640000 2760.61
5285.520000 2725.22
5286.400000 3239.15
5287.280000 3531.8
5288.160000 3406.61
5289.040000 3308.34
5289.920000 3056.83
5290.800000 3023.95
5291.680000 3682.94
5292.560000 4333.69
5293.440000 4185.27
5294.320000 3444.67
5295.200000 3570.31
5296.080000 3413.91
5296.960000 3128.41
5297.840000 2775.08
5298.720000 3189.75
5299.600000 3271.94
5300.480000 3209.24
5301.360000 3438.95
5302.240000 3735.59
5303.120000 3823.76
5304.000000 3602.02
5304.880000 3043.63
5305.760000 3065.89
5306.640000 3292.6
5307.520000 3263.64
5308.400000 3266.6
5309.280000 3267.42
5310.160000 3255.7
5311.040000 3188.8
5311.920000 3094.56
5312.800000 3056.82
5313.680000 3156.04
5314.560000 3291.59
5315.440000 3218.7
5316.320000 3022.03
5317.200000 3100.9
5318.080000 3001.17
5318.960000 2985.16
5319.840000 3201.94
5320.720000 3275.71
5321.600000 3131.12
5322.480000 2884.74
5323.360000 2835.16
5324.240000 3259.14
5325.120000 3537.73
5326.000000 3443.22
5326.880000 3407.99
5327.760000 3268.65
5328.640000 3070.78
5329.520000 2886.23
5330.400000 3002.25
5331.280000 3143.49
5332.160000 3244.44
5333.040000 3463.85
5333.920000 3432.77
5334.800000 3228.3
5335.680000 2912.32
5336.560000 2906.87
5337.440000 3087.36
5338.320000 3408.75
5339.200000 3585.88
5340.080000 3450.03
5340.960000 3218.53
5341.840000 3142.18
5342.720000 3667.51
5343.600000 3990.75
5344.480000 3952.58
5345.360000 3383.03
5346.240000 3399.86
5347.120000 3509.07
5348.000000 3161.49
5348.880000 3589.19
5349.760000 4016.3
5350.640000 4263.26
5351.520000 3836.9
5352.400000 4158.13
5353.280000 4641.78
5354.160000 4655.6
5355.040000 4687.39
5355.920000 4834.76
5356.800000 5039.24
5357.680000 4472.38
5358.560000 4095.26
5359.440000 3927.76
5360.320000 4070.57
5361.200000 3878.38
5362.080000 3675.38
5362.960000 3517.96
5363.840000 3403.1
5364.720000 3446.52
5365.600000 3513.68
5366.480000 3416.67
5367.360000 3626.77
5368.240000 3714.23
5369.120000 3575.62
5370.000000 3330.23
5370.880000 3511.16
5371.760000 3789.89
5372.640000 3603.36
5373.520000 3654.64
5374.400000 3803.12
5375.280000 4015.46
5376.160000 3985.21
5377.040000 4034.67
5377.920000 4093.45
5378.800000 3993.46
5379.680000 4213.73
5380.560000 4414.69
5381.440000 4454.17
5382.320000 4893.4
5383.200000 4847.2
5384.080000 4488.11
5384.960000 4462.57
5385.840000 4307.07
5386.720000 4132.08
5387.600000 4003.17
5388.480000 4325.72
5389.360000 4440.44
5390.240000 4333.54
5391.120000 4213.36
5392.000000 4254.92
5392.880000 4380.3
5393.760000 4543.79
5394.640000 4671.86
5395.520000 4596.62
5396.400000 4285.44
5397.280000 3840.59
5398.160000 3947.75
5399.040000 4365.74
5399.920000 4817.59
5400.800000 4971.01
5401.680000 4964.38
5402.560000 4822.33
5403.440000 5053.52
5404.320000 4923.97
5405.200000 4663.08
5406.080000 5036.58
5406.960000 4813.02
5407.840000 4563.41
5408.720000 4648.2
5409.600000 4228.34
5410.480000 3915.69
5411.360000 3803.84
5412.240000 4258.71
5413.120000 4220.3
5414.000000 3970.76
5414.880000 3809.81
5415.760000 4180.43
5416.640000 4401.74
5417.520000 4280.96
5418.400000 4361
5419.280000 4492.48
5420.160000 4713.8
5421.040000 5199.05
5421.920000 5220.51
5422.800000 5057.58
5423.680000 4834.03
5424.560000 4745.2
5425.440000 4640.75
5426.320000 4550.27
5427.200000 4936.8
5428.080000 4957.6
5428.960000 4813.85
5429.840000 4748.77
5430.720000 4900.81
5431.600000 4750.15
5432.480000 4068.07
5433.360000 4405.29
5434.240000 4541.15
5435.120000 4457.23
5436.000000 4088.78
5436.880000 4194.45
5437.760000 4586.35
5438.640000 5198.55
5439.520000 5287.11
5440.400000 5382.35
5441.280000 5591.63
5442.160000 5955.01
5443.040000 6131.67
5443.920000 6087.69
5444.800000 5598.98
5445.680000 5486.74
5446.560000 5350.26
5447.440000 4876.38
5448.320000 3826.98
5449.200000 3145.54
5450.080000 2941.99
5450.960000 2338.45
5451.840000 1780.2
5452.720000 1347.1
5453.600000 1317.62
5454.480000 1495.49
5455.360000 1631.2
5456.240000 1548.85
5457.120000 1978.53
5458.000000 2070.02
5458.880000 1764.14
5459.760000 2070.06
5460.640000 2317.43
5461.520000 2439.1
5462.400000 2182.56
5463.280000 2815.45
5464.160000 3125.18
5465.040000 2210.24
5465.920000 2612.62
5466.800000 2807.07
5467.680000 2647.2
5468.560000 2859.3
5469.440000 2943.82
5470.320000 2828.07
5471.200000 2172.62
5472.080000 2025.09
5472.960000 2172.07
5473.840000 2587.27
5474.720000 2755.35
5475.600000 2741.33
5476.480000 2552.15
5477.360000 2592.28
5478.240000 2507.23
5479.120000 2357.53
5480.000000 2324.09
5480.880000 2289.41
5481.760000 2293.62
5482.640000 2397
5483.520000 2448.2
5484.400000 2474.27
5485.280000 2478.2
5486.160000 2521.63
5487.040000 2762.73
5487.920000 3074.89
5488.800000 2662.32
5489.680000 2512.09
5490.560000 2527.33
5491.440000 2659.15
5492.320000 2649.1
5493.200000 2621.56
5494.080000 2622.85
5494.960000 2466.32
5495.840000 2302.5
5496.720000 2146.88
5497.600000 2053.35
5498.480000 1854.84
5499.360000 1616.03
5500.240000 1502.88
5501.120000 1332.15
5502.000000 1222.57
5502.880000 1307.36
5503.760000 1300.08
5504.640000 1225.22
5505.520000 1079.21
5506.400000 1288.42
5507.280000 1395.27
5508.160000 1409.25
5509.040000 1459.91
5509.920000 1373.4
5510.800000 1207.01
5511.680000 1021.39
5512.560000 864.146
5513.440000 840.154
5514.320000 1070.31
5515.200000 1076.54
5516.080000 1065.26
5516.960000 1068.07
5517.840000 1186.95
5518.720000 1035.31
5519.600000 719.689
5520.480000 804.65
5521.360000 879.746
5522.240000 856.864
5523.120000 495.783
5524.000000 819.829
5524.880000 1114.63
5525.760000 939.959
5526.640000 989.51
5527.520000 1059.61
5528.400000 1119.44
5529.280000 732.065
5530.160000 702.394
5531.040000 971.292
5531.920000 1206.8
5532.800000 1191.2
5533.680000 1040.19
5534.560000 893.768
5535.440000 698.67
5536.320000 565.56
5537.200000 609.149
5538.080000 710.799
5538.960000 760.554
5539.840000 722.111
5540.720000 857.735
5541.600000 1013.49
5542.480000 1158.26
5543.360000 933.002
5544.240000 877.351
5545.120000 904.575
5546.000000 805.401
5546.880000 748.234
5547.760000 737.317
5548.640000 807.329
5549.520000 862.852
5550.400000 931.47
5551.280000 1030.54
5552.160000 1028.57
5553.040000 963.793
5553.920000 834.541
5554.800000 697.829
5555.680000 860.818
5556.560000 1241.11
5557.440000 1296.98
5558.320000 1437.26
5559.200000 1623.61
5560.080000 1800.19
5560.960000 1537.62
5561.840000 1256.37
5562.720000 1364.46
5563.600000 1805.07
5564.480000 1975
5565.360000 1541.94
5566.240000 1609.02
5567.120000 1810.3
5568.000000 2108.64
5568.880000 2056.57
5569.760000 1813.34
5570.640000 1451.27
5571.520000 1603.43
5572.400000 1471.64
5573.280000 1348.73
5574.160000 2217.7
5575.040000 1326.32
5575.920000 -800.478
5576.800000 -4513.6
5577.680000 -967.243
5578.560000 5910.82
5579.440000 15644.8
5580.320000 14022.8
5581.200000 9179.1
5582.080000 2172.04
5582.960000 1973.38
5583.840000 2528.02
5584.720000 3434.39
5585.600000 3303.3
5586.480000 3124.32
5587.360000 2954.61
5588.240000 3200.66
5589.120000 3136.8
5590.000000 2943.59
5590.880000 2982.75
5591.760000 2939.91
5592.640000 2923.86
5593.520000 3091.39
5594.400000 3106.13
5595.280000 2977.1
5596.160000 2630.2
5597.040000 2488.13
5597.920000 2377.67
5598.800000 2260.99
5599.680000 2274.78
5600.560000 2404.33
5601.440000 2653.68
5602.320000 2395.18
5603.200000 2263.65
5604.080000 2252.67
5604.960000 2375.4
5605.840000 2358.83
5606.720000 2273
5607.600000 2346.2
5608.480000 2273.92
5609.360000 2170.92
5610.240000 2253.85
5611.120000 2417.1
5612.000000 2560.85
5612.880000 2564.43
5613.760000 2795.53
5614.640000 2883.69
5615.520000 2540.13
5616.400000 2788.88
5617.280000 2853.38
5618.160000 2462.19
5619.040000 2440.42
5619.920000 2613.37
5620.800000 2984.56
5621.680000 2296.34
5622.560000 2087.22
5623.440000 2370.02
5624.320000 2317.76
5625.200000 2250.91
5626.080000 2187.34
5626.960000 2273.06
5627.840000 2339.53
5628.720000 2355.15
5629.600000 2147.21
5630.480000 2180.87
5631.360000 2287.36
5632.240000 2202.03
5633.120000 1934.97
5634.000000 1801.03
5634.880000 2270.88
5635.760000 2377.26
5636.640000 2358.13
5637.520000 2294.58
5638.400000 2413.76
5639.280000 2438.63
5640.160000 2221.13
5641.040000 2188.37
5641.920000 2202.1
5642.800000 2246.25
5643.680000 1933.12
5644.560000 1884.75
5645.440000 2207.83
5646.320000 1935.21
5647.200000 2004.44
5648.080000 2451.51
5648.960000 2729.63
5649.840000 2755.82
5650.720000 2569.34
5651.600000 2501.24
5652.480000 2439.52
5653.360000 2415.62
5654.240000 2682.79
5655.120000 2940.68
5656.000000 3122.57
5656.880000 2860.2
5657.760000 2925.7
5658.640000 3124.86
5659.520000 3162.45
5660.400000 2991.81
5661.280000 2865.49
5662.160000 3234.79
5663.040000 2860.88
5663.920000 2348.15
5664.800000 2207.92
5665.680000 2190.45
5666.560000 2246.82
5667.440000 2398.31
5668.320000 2466.88
5669.200000 2471.59
5670.080000 2382
5670.960000 2082.25
5671.840000 1843.23
5672.720000 1789.01
5673.600000 2444.15
5674.480000 2756
5675.360000 2361.67
5676.240000 2299.68
5677.120000 2427.24
5678.000000 2763.9
5678.880000 2938.6
5679.760000 3082.27
5680.640000 3201.84
5681.520000 3049.3
5682.400000 2808.7
5683.280000 2485.86
5684.160000 2485.47
5685.040000 2478.57
5685.920000 2463.57
5686.800000 2630.8
5687.680000 2569.15
5688.560000 2335.52
5689.440000 3150.07
5690.320000 3607.84
5691.200000 3730.83
5692.080000 3231.92
5692.960000 3004.16
5693.840000 3004.21
5694.720000 3255.61
5695.600000 3283.99
5696.480000 3204.62
5697.360000 3534.78
5698.240000 3534.49
5699.120000 3326.47
5700.000000 3200.32
5700.880000 3162.38
5701.760000 3136.97
5702.640000 2855.73
5703.520000 2930.11
5704.400000 3135.8
5705.280000 2926.81
5706.160000 3119.21
5707.040000 3485.4
5707.920000 3672.73
5708.800000 3694.78
5709.680000 3669.22
5710.560000 3807.37
5711.440000 3895.62
5712.320000 3887.05
5713.200000 3547.53
5714.080000 3404.87
5714.960000 3340.27
5715.840000 3237.72
5716.720000 3230.98
5717.600000 3232.95
5718.480000 3112.55
5719.360000 3204.08
5720.240000 3328.08
5721.120000 3247.21
5722.000000 3151.48
5722.880000 3110.99
5723.760000 3292.54
5724.640000 3475.86
5725.520000 3620.02
5726.400000 3628.85
5727.280000 3350.73
5728.160000 3125.05
5729.040000 3443.46
5729.920000 3540.59
5730.800000 3579.05
5731.680000 3700.09
5732.560000 3941.55
5733.440000 4151.21
5734.320000 4099.14
5735.200000 4025.19
5736.080000 3821.51
5736.960000 3204.7
5737.840000 3002.49
5738.720000 2997.73
5739.600000 3135.78
5740.480000 3148.34
5741.360000 3166.45
5742.240000 3363.47
5743.120000 3164.38
5744.000000 2914.34
5744.880000 3050.07
5745.760000 3447.12
5746.640000 3779.16
5747.520000 3498.52
5748.400000 3528.88
5749.280000 3701.54
5750.160000 3920.44
5751.040000 3984.92
5751.920000 3952.52
5752.800000 3801.02
5753.680000 3659.17
5754.560000 3615.48
5755.440000 3994.27
5756.320000 4047.62
5757.200000 4012.25
5758.080000 4284.24
5758.960000 4244.47
5759.840000 3992.7
5760.720000 3472.63
5761.600000 3235.75
5762.480000 3166.39
5763.360000 3174.89
5764.240000 3123.32
5765.120000 2947.86
5766.000000 2145.54
5766.880000 1941.73
5767.760000 2111.53
5768.640000 2256.07
5769.520000 2390.46
5770.400000 2542.75
5771.280000 2941.02
5772.160000 3091.88
5773.040000 3094.57
5773.920000 3525.3
5774.800000 3842.33
5775.680000 4032.23
5776.560000 3453.3
5777.440000 3098.03
5778.320000 2949.56
5779.200000 3303.35
5780.080000 3542.97
5780.960000 3673.46
5781.840000 3646.06
5782.720000 3751.98
5783.600000 3997.41
5784.480000 3835.13
5785.360000 3698.98
5786.240000 3605.56
5787.120000 3642.34
5788.000000 3701.89
5788.880000 3781.04
5789.760000 3962.55
5790.640000 3904.63
5791.520000 3470.8
5792.400000 3973.55
5793.280000 4218.41
5794.160000 3833.33
5795.040000 3766.7
5795.920000 3912.46
5796.800000 4362.14
5797.680000 4583.51
5798.560000 4669.01
5799.440000 4562.19
5800.320000 4512.56
5801.200000 4475.51
5802.080000 4429.98
5802.960000 4781.62
5803.840000 5097.34
5804.720000 4876.09
5805.600000 4454.26
5806.480000 4096.62
5807.360000 4339.6
5808.240000 4450.3
5809.120000 4452.56
5810.000000 4208.02
5810.880000 4222.22
5811.760000 4339.34
5812.640000 4106.04
5813.520000 3601.42
5814.400000 2965.48
5815.280000 2983.44
5816.160000 2914.02
5817.040000 2784.63
5817.920000 2927.02
5818.800000 3095.46
5819.680000 3288.82
5820.560000 3287.23
5821.440000 3175.39
5822.320000 2939.71
5823.200000 3077.83
5824.080000 3245.35
5824.960000 3422.35
5825.840000 3219.91
5826.720000 3338.75
5827.600000 4095.47
5828.480000 3678.89
5829.360000 3069.54
5830.240000 2522.75
5831.120000 3120.99
5832.000000 3723.58
5832.880000 3552.62
5833.760000 3329.72
5834.640000 3247.75
5835.520000 3744.32
5836.400000 3930.56
5837.280000 3926.84
5838.160000 3644.99
5839.040000 3301.77
5839.920000 2943.95
5840.800000 2766.01
5841.680000 2887.97
5842.560000 3187.08
5843.440000 2636.92
5844.320000 2312.26
5845.200000 2193.49
5846.080000 2949.99
5846.960000 3345.79
5847.840000 3316.56
5848.720000 2564.78
5849.600000 1919.22
5850.480000 1514.56
5851.360000 1449.93
5852.240000 1543.42
5853.120000 1848.7
5854.000000 2067.94
5854.880000 2232.75
5855.760000 2307.36
5856.640000 2288.49
5857.520000 2183.54
5858.400000 1886.18
5859.280000 1846.02
5860.160000 1957.46
5861.040000 2250.98
5861.920000 2348.04
5862.800000 2283.96
5863.680000 1786.55
5864.560000 1486.76
5865.440000 1358.93
5866.320000 1864.66
5867.200000 2036.99
5868.080000 1844.16
5868.960000 1521.04
5869.840000 1392.79
5870.720000 1571.47
5871.600000 1546.93
5872.480000 1582.09
5873.360000 1803.96
5874.240000 2118.61
5875.120000 2213.94
5876.000000 1622.06
5876.880000 1334.16
5877.760000 1192.97
5878.640000 1169.12
5879.520000 1225.67
5880.400000 1349.26
5881.280000 1677.21
5882.160000 1864.54
5883.040000 1937.43
5883.920000 1683.95
5884.800000 1489.91
5885.680000 1358.08
5886.560000 969.918
5887.440000 851.196
5888.320000 1143.97
5889.200000 1467.8
5890.080000 1639.01
5890.960000 1489.75
5891.840000 1406.22
5892.720000 1428.36
5893.600000 1729.85
5894.480000 1484.35
5895.360000 970.016
5896.240000 247.319
5897.120000 126.8
5898.000000 408.19
5898.880000 1000.6
5899.760000 1278.96
5900.640000 1283.35
5901.520000 1083.29
5902.400000 1184.85
5903.280000 1668.3
5904.160000 1236.23
5905.040000 933.089
5905.920000 1058.8
5906.800000 1188.13
5907.680000 1286.34
5908.560000 1294.18
5909.440000 1215.76
5910.320000 1085.02
5911.200000 866.23
5912.080000 1059.2
5912.960000 1476.05
5913.840000 1624.71
5914.720000 1617.7
5915.600000 1474.9
5916.480000 1660.84
5917.360000 1688.39
5918.240000 1497.51
5919.120000 1297.86
5920.000000 1307.5
5920.880000 1723.9
5921.760000 1591.11
5922.640000 1366.38
5923.520000 1330.9
5924.400000 1575.64
5925.280000 1884.33
5926.160000 1812.56
5927.040000 1578.3
5927.920000 1258.86
5928.800000 1713.58
5929.680000 2013
5930.560000 2149.85
5931.440000 1764.57
5932.320000 1536.71
5933.200000 1619.51
5934.080000 1730.9
5934.960000 1835.13
5935.840000 1904.61
5936.720000 1957.28
5937.600000 1892.24
5938.480000 1284.86
5939.360000 1360.34
5940.240000 1844.02
5941.120000 1966.79
5942.000000 1996.19
5942.880000 1936.33
5943.760000 2037.42
5944.640000 2110.83
5945.520000 2130.73
5946.400000 1851.9
5947.280000 1621.77
5948.160000 1656.8
5949.040000 1937.07
5949.920000 2140.55
5950.800000 1522.72
5951.680000 1417.22
5952.560000 1640.55
5953.440000 1968.13
5954.320000 2016.59
5955.200000 1785.91
5956.080000 2026.95
5956.960000 2050.62
5957.840000 1683.9
5958.720000 1751.56
5959.600000 1826.84
5960.480000 1671.39
5961.360000 1912.03
5962.240000 2214.83
5963.120000 1917.94
5964.000000 1718.78
5964.880000 1601.87
5965.760000 2112.96
5966.640000 2272.82
5967.520000 2030.03
5968.400000 1536.83
5969.280000 1325.55
5970.160000 1707.73
5971.040000 1846.84
5971.920000 1849.03
5972.800000 1597.02
5973.680000 1346.22
5974.560000 1179.36
5975.440000 1845.83
5976.320000 2249.81
5977.200000 2424.81
5978.080000 1772.28
5978.960000 1525.42
5979.840000 1937.09
5980.720000 1998.73
5981.600000 1940.85
5982.480000 1740.85
5983.360000 2046.04
5984.240000 2480.1
5985.120000 2388.62
5986.000000 2272.46
5986.880000 2140.13
5987.760000 2157.58
5988.640000 2111.1
5989.520000 1984.27
5990.400000 2057.65
5991.280000 2076.53
5992.160000 1907.73
5993.040000 1846.41
5993.920000 1894.39
5994.800000 2289.17
5995.680000 2455.18
5996.560000 2456.85
5997.440000 2082.83
5998.320000 1984.71
5999.200000 2202.87
6000.080000 2214.07
6000.960000 2226.18
6001.840000 2288.16
6002.720000 2290.67
6003.600000 2298.54
6004.480000 2419.82
6005.360000 2542.54
6006.240000 2636.18
6007.120000 2100.07
6008.000000 1783.76
6008.880000 1719.4
6009.760000 1727.3
6010.640000 1839.55
6011.520000 2147.37
6012.400000 2266.34
6013.280000 2307.34
6014.160000 2280.83
6015.040000 2140.62
6015.920000 1930.96
6016.800000 1881.1
6017.680000 2034.9
6018.560000 2433.1
6019.440000 2313.65
6020.320000 2199.71
6021.200000 2248.13
6022.080000 2250.88
6022.960000 2214.07
6023.840000 2053.64
6024.720000 2317.97
6025.600000 2890.47
6026.480000 2759.25
6027.360000 2479.82
6028.240000 2005.38
6029.120000 2391.8
6030.000000 2737.27
6030.880000 2575.69
6031.760000 2510.95
6032.640000 2505.85
6033.520000 2631.56
6034.400000 2608.4
6035.280000 2455.38
6036.160000 2594.22
6037.040000 2670.61
6037.920000 2619.76
6038.800000 2555.56
6039.680000 2479.41
6040.560000 2372.38
6041.440000 2438.08
6042.320000 2594.69
6043.200000 2621.6
6044.080000 2629.34
6044.960000 2616.09
6045.840000 2681.06
6046.720000 2636.81
6047.600000 2339.42
6048.480000 2643.04
6049.360000 3093.93
6050.240000 3094.2
6051.120000 3155.2
6052.000000 3262.37
6052.880000 3214.75
6053.760000 3196.68
6054.640000 3228.8
6055.520000 2977.23
6056.400000 2754.5
6057.280000 2844.1
6058.160000 3184.56
6059.040000 3620.16
6059.920000 3370.31
6060.800000 3211.77
6061.680000 3153.25
6062.560000 3249.42
6063.440000 3268.88
6064.320000 3070.25
6065.200000 2889.53
6066.080000 2730.13
6066.960000 2670.34
6067.840000 2729.39
6068.720000 2887.48
6069.600000 3159.33
6070.480000 3342.6
6071.360000 3361.36
6072.240000 3148.73
6073.120000 2953.01
6074.000000 3112.15
6074.880000 3281.08
6075.760000 3452.67
6076.640000 3296.04
6077.520000 3193.15
6078.400000 3164.34
6079.280000 3313.86
6080.160000 3437.81
6081.040000 3363.23
6081.920000 3312.22
6082.800000 3278.6
6083.680000 3320.95
6084.560000 3184.28
6085.440000 2842.38
6086.320000 2943.97
6087.200000 3051.7
6088.080000 3015.22
6088.960000 3027.16
6089.840000 3073.43
6090.720000 3237.04
6091.600000 3361.8
6092.480000 3447.7
6093.360000 3483.46
6094.240000 3435.81
6095.120000 3211.04
6096.000000 3250
6096.880000 3404.33
6097.760000 3633.52
6098.640000 3549.95
6099.520000 3180.82
6100.400000 2890.79
6101.280000 2818.7
6102.160000 3178.25
6103.040000 2999.35
6103.920000 2699.92
6104.800000 2843.93
6105.680000 2948.63
6106.560000 3020.59
6107.440000 3084.17
6108.320000 3125.26
6109.200000 3125.99
6110.080000 3036.94
6110.960000 2907.83
6111.840000 2720.16
6112.720000 2822.72
6113.600000 3156.31
6114.480000 3093.82
6115.360000 3013.12
6116.240000 2933.63
