4956.400000 10074.4
4957.280000 8128.16
4958.160000 6474.45
4959.040000 4924.57
4959.920000 5923.16
4960.800000 6601.21
4961.680000 6772.58
4962.560000 6404.21
4963.440000 5670.44
4964.320000 5497.47
4965.200000 6060.81
4966.080000 7076.62
4966.960000 7312.48
4967.840000 7733.28
4968.720000 8308.86
4969.600000 8964.36
4970.480000 9586.6
4971.360000 10358.1
4972.240000 10426.5
4973.120000 9854.15
4974.000000 8851.03
4974.880000 8864.91
4975.760000 9819.63
4976.640000 10381.6
4977.520000 10381.6
4978.400000 11214.1
4979.280000 10795.7
4980.160000 10412.4
4981.040000 10284.2
4981.920000 10377.5
4982.800000 10755.9
4983.680000 10335.8
4984.560000 9911.74
4985.440000 10294.2
4986.320000 11540.1
4987.200000 12082.4
4988.080000 12178
4988.960000 12031.3
4989.840000 11997
4990.720000 12375.7
4991.600000 12232.9
4992.480000 11833.5
4993.360000 12512.6
4994.240000 13143.2
4995.120000 12533.6
4996.000000 11529.7
4996.880000 11531.3
4997.760000 12754.3
4998.640000 12845.5
4999.520000 11644.4
5000.400000 9299.17
5001.280000 8929.04
5002.160000 8695.53
5003.040000 8575.08
5003.920000 8499.29
5004.800000 8169
5005.680000 8509.76
5006.560000 8715.01
5007.440000 8559.85
5008.320000 8018.95
5009.200000 9031.09
5010.080000 9436.19
5010.960000 9365.89
5011.840000 9475.15
5012.720000 9654.68
5013.600000 9582.54
5014.480000 9290.86
5015.360000 8841.68
5016.240000 8381.15
5017.120000 8443.02
5018.000000 9094.93
5018.880000 10276.4
5019.760000 10958.1
5020.640000 10453.5
5021.520000 10057.4
5022.400000 10175.6
5023.280000 10236.2
5024.160000 10630.5
5025.040000 11118.5
5025.920000 11383.8
5026.800000 10693.5
5027.680000 10535.9
5028.560000 10153.2
5029.440000 9837.77
5030.320000 10314.1
5031.200000 10675
5032.080000 10603.2
5032.960000 10620.6
5033.840000 11416.8
5034.720000 11413.3
5035.600000 11604.8
5036.480000 11757.9
5037.360000 11665.8
5038.240000 11852.1
5039.120000 12104.1
5040.000000 11826.2
5040.880000 10846.3
5041.760000 11484.3
5042.640000 11989.3
5043.520000 12352.1
5044.400000 12629.4
5045.280000 13191
5046.160000 13777.5
5047.040000 14451.9
5047.920000 15023.3
5048.800000 14597.2
5049.680000 13301.9
5050.560000 12204.6
5051.440000 11727.2
5052.320000 12373.4
5053.200000 12431.1
5054.080000 12391.8
5054.960000 12455.6
5055.840000 12880.8
5056.720000 12245.2
5057.600000 12356.2
5058.480000 12923.2
5059.360000 13111.4
5060.240000 12381.2
5061.120000 12281.8
5062.000000 12792.5
5062.880000 13728.2
5063.760000 13722.8
5064.640000 13484.7
5065.520000 12890
5066.400000 11763.5
5067.280000 12348.8
5068.160000 12997.6
5069.040000 13306.9
5069.920000 12929.7
5070.800000 13575.2
5071.680000 13806.3
5072.560000 13851.5
5073.440000 13897
5074.320000 14079.7
5075.200000 14591.1
5076.080000 14979.9
5076.960000 14922.7
5077.840000 14609.9
5078.720000 14590.2
5079.600000 14508.2
5080.480000 14138
5081.360000 13525.3
5082.240000 13709.4
5083.120000 13859.5
5084.000000 13588.4
5084.880000 13800.7
5085.760000 13911.8
5086.640000 14294.9
5087.520000 15040.3
5088.400000 14832.4
5089.280000 14407
5090.160000 14106.2
5091.040000 14010.2
5091.920000 13243.1
5092.800000 14131.6
5093.680000 15199
5094.560000 15598.4
5095.440000 14455.1
5096.320000 13861.6
5097.200000 13834.8
5098.080000 14355.7
5098.960000 14919
5099.840000 14698.2
5100.720000 14103.5
5101.600000 13393.1
5102.480000 13077.3
5103.360000 13410.6
5104.240000 13527.5
5105.120000 13118.1
5106.000000 13518.2
5106.880000 13708.6
5107.760000 13784.4
5108.640000 13821.5
5109.520000 14130
5110.400000 13879.6
5111.280000 13721.2
5112.160000 14011.3
5113.040000 14468.8
5113.920000 14436.2
5114.800000 14514
5115.680000 15072.3
5116.560000 15567.3
5117.440000 16161
5118.320000 16451.2
5119.200000 16135.7
5120.080000 15732.9
5120.960000 15504.5
5121.840000 15243.4
5122.720000 14790.4
5123.600000 15196.8
5124.480000 15200.2
5125.360000 14944
5126.240000 14562.8
5127.120000 14749.4
5128.000000 14521.4
5128.880000 14077.3
5129.760000 13662.7
5130.640000 13504.4
5131.520000 13880
5132.400000 14901.9
5133.280000 16765.1
5134.160000 16742.3
5135.040000 15805.8
5135.920000 15091
5136.800000 16652.2
5137.680000 17927.9
5138.560000 17896.7
5139.440000 16990.5
5140.320000 16590.2
5141.200000 16252
5142.080000 16284
5142.960000 16530.2
5143.840000 16260.6
5144.720000 15671.6
5145.600000 15359
5146.480000 15318.3
5147.360000 14732.2
5148.240000 14582
5149.120000 14762.3
5150.000000 15073.3
5150.880000 14120.6
5151.760000 13843.7
5152.640000 13827.9
5153.520000 13833.3
5154.400000 13291.4
5155.280000 13116.3
5156.160000 13695.1
5157.040000 15375.5
5157.920000 16853.4
5158.800000 17249.9
5159.680000 17311.7
5160.560000 17881.6
5161.440000 19088.7
5162.320000 20133.6
5163.200000 20732.4
5164.080000 20430.7
5164.960000 20316.5
5165.840000 19290.9
5166.720000 17257.5
5167.600000 14183
5168.480000 10506.6
5169.360000 8054.67
5170.240000 7086.39
5171.120000 7012.36
5172.000000 6268.21
5172.880000 5755.26
5173.760000 5814.26
5174.640000 6624.93
5175.520000 6314.75
5176.400000 5937.37
5177.280000 6149.79
5178.160000 6417.95
5179.040000 6674.69
5179.920000 6834.03
5180.800000 6786.08
5181.680000 6522.12
5182.560000 6924.32
5183.440000 7649.98
5184.320000 8005.91
5185.200000 8279.68
5186.080000 9012.71
5186.960000 10100.8
5187.840000 10922.5
5188.720000 11644.8
5189.600000 11840.5
5190.480000 11515.8
5191.360000 11936.6
5192.240000 11739.9
5193.120000 11258.8
5194.000000 10701
5194.880000 11360.3
5195.760000 12301.9
5196.640000 13256.4
5197.520000 13926.2
5198.400000 13857.4
5199.280000 13670.8
5200.160000 13223.8
5201.040000 12064.3
5201.920000 12326.8
5202.800000 12293.1
5203.680000 11763.7
5204.560000 11378.2
5205.440000 10713.2
5206.320000 9838.46
5207.200000 8845.27
5208.080000 8922.51
5208.960000 8915.87
5209.840000 8842.01
5210.720000 8706.96
5211.600000 9657.49
5212.480000 11390.1
5213.360000 13520.1
5214.240000 15351.3
5215.120000 16310.8
5216.000000 16640
5216.880000 16452.3
5217.760000 16071.9
5218.640000 17015
5219.520000 17938.3
5220.400000 18245.4
5221.280000 17116.9
5222.160000 17518.3
5223.040000 18361.3
5223.920000 18620.9
5224.800000 17439.6
5225.680000 17382.8
5226.560000 17874.9
5227.440000 17362.8
5228.320000 17408.3
5229.200000 18221.8
5230.080000 19710.1
5230.960000 20727.8
5231.840000 20196.5
5232.720000 19153.4
5233.600000 18137
5234.480000 18768.4
5235.360000 19275
5236.240000 19790.3
5237.120000 20518.8
5238.000000 20292.4
5238.880000 19697.6
5239.760000 18923.1
5240.640000 18453.6
5241.520000 17368
5242.400000 16365
5243.280000 15764.6
5244.160000 15965.6
5245.040000 15941
5245.920000 16038.2
5246.800000 16691.1
5247.680000 16521.2
5248.560000 16083.5
5249.440000 15712.1
5250.320000 16342.8
5251.200000 16682.9
5252.080000 16895.1
5252.960000 17089.5
5253.840000 18261.9
5254.720000 18784.2
5255.600000 18982.9
5256.480000 19135.7
5257.360000 19287.9
5258.240000 19398.1
5259.120000 19455
5260.000000 19422.5
5260.880000 18956.3
5261.760000 18495.1
5262.640000 18132
5263.520000 16828.5
5264.400000 16102.4
5265.280000 15693.7
5266.160000 15364.9
5267.040000 15656.3
5267.920000 15595.4
5268.800000 15191.6
5269.680000 14764
5270.560000 14041.6
5271.440000 13869.7
5272.320000 14647
5273.200000 16993.6
5274.080000 18299.1
5274.960000 18763.3
5275.840000 18449.7
5276.720000 18661.4
5277.600000 18787.6
5278.480000 18763.8
5279.360000 18759.8
5280.240000 18833.7
5281.120000 18809.3
5282.000000 18565.3
5282.880000 18288.9
5283.760000 18395.7
5284.640000 18875.1
5285.520000 19742.3
5286.400000 20297.7
5287.280000 20577.7
5288.160000 20628.3
5289.040000 21171.5
5289.920000 20665.7
5290.800000 19797.4
5291.680000 19231.4
5292.560000 19572.3
5293.440000 20049.7
5294.320000 20602.7
5295.200000 21370.9
5296.080000 21576.3
5296.960000 21023.8
5297.840000 19502.2
5298.720000 19082.8
5299.600000 19025.7
5300.480000 19276.9
5301.360000 19808.6
5302.240000 20615.9
5303.120000 21375.4
5304.000000 21963.7
5304.880000 21967.2
5305.760000 22081.2
5306.640000 22173.2
5307.520000 22053.1
5308.400000 20886.9
5309.280000 20309.5
5310.160000 20345.5
5311.040000 19423.5
5311.920000 19266.1
5312.800000 19240.3
5313.680000 18865.2
5314.560000 18672.2
5315.440000 18941.3
5316.320000 19634.6
5317.200000 20592.6
5318.080000 20581.9
5318.960000 20359.1
5319.840000 20289.2
5320.720000 20415.3
5321.600000 20489.5
5322.480000 20503.2
5323.360000 20428
5324.240000 20132.4
5325.120000 20177.6
5326.000000 20776.6
5326.880000 20090.4
5327.760000 19090.3
5328.640000 18122.7
5329.520000 17907.1
5330.400000 18992.1
5331.280000 20114.2
5332.160000 20882.5
5333.040000 20299.6
5333.920000 19880.5
5334.800000 19615.3
5335.680000 19545.5
5336.560000 19620.1
5337.440000 19810.8
5338.320000 20118.6
5339.200000 20594.4
5340.080000 20817.1
5340.960000 20791.7
5341.840000 20436.9
5342.720000 20892.4
5343.600000 21343.2
5344.480000 21626.8
5345.360000 21502.6
5346.240000 20858.7
5347.120000 20203.8
5348.000000 20132.1
5348.880000 20421.7
5349.760000 21166.7
5350.640000 22344.4
5351.520000 23412.5
5352.400000 24539.5
5353.280000 25241.2
5354.160000 24801.7
5355.040000 24963
5355.920000 25143.6
5356.800000 25130.4
5357.680000 23714.8
5358.560000 22767.5
5359.440000 22069.7
5360.320000 21422.9
5361.200000 20808.5
5362.080000 20865.5
5362.960000 21614.4
5363.840000 21382.1
5364.720000 21436.7
5365.600000 21531.8
5366.480000 21321.1
5367.360000 21503
5368.240000 21892.5
5369.120000 22426.2
5370.000000 22307.5
5370.880000 21601.3
5371.760000 20636.5
5372.640000 19917.7
5373.520000 20214.5
5374.400000 21194.9
5375.280000 22818.2
5376.160000 23415
5377.040000 23819.8
5377.920000 24144.5
5378.800000 24626.4
5379.680000 24866.8
5380.560000 25128
5381.440000 25521
5382.320000 26154.2
5383.200000 26203.8
5384.080000 25804.3
5384.960000 25398.3
5385.840000 25452.8
5386.720000 25664.8
5387.600000 25884.6
5388.480000 26396.3
5389.360000 26547.6
5390.240000 26340.9
5391.120000 26061.9
5392.000000 25852.3
5392.880000 25551
5393.760000 24962
5394.640000 25050.7
5395.520000 25088.8
5396.400000 24916.7
5397.280000 23878.5
5398.160000 23717.9
5399.040000 24262.4
5399.920000 25533.3
5400.800000 26898.5
5401.680000 27760.5
5402.560000 27865.2
5403.440000 27684.7
5404.320000 27189.6
5405.200000 26514.1
5406.080000 26071.5
5406.960000 25268.9
5407.840000 24693.5
5408.720000 24789
5409.600000 24716.2
5410.480000 24051.5
5411.360000 22996.1
5412.240000 23550.2
5413.120000 24358
5414.000000 25236.5
5414.880000 25962.7
5415.760000 26110.1
5416.640000 26424.9
5417.520000 27116.1
5418.400000 27323.4
5419.280000 27319.2
5420.160000 27224.5
5421.040000 27401.8
5421.920000 27541
5422.800000 27689.9
5423.680000 27884.9
5424.560000 27337.5
5425.440000 27094.4
5426.320000 27225.8
5427.200000 27429.5
5428.080000 27323.2
5428.960000 27065.6
5429.840000 26837.6
5430.720000 25765.9
5431.600000 24777.1
5432.480000 24197.5
5433.360000 24218.9
5434.240000 24681
5435.120000 25496.4
5436.000000 26406.6
5436.880000 26986.2
5437.760000 27468.5
5438.640000 28054.9
5439.520000 28121.1
5440.400000 28580.5
5441.280000 29629.8
5442.160000 30070.4
5443.040000 30712.3
5443.920000 31394.9
5444.800000 31596.4
5445.680000 31154.8
5446.560000 29776.6
5447.440000 26879.3
5448.320000 23341.6
5449.200000 20076.2
5450.080000 17233.6
5450.960000 14950.5
5451.840000 13726.4
5452.720000 13240.9
5453.600000 13056.1
5454.480000 12992.6
5455.360000 13076.8
5456.240000 13384
5457.120000 13888.3
5458.000000 13891.7
5458.880000 13411
5459.760000 14744.2
5460.640000 15045.4
5461.520000 14712.3
5462.400000 14316.2
5463.280000 15124.3
5464.160000 16042
5465.040000 16414.4
5465.920000 16363.8
5466.800000 16701.3
5467.680000 17479.6
5468.560000 17610.9
5469.440000 17309
5470.320000 16765.1
5471.200000 16359.2
5472.080000 16443.6
5472.960000 16711.2
5473.840000 17020.9
5474.720000 17469
5475.600000 17589.7
5476.480000 17302.2
5477.360000 17269.1
5478.240000 17697.5
5479.120000 18239.2
5480.000000 17691.6
5480.880000 17483.9
5481.760000 17711.7
5482.640000 18697.1
5483.520000 18919.4
5484.400000 18775.2
5485.280000 18308.5
5486.160000 18899.6
5487.040000 19239.1
5487.920000 19325.5
5488.800000 19235
5489.680000 18737.3
5490.560000 18405.1
5491.440000 19238
5492.320000 19940.8
5493.200000 20264.3
5494.080000 19978.9
5494.960000 20018.5
5495.840000 19616.9
5496.720000 18699.9
5497.600000 17304.8
5498.480000 15895.5
5499.360000 14630.7
5500.240000 14113.6
5501.120000 13636
5502.000000 13200.3
5502.880000 12831.5
5503.760000 13319.1
5504.640000 13456.5
5505.520000 12906.4
5506.400000 12177.9
5507.280000 12283.3
5508.160000 13041
5509.040000 13010.6
5509.920000 12690.5
5510.800000 12391.5
5511.680000 12741.3
5512.560000 12353.9
5513.440000 11626.7
5514.320000 10649.3
5515.200000 11117.5
5516.080000 11185.4
5516.960000 10517.8
5517.840000 10427.1
5518.720000 10822.1
5519.600000 11421.1
5520.480000 10596.7
5521.360000 10254.4
5522.240000 10311.2
5523.120000 10957.1
5524.000000 10893.8
5524.880000 10761
5525.760000 10911.2
5526.640000 11257
5527.520000 11223.7
5528.400000 10682.7
5529.280000 10759.6
5530.160000 10893.5
5531.040000 10985.3
5531.920000 10342.4
5532.800000 10379.8
5533.680000 10574.5
5534.560000 9941.44
5535.440000 9243.2
5536.320000 8926.76
5537.200000 9521.97
5538.080000 9281.68
5538.960000 8994.65
5539.840000 8830.66
5540.720000 9528.04
5541.600000 9639.56
5542.480000 9167.8
5543.360000 8957.33
5544.240000 9291.05
5545.120000 9801.32
5546.000000 9433.75
5546.880000 9511.99
5547.760000 9708.43
5548.640000 9710.6
5549.520000 9839.93
5550.400000 10006.9
5551.280000 10187
5552.160000 9955.02
5553.040000 10085.2
5553.920000 10729.3
5554.800000 10910
5555.680000 11047.9
5556.560000 11165.4
5557.440000 11434.1
5558.320000 11937.7
5559.200000 12512.7
5560.080000 12806.1
5560.960000 13122.2
5561.840000 13437.5
5562.720000 13728.5
5563.600000 14094.2
5564.480000 14587.6
5565.360000 15275.3
5566.240000 14958.3
5567.120000 14700
5568.000000 14659.2
5568.880000 15400.3
5569.760000 16035.4
5570.640000 16527.9
5571.520000 16526.9
5572.400000 16409.8
5573.280000 16302.1
5574.160000 16629.9
5575.040000 19042.9
5575.920000 22007.3
5576.800000 23941.7
5577.680000 12985.1
5578.560000 -85.4823
5579.440000 -10079.6
5580.320000 6335.89
5581.200000 20259.8
5582.080000 24096.2
5582.960000 21020.8
5583.840000 18807.1
5584.720000 18046.4
5585.600000 19574.5
5586.480000 20508.1
5587.360000 20905.1
5588.240000 20745.6
5589.120000 20148.1
5590.000000 19557
5590.880000 20216
5591.760000 20386.8
5592.640000 20157.6
5593.520000 19341.8
5594.400000 19688.6
5595.280000 19910.2
5596.160000 19177.5
5597.040000 18521.4
5597.920000 17674.8
5598.800000 16504.4
5599.680000 15069.3
5600.560000 14300.5
5601.440000 14321.5
5602.320000 15953.2
5603.200000 16780.6
5604.080000 16869.7
5604.960000 16454.9
5605.840000 16104.7
5606.720000 15826.6
5607.600000 15753.2
5608.480000 16174.4
5609.360000 16738.5
5610.240000 16832.6
5611.120000 16733.8
5612.000000 16668.5
5612.880000 16902.1
5613.760000 17680
5614.640000 18084
5615.520000 17387
5616.400000 16708.4
5617.280000 16187.2
5618.160000 15910.9
5619.040000 15604.5
5619.920000 15524.2
5620.800000 15731.8
5621.680000 15560.3
5622.560000 15440.3
5623.440000 15396.2
5624.320000 15779.6
5625.200000 15923.2
5626.080000 15903.3
5626.960000 16159.5
5627.840000 16399.1
5628.720000 16485.7
5629.600000 15749.7
5630.480000 14891.1
5631.360000 14180.9
5632.240000 14341.6
5633.120000 14844.9
5634.000000 15516.8
5634.880000 16308
5635.760000 16429.8
5636.640000 16373.6
5637.520000 16362.8
5638.400000 15573.3
5639.280000 15079.2
5640.160000 15422.6
5641.040000 15808.2
5641.920000 16087.8
5642.800000 16197.4
5643.680000 16057
5644.560000 15840.4
5645.440000 15555.6
5646.320000 16421.8
5647.200000 17196.5
5648.080000 17821.5
5648.960000 17465.5
5649.840000 17710.8
5650.720000 18464
5651.600000 18938.1
5652.480000 19279.7
5653.360000 19511.2
5654.240000 19619.6
5655.120000 19623.4
5656.000000 19595.4
5656.880000 19784.3
5657.760000 19862.7
5658.640000 20064.2
5659.520000 21076.4
5660.400000 21039.5
5661.280000 20516.5
5662.160000 19913.1
5663.040000 19361.1
5663.920000 18785.6
5664.800000 18085.3
5665.680000 17499.1
5666.560000 17328.7
5667.440000 18120.9
5668.320000 17858.2
5669.200000 17425.4
5670.080000 17168.8
5670.960000 16956
5671.840000 16596.2
5672.720000 15951.1
5673.600000 16457
5674.480000 16974.7
5675.360000 17250.3
5676.240000 16926.7
5677.120000 17110.3
5678.000000 18087.3
5678.880000 18379.9
5679.760000 18341.7
5680.640000 17950.7
5681.520000 18023.7
5682.400000 18024.3
5683.280000 17921.5
5684.160000 18344.7
5685.040000 18859.7
5685.920000 19458.8
5686.800000 19898.1
5687.680000 19720.5
5688.560000 19001.2
5689.440000 18891.7
5690.320000 18980.3
5691.200000 19222.9
5692.080000 19275.4
5692.960000 19391.7
5693.840000 19584.9
5694.720000 20108.4
5695.600000 20159.2
5696.480000 19914.2
5697.360000 19945.1
5698.240000 20158.9
5699.120000 20464.6
5700.000000 20545.6
5700.880000 21166.3
5701.760000 22004.1
5702.640000 22167.8
5703.520000 22471.4
5704.400000 22764.8
5705.280000 22539.1
5706.160000 22600.6
5707.040000 22937.1
5707.920000 23939.7
5708.800000 23905.5
5709.680000 23565.6
5710.560000 24217.8
5711.440000 25158.9
5712.320000 25733.5
5713.200000 24052.7
5714.080000 23050.5
5714.960000 22534.3
5715.840000 22793.3
5716.720000 22682
5717.600000 22306.7
5718.480000 21509.6
5719.360000 21246.3
5720.240000 21298.8
5721.120000 21685.1
5722.000000 21755.2
5722.880000 21605.5
5723.760000 21112.8
5724.640000 21145.1
5725.520000 21470.3
5726.400000 22121.1
5727.280000 22093.9
5728.160000 21777.4
5729.040000 21341.6
5729.920000 21649.8
5730.800000 22102.6
5731.680000 22099
5732.560000 22420.6
5733.440000 22915.4
5734.320000 23584.1
5735.200000 24010.1
5736.080000 24172.2
5736.960000 23746.7
5737.840000 22697.9
5738.720000 21425.5
5739.600000 20188.1
5740.480000 20818.9
5741.360000 22048.6
5742.240000 22932.8
5743.120000 22963.4
5744.000000 22664.4
5744.880000 22396.9
5745.760000 22707.7
5746.640000 23267.5
5747.520000 23898.1
5748.400000 24342.3
5749.280000 24787.4
5750.160000 25539.4
5751.040000 25431.2
5751.920000 25202
5752.800000 26056.1
5753.680000 26476
5754.560000 26674.7
5755.440000 26743.4
5756.320000 27075.7
5757.200000 27305.2
5758.080000 26437
5758.960000 25336.2
5759.840000 24200.3
5760.720000 23515.6
5761.600000 22312.4
5762.480000 21008.9
5763.360000 20751.9
5764.240000 20227
5765.120000 19554.6
5766.000000 18921
5766.880000 18817.1
5767.760000 19073.2
5768.640000 19533.1
5769.520000 19700.8
5770.400000 19689.7
5771.280000 19822.4
5772.160000 20319.6
5773.040000 21066.5
5773.920000 21610.3
5774.800000 21807.6
5775.680000 21722.3
5776.560000 21491.5
5777.440000 21662.2
5778.320000 22160.2
5779.200000 21665.3
5780.080000 21330.5
5780.960000 21148.7
5781.840000 22002.4
5782.720000 22632.3
5783.600000 23027.9
5784.480000 23855.3
5785.360000 24339.1
5786.240000 24399.3
5787.120000 24267.2
5788.000000 24033.1
5788.880000 23680.1
5789.760000 24185.5
5790.640000 24574.8
5791.520000 24676
5792.400000 24941.7
5793.280000 25275.4
5794.160000 25687.4
5795.040000 26126.4
5795.920000 26486.9
5796.800000 26687
5797.680000 27146.8
5798.560000 27662.6
5799.440000 28174.6
5800.320000 27641.4
5801.200000 27230.9
5802.080000 27914.8
5802.960000 27735.9
5803.840000 27525.7
5804.720000 28133.8
5805.600000 28592.2
5806.480000 28885.9
5807.360000 28740.1
5808.240000 28794.1
5809.120000 28767.9
5810.000000 27824
5810.880000 25975.7
5811.760000 23845
5812.640000 23543
5813.520000 22876.1
5814.400000 21922.5
5815.280000 20578.4
5816.160000 19759.5
5817.040000 19359.5
5817.920000 18976.7
5818.800000 19054
5819.680000 19570.6
5820.560000 19398.5
5821.440000 19271.6
5822.320000 19205.5
5823.200000 19648.8
5824.080000 19959.6
5824.960000 20045.6
5825.840000 19771.1
5826.720000 19729.5
5827.600000 20167.6
5828.480000 20332.6
5829.360000 20595.4
5830.240000 21178.7
5831.120000 21473
5832.000000 21756.1
5832.880000 22207.1
5833.760000 22825.9
5834.640000 23288.9
5835.520000 22969.6
5836.400000 22750.9
5837.280000 22581
5838.160000 22434.2
5839.040000 21694
5839.920000 20730.8
5840.800000 20784.5
5841.680000 21334.8
5842.560000 22179.7
5843.440000 21643.6
5844.320000 20883.7
5845.200000 19919.1
5846.080000 20784.8
5846.960000 21125.2
5847.840000 20839.8
5848.720000 19116.8
5849.600000 17333.7
5850.480000 15618.8
5851.360000 14675.2
5852.240000 14299
5853.120000 14806.3
5854.000000 14953
5854.880000 14991.1
5855.760000 14969.8
5856.640000 15082.8
5857.520000 15166.2
5858.400000 14970.7
5859.280000 15157.1
5860.160000 15428.8
5861.040000 15165.1
5861.920000 14874.4
5862.800000 14562.2
5863.680000 14195.1
5864.560000 13765.3
5865.440000 13291.7
5866.320000 13542.6
5867.200000 13921.3
5868.080000 14440.2
5868.960000 14395.4
5869.840000 14096.4
5870.720000 13463.3
5871.600000 13687.6
5872.480000 13727.5
5873.360000 13117.1
5874.240000 12323
5875.120000 12012.1
5876.000000 13200.3
5876.880000 13540.2
5877.760000 13378.6
5878.640000 12475.7
5879.520000 11690.9
5880.400000 11023.1
5881.280000 10818.1
5882.160000 10846.6
5883.040000 11036.9
5883.920000 10554.9
5884.800000 10015
5885.680000 9414.33
5886.560000 8875.53
5887.440000 8359.74
5888.320000 7871.81
5889.200000 7711.35
5890.080000 7441.66
5890.960000 6844.51
5891.840000 7343.1
5892.720000 7557.31
5893.600000 5901.56
5894.480000 6639.32
5895.360000 8267.81
5896.240000 9299.04
5897.120000 8444.13
5898.000000 6570.55
5898.880000 7005.12
5899.760000 7148.34
5900.640000 7037.37
5901.520000 7858.06
5902.400000 8467.71
5903.280000 8798.76
5904.160000 9395.37
5905.040000 9848.08
5905.920000 9980.56
5906.800000 9737.63
5907.680000 9435.43
5908.560000 9219.73
5909.440000 9427.44
5910.320000 9805.54
5911.200000 10195.3
5912.080000 10285.7
5912.960000 10199.4
5913.840000 10145.8
5914.720000 10235.7
5915.600000 10450.7
5916.480000 10626.7
5917.360000 11051.6
5918.240000 11805.2
5919.120000 12116.9
5920.000000 12215.7
5920.880000 12012.4
5921.760000 10939.7
5922.640000 10029.4
5923.520000 10401
5924.400000 10661.3
5925.280000 10892.9
5926.160000 11255.2
5927.040000 11295.9
5927.920000 11130.8
5928.800000 11443.9
5929.680000 11806.1
5930.560000 12219.9
5931.440000 12161.8
5932.320000 12245.3
5933.200000 12608.3
5934.080000 12495.6
5934.960000 12517.7
5935.840000 13159.8
5936.720000 13416.4
5937.600000 13532.1
5938.480000 13666.3
5939.360000 13931.2
5940.240000 14239.8
5941.120000 13906.3
5942.000000 13932.8
5942.880000 14303.6
5943.760000 14550.8
5944.640000 14905.4
5945.520000 15431.7
5946.400000 15304.2
5947.280000 15208.4
5948.160000 15504.1
5949.040000 14894.3
5949.920000 13990.4
5950.800000 13308
5951.680000 12756.1
5952.560000 12350.4
5953.440000 13002.6
5954.320000 13655.1
5955.200000 14307.6
5956.080000 13664.2
5956.960000 13152.1
5957.840000 12972.2
5958.720000 12952.2
5959.600000 12858.6
5960.480000 12463.8
5961.360000 12606.5
5962.240000 12931.2
5963.120000 13006
5964.000000 13029.3
5964.880000 13022.5
5965.760000 13246.5
5966.640000 13351.5
5967.520000 13319.5
5968.400000 13751.1
5969.280000 14052.9
5970.160000 14014.3
5971.040000 13951.7
5971.920000 13935.5
5972.800000 14111.5
5973.680000 13905.3
5974.560000 13574.4
5975.440000 13975.3
5976.320000 14102.2
5977.200000 13989.9
5978.080000 14052.8
5978.960000 14209.5
5979.840000 14499.6
5980.720000 14380
5981.600000 14391.7
5982.480000 14960.1
5983.360000 15281.1
5984.240000 15415.3
5985.120000 15023.8
5986.000000 14922.3
5986.880000 15031.2
5987.760000 15150.3
5988.640000 15291.2
5989.520000 15459.9
5990.400000 15957.2
5991.280000 16358.8
5992.160000 16438.7
5993.040000 16926.1
5993.920000 17557.1
5994.800000 18185.9
5995.680000 18310.9
5996.560000 18115.3
5997.440000 18255.4
5998.320000 18183.3
5999.200000 17868
6000.080000 17104.2
6000.960000 16577.3
6001.840000 16636.7
6002.720000 16610.8
6003.600000 16492.5
6004.480000 16086.1
6005.360000 16018.4
6006.240000 16160.5
6007.120000 16230.8
6008.000000 15823.1
6008.880000 14867.6
6009.760000 15434.9
6010.640000 16091.1
6011.520000 16575.4
6012.400000 16642.1
6013.280000 16724.2
6014.160000 17502.1
6015.040000 17727.1
6015.920000 17569.8
6016.800000 16923.5
6017.680000 16958.2
6018.560000 17810
6019.440000 18325.3
6020.320000 18393.2
6021.200000 17547.5
6022.080000 17752.6
6022.960000 18159
6023.840000 17665
6024.720000 17499.8
6025.600000 17572.9
6026.480000 18582
6027.360000 18977.7
6028.240000 18566.3
6029.120000 18368.7
6030.000000 18432.2
6030.880000 19093.3
6031.760000 19084.4
6032.640000 18835.9
6033.520000 19032.4
6034.400000 19368.6
6035.280000 19826.9
6036.160000 19396.2
6037.040000 18849.2
6037.920000 18179.2
6038.800000 17442.6
6039.680000 17103.4
6040.560000 18269.4
6041.440000 19118.2
6042.320000 19746.2
6043.200000 19718.3
6044.080000 19766.3
6044.960000 19897.3
6045.840000 19932.6
6046.720000 20295.4
6047.600000 21383.3
6048.480000 21608
6049.360000 21553.2
6050.240000 21753.6
6051.120000 22196.5
6052.000000 22824
6052.880000 22307.6
6053.760000 21846.1
6054.640000 21507.9
6055.520000 21660.2
6056.400000 21948.3
6057.280000 22327.8
6058.160000 22480.6
6059.040000 22490.9
6059.920000 22183.1
6060.800000 22110.8
6061.680000 22296.9
6062.560000 22239.5
6063.440000 22112.4
6064.320000 21897.9
6065.200000 21335.5
6066.080000 20638
6066.960000 19960.2
6067.840000 19977.6
6068.720000 20574.4
6069.600000 22053.5
6070.480000 23225.5
6071.360000 23786.7
6072.240000 23811.6
6073.120000 23601.1
6074.000000 23065.9
6074.880000 22641.3
6075.760000 22302.2
6076.640000 23048
6077.520000 23616.6
6078.400000 23941.5
6079.280000 23274.5
6080.160000 22347
6081.040000 21237.9
6081.920000 20637.7
6082.800000 20352.8
6083.680000 20704.5
6084.560000 21129.7
6085.440000 21639.5
6086.320000 22107.5
6087.200000 22255.7
6088.080000 21612.7
6088.960000 21760.8
6089.840000 22251.3
6090.720000 22476.7
6091.600000 22578.8
