#      __l          _f
#
4035.920000 171169.000000
4036.800000 191040.000000
4037.680000 216871.000000
4038.560000 241962.000000
4039.440000 247535.000000
4040.320000 224114.000000
4041.200000 227894.000000
4042.080000 229862.000000
4042.960000 215012.000000
4043.840000 207901.000000
4044.720000 177445.000000
4045.600000 143431.000000
4046.480000 123379.000000
4047.360000 138384.000000
4048.240000 166719.000000
4049.120000 192517.000000
4050.000000 219832.000000
4050.880000 242454.000000
4051.760000 251371.000000
4052.640000 256524.000000
4053.520000 259566.000000
4054.400000 245619.000000
4055.280000 230943.000000
4056.160000 219329.000000
4057.040000 218765.000000
4057.920000 235931.000000
4058.800000 212636.000000
4059.680000 232729.000000
4060.560000 240496.000000
4061.440000 230797.000000
4062.320000 216094.000000
4063.200000 187166.000000
4064.080000 165547.000000
4064.960000 159381.000000
4065.840000 184250.000000
4066.720000 213227.000000
4067.600000 220097.000000
4068.480000 229493.000000
4069.360000 240234.000000
4070.240000 227082.000000
4071.120000 208204.000000
4072.000000 187431.000000
4072.880000 166152.000000
4073.760000 199997.000000
4074.640000 228909.000000
4075.520000 227847.000000
4076.400000 228018.000000
4077.280000 219006.000000
4078.160000 193690.000000
4079.040000 183190.000000
4079.920000 209757.000000
4080.800000 241274.000000
4081.680000 254865.000000
4082.560000 259165.000000
4083.440000 253947.000000
4084.320000 250840.000000
4085.200000 258668.000000
4086.080000 261995.000000
4086.960000 262712.000000
4087.840000 285058.000000
4088.720000 299510.000000
4089.600000 303470.000000
4090.480000 290696.000000
4091.360000 283814.000000
4092.240000 278067.000000
4093.120000 270704.000000
4094.000000 269172.000000
4094.880000 271306.000000
4095.760000 259682.000000
4096.640000 229762.000000
4097.520000 210103.000000
4098.400000 222095.000000
4099.280000 224772.000000
4100.160000 219364.000000
4101.040000 212039.000000
4101.920000 202788.000000
4102.800000 195759.000000
4103.680000 217830.000000
4104.560000 237899.000000
4105.440000 241608.000000
4106.320000 241495.000000
4107.200000 245748.000000
4108.080000 250985.000000
4108.960000 249620.000000
4109.840000 242141.000000
4110.720000 242032.000000
4111.600000 227389.000000
4112.480000 210944.000000
4113.360000 218041.000000
4114.240000 233717.000000
4115.120000 242696.000000
4116.000000 237432.000000
4116.880000 239980.000000
4117.760000 245938.000000
4118.640000 243912.000000
4119.520000 236621.000000
4120.400000 237857.000000
4121.280000 243419.000000
4122.160000 240381.000000
4123.040000 249929.000000
4123.920000 261376.000000
4124.800000 296946.000000
4125.680000 304615.000000
4126.560000 300518.000000
4127.440000 284603.000000
4128.320000 263319.000000
4129.200000 249712.000000
4130.080000 240920.000000
4130.960000 238065.000000
4131.840000 224738.000000
4132.720000 203907.000000
4133.600000 199743.000000
4134.480000 201812.000000
4135.360000 214986.000000
4136.240000 245088.000000
4137.120000 262444.000000
4138.000000 278651.000000
4138.880000 274862.000000
4139.760000 268467.000000
4140.640000 275206.000000
4141.520000 271316.000000
4142.400000 236025.000000
4143.280000 186050.000000
4144.160000 156982.000000
4145.040000 168121.000000
4145.920000 206647.000000
4146.800000 235441.000000
4147.680000 250649.000000
4148.560000 275878.000000
4149.440000 273155.000000
4150.320000 275338.000000
4151.200000 263062.000000
4152.080000 267584.000000
4152.960000 268613.000000
4153.840000 258331.000000
4154.720000 252651.000000
4155.600000 258396.000000
4156.480000 269324.000000
4157.360000 283957.000000
4158.240000 287398.000000
4159.120000 273947.000000
4160.000000 287078.000000
4160.880000 282894.000000
4161.760000 275929.000000
4162.640000 295195.000000
4163.520000 316438.000000
4164.400000 304357.000000
4165.280000 277437.000000
4166.160000 265214.000000
4167.040000 257627.000000
4167.920000 243175.000000
4168.800000 247083.000000
4169.680000 258471.000000
4170.560000 277819.000000
4171.440000 262751.000000
4172.320000 238547.000000
4173.200000 213174.000000
4174.080000 209231.000000
4174.960000 219328.000000
4175.840000 232094.000000
4176.720000 248902.000000
4177.600000 267141.000000
4178.480000 273596.000000
4179.360000 275884.000000
4180.240000 297331.000000
4181.120000 311021.000000
4182.000000 291688.000000
4182.880000 285854.000000
4183.760000 285352.000000
4184.640000 274050.000000
4185.520000 270745.000000
4186.400000 275405.000000
4187.280000 268940.000000
4188.160000 251231.000000
4189.040000 239064.000000
4189.920000 262883.000000
4190.800000 273838.000000
4191.680000 262445.000000
4192.560000 271188.000000
4193.440000 282925.000000
4194.320000 293693.000000
4195.200000 295865.000000
4196.080000 284032.000000
4196.960000 266529.000000
4197.840000 254844.000000
4198.720000 241543.000000
4199.600000 216365.000000
4200.480000 226208.000000
4201.360000 209977.000000
4202.240000 206668.000000
4203.120000 219729.000000
4204.000000 238367.000000
4204.880000 256658.000000
4205.760000 271384.000000
4206.640000 281867.000000
4207.520000 285563.000000
4208.400000 279523.000000
4209.280000 283335.000000
4210.160000 281313.000000
4211.040000 278169.000000
4211.920000 271859.000000
4212.800000 265649.000000
4213.680000 264691.000000
4214.560000 258073.000000
4215.440000 243443.000000
4216.320000 223742.000000
4217.200000 208713.000000
4218.080000 217480.000000
4218.960000 214792.000000
4219.840000 203717.000000
4220.720000 197374.000000
4221.600000 183060.000000
4222.480000 168721.000000
4223.360000 148286.000000
4224.240000 127710.000000
4225.120000 107954.000000
4226.000000 84833.800000
4226.880000 64666.000000
4227.760000 59387.100000
4228.640000 69362.100000
4229.520000 87205.400000
4230.400000 108310.000000
4231.280000 123649.000000
4232.160000 139464.000000
4233.040000 156392.000000
4233.920000 164062.000000
4234.800000 171479.000000
4235.680000 188995.000000
4236.560000 188379.000000
4237.440000 204379.000000
4238.320000 229908.000000
4239.200000 234132.000000
4240.080000 227911.000000
4240.960000 227405.000000
4241.840000 225567.000000
4242.720000 237838.000000
4243.600000 261238.000000
4244.480000 272864.000000
4245.360000 280249.000000
4246.240000 281069.000000
4247.120000 260207.000000
4248.000000 258803.000000
4248.880000 254541.000000
4249.760000 239527.000000
4250.640000 216145.000000
4251.520000 195566.000000
4252.400000 184412.000000
4253.280000 178735.000000
4254.160000 169878.000000
4255.040000 149546.000000
4255.920000 165495.000000
4256.800000 203550.000000
4257.680000 229782.000000
4258.560000 238776.000000
4259.440000 233583.000000
4260.320000 222862.000000
4261.200000 216468.000000
4262.080000 220982.000000
4262.960000 238722.000000
4263.840000 262860.000000
4264.720000 266452.000000
4265.600000 293592.000000
4266.480000 299020.000000
4267.360000 293400.000000
4268.240000 290349.000000
4269.120000 283733.000000
4270.000000 265544.000000
4270.880000 240468.000000
4271.760000 205006.000000
4272.640000 178484.000000
4273.520000 171937.000000
4274.400000 163651.000000
4275.280000 157150.000000
4276.160000 160386.000000
4277.040000 187670.000000
4277.920000 234286.000000
4278.800000 275259.000000
4279.680000 295050.000000
4280.560000 295946.000000
4281.440000 279869.000000
4282.320000 259640.000000
4283.200000 252261.000000
4284.080000 251328.000000
4284.960000 263985.000000
4285.840000 280151.000000
4286.720000 278730.000000
4287.600000 260480.000000
4288.480000 230230.000000
4289.360000 193421.000000
4290.240000 174745.000000
4291.120000 170312.000000
4292.000000 184382.000000
4292.880000 220995.000000
4293.760000 256998.000000
4294.640000 270412.000000
4295.520000 273244.000000
4296.400000 276452.000000
4297.280000 281980.000000
4298.160000 272510.000000
4299.040000 240449.000000
4299.920000 213106.000000
4300.800000 199617.000000
4301.680000 204090.000000
4302.560000 220808.000000
4303.440000 234160.000000
4304.320000 249634.000000
4305.200000 264395.000000
4306.080000 247029.000000
4306.960000 225190.000000
4307.840000 207802.000000
4308.720000 200851.000000
4309.600000 209887.000000
4310.480000 236178.000000
4311.360000 275082.000000
4312.240000 320438.000000
4313.120000 337349.000000
4314.000000 338415.000000
4314.880000 325770.000000
4315.760000 313744.000000
4316.640000 319368.000000
4317.520000 337528.000000
4318.400000 349453.000000
4319.280000 349121.000000
4320.160000 339147.000000
4321.040000 351680.000000
4321.920000 360362.000000
4322.800000 362747.000000
4323.680000 346605.000000
4324.560000 311779.000000
4325.440000 268470.000000
4326.320000 232918.000000
4327.200000 229622.000000
4328.080000 276832.000000
4328.960000 345153.000000
4329.840000 371242.000000
4330.720000 380742.000000
4331.600000 387426.000000
4332.480000 392681.000000
4333.360000 398786.000000
4334.240000 413473.000000
4335.120000 427717.000000
4336.000000 414173.000000
4336.880000 388047.000000
4337.760000 347954.000000
4338.640000 319014.000000
4339.520000 310476.000000
4340.400000 313354.000000
4341.280000 322518.000000
4342.160000 357821.000000
4343.040000 388720.000000
4343.920000 383344.000000
4344.800000 364640.000000
4345.680000 351975.000000
4346.560000 356344.000000
4347.440000 375358.000000
4348.320000 400237.000000
4349.200000 424403.000000
4350.080000 423497.000000
4350.960000 395012.000000
4351.840000 346565.000000
4352.720000 303494.000000
4353.600000 293679.000000
4354.480000 314173.000000
4355.360000 341218.000000
4356.240000 358424.000000
4357.120000 376076.000000
4358.000000 389648.000000
4358.880000 396001.000000
4359.760000 391743.000000
4360.640000 379700.000000
4361.520000 382547.000000
4362.400000 401387.000000
4363.280000 403113.000000
4364.160000 411617.000000
4365.040000 421104.000000
4365.920000 423101.000000
4366.800000 416347.000000
4367.680000 408743.000000
4368.560000 401767.000000
4369.440000 395128.000000
4370.320000 391403.000000
4371.200000 385776.000000
4372.080000 385087.000000
4372.960000 386120.000000
4373.840000 380387.000000
4374.720000 361440.000000
4375.600000 339931.000000
4376.480000 331264.000000
4377.360000 340442.000000
4378.240000 362592.000000
4379.120000 354473.000000
4380.000000 340902.000000
4380.880000 329273.000000
4381.760000 318834.000000
4382.640000 293485.000000
4383.520000 245920.000000
4384.400000 201858.000000
4385.280000 200542.000000
4386.160000 259140.000000
4387.040000 322827.000000
4387.920000 360913.000000
4388.800000 369909.000000
4389.680000 360265.000000
4390.560000 352836.000000
4391.440000 373543.000000
4392.320000 379376.000000
4393.200000 403667.000000
4394.080000 406824.000000
4394.960000 391229.000000
4395.840000 384143.000000
4396.720000 398450.000000
4397.600000 421808.000000
4398.480000 446244.000000
4399.360000 439906.000000
4400.240000 417753.000000
4401.120000 395505.000000
4402.000000 384364.000000
4402.880000 373020.000000
4403.760000 341862.000000
4404.640000 288629.000000
4405.520000 253222.000000
4406.400000 253460.000000
4407.280000 274531.000000
4408.160000 296094.000000
4409.040000 325856.000000
4409.920000 369060.000000
4410.800000 414701.000000
4411.680000 442135.000000
4412.560000 444600.000000
4413.440000 431894.000000
4414.320000 397571.000000
4415.200000 353863.000000
4416.080000 329252.000000
4416.960000 343019.000000
4417.840000 387687.000000
4418.720000 445745.000000
4419.600000 478215.000000
4420.480000 481402.000000
4421.360000 468827.000000
4422.240000 446035.000000
4423.120000 418716.000000
4424.000000 397269.000000
4424.880000 393768.000000
4425.760000 368022.000000
4426.640000 335973.000000
4427.520000 334589.000000
4428.400000 357360.000000
4429.280000 385743.000000
4430.160000 405772.000000
4431.040000 415801.000000
4431.920000 422265.000000
4432.800000 449829.000000
4433.680000 436619.000000
4434.560000 381467.000000
4435.440000 321358.000000
4436.320000 297218.000000
4437.200000 323712.000000
4438.080000 387331.000000
4438.960000 454974.000000
4439.840000 493864.000000
4440.720000 487390.000000
4441.600000 459800.000000
4442.480000 434998.000000
4443.360000 416828.000000
4444.240000 422254.000000
4445.120000 451311.000000
4446.000000 483292.000000
4446.880000 508379.000000
4447.760000 512156.000000
4448.640000 495820.000000
4449.520000 480291.000000
4450.400000 483919.000000
4451.280000 483034.000000
4452.160000 465550.000000
4453.040000 433934.000000
4453.920000 384352.000000
4454.800000 324700.000000
4455.680000 277261.000000
4456.560000 262975.000000
4457.440000 296172.000000
4458.320000 329245.000000
4459.200000 353197.000000
4460.080000 365306.000000
4460.960000 363333.000000
4461.840000 352084.000000
4462.720000 366398.000000
4463.600000 423861.000000
4464.480000 454819.000000
4465.360000 463839.000000
4466.240000 465481.000000
4467.120000 469924.000000
4468.000000 477843.000000
4468.880000 486067.000000
4469.760000 488591.000000
4470.640000 489057.000000
4471.520000 490557.000000
4472.400000 501510.000000
4473.280000 519342.000000
4474.160000 527974.000000
4475.040000 515426.000000
4475.920000 503728.000000
4476.800000 515581.000000
4477.680000 534373.000000
4478.560000 548811.000000
4479.440000 547525.000000
4480.320000 519021.000000
4481.200000 482296.000000
4482.080000 450919.000000
4482.960000 441460.000000
4483.840000 459682.000000
4484.720000 500558.000000
4485.600000 545166.000000
4486.480000 562648.000000
4487.360000 560726.000000
4488.240000 535050.000000
4489.120000 513730.000000
4490.000000 494618.000000
4490.880000 486798.000000
4491.760000 500663.000000
4492.640000 522624.000000
4493.520000 527272.000000
4494.400000 517032.000000
4495.280000 483154.000000
4496.160000 453542.000000
4497.040000 449671.000000
4497.920000 471174.000000
4498.800000 509955.000000
4499.680000 540603.000000
4500.560000 557150.000000
4501.440000 557256.000000
4502.320000 550895.000000
4503.200000 554455.000000
4504.080000 580611.000000
4504.960000 610199.000000
4505.840000 608158.000000
4506.720000 594697.000000
4507.600000 580313.000000
4508.480000 571022.000000
4509.360000 569356.000000
4510.240000 576267.000000
4511.120000 578192.000000
4512.000000 555890.000000
4512.880000 533415.000000
4513.760000 525861.000000
4514.640000 535522.000000
4515.520000 552119.000000
4516.400000 561149.000000
4517.280000 559224.000000
4518.160000 535106.000000
4519.040000 519973.000000
4519.920000 532011.000000
4520.800000 566905.000000
4521.680000 601595.000000
4522.560000 591255.000000
4523.440000 563815.000000
4524.320000 545756.000000
4525.200000 535711.000000
4526.080000 516691.000000
4526.960000 470314.000000
4527.840000 420570.000000
4528.720000 407087.000000
4529.600000 420428.000000
4530.480000 441766.000000
4531.360000 455039.000000
4532.240000 454135.000000
4533.120000 445967.000000
4534.000000 422822.000000
4534.880000 373541.000000
4535.760000 342128.000000
4536.640000 361977.000000
4537.520000 436429.000000
4538.400000 529327.000000
4539.280000 581710.000000
4540.160000 593225.000000
4541.040000 577539.000000
4541.920000 563399.000000
4542.800000 567561.000000
4543.680000 581717.000000
4544.560000 570258.000000
4545.440000 543179.000000
4546.320000 518005.000000
4547.200000 509498.000000
4548.080000 516667.000000
4548.960000 527896.000000
4549.840000 541466.000000
4550.720000 556300.000000
4551.600000 565697.000000
4552.480000 561247.000000
4553.360000 547258.000000
4554.240000 534009.000000
4555.120000 526001.000000
4556.000000 513169.000000
4556.880000 536593.000000
4557.760000 580302.000000
4558.640000 621211.000000
4559.520000 645634.000000
4560.400000 660401.000000
4561.280000 647483.000000
4562.160000 653472.000000
4563.040000 651633.000000
4563.920000 639728.000000
4564.800000 624275.000000
4565.680000 612932.000000
4566.560000 615990.000000
4567.440000 636545.000000
4568.320000 667159.000000
4569.200000 680574.000000
4570.080000 660913.000000
4570.960000 616987.000000
4571.840000 586651.000000
4572.720000 593970.000000
4573.600000 625195.000000
4574.480000 655073.000000
4575.360000 666022.000000
4576.240000 657667.000000
4577.120000 656349.000000
4578.000000 639431.000000
4578.880000 609531.000000
4579.760000 571841.000000
4580.640000 542086.000000
4581.520000 538988.000000
4582.400000 563295.000000
4583.280000 611299.000000
4584.160000 635015.000000
4585.040000 622004.000000
4585.920000 582736.000000
4586.800000 545930.000000
4587.680000 566233.000000
4588.560000 617500.000000
4589.440000 659238.000000
4590.320000 670492.000000
4591.200000 652521.000000
4592.080000 625443.000000
4592.960000 606249.000000
4593.840000 594491.000000
4594.720000 600605.000000
4595.600000 612900.000000
4596.480000 630288.000000
4597.360000 658704.000000
4598.240000 663858.000000
4599.120000 656229.000000
4600.000000 641254.000000
4600.880000 615552.000000
4601.760000 586398.000000
4602.640000 572250.000000
4603.520000 584610.000000
4604.400000 605583.000000
4605.280000 619960.000000
4606.160000 621150.000000
4607.040000 612706.000000
4607.920000 609732.000000
4608.800000 647080.000000
4609.680000 679884.000000
4610.560000 701820.000000
4611.440000 706290.000000
4612.320000 691181.000000
4613.200000 662291.000000
4614.080000 660561.000000
4614.960000 665485.000000
4615.840000 664989.000000
4616.720000 659846.000000
4617.600000 656260.000000
4618.480000 661002.000000
4619.360000 661469.000000
4620.240000 670730.000000
4621.120000 686336.000000
4622.000000 692197.000000
4622.880000 676162.000000
4623.760000 662219.000000
4624.640000 660577.000000
4625.520000 649820.000000
4626.400000 628191.000000
4627.280000 618542.000000
4628.160000 649998.000000
4629.040000 674755.000000
4629.920000 674078.000000
4630.800000 671315.000000
4631.680000 675543.000000
4632.560000 687789.000000
4633.440000 699453.000000
4634.320000 659235.000000
4635.200000 655772.000000
4636.080000 659091.000000
4636.960000 655602.000000
4637.840000 640916.000000
4638.720000 617611.000000
4639.600000 584744.000000
4640.480000 587334.000000
4641.360000 607986.000000
4642.240000 641346.000000
4643.120000 684359.000000
4644.000000 695627.000000
4644.880000 663307.000000
4645.760000 619890.000000
4646.640000 577796.000000
4647.520000 554543.000000
4648.400000 572369.000000
4649.280000 614448.000000
4650.160000 632242.000000
4651.040000 627017.000000
4651.920000 610977.000000
4652.800000 599556.000000
4653.680000 606640.000000
4654.560000 617752.000000
4655.440000 610986.000000
4656.320000 599654.000000
4657.200000 605473.000000
4658.080000 646949.000000
4658.960000 696299.000000
4659.840000 725251.000000
4660.720000 740968.000000
4661.600000 744834.000000
4662.480000 735855.000000
4663.360000 709690.000000
4664.240000 677518.000000
4665.120000 655515.000000
4666.000000 638966.000000
4666.880000 612512.000000
4667.760000 563782.000000
4668.640000 529841.000000
4669.520000 553418.000000
4670.400000 593665.000000
4671.280000 633918.000000
4672.160000 663107.000000
4673.040000 674038.000000
4673.920000 668328.000000
4674.800000 651769.000000
4675.680000 651747.000000
4676.560000 665996.000000
4677.440000 675917.000000
4678.320000 685768.000000
4679.200000 676918.000000
4680.080000 663300.000000
4680.960000 639561.000000
4681.840000 606628.000000
4682.720000 583868.000000
4683.600000 593497.000000
4684.480000 621632.000000
4685.360000 638975.000000
4686.240000 638681.000000
4687.120000 634253.000000
4688.000000 647664.000000
4688.880000 648591.000000
4689.760000 646362.000000
4690.640000 643738.000000
4691.520000 640124.000000
4692.400000 630206.000000
4693.280000 636484.000000
4694.160000 647208.000000
4695.040000 658596.000000
4695.920000 669246.000000
4696.800000 679860.000000
4697.680000 683937.000000
4698.560000 657232.000000
4699.440000 630514.000000
4700.320000 618417.000000
4701.200000 622591.000000
4702.080000 623390.000000
4702.960000 607864.000000
4703.840000 602287.000000
4704.720000 608148.000000
4705.600000 617815.000000
4706.480000 615062.000000
4707.360000 616489.000000
4708.240000 606550.000000
4709.120000 596057.000000
4710.000000 596092.000000
4710.880000 614634.000000
4711.760000 630902.000000
4712.640000 663868.000000
4713.520000 674914.000000
4714.400000 659894.000000
4715.280000 636111.000000
4716.160000 630512.000000
4717.040000 633191.000000
4717.920000 641687.000000
4718.800000 651396.000000
4719.680000 658734.000000
4720.560000 666061.000000
4721.440000 673236.000000
4722.320000 675637.000000
4723.200000 667020.000000
4724.080000 653066.000000
4724.960000 658087.000000
4725.840000 672365.000000
4726.720000 666578.000000
4727.600000 643856.000000
4728.480000 614111.000000
4729.360000 593015.000000
4730.240000 597600.000000
4731.120000 607879.000000
4732.000000 615324.000000
4732.880000 619049.000000
4733.760000 621976.000000
4734.640000 623075.000000
4735.520000 629246.000000
4736.400000 626953.000000
4737.280000 616200.000000
4738.160000 604833.000000
4739.040000 616636.000000
4739.920000 620218.000000
4740.800000 620237.000000
4741.680000 616008.000000
4742.560000 609789.000000
4743.440000 616136.000000
4744.320000 631034.000000
4745.200000 638792.000000
4746.080000 636283.000000
4746.960000 628360.000000
4747.840000 634046.000000
4748.720000 643183.000000
4749.600000 647450.000000
4750.480000 649708.000000
4751.360000 648229.000000
4752.240000 633662.000000
4753.120000 604865.000000
4754.000000 592316.000000
4754.880000 588477.000000
4755.760000 590809.000000
4756.640000 602730.000000
4757.520000 595585.000000
4758.400000 588028.000000
4759.280000 582676.000000
4760.160000 579348.000000
4761.040000 575343.000000
4761.920000 566274.000000
4762.800000 555352.000000
4763.680000 545159.000000
4764.560000 539239.000000
4765.440000 540874.000000
4766.320000 531052.000000
4767.200000 521324.000000
4768.080000 517200.000000
4768.960000 517087.000000
4769.840000 515432.000000
4770.720000 513284.000000
4771.600000 509758.000000
4772.480000 509889.000000
4773.360000 511281.000000
4774.240000 508288.000000
4775.120000 510772.000000
4776.000000 508342.000000
4776.880000 498454.000000
4777.760000 487787.000000
4778.640000 486288.000000
4779.520000 478803.000000
4780.400000 470203.000000
4781.280000 468598.000000
4782.160000 467612.000000
4783.040000 455062.000000
4783.920000 444423.000000
4784.800000 459129.000000
4785.680000 481983.000000
4786.560000 503467.000000
4787.440000 517418.000000
4788.320000 509738.000000
4789.200000 515027.000000
4790.080000 523110.000000
4790.960000 532268.000000
4791.840000 545567.000000
4792.720000 550822.000000
4793.600000 556121.000000
4794.480000 567161.000000
4795.360000 582485.000000
4796.240000 595116.000000
4797.120000 606035.000000
4798.000000 604492.000000
4798.880000 594236.000000
4799.760000 583886.000000
4800.640000 587671.000000
4801.520000 583634.000000
4802.400000 594538.000000
4803.280000 615011.000000
4804.160000 633628.000000
4805.040000 629853.000000
4805.920000 616480.000000
4806.800000 610109.000000
4807.680000 601526.000000
4808.560000 588263.000000
4809.440000 583211.000000
4810.320000 597434.000000
4811.200000 604239.000000
4812.080000 606898.000000
4812.960000 608508.000000
4813.840000 603107.000000
4814.720000 600321.000000
4815.600000 604733.000000
4816.480000 611283.000000
4817.360000 614427.000000
4818.240000 614450.000000
4819.120000 621419.000000
4820.000000 619562.000000
4820.880000 609382.000000
4821.760000 596954.000000
4822.640000 592231.000000
4823.520000 564898.000000
4824.400000 543109.000000
4825.280000 539508.000000
4826.160000 558670.000000
4827.040000 575095.000000
4827.920000 576121.000000
4828.800000 570869.000000
4829.680000 567383.000000
4830.560000 574844.000000
4831.440000 570396.000000
4832.320000 560981.000000
4833.200000 557381.000000
4834.080000 566769.000000
4834.960000 592165.000000
4835.840000 589228.000000
4836.720000 585018.000000
4837.600000 582464.000000
4838.480000 581702.000000
4839.360000 584470.000000
4840.240000 584671.000000
4841.120000 583103.000000
4842.000000 580020.000000
4842.880000 575808.000000
4843.760000 572766.000000
4844.640000 572208.000000
4845.520000 584132.000000
4846.400000 607713.000000
4847.280000 632525.000000
4848.160000 639400.000000
4849.040000 639547.000000
4849.920000 639631.000000
4850.800000 642069.000000
4851.680000 640190.000000
4852.560000 630835.000000
4853.440000 627688.000000
4854.320000 627127.000000
